HR,start_time_unix,sampling_rate
59.45,1629792929.0,1.0
59.28,1629792929.0,1.0
59.12,1629792929.0,1.0
58.93,1629792929.0,1.0
58.78,1629792929.0,1.0
58.53,1629792929.0,1.0
58.3,1629792929.0,1.0
58.08,1629792929.0,1.0
57.88,1629792929.0,1.0
57.7,1629792929.0,1.0
57.57,1629792929.0,1.0
57.45,1629792929.0,1.0
57.33,1629792929.0,1.0
57.2,1629792929.0,1.0
57.05,1629792929.0,1.0
56.92,1629792929.0,1.0
56.78,1629792929.0,1.0
56.65,1629792929.0,1.0
56.53,1629792929.0,1.0
56.43,1629792929.0,1.0
56.37,1629792929.0,1.0
56.37,1629792929.0,1.0
56.35,1629792929.0,1.0
56.35,1629792929.0,1.0
56.28,1629792929.0,1.0
56.22,1629792929.0,1.0
56.13,1629792929.0,1.0
56.07,1629792929.0,1.0
56.0,1629792929.0,1.0
55.95,1629792929.0,1.0
55.93,1629792929.0,1.0
56.02,1629792929.0,1.0
56.08,1629792929.0,1.0
56.17,1629792929.0,1.0
56.25,1629792929.0,1.0
56.32,1629792929.0,1.0
56.37,1629792929.0,1.0
56.4,1629792929.0,1.0
56.47,1629792929.0,1.0
56.53,1629792929.0,1.0
56.6,1629792929.0,1.0
56.68,1629792929.0,1.0
56.78,1629792929.0,1.0
56.88,1629792929.0,1.0
57.02,1629792929.0,1.0
57.17,1629792929.0,1.0
57.3,1629792929.0,1.0
57.43,1629792929.0,1.0
57.58,1629792929.0,1.0
57.7,1629792929.0,1.0
57.83,1629792929.0,1.0
57.87,1629792929.0,1.0
57.93,1629792929.0,1.0
57.98,1629792929.0,1.0
58.07,1629792929.0,1.0
57.77,1629792929.0,1.0
57.63,1629792929.0,1.0
57.52,1629792929.0,1.0
57.42,1629792929.0,1.0
57.35,1629792929.0,1.0
57.3,1629792929.0,1.0
57.27,1629792929.0,1.0
57.18,1629792929.0,1.0
57.08,1629792929.0,1.0
56.95,1629792929.0,1.0
56.92,1629792929.0,1.0
56.85,1629792929.0,1.0
56.8,1629792929.0,1.0
56.77,1629792929.0,1.0
56.75,1629792929.0,1.0
56.72,1629792929.0,1.0
56.7,1629792929.0,1.0
56.7,1629792929.0,1.0
56.73,1629792929.0,1.0
56.77,1629792929.0,1.0
56.8,1629792929.0,1.0
56.8,1629792929.0,1.0
56.8,1629792929.0,1.0
56.78,1629792929.0,1.0
56.77,1629792929.0,1.0
56.73,1629792929.0,1.0
56.65,1629792929.0,1.0
56.6,1629792929.0,1.0
56.53,1629792929.0,1.0
56.5,1629792929.0,1.0
56.47,1629792929.0,1.0
56.43,1629792929.0,1.0
56.38,1629792929.0,1.0
56.3,1629792929.0,1.0
56.2,1629792929.0,1.0
56.08,1629792929.0,1.0
55.97,1629792929.0,1.0
55.87,1629792929.0,1.0
55.77,1629792929.0,1.0
55.67,1629792929.0,1.0
55.63,1629792929.0,1.0
55.6,1629792929.0,1.0
55.57,1629792929.0,1.0
55.53,1629792929.0,1.0
55.48,1629792929.0,1.0
55.42,1629792929.0,1.0
55.33,1629792929.0,1.0
55.2,1629792929.0,1.0
55.08,1629792929.0,1.0
54.95,1629792929.0,1.0
54.8,1629792929.0,1.0
54.65,1629792929.0,1.0
54.5,1629792929.0,1.0
54.37,1629792929.0,1.0
54.27,1629792929.0,1.0
54.17,1629792929.0,1.0
54.07,1629792929.0,1.0
54.0,1629792929.0,1.0
53.95,1629792929.0,1.0
53.88,1629792929.0,1.0
53.82,1629792929.0,1.0
53.77,1629792929.0,1.0
53.7,1629792929.0,1.0
53.63,1629792929.0,1.0
53.57,1629792929.0,1.0
53.48,1629792929.0,1.0
53.42,1629792929.0,1.0
53.42,1629792929.0,1.0
53.45,1629792929.0,1.0
53.5,1629792929.0,1.0
53.52,1629792929.0,1.0
53.57,1629792929.0,1.0
53.6,1629792929.0,1.0
53.62,1629792929.0,1.0
53.62,1629792929.0,1.0
53.63,1629792929.0,1.0
53.63,1629792929.0,1.0
53.62,1629792929.0,1.0
53.58,1629792929.0,1.0
53.53,1629792929.0,1.0
53.48,1629792929.0,1.0
53.47,1629792929.0,1.0
53.47,1629792929.0,1.0
53.47,1629792929.0,1.0
53.45,1629792929.0,1.0
53.43,1629792929.0,1.0
53.45,1629792929.0,1.0
53.45,1629792929.0,1.0
53.47,1629792929.0,1.0
53.47,1629792929.0,1.0
53.48,1629792929.0,1.0
53.53,1629792929.0,1.0
53.6,1629792929.0,1.0
53.72,1629792929.0,1.0
53.85,1629792929.0,1.0
53.95,1629792929.0,1.0
54.03,1629792929.0,1.0
54.07,1629792929.0,1.0
54.1,1629792929.0,1.0
54.12,1629792929.0,1.0
54.08,1629792929.0,1.0
54.08,1629792929.0,1.0
54.12,1629792929.0,1.0
54.18,1629792929.0,1.0
54.27,1629792929.0,1.0
54.35,1629792929.0,1.0
54.43,1629792929.0,1.0
54.52,1629792929.0,1.0
54.57,1629792929.0,1.0
54.62,1629792929.0,1.0
54.67,1629792929.0,1.0
54.73,1629792929.0,1.0
54.8,1629792929.0,1.0
54.88,1629792929.0,1.0
54.97,1629792929.0,1.0
55.05,1629792929.0,1.0
55.13,1629792929.0,1.0
55.2,1629792929.0,1.0
55.27,1629792929.0,1.0
55.35,1629792929.0,1.0
55.42,1629792929.0,1.0
55.45,1629792929.0,1.0
55.55,1629792929.0,1.0
55.65,1629792929.0,1.0
55.72,1629792929.0,1.0
55.78,1629792929.0,1.0
55.87,1629792929.0,1.0
55.95,1629792929.0,1.0
56.02,1629792929.0,1.0
56.08,1629792929.0,1.0
56.17,1629792929.0,1.0
56.17,1629792929.0,1.0
56.17,1629792929.0,1.0
56.17,1629792929.0,1.0
56.15,1629792929.0,1.0
56.12,1629792929.0,1.0
56.08,1629792929.0,1.0
56.17,1629792929.0,1.0
56.22,1629792929.0,1.0
56.3,1629792929.0,1.0
56.37,1629792929.0,1.0
56.47,1629792929.0,1.0
56.57,1629792929.0,1.0
56.67,1629792929.0,1.0
56.8,1629792929.0,1.0
56.93,1629792929.0,1.0
57.03,1629792929.0,1.0
57.15,1629792929.0,1.0
57.32,1629792929.0,1.0
57.47,1629792929.0,1.0
57.6,1629792929.0,1.0
57.72,1629792929.0,1.0
57.83,1629792929.0,1.0
57.93,1629792929.0,1.0
57.9,1629792929.0,1.0
57.9,1629792929.0,1.0
57.92,1629792929.0,1.0
57.95,1629792929.0,1.0
57.97,1629792929.0,1.0
57.97,1629792929.0,1.0
57.98,1629792929.0,1.0
57.97,1629792929.0,1.0
57.93,1629792929.0,1.0
57.9,1629792929.0,1.0
57.88,1629792929.0,1.0
57.87,1629792929.0,1.0
57.85,1629792929.0,1.0
57.87,1629792929.0,1.0
57.9,1629792929.0,1.0
57.97,1629792929.0,1.0
58.05,1629792929.0,1.0
58.13,1629792929.0,1.0
58.22,1629792929.0,1.0
58.27,1629792929.0,1.0
58.3,1629792929.0,1.0
58.32,1629792929.0,1.0
58.32,1629792929.0,1.0
58.27,1629792929.0,1.0
58.18,1629792929.0,1.0
58.08,1629792929.0,1.0
57.97,1629792929.0,1.0
57.88,1629792929.0,1.0
57.75,1629792929.0,1.0
57.63,1629792929.0,1.0
57.58,1629792929.0,1.0
57.53,1629792929.0,1.0
57.47,1629792929.0,1.0
57.4,1629792929.0,1.0
57.37,1629792929.0,1.0
57.3,1629792929.0,1.0
57.25,1629792929.0,1.0
57.28,1629792929.0,1.0
57.3,1629792929.0,1.0
57.63,1629792929.0,1.0
57.97,1629792929.0,1.0
58.32,1629792929.0,1.0
58.7,1629792929.0,1.0
58.98,1629792929.0,1.0
59.3,1629792929.0,1.0
59.6,1629792929.0,1.0
59.92,1629792929.0,1.0
60.2,1629792929.0,1.0
60.48,1629792929.0,1.0
60.73,1629792929.0,1.0
60.95,1629792929.0,1.0
61.15,1629792929.0,1.0
61.25,1629792929.0,1.0
61.27,1629792929.0,1.0
61.23,1629792929.0,1.0
61.2,1629792929.0,1.0
61.13,1629792929.0,1.0
61.02,1629792929.0,1.0
60.87,1629792929.0,1.0
60.73,1629792929.0,1.0
60.65,1629792929.0,1.0
60.57,1629792929.0,1.0
60.47,1629792929.0,1.0
60.38,1629792929.0,1.0
60.3,1629792929.0,1.0
60.25,1629792929.0,1.0
60.18,1629792929.0,1.0
60.12,1629792929.0,1.0
60.05,1629792929.0,1.0
59.95,1629792929.0,1.0
59.83,1629792929.0,1.0
59.72,1629792929.0,1.0
59.6,1629792929.0,1.0
59.45,1629792929.0,1.0
59.3,1629792929.0,1.0
59.13,1629792929.0,1.0
58.95,1629792929.0,1.0
58.77,1629792929.0,1.0
58.58,1629792929.0,1.0
58.4,1629792929.0,1.0
58.22,1629792929.0,1.0
58.03,1629792929.0,1.0
57.87,1629792929.0,1.0
57.73,1629792929.0,1.0
57.63,1629792929.0,1.0
57.55,1629792929.0,1.0
57.48,1629792929.0,1.0
57.42,1629792929.0,1.0
57.35,1629792929.0,1.0
57.28,1629792929.0,1.0
57.2,1629792929.0,1.0
57.12,1629792929.0,1.0
57.05,1629792929.0,1.0
57.0,1629792929.0,1.0
56.9,1629792929.0,1.0
56.83,1629792929.0,1.0
56.75,1629792929.0,1.0
56.65,1629792929.0,1.0
56.57,1629792929.0,1.0
56.17,1629792929.0,1.0
55.78,1629792929.0,1.0
55.38,1629792929.0,1.0
54.93,1629792929.0,1.0
54.47,1629792929.0,1.0
54.02,1629792929.0,1.0
53.55,1629792929.0,1.0
53.08,1629792929.0,1.0
52.62,1629792929.0,1.0
52.15,1629792929.0,1.0
51.7,1629792929.0,1.0
51.27,1629792929.0,1.0
50.88,1629792929.0,1.0
50.6,1629792929.0,1.0
50.4,1629792929.0,1.0
50.22,1629792929.0,1.0
50.07,1629792929.0,1.0
49.95,1629792929.0,1.0
49.88,1629792929.0,1.0
49.83,1629792929.0,1.0
49.75,1629792929.0,1.0
49.73,1629792929.0,1.0
49.7,1629792929.0,1.0
49.68,1629792929.0,1.0
49.65,1629792929.0,1.0
49.63,1629792929.0,1.0
49.62,1629792929.0,1.0
49.6,1629792929.0,1.0
49.6,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.62,1629792929.0,1.0
49.6,1629792929.0,1.0
49.58,1629792929.0,1.0
49.58,1629792929.0,1.0
49.58,1629792929.0,1.0
49.6,1629792929.0,1.0
49.62,1629792929.0,1.0
49.65,1629792929.0,1.0
49.72,1629792929.0,1.0
49.78,1629792929.0,1.0
49.82,1629792929.0,1.0
49.85,1629792929.0,1.0
49.9,1629792929.0,1.0
49.93,1629792929.0,1.0
49.97,1629792929.0,1.0
50.0,1629792929.0,1.0
50.05,1629792929.0,1.0
50.1,1629792929.0,1.0
50.2,1629792929.0,1.0
50.27,1629792929.0,1.0
50.3,1629792929.0,1.0
50.33,1629792929.0,1.0
50.37,1629792929.0,1.0
50.38,1629792929.0,1.0
50.38,1629792929.0,1.0
50.4,1629792929.0,1.0
50.45,1629792929.0,1.0
50.52,1629792929.0,1.0
50.57,1629792929.0,1.0
50.63,1629792929.0,1.0
50.68,1629792929.0,1.0
50.73,1629792929.0,1.0
50.78,1629792929.0,1.0
50.83,1629792929.0,1.0
50.87,1629792929.0,1.0
50.87,1629792929.0,1.0
50.9,1629792929.0,1.0
50.93,1629792929.0,1.0
50.95,1629792929.0,1.0
50.97,1629792929.0,1.0
50.98,1629792929.0,1.0
51.0,1629792929.0,1.0
51.03,1629792929.0,1.0
51.08,1629792929.0,1.0
51.12,1629792929.0,1.0
51.15,1629792929.0,1.0
51.18,1629792929.0,1.0
51.22,1629792929.0,1.0
51.25,1629792929.0,1.0
51.28,1629792929.0,1.0
51.35,1629792929.0,1.0
51.43,1629792929.0,1.0
51.42,1629792929.0,1.0
51.43,1629792929.0,1.0
51.48,1629792929.0,1.0
51.55,1629792929.0,1.0
51.63,1629792929.0,1.0
51.75,1629792929.0,1.0
51.88,1629792929.0,1.0
52.02,1629792929.0,1.0
52.15,1629792929.0,1.0
52.22,1629792929.0,1.0
52.3,1629792929.0,1.0
52.35,1629792929.0,1.0
52.42,1629792929.0,1.0
52.48,1629792929.0,1.0
52.57,1629792929.0,1.0
52.63,1629792929.0,1.0
52.7,1629792929.0,1.0
52.8,1629792929.0,1.0
52.95,1629792929.0,1.0
53.1,1629792929.0,1.0
53.23,1629792929.0,1.0
53.37,1629792929.0,1.0
53.48,1629792929.0,1.0
53.57,1629792929.0,1.0
53.58,1629792929.0,1.0
53.58,1629792929.0,1.0
53.53,1629792929.0,1.0
53.53,1629792929.0,1.0
53.58,1629792929.0,1.0
53.63,1629792929.0,1.0
53.68,1629792929.0,1.0
53.75,1629792929.0,1.0
53.87,1629792929.0,1.0
53.95,1629792929.0,1.0
54.0,1629792929.0,1.0
54.02,1629792929.0,1.0
54.03,1629792929.0,1.0
54.07,1629792929.0,1.0
54.13,1629792929.0,1.0
54.2,1629792929.0,1.0
54.27,1629792929.0,1.0
54.32,1629792929.0,1.0
54.4,1629792929.0,1.0
54.5,1629792929.0,1.0
54.57,1629792929.0,1.0
54.6,1629792929.0,1.0
54.62,1629792929.0,1.0
54.6,1629792929.0,1.0
54.58,1629792929.0,1.0
54.57,1629792929.0,1.0
54.53,1629792929.0,1.0
54.5,1629792929.0,1.0
54.48,1629792929.0,1.0
54.5,1629792929.0,1.0
54.53,1629792929.0,1.0
54.6,1629792929.0,1.0
54.68,1629792929.0,1.0
54.78,1629792929.0,1.0
54.88,1629792929.0,1.0
54.95,1629792929.0,1.0
55.08,1629792929.0,1.0
55.18,1629792929.0,1.0
55.22,1629792929.0,1.0
55.23,1629792929.0,1.0
55.22,1629792929.0,1.0
55.17,1629792929.0,1.0
55.1,1629792929.0,1.0
55.03,1629792929.0,1.0
54.98,1629792929.0,1.0
55.03,1629792929.0,1.0
55.05,1629792929.0,1.0
55.1,1629792929.0,1.0
55.15,1629792929.0,1.0
55.17,1629792929.0,1.0
55.15,1629792929.0,1.0
55.13,1629792929.0,1.0
55.08,1629792929.0,1.0
55.0,1629792929.0,1.0
54.9,1629792929.0,1.0
54.83,1629792929.0,1.0
54.77,1629792929.0,1.0
54.68,1629792929.0,1.0
54.62,1629792929.0,1.0
54.58,1629792929.0,1.0
54.58,1629792929.0,1.0
54.62,1629792929.0,1.0
54.68,1629792929.0,1.0
54.72,1629792929.0,1.0
54.77,1629792929.0,1.0
54.82,1629792929.0,1.0
54.87,1629792929.0,1.0
54.92,1629792929.0,1.0
54.93,1629792929.0,1.0
54.97,1629792929.0,1.0
55.05,1629792929.0,1.0
55.15,1629792929.0,1.0
55.27,1629792929.0,1.0
55.37,1629792929.0,1.0
55.47,1629792929.0,1.0
55.57,1629792929.0,1.0
55.65,1629792929.0,1.0
55.78,1629792929.0,1.0
55.92,1629792929.0,1.0
56.05,1629792929.0,1.0
56.2,1629792929.0,1.0
56.35,1629792929.0,1.0
56.52,1629792929.0,1.0
56.68,1629792929.0,1.0
56.83,1629792929.0,1.0
57.02,1629792929.0,1.0
57.2,1629792929.0,1.0
57.37,1629792929.0,1.0
57.53,1629792929.0,1.0
57.68,1629792929.0,1.0
57.83,1629792929.0,1.0
57.98,1629792929.0,1.0
58.12,1629792929.0,1.0
58.25,1629792929.0,1.0
58.32,1629792929.0,1.0
58.4,1629792929.0,1.0
58.48,1629792929.0,1.0
58.55,1629792929.0,1.0
58.67,1629792929.0,1.0
58.8,1629792929.0,1.0
58.95,1629792929.0,1.0
59.12,1629792929.0,1.0
59.28,1629792929.0,1.0
59.45,1629792929.0,1.0
59.6,1629792929.0,1.0
59.85,1629792929.0,1.0
60.1,1629792929.0,1.0
60.3,1629792929.0,1.0
60.48,1629792929.0,1.0
60.7,1629792929.0,1.0
60.78,1629792929.0,1.0
60.87,1629792929.0,1.0
60.93,1629792929.0,1.0
61.0,1629792929.0,1.0
61.07,1629792929.0,1.0
61.08,1629792929.0,1.0
61.1,1629792929.0,1.0
61.15,1629792929.0,1.0
61.18,1629792929.0,1.0
61.22,1629792929.0,1.0
61.27,1629792929.0,1.0
61.28,1629792929.0,1.0
61.28,1629792929.0,1.0
61.3,1629792929.0,1.0
61.28,1629792929.0,1.0
61.27,1629792929.0,1.0
61.23,1629792929.0,1.0
61.2,1629792929.0,1.0
61.17,1629792929.0,1.0
61.12,1629792929.0,1.0
61.03,1629792929.0,1.0
60.95,1629792929.0,1.0
60.85,1629792929.0,1.0
60.75,1629792929.0,1.0
60.63,1629792929.0,1.0
60.5,1629792929.0,1.0
60.37,1629792929.0,1.0
60.2,1629792929.0,1.0
59.98,1629792929.0,1.0
59.73,1629792929.0,1.0
59.48,1629792929.0,1.0
59.25,1629792929.0,1.0
59.02,1629792929.0,1.0
58.8,1629792929.0,1.0
58.62,1629792929.0,1.0
58.43,1629792929.0,1.0
58.25,1629792929.0,1.0
58.07,1629792929.0,1.0
57.9,1629792929.0,1.0
57.72,1629792929.0,1.0
57.53,1629792929.0,1.0
57.33,1629792929.0,1.0
57.12,1629792929.0,1.0
56.88,1629792929.0,1.0
56.7,1629792929.0,1.0
56.52,1629792929.0,1.0
56.37,1629792929.0,1.0
56.27,1629792929.0,1.0
56.17,1629792929.0,1.0
56.03,1629792929.0,1.0
55.9,1629792929.0,1.0
55.78,1629792929.0,1.0
55.67,1629792929.0,1.0
55.55,1629792929.0,1.0
55.43,1629792929.0,1.0
55.22,1629792929.0,1.0
55.02,1629792929.0,1.0
54.88,1629792929.0,1.0
54.75,1629792929.0,1.0
54.6,1629792929.0,1.0
54.6,1629792929.0,1.0
54.6,1629792929.0,1.0
54.62,1629792929.0,1.0
54.62,1629792929.0,1.0
54.62,1629792929.0,1.0
54.63,1629792929.0,1.0
54.63,1629792929.0,1.0
54.62,1629792929.0,1.0
54.6,1629792929.0,1.0
54.57,1629792929.0,1.0
54.5,1629792929.0,1.0
54.43,1629792929.0,1.0
54.37,1629792929.0,1.0
54.3,1629792929.0,1.0
54.22,1629792929.0,1.0
54.15,1629792929.0,1.0
54.12,1629792929.0,1.0
54.1,1629792929.0,1.0
54.08,1629792929.0,1.0
54.08,1629792929.0,1.0
54.1,1629792929.0,1.0
54.25,1629792929.0,1.0
54.38,1629792929.0,1.0
54.52,1629792929.0,1.0
54.63,1629792929.0,1.0
54.77,1629792929.0,1.0
54.93,1629792929.0,1.0
55.13,1629792929.0,1.0
55.37,1629792929.0,1.0
55.6,1629792929.0,1.0
55.83,1629792929.0,1.0
56.07,1629792929.0,1.0
56.32,1629792929.0,1.0
56.57,1629792929.0,1.0
56.78,1629792929.0,1.0
56.95,1629792929.0,1.0
57.12,1629792929.0,1.0
57.32,1629792929.0,1.0
57.5,1629792929.0,1.0
57.7,1629792929.0,1.0
57.87,1629792929.0,1.0
58.4,1629792929.0,1.0
58.92,1629792929.0,1.0
59.38,1629792929.0,1.0
59.9,1629792929.0,1.0
60.43,1629792929.0,1.0
60.98,1629792929.0,1.0
61.48,1629792929.0,1.0
61.9,1629792929.0,1.0
62.2,1629792929.0,1.0
62.48,1629792929.0,1.0
62.58,1629792929.0,1.0
62.7,1629792929.0,1.0
62.82,1629792929.0,1.0
62.93,1629792929.0,1.0
63.03,1629792929.0,1.0
63.15,1629792929.0,1.0
63.25,1629792929.0,1.0
63.37,1629792929.0,1.0
63.48,1629792929.0,1.0
63.57,1629792929.0,1.0
63.65,1629792929.0,1.0
63.72,1629792929.0,1.0
63.68,1629792929.0,1.0
63.65,1629792929.0,1.0
63.62,1629792929.0,1.0
63.6,1629792929.0,1.0
63.58,1629792929.0,1.0
63.58,1629792929.0,1.0
63.6,1629792929.0,1.0
63.65,1629792929.0,1.0
63.73,1629792929.0,1.0
63.75,1629792929.0,1.0
63.77,1629792929.0,1.0
63.82,1629792929.0,1.0
63.87,1629792929.0,1.0
63.93,1629792929.0,1.0
64.13,1629792929.0,1.0
64.3,1629792929.0,1.0
64.47,1629792929.0,1.0
64.6,1629792929.0,1.0
64.58,1629792929.0,1.0
64.57,1629792929.0,1.0
64.53,1629792929.0,1.0
64.5,1629792929.0,1.0
64.47,1629792929.0,1.0
64.42,1629792929.0,1.0
64.35,1629792929.0,1.0
64.3,1629792929.0,1.0
64.28,1629792929.0,1.0
64.3,1629792929.0,1.0
64.32,1629792929.0,1.0
64.3,1629792929.0,1.0
64.27,1629792929.0,1.0
64.17,1629792929.0,1.0
64.1,1629792929.0,1.0
64.02,1629792929.0,1.0
63.92,1629792929.0,1.0
63.82,1629792929.0,1.0
63.72,1629792929.0,1.0
63.65,1629792929.0,1.0
63.23,1629792929.0,1.0
62.88,1629792929.0,1.0
62.6,1629792929.0,1.0
62.42,1629792929.0,1.0
62.2,1629792929.0,1.0
61.95,1629792929.0,1.0
61.95,1629792929.0,1.0
62.0,1629792929.0,1.0
62.2,1629792929.0,1.0
62.4,1629792929.0,1.0
62.92,1629792929.0,1.0
63.4,1629792929.0,1.0
63.87,1629792929.0,1.0
64.33,1629792929.0,1.0
64.78,1629792929.0,1.0
65.23,1629792929.0,1.0
65.68,1629792929.0,1.0
66.08,1629792929.0,1.0
66.5,1629792929.0,1.0
66.95,1629792929.0,1.0
67.42,1629792929.0,1.0
67.92,1629792929.0,1.0
68.68,1629792929.0,1.0
69.43,1629792929.0,1.0
70.17,1629792929.0,1.0
71.0,1629792929.0,1.0
71.8,1629792929.0,1.0
72.62,1629792929.0,1.0
73.42,1629792929.0,1.0
74.17,1629792929.0,1.0
74.9,1629792929.0,1.0
75.68,1629792929.0,1.0
76.47,1629792929.0,1.0
77.2,1629792929.0,1.0
77.9,1629792929.0,1.0
78.58,1629792929.0,1.0
79.1,1629792929.0,1.0
79.63,1629792929.0,1.0
80.15,1629792929.0,1.0
80.65,1629792929.0,1.0
81.17,1629792929.0,1.0
81.68,1629792929.0,1.0
82.2,1629792929.0,1.0
82.73,1629792929.0,1.0
83.28,1629792929.0,1.0
83.83,1629792929.0,1.0
84.37,1629792929.0,1.0
84.88,1629792929.0,1.0
85.37,1629792929.0,1.0
85.82,1629792929.0,1.0
86.27,1629792929.0,1.0
86.72,1629792929.0,1.0
87.2,1629792929.0,1.0
87.77,1629792929.0,1.0
88.38,1629792929.0,1.0
89.05,1629792929.0,1.0
89.72,1629792929.0,1.0
90.37,1629792929.0,1.0
90.98,1629792929.0,1.0
91.58,1629792929.0,1.0
92.13,1629792929.0,1.0
92.67,1629792929.0,1.0
93.17,1629792929.0,1.0
93.5,1629792929.0,1.0
93.83,1629792929.0,1.0
94.17,1629792929.0,1.0
94.32,1629792929.0,1.0
94.48,1629792929.0,1.0
94.65,1629792929.0,1.0
94.83,1629792929.0,1.0
94.85,1629792929.0,1.0
94.9,1629792929.0,1.0
94.98,1629792929.0,1.0
95.13,1629792929.0,1.0
95.3,1629792929.0,1.0
95.45,1629792929.0,1.0
95.62,1629792929.0,1.0
95.82,1629792929.0,1.0
96.07,1629792929.0,1.0
96.32,1629792929.0,1.0
96.53,1629792929.0,1.0
96.72,1629792929.0,1.0
96.73,1629792929.0,1.0
95.92,1629792929.0,1.0
95.12,1629792929.0,1.0
94.22,1629792929.0,1.0
93.35,1629792929.0,1.0
92.47,1629792929.0,1.0
91.58,1629792929.0,1.0
90.73,1629792929.0,1.0
89.87,1629792929.0,1.0
89.02,1629792929.0,1.0
88.15,1629792929.0,1.0
87.32,1629792929.0,1.0
86.52,1629792929.0,1.0
85.72,1629792929.0,1.0
84.98,1629792929.0,1.0
84.27,1629792929.0,1.0
83.52,1629792929.0,1.0
82.82,1629792929.0,1.0
82.13,1629792929.0,1.0
81.48,1629792929.0,1.0
80.83,1629792929.0,1.0
80.18,1629792929.0,1.0
79.52,1629792929.0,1.0
78.83,1629792929.0,1.0
78.3,1629792929.0,1.0
77.77,1629792929.0,1.0
77.25,1629792929.0,1.0
76.73,1629792929.0,1.0
76.23,1629792929.0,1.0
75.75,1629792929.0,1.0
75.25,1629792929.0,1.0
74.77,1629792929.0,1.0
74.22,1629792929.0,1.0
73.65,1629792929.0,1.0
73.08,1629792929.0,1.0
72.53,1629792929.0,1.0
72.0,1629792929.0,1.0
71.43,1629792929.0,1.0
70.9,1629792929.0,1.0
70.33,1629792929.0,1.0
69.78,1629792929.0,1.0
69.23,1629792929.0,1.0
68.7,1629792929.0,1.0
68.17,1629792929.0,1.0
67.6,1629792929.0,1.0
67.07,1629792929.0,1.0
66.5,1629792929.0,1.0
65.93,1629792929.0,1.0
65.38,1629792929.0,1.0
64.82,1629792929.0,1.0
64.22,1629792929.0,1.0
63.52,1629792929.0,1.0
62.78,1629792929.0,1.0
62.05,1629792929.0,1.0
61.25,1629792929.0,1.0
60.43,1629792929.0,1.0
59.58,1629792929.0,1.0
58.77,1629792929.0,1.0
57.98,1629792929.0,1.0
57.23,1629792929.0,1.0
56.53,1629792929.0,1.0
56.6,1629792929.0,1.0
56.73,1629792929.0,1.0
56.88,1629792929.0,1.0
56.9,1629792929.0,1.0
56.93,1629792929.0,1.0
57.18,1629792929.0,1.0
57.43,1629792929.0,1.0
57.68,1629792929.0,1.0
57.92,1629792929.0,1.0
58.13,1629792929.0,1.0
58.35,1629792929.0,1.0
58.53,1629792929.0,1.0
58.68,1629792929.0,1.0
58.78,1629792929.0,1.0
58.88,1629792929.0,1.0
59.02,1629792929.0,1.0
59.13,1629792929.0,1.0
59.23,1629792929.0,1.0
59.33,1629792929.0,1.0
59.45,1629792929.0,1.0
59.58,1629792929.0,1.0
59.72,1629792929.0,1.0
59.87,1629792929.0,1.0
59.88,1629792929.0,1.0
59.9,1629792929.0,1.0
59.92,1629792929.0,1.0
59.95,1629792929.0,1.0
59.97,1629792929.0,1.0
59.98,1629792929.0,1.0
60.0,1629792929.0,1.0
60.0,1629792929.0,1.0
60.0,1629792929.0,1.0
59.98,1629792929.0,1.0
59.95,1629792929.0,1.0
59.9,1629792929.0,1.0
59.87,1629792929.0,1.0
59.88,1629792929.0,1.0
59.9,1629792929.0,1.0
59.93,1629792929.0,1.0
59.97,1629792929.0,1.0
60.0,1629792929.0,1.0
60.0,1629792929.0,1.0
59.98,1629792929.0,1.0
59.95,1629792929.0,1.0
59.87,1629792929.0,1.0
59.8,1629792929.0,1.0
59.7,1629792929.0,1.0
59.62,1629792929.0,1.0
59.53,1629792929.0,1.0
59.48,1629792929.0,1.0
59.52,1629792929.0,1.0
59.58,1629792929.0,1.0
59.65,1629792929.0,1.0
59.75,1629792929.0,1.0
59.87,1629792929.0,1.0
59.97,1629792929.0,1.0
60.03,1629792929.0,1.0
60.07,1629792929.0,1.0
60.05,1629792929.0,1.0
59.97,1629792929.0,1.0
59.95,1629792929.0,1.0
59.87,1629792929.0,1.0
59.77,1629792929.0,1.0
59.78,1629792929.0,1.0
59.8,1629792929.0,1.0
59.65,1629792929.0,1.0
59.5,1629792929.0,1.0
59.37,1629792929.0,1.0
59.25,1629792929.0,1.0
59.2,1629792929.0,1.0
59.2,1629792929.0,1.0
59.2,1629792929.0,1.0
59.23,1629792929.0,1.0
59.28,1629792929.0,1.0
59.32,1629792929.0,1.0
59.38,1629792929.0,1.0
59.43,1629792929.0,1.0
59.47,1629792929.0,1.0
59.47,1629792929.0,1.0
59.47,1629792929.0,1.0
59.48,1629792929.0,1.0
59.5,1629792929.0,1.0
59.53,1629792929.0,1.0
59.57,1629792929.0,1.0
59.62,1629792929.0,1.0
59.67,1629792929.0,1.0
59.72,1629792929.0,1.0
59.77,1629792929.0,1.0
59.8,1629792929.0,1.0
59.83,1629792929.0,1.0
59.87,1629792929.0,1.0
59.9,1629792929.0,1.0
59.9,1629792929.0,1.0
59.95,1629792929.0,1.0
60.02,1629792929.0,1.0
60.07,1629792929.0,1.0
60.1,1629792929.0,1.0
