TEMP,start_time_unix,sampling_rate
30.89,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.89,1629792919.0,4.0
30.89,1629792919.0,4.0
30.89,1629792919.0,4.0
30.89,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.87,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.85,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.83,1629792919.0,4.0
30.83,1629792919.0,4.0
30.83,1629792919.0,4.0
30.83,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.81,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.79,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.77,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.73,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
30.75,1629792919.0,4.0
