ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-63,8,2,1629792919.0,32.000000
-63,8,2,1629792919.0,32.000000
-63,8,2,1629792919.0,32.000000
-62,8,3,1629792919.0,32.000000
-62,8,2,1629792919.0,32.000000
-63,8,2,1629792919.0,32.000000
-62,8,2,1629792919.0,32.000000
-63,8,1,1629792919.0,32.000000
-63,8,1,1629792919.0,32.000000
-63,7,1,1629792919.0,32.000000
-64,8,-1,1629792919.0,32.000000
-63,8,-1,1629792919.0,32.000000
-63,8,-1,1629792919.0,32.000000
-63,7,-3,1629792919.0,32.000000
-62,7,-2,1629792919.0,32.000000
-63,8,-4,1629792919.0,32.000000
-63,8,-5,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-64,8,-7,1629792919.0,32.000000
-64,7,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-64,7,-8,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-64,7,-7,1629792919.0,32.000000
-64,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-64,8,-3,1629792919.0,32.000000
-64,8,-4,1629792919.0,32.000000
-63,8,-3,1629792919.0,32.000000
-62,7,-1,1629792919.0,32.000000
-63,8,0,1629792919.0,32.000000
-61,6,4,1629792919.0,32.000000
-63,7,3,1629792919.0,32.000000
-64,7,2,1629792919.0,32.000000
-63,8,2,1629792919.0,32.000000
-63,7,4,1629792919.0,32.000000
-62,7,6,1629792919.0,32.000000
-62,6,7,1629792919.0,32.000000
-63,7,6,1629792919.0,32.000000
-62,8,5,1629792919.0,32.000000
-61,8,7,1629792919.0,32.000000
-64,7,5,1629792919.0,32.000000
-64,8,5,1629792919.0,32.000000
-63,7,5,1629792919.0,32.000000
-62,8,4,1629792919.0,32.000000
-61,7,6,1629792919.0,32.000000
-63,8,3,1629792919.0,32.000000
-63,8,2,1629792919.0,32.000000
-62,8,1,1629792919.0,32.000000
-63,7,0,1629792919.0,32.000000
-63,8,-2,1629792919.0,32.000000
-63,8,-3,1629792919.0,32.000000
-65,8,-5,1629792919.0,32.000000
-64,8,-5,1629792919.0,32.000000
-64,8,-6,1629792919.0,32.000000
-64,8,-6,1629792919.0,32.000000
-65,8,-8,1629792919.0,32.000000
-63,8,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,8,-6,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-63,8,-6,1629792919.0,32.000000
-64,8,-6,1629792919.0,32.000000
-62,7,-5,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-64,7,-5,1629792919.0,32.000000
-62,7,-4,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-62,7,-4,1629792919.0,32.000000
-62,8,-3,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-64,8,-8,1629792919.0,32.000000
-64,8,-9,1629792919.0,32.000000
-62,7,-7,1629792919.0,32.000000
-62,8,-7,1629792919.0,32.000000
-63,8,-7,1629792919.0,32.000000
-64,8,-7,1629792919.0,32.000000
-64,8,-7,1629792919.0,32.000000
-62,7,-5,1629792919.0,32.000000
-62,7,-6,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-62,7,-3,1629792919.0,32.000000
-63,8,-8,1629792919.0,32.000000
-64,8,-9,1629792919.0,32.000000
-64,7,-7,1629792919.0,32.000000
-63,7,-8,1629792919.0,32.000000
-63,8,-8,1629792919.0,32.000000
-62,7,-9,1629792919.0,32.000000
-63,8,-9,1629792919.0,32.000000
-64,7,-7,1629792919.0,32.000000
-63,7,-5,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-6,1629792919.0,32.000000
-62,7,-6,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-63,7,-7,1629792919.0,32.000000
-64,7,-7,1629792919.0,32.000000
-62,8,-5,1629792919.0,32.000000
-61,7,-4,1629792919.0,32.000000
-63,8,-4,1629792919.0,32.000000
-64,8,-4,1629792919.0,32.000000
-63,7,-4,1629792919.0,32.000000
-63,7,-1,1629792919.0,32.000000
-62,7,-1,1629792919.0,32.000000
-65,8,-5,1629792919.0,32.000000
-69,7,-4,1629792919.0,32.000000
-66,6,1,1629792919.0,32.000000
-63,7,6,1629792919.0,32.000000
-63,8,10,1629792919.0,32.000000
-56,8,15,1629792919.0,32.000000
-60,7,15,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-59,6,19,1629792919.0,32.000000
-59,7,18,1629792919.0,32.000000
-59,8,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-59,6,25,1629792919.0,32.000000
-60,6,25,1629792919.0,32.000000
-56,7,25,1629792919.0,32.000000
-57,7,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-60,7,23,1629792919.0,32.000000
-58,7,23,1629792919.0,32.000000
-58,8,23,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-58,8,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-57,7,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-57,7,24,1629792919.0,32.000000
-57,7,24,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-58,8,23,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,8,21,1629792919.0,32.000000
-60,8,20,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-58,7,22,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,8,20,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-59,8,20,1629792919.0,32.000000
-57,8,21,1629792919.0,32.000000
-61,8,20,1629792919.0,32.000000
-59,8,20,1629792919.0,32.000000
-57,7,21,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-57,6,24,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-57,6,23,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-60,7,24,1629792919.0,32.000000
-56,6,26,1629792919.0,32.000000
-55,7,27,1629792919.0,32.000000
-56,7,28,1629792919.0,32.000000
-57,7,28,1629792919.0,32.000000
-55,7,29,1629792919.0,32.000000
-56,8,27,1629792919.0,32.000000
-53,7,32,1629792919.0,32.000000
-52,6,33,1629792919.0,32.000000
-56,5,30,1629792919.0,32.000000
-56,5,30,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-55,6,31,1629792919.0,32.000000
-57,6,29,1629792919.0,32.000000
-57,6,28,1629792919.0,32.000000
-56,6,29,1629792919.0,32.000000
-57,5,28,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-56,6,27,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-58,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,6,26,1629792919.0,32.000000
-57,6,27,1629792919.0,32.000000
-58,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-58,7,26,1629792919.0,32.000000
-58,7,26,1629792919.0,32.000000
-57,7,28,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-56,7,26,1629792919.0,32.000000
-57,7,27,1629792919.0,32.000000
-58,8,26,1629792919.0,32.000000
-57,8,26,1629792919.0,32.000000
-57,8,27,1629792919.0,32.000000
-57,8,27,1629792919.0,32.000000
-56,7,27,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-58,6,25,1629792919.0,32.000000
-59,6,25,1629792919.0,32.000000
-57,7,26,1629792919.0,32.000000
-57,7,25,1629792919.0,32.000000
-58,7,26,1629792919.0,32.000000
-57,8,25,1629792919.0,32.000000
-57,8,25,1629792919.0,32.000000
-58,8,25,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-57,7,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-57,7,25,1629792919.0,32.000000
-59,8,25,1629792919.0,32.000000
-58,7,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-57,7,25,1629792919.0,32.000000
-57,7,25,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-57,8,24,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-57,8,24,1629792919.0,32.000000
-58,8,23,1629792919.0,32.000000
-60,8,22,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-58,7,23,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-58,8,24,1629792919.0,32.000000
-58,8,23,1629792919.0,32.000000
-58,8,23,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-59,8,23,1629792919.0,32.000000
-58,8,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,8,21,1629792919.0,32.000000
-59,8,21,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-60,8,21,1629792919.0,32.000000
-59,8,22,1629792919.0,32.000000
-59,8,21,1629792919.0,32.000000
-59,8,21,1629792919.0,32.000000
-60,8,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-60,8,21,1629792919.0,32.000000
-60,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-60,7,21,1629792919.0,32.000000
-58,7,20,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-56,7,23,1629792919.0,32.000000
-58,5,21,1629792919.0,32.000000
-59,7,19,1629792919.0,32.000000
-60,8,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-63,8,15,1629792919.0,32.000000
-61,8,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-60,8,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-60,7,14,1629792919.0,32.000000
-63,8,10,1629792919.0,32.000000
-63,8,12,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-62,7,13,1629792919.0,32.000000
-61,8,13,1629792919.0,32.000000
-63,7,12,1629792919.0,32.000000
-63,7,13,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-60,7,15,1629792919.0,32.000000
-61,7,13,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-61,6,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-60,7,15,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-62,7,17,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-59,7,16,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,8,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-62,7,17,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-59,7,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-58,7,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-61,6,21,1629792919.0,32.000000
-61,8,16,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-61,6,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-61,6,21,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,6,22,1629792919.0,32.000000
-58,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-58,6,22,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-58,6,26,1629792919.0,32.000000
-57,6,25,1629792919.0,32.000000
-58,7,24,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,25,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,24,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-61,7,19,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-59,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-61,8,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-61,8,16,1629792919.0,32.000000
-60,8,17,1629792919.0,32.000000
-61,8,15,1629792919.0,32.000000
-62,7,18,1629792919.0,32.000000
-62,7,17,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-65,7,14,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,6,16,1629792919.0,32.000000
-59,7,14,1629792919.0,32.000000
-59,6,16,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-60,7,14,1629792919.0,32.000000
-60,7,15,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-61,6,19,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,19,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,6,16,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-60,8,13,1629792919.0,32.000000
-61,8,13,1629792919.0,32.000000
-62,7,13,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,8,14,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-62,7,13,1629792919.0,32.000000
-61,8,13,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-62,8,14,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,8,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-62,7,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-61,7,14,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,8,15,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-60,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-60,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-61,7,16,1629792919.0,32.000000
-60,7,17,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-61,7,19,1629792919.0,32.000000
-60,7,19,1629792919.0,32.000000
-60,7,18,1629792919.0,32.000000
-61,7,18,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-59,7,19,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-59,8,18,1629792919.0,32.000000
-59,6,21,1629792919.0,32.000000
-60,6,22,1629792919.0,32.000000
-61,7,21,1629792919.0,32.000000
-60,7,22,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-59,7,20,1629792919.0,32.000000
-61,6,21,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-59,7,22,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,6,21,1629792919.0,32.000000
-60,7,21,1629792919.0,32.000000
-59,7,21,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,23,1629792919.0,32.000000
-58,6,22,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-58,7,23,1629792919.0,32.000000
-59,7,23,1629792919.0,32.000000
-59,6,23,1629792919.0,32.000000
-59,6,22,1629792919.0,32.000000
-58,7,23,1629792919.0,32.000000
-57,6,24,1629792919.0,32.000000
-55,6,24,1629792919.0,32.000000
-58,6,24,1629792919.0,32.000000
-60,6,22,1629792919.0,32.000000
-59,6,20,1629792919.0,32.000000
-60,6,20,1629792919.0,32.000000
-60,7,20,1629792919.0,32.000000
-61,6,18,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-60,6,18,1629792919.0,32.000000
-62,6,18,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-60,6,17,1629792919.0,32.000000
-61,6,15,1629792919.0,32.000000
-61,7,15,1629792919.0,32.000000
-61,7,17,1629792919.0,32.000000
-61,6,17,1629792919.0,32.000000
-62,6,17,1629792919.0,32.000000
-62,7,16,1629792919.0,32.000000
-59,7,15,1629792919.0,32.000000
-61,6,15,1629792919.0,32.000000
-63,7,15,1629792919.0,32.000000
-62,7,15,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
-60,7,16,1629792919.0,32.000000
