IBI_time,IBI_intervals,start_time_unix
1506.031250,1.109375,1629792918.0
1507.109375,1.078125,1629792918.0
1508.218750,1.109375,1629792918.0
1509.343750,1.125000,1629792918.0
1510.468750,1.125000,1629792918.0
1511.531250,1.062500,1629792918.0
1512.625000,1.093750,1629792918.0
1513.687500,1.062500,1629792918.0
1514.765625,1.078125,1629792918.0
1515.859375,1.093750,1629792918.0
1516.937500,1.078125,1629792918.0
1518.031250,1.093750,1629792918.0
1519.125000,1.093750,1629792918.0
1520.203125,1.078125,1629792918.0
1521.203125,1.000000,1629792918.0
1522.421875,1.218750,1629792918.0
1523.453125,1.031250,1629792918.0
1524.390625,0.937500,1629792918.0
1525.390625,1.000000,1629792918.0
1526.390625,1.000000,1629792918.0
1527.453125,1.062500,1629792918.0
1528.562500,1.109375,1629792918.0
1529.625000,1.062500,1629792918.0
1530.750000,1.125000,1629792918.0
1531.828125,1.078125,1629792918.0
1532.968750,1.140625,1629792918.0
1564.562500,1.062500,1629792918.0
1565.609375,1.046875,1629792918.0
1566.718750,1.109375,1629792918.0
1567.843750,1.125000,1629792918.0
1568.937500,1.093750,1629792918.0
1570.078125,1.140625,1629792918.0
1571.203125,1.125000,1629792918.0
1572.296875,1.093750,1629792918.0
1573.468750,1.171875,1629792918.0
1574.640625,1.171875,1629792918.0
1575.781250,1.140625,1629792918.0
1576.937500,1.156250,1629792918.0
1578.125000,1.187500,1629792918.0
1579.250000,1.125000,1629792918.0
1580.390625,1.140625,1629792918.0
1581.515625,1.125000,1629792918.0
1582.625000,1.109375,1629792918.0
1583.781250,1.156250,1629792918.0
1584.953125,1.171875,1629792918.0
1586.078125,1.125000,1629792918.0
1587.218750,1.140625,1629792918.0
1588.390625,1.171875,1629792918.0
1589.468750,1.078125,1629792918.0
1590.593750,1.125000,1629792918.0
1591.718750,1.125000,1629792918.0
1592.812500,1.093750,1629792918.0
1593.859375,1.046875,1629792918.0
1595.000000,1.140625,1629792918.0
1596.078125,1.078125,1629792918.0
1597.187500,1.109375,1629792918.0
1598.343750,1.156250,1629792918.0
1599.437500,1.093750,1629792918.0
1600.562500,1.125000,1629792918.0
1601.718750,1.156250,1629792918.0
1602.812500,1.093750,1629792918.0
1603.921875,1.109375,1629792918.0
1605.140625,1.218750,1629792918.0
1606.343750,1.203125,1629792918.0
1607.546875,1.203125,1629792918.0
1608.734375,1.187500,1629792918.0
1609.968750,1.234375,1629792918.0
1611.203125,1.234375,1629792918.0
1612.390625,1.187500,1629792918.0
1613.578125,1.187500,1629792918.0
1632.859375,1.046875,1629792918.0
1633.937500,1.078125,1629792918.0
1635.031250,1.093750,1629792918.0
1636.109375,1.078125,1629792918.0
1637.203125,1.093750,1629792918.0
1638.203125,1.000000,1629792918.0
1639.312500,1.109375,1629792918.0
1640.453125,1.140625,1629792918.0
1641.578125,1.125000,1629792918.0
1642.750000,1.171875,1629792918.0
1643.968750,1.218750,1629792918.0
1645.093750,1.125000,1629792918.0
1646.265625,1.171875,1629792918.0
1647.437500,1.171875,1629792918.0
1648.546875,1.109375,1629792918.0
1649.703125,1.156250,1629792918.0
1650.859375,1.156250,1629792918.0
1693.968750,1.093750,1629792918.0
1694.890625,0.921875,1629792918.0
1704.203125,1.156250,1629792918.0
1705.328125,1.125000,1629792918.0
1706.453125,1.125000,1629792918.0
1707.593750,1.140625,1629792918.0
1708.671875,1.078125,1629792918.0
1709.781250,1.109375,1629792918.0
1710.906250,1.125000,1629792918.0
1712.031250,1.125000,1629792918.0
1713.140625,1.109375,1629792918.0
1714.234375,1.093750,1629792918.0
1715.312500,1.078125,1629792918.0
1716.437500,1.125000,1629792918.0
1717.562500,1.125000,1629792918.0
1718.687500,1.125000,1629792918.0
1719.828125,1.140625,1629792918.0
1720.921875,1.093750,1629792918.0
1722.031250,1.109375,1629792918.0
1759.578125,0.968750,1629792918.0
1760.546875,0.968750,1629792918.0
1761.546875,1.000000,1629792918.0
1762.531250,0.984375,1629792918.0
1763.437500,0.906250,1629792918.0
1764.453125,1.015625,1629792918.0
1765.343750,0.890625,1629792918.0
1766.453125,1.109375,1629792918.0
1767.328125,0.875000,1629792918.0
1768.468750,1.140625,1629792918.0
1773.375000,1.015625,1629792918.0
1774.343750,0.968750,1629792918.0
1775.312500,0.968750,1629792918.0
1776.250000,0.937500,1629792918.0
1777.218750,0.968750,1629792918.0
1778.140625,0.921875,1629792918.0
1779.093750,0.953125,1629792918.0
1780.015625,0.921875,1629792918.0
1781.000000,0.984375,1629792918.0
1781.953125,0.953125,1629792918.0
1807.062500,1.000000,1629792918.0
1808.093750,1.031250,1629792918.0
1808.953125,0.859375,1629792918.0
1810.093750,1.140625,1629792918.0
1811.031250,0.937500,1629792918.0
1812.062500,1.031250,1629792918.0
1824.343750,1.062500,1629792918.0
1825.265625,0.921875,1629792918.0
1826.250000,0.984375,1629792918.0
1827.281250,1.031250,1629792918.0
1828.343750,1.062500,1629792918.0
1829.328125,0.984375,1629792918.0
1830.140625,0.812500,1629792918.0
1862.734375,0.953125,1629792918.0
1863.750000,1.015625,1629792918.0
1864.703125,0.953125,1629792918.0
1865.750000,1.046875,1629792918.0
1866.796875,1.046875,1629792918.0
1867.781250,0.984375,1629792918.0
1868.796875,1.015625,1629792918.0
1869.765625,0.968750,1629792918.0
1870.765625,1.000000,1629792918.0
1871.718750,0.953125,1629792918.0
1872.718750,1.000000,1629792918.0
1873.703125,0.984375,1629792918.0
1874.718750,1.015625,1629792918.0
1875.734375,1.015625,1629792918.0
1876.750000,1.015625,1629792918.0
1877.765625,1.015625,1629792918.0
1878.750000,0.984375,1629792918.0
1879.750000,1.000000,1629792918.0
1880.734375,0.984375,1629792918.0
1881.734375,1.000000,1629792918.0
1882.734375,1.000000,1629792918.0
1883.703125,0.968750,1629792918.0
1884.687500,0.984375,1629792918.0
1885.734375,1.046875,1629792918.0
1886.734375,1.000000,1629792918.0
1887.750000,1.015625,1629792918.0
1888.718750,0.968750,1629792918.0
1889.750000,1.031250,1629792918.0
1890.703125,0.953125,1629792918.0
1891.734375,1.031250,1629792918.0
1892.718750,0.984375,1629792918.0
1893.765625,1.046875,1629792918.0
1894.734375,0.968750,1629792918.0
1916.921875,1.078125,1629792918.0
1918.046875,1.125000,1629792918.0
1919.171875,1.125000,1629792918.0
1920.296875,1.125000,1629792918.0
1921.421875,1.125000,1629792918.0
1922.562500,1.140625,1629792918.0
1923.656250,1.093750,1629792918.0
1924.765625,1.109375,1629792918.0
1936.093750,1.078125,1629792918.0
1937.140625,1.046875,1629792918.0
1949.015625,1.093750,1629792918.0
1950.046875,1.031250,1629792918.0
1951.156250,1.109375,1629792918.0
1952.281250,1.125000,1629792918.0
1975.859375,1.031250,1629792918.0
1982.921875,1.046875,1629792918.0
1983.968750,1.046875,1629792918.0
1985.062500,1.093750,1629792918.0
1986.078125,1.015625,1629792918.0
1987.125000,1.046875,1629792918.0
1988.109375,0.984375,1629792918.0
1989.156250,1.046875,1629792918.0
1990.109375,0.953125,1629792918.0
1991.140625,1.031250,1629792918.0
1992.093750,0.953125,1629792918.0
1993.109375,1.015625,1629792918.0
2000.234375,0.843750,1629792918.0
2004.500000,1.062500,1629792918.0
2005.500000,1.000000,1629792918.0
2025.703125,0.984375,1629792918.0
2031.765625,1.000000,1629792918.0
2041.484375,1.031250,1629792918.0
2042.515625,1.031250,1629792918.0
2043.515625,1.000000,1629792918.0
2044.562500,1.046875,1629792918.0
2045.609375,1.046875,1629792918.0
2046.656250,1.046875,1629792918.0
2047.718750,1.062500,1629792918.0
2048.796875,1.078125,1629792918.0
2049.843750,1.046875,1629792918.0
2050.890625,1.046875,1629792918.0
2051.953125,1.062500,1629792918.0
2053.000000,1.046875,1629792918.0
2054.125000,1.125000,1629792918.0
2055.187500,1.062500,1629792918.0
2056.328125,1.140625,1629792918.0
2057.390625,1.062500,1629792918.0
2058.453125,1.062500,1629792918.0
2059.515625,1.062500,1629792918.0
2060.578125,1.062500,1629792918.0
2061.671875,1.093750,1629792918.0
2062.765625,1.093750,1629792918.0
2063.906250,1.140625,1629792918.0
2064.968750,1.062500,1629792918.0
2066.062500,1.093750,1629792918.0
2085.406250,1.031250,1629792918.0
2086.484375,1.078125,1629792918.0
2087.500000,1.015625,1629792918.0
2088.515625,1.015625,1629792918.0
2089.609375,1.093750,1629792918.0
2090.687500,1.078125,1629792918.0
2091.765625,1.078125,1629792918.0
2092.796875,1.031250,1629792918.0
2093.859375,1.062500,1629792918.0
2094.890625,1.031250,1629792918.0
2095.968750,1.078125,1629792918.0
2097.046875,1.078125,1629792918.0
2098.140625,1.093750,1629792918.0
2099.187500,1.046875,1629792918.0
2100.296875,1.109375,1629792918.0
2101.312500,1.015625,1629792918.0
2102.375000,1.062500,1629792918.0
2103.406250,1.031250,1629792918.0
2104.531250,1.125000,1629792918.0
2105.531250,1.000000,1629792918.0
2106.640625,1.109375,1629792918.0
2107.656250,1.015625,1629792918.0
2108.765625,1.109375,1629792918.0
2109.812500,1.046875,1629792918.0
2110.859375,1.046875,1629792918.0
2111.921875,1.062500,1629792918.0
2112.968750,1.046875,1629792918.0
2113.921875,0.953125,1629792918.0
2115.093750,1.171875,1629792918.0
2116.171875,1.078125,1629792918.0
2117.234375,1.062500,1629792918.0
2137.640625,1.015625,1629792918.0
2138.609375,0.968750,1629792918.0
2139.703125,1.093750,1629792918.0
2149.359375,1.046875,1629792918.0
2163.218750,1.000000,1629792918.0
2164.218750,1.000000,1629792918.0
2172.281250,1.171875,1629792918.0
2173.218750,0.937500,1629792918.0
2174.171875,0.953125,1629792918.0
2175.187500,1.015625,1629792918.0
2176.140625,0.953125,1629792918.0
2177.203125,1.062500,1629792918.0
2199.921875,0.968750,1629792918.0
2201.125000,1.203125,1629792918.0
2202.109375,0.984375,1629792918.0
2203.093750,0.984375,1629792918.0
2226.703125,0.968750,1629792918.0
2227.671875,0.968750,1629792918.0
2228.562500,0.890625,1629792918.0
2229.640625,1.078125,1629792918.0
2230.500000,0.859375,1629792918.0
2231.593750,1.093750,1629792918.0
2232.406250,0.812500,1629792918.0
2243.234375,0.968750,1629792918.0
2244.234375,1.000000,1629792918.0
2245.218750,0.984375,1629792918.0
2262.484375,1.015625,1629792918.0
2263.546875,1.062500,1629792918.0
2264.546875,1.000000,1629792918.0
2265.578125,1.031250,1629792918.0
2266.578125,1.000000,1629792918.0
2267.593750,1.015625,1629792918.0
2268.609375,1.015625,1629792918.0
2269.609375,1.000000,1629792918.0
2270.640625,1.031250,1629792918.0
2271.687500,1.046875,1629792918.0
2272.718750,1.031250,1629792918.0
2273.718750,1.000000,1629792918.0
2274.765625,1.046875,1629792918.0
2275.796875,1.031250,1629792918.0
2276.859375,1.062500,1629792918.0
2277.921875,1.062500,1629792918.0
2278.968750,1.046875,1629792918.0
2280.031250,1.062500,1629792918.0
2281.078125,1.046875,1629792918.0
2282.125000,1.046875,1629792918.0
2283.156250,1.031250,1629792918.0
2284.203125,1.046875,1629792918.0
2285.250000,1.046875,1629792918.0
2286.281250,1.031250,1629792918.0
2287.312500,1.031250,1629792918.0
2288.328125,1.015625,1629792918.0
2289.343750,1.015625,1629792918.0
2290.359375,1.015625,1629792918.0
2291.390625,1.031250,1629792918.0
2292.437500,1.046875,1629792918.0
2293.468750,1.031250,1629792918.0
2294.453125,0.984375,1629792918.0
2295.515625,1.062500,1629792918.0
2296.531250,1.015625,1629792918.0
2297.562500,1.031250,1629792918.0
2298.609375,1.046875,1629792918.0
2299.671875,1.062500,1629792918.0
2327.718750,1.015625,1629792918.0
2328.703125,0.984375,1629792918.0
2329.609375,0.906250,1629792918.0
2330.656250,1.046875,1629792918.0
2331.484375,0.828125,1629792918.0
2332.515625,1.031250,1629792918.0
2340.125000,0.984375,1629792918.0
2345.734375,0.968750,1629792918.0
2354.406250,1.156250,1629792918.0
2363.906250,0.984375,1629792918.0
2364.937500,1.031250,1629792918.0
2366.000000,1.062500,1629792918.0
2367.062500,1.062500,1629792918.0
2368.171875,1.109375,1629792918.0
2369.281250,1.109375,1629792918.0
2382.390625,1.046875,1629792918.0
2383.375000,0.984375,1629792918.0
2384.375000,1.000000,1629792918.0
2385.343750,0.968750,1629792918.0
2386.375000,1.031250,1629792918.0
2387.406250,1.031250,1629792918.0
2388.437500,1.031250,1629792918.0
2389.453125,1.015625,1629792918.0
2390.468750,1.015625,1629792918.0
2391.468750,1.000000,1629792918.0
2392.468750,1.000000,1629792918.0
2393.468750,1.000000,1629792918.0
2394.468750,1.000000,1629792918.0
2395.484375,1.015625,1629792918.0
2396.531250,1.046875,1629792918.0
2397.515625,0.984375,1629792918.0
2398.500000,0.984375,1629792918.0
2399.468750,0.968750,1629792918.0
2400.468750,1.000000,1629792918.0
2401.437500,0.968750,1629792918.0
2402.437500,1.000000,1629792918.0
2403.406250,0.968750,1629792918.0
2404.406250,1.000000,1629792918.0
2405.375000,0.968750,1629792918.0
2406.359375,0.984375,1629792918.0
2407.343750,0.984375,1629792918.0
2408.343750,1.000000,1629792918.0
2409.328125,0.984375,1629792918.0
2410.328125,1.000000,1629792918.0
2411.359375,1.031250,1629792918.0
2412.390625,1.031250,1629792918.0
2413.406250,1.015625,1629792918.0
2414.421875,1.015625,1629792918.0
2415.375000,0.953125,1629792918.0
2416.421875,1.046875,1629792918.0
2430.359375,1.000000,1629792918.0
2431.343750,0.984375,1629792918.0
2432.343750,1.000000,1629792918.0
2433.328125,0.984375,1629792918.0
2434.390625,1.062500,1629792918.0
2435.390625,1.000000,1629792918.0
2436.437500,1.046875,1629792918.0
2437.406250,0.968750,1629792918.0
2438.500000,1.093750,1629792918.0
2508.156250,0.968750,1629792918.0
2509.312500,1.156250,1629792918.0
2510.406250,1.093750,1629792918.0
2519.234375,1.093750,1629792918.0
2520.343750,1.109375,1629792918.0
2521.468750,1.125000,1629792918.0
2522.343750,0.875000,1629792918.0
2527.125000,1.125000,1629792918.0
2537.859375,1.125000,1629792918.0
2539.000000,1.140625,1629792918.0
2540.140625,1.140625,1629792918.0
2541.250000,1.109375,1629792918.0
2553.125000,1.109375,1629792918.0
2554.156250,1.031250,1629792918.0
2555.234375,1.078125,1629792918.0
2562.687500,1.031250,1629792918.0
2563.734375,1.046875,1629792918.0
2564.750000,1.015625,1629792918.0
2565.765625,1.015625,1629792918.0
2566.843750,1.078125,1629792918.0
2567.906250,1.062500,1629792918.0
2568.937500,1.031250,1629792918.0
2569.953125,1.015625,1629792918.0
2570.968750,1.015625,1629792918.0
2571.953125,0.984375,1629792918.0
2572.984375,1.031250,1629792918.0
2574.015625,1.031250,1629792918.0
2575.109375,1.093750,1629792918.0
2576.140625,1.031250,1629792918.0
2577.234375,1.093750,1629792918.0
2578.250000,1.015625,1629792918.0
2579.265625,1.015625,1629792918.0
2580.312500,1.046875,1629792918.0
2581.296875,0.984375,1629792918.0
2582.296875,1.000000,1629792918.0
2583.265625,0.968750,1629792918.0
2584.250000,0.984375,1629792918.0
2595.203125,0.937500,1629792918.0
2596.218750,1.015625,1629792918.0
2597.234375,1.015625,1629792918.0
2598.250000,1.015625,1629792918.0
2599.265625,1.015625,1629792918.0
2600.296875,1.031250,1629792918.0
2601.515625,1.218750,1629792918.0
2602.546875,1.031250,1629792918.0
2603.609375,1.062500,1629792918.0
2604.671875,1.062500,1629792918.0
2605.687500,1.015625,1629792918.0
2606.750000,1.062500,1629792918.0
2607.796875,1.046875,1629792918.0
2608.828125,1.031250,1629792918.0
2609.890625,1.062500,1629792918.0
2610.937500,1.046875,1629792918.0
2612.062500,1.125000,1629792918.0
2613.062500,1.000000,1629792918.0
2614.140625,1.078125,1629792918.0
2615.171875,1.031250,1629792918.0
2616.265625,1.093750,1629792918.0
2617.328125,1.062500,1629792918.0
2618.406250,1.078125,1629792918.0
2619.484375,1.078125,1629792918.0
2620.578125,1.093750,1629792918.0
2621.703125,1.125000,1629792918.0
2622.812500,1.109375,1629792918.0
2623.953125,1.140625,1629792918.0
2625.062500,1.109375,1629792918.0
2626.109375,1.046875,1629792918.0
2627.140625,1.031250,1629792918.0
2628.187500,1.046875,1629792918.0
2629.250000,1.062500,1629792918.0
2630.281250,1.031250,1629792918.0
2631.109375,0.828125,1629792918.0
2636.796875,1.109375,1629792918.0
2637.843750,1.046875,1629792918.0
2638.921875,1.078125,1629792918.0
2640.000000,1.078125,1629792918.0
2641.078125,1.078125,1629792918.0
2642.171875,1.093750,1629792918.0
2643.234375,1.062500,1629792918.0
2644.328125,1.093750,1629792918.0
2651.812500,1.140625,1629792918.0
2652.843750,1.031250,1629792918.0
2653.968750,1.125000,1629792918.0
2655.031250,1.062500,1629792918.0
2674.062500,0.750000,1629792918.0
2679.750000,1.046875,1629792918.0
2680.843750,1.093750,1629792918.0
2681.906250,1.062500,1629792918.0
2682.968750,1.062500,1629792918.0
2684.109375,1.140625,1629792918.0
2736.484375,0.953125,1629792918.0
2737.500000,1.015625,1629792918.0
2756.515625,1.156250,1629792918.0
2757.656250,1.140625,1629792918.0
2758.843750,1.187500,1629792918.0
2760.031250,1.187500,1629792918.0
2761.156250,1.125000,1629792918.0
2762.296875,1.140625,1629792918.0
2763.437500,1.140625,1629792918.0
2764.593750,1.156250,1629792918.0
2765.781250,1.187500,1629792918.0
2766.921875,1.140625,1629792918.0
2768.093750,1.171875,1629792918.0
2769.296875,1.203125,1629792918.0
2770.453125,1.156250,1629792918.0
2771.656250,1.203125,1629792918.0
2772.843750,1.187500,1629792918.0
2774.000000,1.156250,1629792918.0
2775.359375,1.359375,1629792918.0
2776.546875,1.187500,1629792918.0
2777.656250,1.109375,1629792918.0
2778.812500,1.156250,1629792918.0
2779.984375,1.171875,1629792918.0
2781.171875,1.187500,1629792918.0
2782.375000,1.203125,1629792918.0
2783.500000,1.125000,1629792918.0
2784.656250,1.156250,1629792918.0
2785.843750,1.187500,1629792918.0
2786.968750,1.125000,1629792918.0
2788.140625,1.171875,1629792918.0
2789.343750,1.203125,1629792918.0
2790.468750,1.125000,1629792918.0
2791.609375,1.140625,1629792918.0
2792.781250,1.171875,1629792918.0
2793.890625,1.109375,1629792918.0
2795.062500,1.171875,1629792918.0
2796.093750,1.031250,1629792918.0
2796.953125,0.859375,1629792918.0
2835.562500,1.171875,1629792918.0
2836.718750,1.156250,1629792918.0
2837.796875,1.078125,1629792918.0
2838.906250,1.109375,1629792918.0
2840.000000,1.093750,1629792918.0
2854.750000,1.203125,1629792918.0
2855.875000,1.125000,1629792918.0
2857.046875,1.171875,1629792918.0
2858.171875,1.125000,1629792918.0
2859.312500,1.140625,1629792918.0
2880.859375,1.203125,1629792918.0
2882.000000,1.140625,1629792918.0
2883.171875,1.171875,1629792918.0
2909.593750,1.187500,1629792918.0
2910.765625,1.171875,1629792918.0
2911.906250,1.140625,1629792918.0
2912.984375,1.078125,1629792918.0
2914.109375,1.125000,1629792918.0
2915.250000,1.140625,1629792918.0
2916.328125,1.078125,1629792918.0
2917.453125,1.125000,1629792918.0
2918.546875,1.093750,1629792918.0
2919.656250,1.109375,1629792918.0
2920.765625,1.109375,1629792918.0
2921.875000,1.109375,1629792918.0
2922.968750,1.093750,1629792918.0
2924.046875,1.078125,1629792918.0
2925.156250,1.109375,1629792918.0
2926.203125,1.046875,1629792918.0
2927.312500,1.109375,1629792918.0
2928.468750,1.156250,1629792918.0
3032.500000,0.984375,1629792918.0
3033.500000,1.000000,1629792918.0
3034.546875,1.046875,1629792918.0
3035.531250,0.984375,1629792918.0
3036.531250,1.000000,1629792918.0
3053.546875,1.203125,1629792918.0
3054.687500,1.140625,1629792918.0
3055.859375,1.171875,1629792918.0
3056.921875,1.062500,1629792918.0
3058.140625,1.218750,1629792918.0
3066.359375,1.156250,1629792918.0
3067.484375,1.125000,1629792918.0
3068.609375,1.125000,1629792918.0
3069.765625,1.156250,1629792918.0
3070.890625,1.125000,1629792918.0
3072.015625,1.125000,1629792918.0
3073.125000,1.109375,1629792918.0
3074.265625,1.140625,1629792918.0
3075.406250,1.140625,1629792918.0
3076.625000,1.218750,1629792918.0
3077.734375,1.109375,1629792918.0
3078.890625,1.156250,1629792918.0
3079.968750,1.078125,1629792918.0
3081.109375,1.140625,1629792918.0
3082.156250,1.046875,1629792918.0
3083.296875,1.140625,1629792918.0
3084.343750,1.046875,1629792918.0
3085.453125,1.109375,1629792918.0
3086.531250,1.078125,1629792918.0
3087.687500,1.156250,1629792918.0
3088.812500,1.125000,1629792918.0
3090.000000,1.187500,1629792918.0
3091.078125,1.078125,1629792918.0
3092.203125,1.125000,1629792918.0
3107.390625,1.109375,1629792918.0
3108.500000,1.109375,1629792918.0
3109.671875,1.171875,1629792918.0
3110.781250,1.109375,1629792918.0
3122.250000,1.078125,1629792918.0
3123.312500,1.062500,1629792918.0
3124.359375,1.046875,1629792918.0
3125.406250,1.046875,1629792918.0
3126.437500,1.031250,1629792918.0
3127.484375,1.046875,1629792918.0
3128.500000,1.015625,1629792918.0
3129.500000,1.000000,1629792918.0
3130.500000,1.000000,1629792918.0
3131.515625,1.015625,1629792918.0
3132.546875,1.031250,1629792918.0
3133.546875,1.000000,1629792918.0
3134.578125,1.031250,1629792918.0
3135.562500,0.984375,1629792918.0
3136.593750,1.031250,1629792918.0
3137.609375,1.015625,1629792918.0
3138.625000,1.015625,1629792918.0
3139.625000,1.000000,1629792918.0
3140.593750,0.968750,1629792918.0
3141.562500,0.968750,1629792918.0
3142.531250,0.968750,1629792918.0
3143.500000,0.968750,1629792918.0
3144.484375,0.984375,1629792918.0
3145.453125,0.968750,1629792918.0
3146.453125,1.000000,1629792918.0
3176.453125,1.078125,1629792918.0
3177.562500,1.109375,1629792918.0
3178.656250,1.093750,1629792918.0
3179.937500,1.281250,1629792918.0
3181.062500,1.125000,1629792918.0
3182.187500,1.125000,1629792918.0
3183.250000,1.062500,1629792918.0
3184.359375,1.109375,1629792918.0
3185.437500,1.078125,1629792918.0
3186.578125,1.140625,1629792918.0
3187.671875,1.093750,1629792918.0
3188.781250,1.109375,1629792918.0
3189.859375,1.078125,1629792918.0
3190.937500,1.078125,1629792918.0
3192.015625,1.078125,1629792918.0
3193.109375,1.093750,1629792918.0
3194.203125,1.093750,1629792918.0
3195.328125,1.125000,1629792918.0
3196.421875,1.093750,1629792918.0
3197.500000,1.078125,1629792918.0
3198.593750,1.093750,1629792918.0
3199.703125,1.109375,1629792918.0
3200.781250,1.078125,1629792918.0
3201.890625,1.109375,1629792918.0
3202.953125,1.062500,1629792918.0
3204.062500,1.109375,1629792918.0
3205.125000,1.062500,1629792918.0
3206.203125,1.078125,1629792918.0
3207.328125,1.125000,1629792918.0
3208.421875,1.093750,1629792918.0
3209.484375,1.062500,1629792918.0
3221.250000,1.062500,1629792918.0
3230.437500,1.031250,1629792918.0
3240.406250,1.140625,1629792918.0
3241.421875,1.015625,1629792918.0
3242.531250,1.109375,1629792918.0
3243.578125,1.046875,1629792918.0
3257.843750,0.984375,1629792918.0
3258.890625,1.046875,1629792918.0
3259.937500,1.046875,1629792918.0
3260.937500,1.000000,1629792918.0
3262.000000,1.062500,1629792918.0
3263.031250,1.031250,1629792918.0
3302.484375,1.156250,1629792918.0
3303.531250,1.046875,1629792918.0
3304.625000,1.093750,1629792918.0
3305.687500,1.062500,1629792918.0
3306.812500,1.125000,1629792918.0
3307.921875,1.109375,1629792918.0
3309.062500,1.140625,1629792918.0
3310.171875,1.109375,1629792918.0
3311.312500,1.140625,1629792918.0
3312.390625,1.078125,1629792918.0
3313.500000,1.109375,1629792918.0
3334.328125,0.968750,1629792918.0
3335.187500,0.859375,1629792918.0
3336.312500,1.125000,1629792918.0
3349.328125,1.156250,1629792918.0
3350.421875,1.093750,1629792918.0
3351.531250,1.109375,1629792918.0
3352.546875,1.015625,1629792918.0
3353.609375,1.062500,1629792918.0
3354.640625,1.031250,1629792918.0
3355.703125,1.062500,1629792918.0
3356.796875,1.093750,1629792918.0
3357.859375,1.062500,1629792918.0
3359.000000,1.140625,1629792918.0
3360.093750,1.093750,1629792918.0
3361.203125,1.109375,1629792918.0
3362.359375,1.156250,1629792918.0
3363.484375,1.125000,1629792918.0
3364.640625,1.156250,1629792918.0
3365.781250,1.140625,1629792918.0
3367.000000,1.218750,1629792918.0
3368.203125,1.203125,1629792918.0
3369.359375,1.156250,1629792918.0
3370.500000,1.140625,1629792918.0
3371.640625,1.140625,1629792918.0
3372.750000,1.109375,1629792918.0
3373.906250,1.156250,1629792918.0
3375.046875,1.140625,1629792918.0
3376.187500,1.140625,1629792918.0
3377.296875,1.109375,1629792918.0
3378.453125,1.156250,1629792918.0
3379.515625,1.062500,1629792918.0
3380.609375,1.093750,1629792918.0
3381.640625,1.031250,1629792918.0
3382.765625,1.125000,1629792918.0
3403.265625,1.156250,1629792918.0
3404.421875,1.156250,1629792918.0
3405.578125,1.156250,1629792918.0
3406.765625,1.187500,1629792918.0
3407.875000,1.109375,1629792918.0
3409.046875,1.171875,1629792918.0
3410.125000,1.078125,1629792918.0
3411.296875,1.171875,1629792918.0
3412.453125,1.156250,1629792918.0
3413.625000,1.171875,1629792918.0
3414.796875,1.171875,1629792918.0
3415.968750,1.171875,1629792918.0
3417.093750,1.125000,1629792918.0
3418.218750,1.125000,1629792918.0
3419.343750,1.125000,1629792918.0
3420.421875,1.078125,1629792918.0
3421.562500,1.140625,1629792918.0
3422.656250,1.093750,1629792918.0
3423.828125,1.171875,1629792918.0
3424.968750,1.140625,1629792918.0
3426.093750,1.125000,1629792918.0
3427.218750,1.125000,1629792918.0
3428.296875,1.078125,1629792918.0
3455.578125,1.000000,1629792918.0
3456.609375,1.031250,1629792918.0
3457.562500,0.953125,1629792918.0
3458.562500,1.000000,1629792918.0
3459.625000,1.062500,1629792918.0
3460.656250,1.031250,1629792918.0
3461.734375,1.078125,1629792918.0
3462.796875,1.062500,1629792918.0
3463.890625,1.093750,1629792918.0
3464.953125,1.062500,1629792918.0
3466.031250,1.078125,1629792918.0
3467.093750,1.062500,1629792918.0
3468.187500,1.093750,1629792918.0
3469.250000,1.062500,1629792918.0
3470.343750,1.093750,1629792918.0
3471.390625,1.046875,1629792918.0
3472.468750,1.078125,1629792918.0
3473.546875,1.078125,1629792918.0
3474.578125,1.031250,1629792918.0
3475.671875,1.093750,1629792918.0
3476.687500,1.015625,1629792918.0
3477.765625,1.078125,1629792918.0
3478.812500,1.046875,1629792918.0
3479.890625,1.078125,1629792918.0
3480.906250,1.015625,1629792918.0
3481.937500,1.031250,1629792918.0
3482.953125,1.015625,1629792918.0
3483.968750,1.015625,1629792918.0
3485.000000,1.031250,1629792918.0
3486.031250,1.031250,1629792918.0
3487.109375,1.078125,1629792918.0
3488.171875,1.062500,1629792918.0
3489.296875,1.125000,1629792918.0
3490.343750,1.046875,1629792918.0
3491.453125,1.109375,1629792918.0
3492.500000,1.046875,1629792918.0
3493.609375,1.109375,1629792918.0
3518.281250,1.187500,1629792918.0
3519.437500,1.156250,1629792918.0
3520.593750,1.156250,1629792918.0
3521.796875,1.203125,1629792918.0
3523.000000,1.203125,1629792918.0
3524.203125,1.203125,1629792918.0
3525.421875,1.218750,1629792918.0
3526.828125,1.406250,1629792918.0
3528.062500,1.234375,1629792918.0
3529.250000,1.187500,1629792918.0
3530.406250,1.156250,1629792918.0
3531.531250,1.125000,1629792918.0
3532.703125,1.171875,1629792918.0
3550.234375,1.125000,1629792918.0
3551.328125,1.093750,1629792918.0
3552.421875,1.093750,1629792918.0
3553.500000,1.078125,1629792918.0
3571.796875,0.500000,1629792918.0
3576.984375,1.109375,1629792918.0
3578.031250,1.046875,1629792918.0
3579.109375,1.078125,1629792918.0
3580.203125,1.093750,1629792918.0
3586.906250,1.078125,1629792918.0
3588.015625,1.109375,1629792918.0
3589.093750,1.078125,1629792918.0
3590.125000,1.031250,1629792918.0
