IBI_time,IBI_intervals,start_time_unix
2649.859375,0.859375,1623676087.0
2650.687500,0.828125,1623676087.0
2653.703125,0.640625,1623676087.0
2654.328125,0.625000,1623676087.0
2654.937500,0.609375,1623676087.0
2655.546875,0.609375,1623676087.0
2656.140625,0.593750,1623676087.0
2661.671875,0.640625,1623676087.0
2662.312500,0.640625,1623676087.0
2662.984375,0.671875,1623676087.0
2663.625000,0.640625,1623676087.0
2664.234375,0.609375,1623676087.0
2664.828125,0.593750,1623676087.0
2705.140625,1.187500,1623676087.0
2714.375000,0.546875,1623676087.0
2714.953125,0.578125,1623676087.0
2772.890625,0.578125,1623676087.0
2773.468750,0.578125,1623676087.0
2774.031250,0.562500,1623676087.0
2811.828125,0.703125,1623676087.0
2812.484375,0.656250,1623676087.0
2813.062500,0.578125,1623676087.0
2813.671875,0.609375,1623676087.0
2814.281250,0.609375,1623676087.0
2814.875000,0.593750,1623676087.0
2821.359375,0.546875,1623676087.0
2825.078125,0.625000,1623676087.0
2825.703125,0.625000,1623676087.0
2826.328125,0.625000,1623676087.0
2826.937500,0.609375,1623676087.0
2827.531250,0.593750,1623676087.0
2828.109375,0.578125,1623676087.0
2828.656250,0.546875,1623676087.0
2829.218750,0.562500,1623676087.0
2829.765625,0.546875,1623676087.0
2830.328125,0.562500,1623676087.0
2830.953125,0.625000,1623676087.0
2831.593750,0.640625,1623676087.0
2832.265625,0.671875,1623676087.0
2832.906250,0.640625,1623676087.0
2833.515625,0.609375,1623676087.0
2836.359375,0.609375,1623676087.0
2840.640625,0.656250,1623676087.0
2841.296875,0.656250,1623676087.0
2846.000000,0.562500,1623676087.0
2846.578125,0.578125,1623676087.0
2847.171875,0.593750,1623676087.0
2852.453125,0.671875,1623676087.0
2853.109375,0.656250,1623676087.0
2853.703125,0.593750,1623676087.0
2866.109375,0.578125,1623676087.0
2866.671875,0.562500,1623676087.0
2867.250000,0.578125,1623676087.0
2870.140625,0.578125,1623676087.0
2870.718750,0.578125,1623676087.0
2871.312500,0.593750,1623676087.0
2871.906250,0.593750,1623676087.0
2875.203125,0.609375,1623676087.0
2875.859375,0.656250,1623676087.0
2876.453125,0.593750,1623676087.0
2877.031250,0.578125,1623676087.0
2877.625000,0.593750,1623676087.0
2878.218750,0.593750,1623676087.0
2878.796875,0.578125,1623676087.0
2879.375000,0.578125,1623676087.0
2879.953125,0.578125,1623676087.0
2880.531250,0.578125,1623676087.0
2881.125000,0.593750,1623676087.0
2881.750000,0.625000,1623676087.0
2882.375000,0.625000,1623676087.0
2882.968750,0.593750,1623676087.0
2883.546875,0.578125,1623676087.0
2884.093750,0.546875,1623676087.0
2884.640625,0.546875,1623676087.0
2885.187500,0.546875,1623676087.0
2885.750000,0.562500,1623676087.0
2886.359375,0.609375,1623676087.0
2886.984375,0.625000,1623676087.0
2887.625000,0.640625,1623676087.0
2888.250000,0.625000,1623676087.0
2888.843750,0.593750,1623676087.0
2889.406250,0.562500,1623676087.0
2889.984375,0.578125,1623676087.0
2890.703125,0.718750,1623676087.0
2891.296875,0.593750,1623676087.0
2891.890625,0.593750,1623676087.0
2892.500000,0.609375,1623676087.0
2893.093750,0.593750,1623676087.0
2893.640625,0.546875,1623676087.0
2894.203125,0.562500,1623676087.0
2894.750000,0.546875,1623676087.0
2895.328125,0.578125,1623676087.0
2895.890625,0.562500,1623676087.0
2896.468750,0.578125,1623676087.0
2897.015625,0.546875,1623676087.0
2897.562500,0.546875,1623676087.0
2898.109375,0.546875,1623676087.0
2898.671875,0.562500,1623676087.0
2899.265625,0.593750,1623676087.0
2899.812500,0.546875,1623676087.0
2900.390625,0.578125,1623676087.0
2900.937500,0.546875,1623676087.0
2901.500000,0.562500,1623676087.0
2902.093750,0.593750,1623676087.0
2902.671875,0.578125,1623676087.0
2903.250000,0.578125,1623676087.0
2903.796875,0.546875,1623676087.0
2904.343750,0.546875,1623676087.0
2907.171875,0.562500,1623676087.0
2907.734375,0.562500,1623676087.0
2908.296875,0.562500,1623676087.0
2908.859375,0.562500,1623676087.0
2909.437500,0.578125,1623676087.0
2910.031250,0.593750,1623676087.0
2910.593750,0.562500,1623676087.0
2911.140625,0.546875,1623676087.0
2911.687500,0.546875,1623676087.0
2912.265625,0.578125,1623676087.0
2912.843750,0.578125,1623676087.0
2913.406250,0.562500,1623676087.0
2913.953125,0.546875,1623676087.0
2914.515625,0.562500,1623676087.0
2915.078125,0.562500,1623676087.0
2915.671875,0.593750,1623676087.0
2916.265625,0.593750,1623676087.0
2916.859375,0.593750,1623676087.0
2917.421875,0.562500,1623676087.0
2917.984375,0.562500,1623676087.0
2918.593750,0.609375,1623676087.0
2919.171875,0.578125,1623676087.0
2919.765625,0.593750,1623676087.0
2920.343750,0.578125,1623676087.0
2920.906250,0.562500,1623676087.0
2921.468750,0.562500,1623676087.0
2922.046875,0.578125,1623676087.0
2922.640625,0.593750,1623676087.0
2923.234375,0.593750,1623676087.0
2923.843750,0.609375,1623676087.0
2924.390625,0.546875,1623676087.0
2924.953125,0.562500,1623676087.0
2925.500000,0.546875,1623676087.0
2926.062500,0.562500,1623676087.0
2926.656250,0.593750,1623676087.0
2927.281250,0.625000,1623676087.0
2927.875000,0.593750,1623676087.0
2928.468750,0.593750,1623676087.0
2929.062500,0.593750,1623676087.0
2929.671875,0.609375,1623676087.0
2930.265625,0.593750,1623676087.0
2930.906250,0.640625,1623676087.0
2934.953125,0.578125,1623676087.0
2935.500000,0.546875,1623676087.0
2936.093750,0.593750,1623676087.0
2936.703125,0.609375,1623676087.0
2937.328125,0.625000,1623676087.0
2938.015625,0.687500,1623676087.0
2938.687500,0.671875,1623676087.0
2939.328125,0.640625,1623676087.0
2939.906250,0.578125,1623676087.0
2945.906250,0.609375,1623676087.0
2946.546875,0.640625,1623676087.0
2947.171875,0.625000,1623676087.0
2955.828125,0.593750,1623676087.0
2956.421875,0.593750,1623676087.0
2957.015625,0.593750,1623676087.0
2957.609375,0.593750,1623676087.0
2958.156250,0.546875,1623676087.0
2958.687500,0.531250,1623676087.0
2959.187500,0.500000,1623676087.0
2959.703125,0.515625,1623676087.0
2960.203125,0.500000,1623676087.0
2960.765625,0.562500,1623676087.0
2961.328125,0.562500,1623676087.0
2961.937500,0.609375,1623676087.0
2962.562500,0.625000,1623676087.0
2963.187500,0.625000,1623676087.0
2963.812500,0.625000,1623676087.0
2964.406250,0.593750,1623676087.0
2964.984375,0.578125,1623676087.0
2965.546875,0.562500,1623676087.0
2970.703125,0.593750,1623676087.0
2971.296875,0.593750,1623676087.0
2971.859375,0.562500,1623676087.0
2972.406250,0.546875,1623676087.0
2976.078125,0.593750,1623676087.0
2976.640625,0.562500,1623676087.0
2977.203125,0.562500,1623676087.0
2977.796875,0.593750,1623676087.0
2978.390625,0.593750,1623676087.0
2978.968750,0.578125,1623676087.0
2979.546875,0.578125,1623676087.0
2980.093750,0.546875,1623676087.0
2980.640625,0.546875,1623676087.0
2981.203125,0.562500,1623676087.0
2981.812500,0.609375,1623676087.0
2982.437500,0.625000,1623676087.0
2983.078125,0.640625,1623676087.0
2983.718750,0.640625,1623676087.0
2984.328125,0.609375,1623676087.0
2984.937500,0.609375,1623676087.0
2985.531250,0.593750,1623676087.0
2986.125000,0.593750,1623676087.0
2986.718750,0.593750,1623676087.0
2987.296875,0.578125,1623676087.0
2987.875000,0.578125,1623676087.0
2988.453125,0.578125,1623676087.0
2989.031250,0.578125,1623676087.0
2989.640625,0.609375,1623676087.0
2990.265625,0.625000,1623676087.0
2990.875000,0.609375,1623676087.0
2991.484375,0.609375,1623676087.0
2992.078125,0.593750,1623676087.0
2992.687500,0.609375,1623676087.0
2993.312500,0.625000,1623676087.0
2993.906250,0.593750,1623676087.0
2994.500000,0.593750,1623676087.0
2995.078125,0.578125,1623676087.0
2995.671875,0.593750,1623676087.0
2996.281250,0.609375,1623676087.0
2996.875000,0.593750,1623676087.0
2997.468750,0.593750,1623676087.0
2998.015625,0.546875,1623676087.0
2998.562500,0.546875,1623676087.0
2999.125000,0.562500,1623676087.0
2999.703125,0.578125,1623676087.0
3000.343750,0.640625,1623676087.0
3001.000000,0.656250,1623676087.0
3001.687500,0.687500,1623676087.0
3002.312500,0.625000,1623676087.0
3002.937500,0.625000,1623676087.0
3003.562500,0.625000,1623676087.0
3004.187500,0.625000,1623676087.0
3004.828125,0.640625,1623676087.0
3005.468750,0.640625,1623676087.0
3006.265625,0.796875,1623676087.0
3009.062500,0.578125,1623676087.0
3009.640625,0.578125,1623676087.0
3010.234375,0.593750,1623676087.0
3010.781250,0.546875,1623676087.0
3011.343750,0.562500,1623676087.0
3011.921875,0.578125,1623676087.0
3012.500000,0.578125,1623676087.0
3013.078125,0.578125,1623676087.0
3013.625000,0.546875,1623676087.0
3014.171875,0.546875,1623676087.0
3014.718750,0.546875,1623676087.0
3015.312500,0.593750,1623676087.0
3015.875000,0.562500,1623676087.0
3016.437500,0.562500,1623676087.0
3016.968750,0.531250,1623676087.0
3017.484375,0.515625,1623676087.0
3021.000000,0.562500,1623676087.0
3021.609375,0.609375,1623676087.0
3022.234375,0.625000,1623676087.0
3022.875000,0.640625,1623676087.0
3023.484375,0.609375,1623676087.0
3024.093750,0.609375,1623676087.0
3024.687500,0.593750,1623676087.0
3025.250000,0.562500,1623676087.0
3025.781250,0.531250,1623676087.0
3026.312500,0.531250,1623676087.0
3026.843750,0.531250,1623676087.0
3027.375000,0.531250,1623676087.0
3027.968750,0.593750,1623676087.0
3028.562500,0.593750,1623676087.0
3029.125000,0.562500,1623676087.0
3029.718750,0.593750,1623676087.0
3032.515625,0.609375,1623676087.0
3033.171875,0.656250,1623676087.0
3033.812500,0.640625,1623676087.0
3034.437500,0.625000,1623676087.0
3035.062500,0.625000,1623676087.0
3035.687500,0.625000,1623676087.0
3036.312500,0.625000,1623676087.0
3036.921875,0.609375,1623676087.0
3037.515625,0.593750,1623676087.0
3038.093750,0.578125,1623676087.0
3038.671875,0.578125,1623676087.0
3039.265625,0.593750,1623676087.0
3039.859375,0.593750,1623676087.0
3040.437500,0.578125,1623676087.0
3041.015625,0.578125,1623676087.0
3041.562500,0.546875,1623676087.0
3042.125000,0.562500,1623676087.0
3042.703125,0.578125,1623676087.0
3043.296875,0.593750,1623676087.0
3043.906250,0.609375,1623676087.0
3044.484375,0.578125,1623676087.0
3045.015625,0.531250,1623676087.0
3047.781250,0.593750,1623676087.0
3048.390625,0.609375,1623676087.0
3049.000000,0.609375,1623676087.0
3049.578125,0.578125,1623676087.0
3050.140625,0.562500,1623676087.0
3050.718750,0.578125,1623676087.0
3051.296875,0.578125,1623676087.0
3051.890625,0.593750,1623676087.0
3052.484375,0.593750,1623676087.0
3053.046875,0.562500,1623676087.0
3053.593750,0.546875,1623676087.0
3054.140625,0.546875,1623676087.0
3054.687500,0.546875,1623676087.0
3055.265625,0.578125,1623676087.0
3055.828125,0.562500,1623676087.0
3056.406250,0.578125,1623676087.0
3056.968750,0.562500,1623676087.0
3057.546875,0.578125,1623676087.0
3058.125000,0.578125,1623676087.0
3058.703125,0.578125,1623676087.0
3059.265625,0.562500,1623676087.0
3059.812500,0.546875,1623676087.0
3060.359375,0.546875,1623676087.0
3060.937500,0.578125,1623676087.0
3061.515625,0.578125,1623676087.0
3062.093750,0.578125,1623676087.0
3062.640625,0.546875,1623676087.0
3063.203125,0.562500,1623676087.0
3063.734375,0.531250,1623676087.0
3064.265625,0.531250,1623676087.0
3064.843750,0.578125,1623676087.0
3065.437500,0.593750,1623676087.0
3066.046875,0.609375,1623676087.0
3066.640625,0.593750,1623676087.0
3067.187500,0.546875,1623676087.0
3067.734375,0.546875,1623676087.0
3068.265625,0.531250,1623676087.0
3068.812500,0.546875,1623676087.0
3069.390625,0.578125,1623676087.0
3069.984375,0.593750,1623676087.0
3070.578125,0.593750,1623676087.0
3071.156250,0.578125,1623676087.0
3071.734375,0.578125,1623676087.0
3072.312500,0.578125,1623676087.0
3072.890625,0.578125,1623676087.0
3078.562500,0.562500,1623676087.0
3079.109375,0.546875,1623676087.0
3079.687500,0.578125,1623676087.0
3080.265625,0.578125,1623676087.0
3080.875000,0.609375,1623676087.0
3081.484375,0.609375,1623676087.0
3082.062500,0.578125,1623676087.0
3084.828125,0.593750,1623676087.0
3085.437500,0.609375,1623676087.0
3086.031250,0.593750,1623676087.0
3086.609375,0.578125,1623676087.0
3087.218750,0.609375,1623676087.0
3087.796875,0.578125,1623676087.0
3088.375000,0.578125,1623676087.0
3088.937500,0.562500,1623676087.0
3089.484375,0.546875,1623676087.0
3092.234375,0.562500,1623676087.0
3092.781250,0.546875,1623676087.0
3093.312500,0.531250,1623676087.0
3093.890625,0.578125,1623676087.0
3094.468750,0.578125,1623676087.0
3095.062500,0.593750,1623676087.0
3095.656250,0.593750,1623676087.0
3096.218750,0.562500,1623676087.0
3096.781250,0.562500,1623676087.0
3097.343750,0.562500,1623676087.0
3108.640625,0.562500,1623676087.0
3109.203125,0.562500,1623676087.0
3109.750000,0.546875,1623676087.0
3110.343750,0.593750,1623676087.0
3110.906250,0.562500,1623676087.0
3111.484375,0.578125,1623676087.0
3112.078125,0.593750,1623676087.0
3112.640625,0.562500,1623676087.0
3113.203125,0.562500,1623676087.0
3113.750000,0.546875,1623676087.0
3114.296875,0.546875,1623676087.0
3114.859375,0.562500,1623676087.0
3115.421875,0.562500,1623676087.0
3118.718750,0.609375,1623676087.0
3119.343750,0.625000,1623676087.0
3119.921875,0.578125,1623676087.0
3120.531250,0.609375,1623676087.0
3121.125000,0.593750,1623676087.0
3121.859375,0.734375,1623676087.0
3122.437500,0.578125,1623676087.0
3122.984375,0.546875,1623676087.0
3123.531250,0.546875,1623676087.0
3124.109375,0.578125,1623676087.0
3124.703125,0.593750,1623676087.0
3125.328125,0.625000,1623676087.0
3125.937500,0.609375,1623676087.0
3126.531250,0.593750,1623676087.0
3129.921875,0.546875,1623676087.0
3132.734375,0.562500,1623676087.0
3133.281250,0.546875,1623676087.0
3133.859375,0.578125,1623676087.0
3134.421875,0.562500,1623676087.0
3134.984375,0.562500,1623676087.0
3135.531250,0.546875,1623676087.0
3142.375000,0.546875,1623676087.0
3142.953125,0.578125,1623676087.0
3143.500000,0.546875,1623676087.0
3144.062500,0.562500,1623676087.0
3144.609375,0.546875,1623676087.0
3159.515625,0.546875,1623676087.0
3160.046875,0.531250,1623676087.0
3160.718750,0.671875,1623676087.0
3161.359375,0.640625,1623676087.0
3200.171875,0.531250,1623676087.0
3200.859375,0.687500,1623676087.0
3201.484375,0.625000,1623676087.0
3202.171875,0.687500,1623676087.0
3214.515625,0.546875,1623676087.0
3229.000000,0.718750,1623676087.0
3229.796875,0.796875,1623676087.0
3241.921875,1.093750,1623676087.0
3242.828125,0.906250,1623676087.0
3249.906250,1.125000,1623676087.0
3251.031250,1.125000,1623676087.0
3251.890625,0.859375,1623676087.0
3252.828125,0.937500,1623676087.0
3264.875000,0.531250,1623676087.0
3265.453125,0.578125,1623676087.0
3288.125000,1.140625,1623676087.0
3289.093750,0.968750,1623676087.0
3293.953125,0.859375,1623676087.0
3301.406250,1.140625,1623676087.0
3302.296875,0.890625,1623676087.0
3303.062500,0.765625,1623676087.0
3323.703125,0.609375,1623676087.0
3324.281250,0.578125,1623676087.0
3324.859375,0.578125,1623676087.0
3332.296875,0.593750,1623676087.0
3332.953125,0.656250,1623676087.0
3333.578125,0.625000,1623676087.0
3334.203125,0.625000,1623676087.0
3334.781250,0.578125,1623676087.0
3335.343750,0.562500,1623676087.0
3367.218750,1.015625,1623676087.0
3368.093750,0.875000,1623676087.0
3368.906250,0.812500,1623676087.0
3382.734375,0.625000,1623676087.0
3383.343750,0.609375,1623676087.0
3383.968750,0.625000,1623676087.0
3384.609375,0.640625,1623676087.0
3385.234375,0.625000,1623676087.0
3396.312500,0.593750,1623676087.0
3407.218750,1.046875,1623676087.0
3408.156250,0.937500,1623676087.0
3409.093750,0.937500,1623676087.0
3434.296875,0.812500,1623676087.0
3435.421875,1.125000,1623676087.0
3448.437500,0.578125,1623676087.0
3449.000000,0.562500,1623676087.0
3449.546875,0.546875,1623676087.0
3450.093750,0.546875,1623676087.0
3450.625000,0.531250,1623676087.0
3451.171875,0.546875,1623676087.0
3451.718750,0.546875,1623676087.0
3452.296875,0.578125,1623676087.0
3452.859375,0.562500,1623676087.0
3453.437500,0.578125,1623676087.0
3499.843750,0.531250,1623676087.0
3500.421875,0.578125,1623676087.0
3501.031250,0.609375,1623676087.0
3501.656250,0.625000,1623676087.0
3502.265625,0.609375,1623676087.0
3502.843750,0.578125,1623676087.0
3512.031250,0.531250,1623676087.0
3512.562500,0.531250,1623676087.0
3560.828125,0.515625,1623676087.0
3568.578125,0.562500,1623676087.0
3569.171875,0.593750,1623676087.0
3569.781250,0.609375,1623676087.0
3570.343750,0.562500,1623676087.0
3570.890625,0.546875,1623676087.0
3571.437500,0.546875,1623676087.0
3585.359375,0.859375,1623676087.0
3586.578125,1.218750,1623676087.0
3600.390625,0.890625,1623676087.0
3601.250000,0.859375,1623676087.0
3618.828125,0.578125,1623676087.0
3619.421875,0.593750,1623676087.0
3620.000000,0.578125,1623676087.0
3620.593750,0.593750,1623676087.0
3621.187500,0.593750,1623676087.0
3624.093750,0.578125,1623676087.0
3624.671875,0.578125,1623676087.0
3625.265625,0.593750,1623676087.0
3625.828125,0.562500,1623676087.0
3626.390625,0.562500,1623676087.0
3626.968750,0.578125,1623676087.0
3627.546875,0.578125,1623676087.0
3628.171875,0.625000,1623676087.0
3628.765625,0.593750,1623676087.0
3629.343750,0.578125,1623676087.0
3633.593750,0.593750,1623676087.0
3634.171875,0.578125,1623676087.0
3634.734375,0.562500,1623676087.0
3652.453125,0.640625,1623676087.0
3653.046875,0.593750,1623676087.0
3653.718750,0.671875,1623676087.0
3681.546875,0.578125,1623676087.0
3682.062500,0.515625,1623676087.0
3682.593750,0.531250,1623676087.0
3683.140625,0.546875,1623676087.0
3683.718750,0.578125,1623676087.0
3684.296875,0.578125,1623676087.0
3684.875000,0.578125,1623676087.0
3685.406250,0.531250,1623676087.0
3685.937500,0.531250,1623676087.0
3686.500000,0.562500,1623676087.0
3699.531250,0.546875,1623676087.0
3703.781250,0.578125,1623676087.0
3715.796875,0.515625,1623676087.0
3716.343750,0.546875,1623676087.0
3716.906250,0.562500,1623676087.0
3717.437500,0.531250,1623676087.0
3750.062500,0.531250,1623676087.0
3750.625000,0.562500,1623676087.0
3751.171875,0.546875,1623676087.0
3751.750000,0.578125,1623676087.0
3799.328125,0.531250,1623676087.0
3799.859375,0.531250,1623676087.0
3800.390625,0.531250,1623676087.0
3800.968750,0.578125,1623676087.0
3801.531250,0.562500,1623676087.0
3807.796875,0.531250,1623676087.0
3808.375000,0.578125,1623676087.0
3815.093750,0.703125,1623676087.0
3851.671875,1.000000,1623676087.0
3858.109375,0.609375,1623676087.0
3858.718750,0.609375,1623676087.0
3859.328125,0.609375,1623676087.0
3859.906250,0.578125,1623676087.0
3860.500000,0.593750,1623676087.0
3861.078125,0.578125,1623676087.0
3861.640625,0.562500,1623676087.0
3862.203125,0.562500,1623676087.0
3862.765625,0.562500,1623676087.0
3863.375000,0.609375,1623676087.0
3863.921875,0.546875,1623676087.0
3864.500000,0.578125,1623676087.0
3865.046875,0.546875,1623676087.0
3865.640625,0.593750,1623676087.0
3866.265625,0.625000,1623676087.0
3866.890625,0.625000,1623676087.0
3867.515625,0.625000,1623676087.0
3868.125000,0.609375,1623676087.0
3868.750000,0.625000,1623676087.0
3898.265625,1.125000,1623676087.0
3899.406250,1.140625,1623676087.0
3900.234375,0.828125,1623676087.0
3901.140625,0.906250,1623676087.0
3902.265625,1.125000,1623676087.0
3903.343750,1.078125,1623676087.0
3904.218750,0.875000,1623676087.0
3916.984375,0.578125,1623676087.0
3917.546875,0.562500,1623676087.0
3918.109375,0.562500,1623676087.0
3918.703125,0.593750,1623676087.0
3919.281250,0.578125,1623676087.0
3919.843750,0.562500,1623676087.0
3941.265625,0.890625,1623676087.0
3976.906250,0.562500,1623676087.0
3977.468750,0.562500,1623676087.0
3978.046875,0.578125,1623676087.0
3978.625000,0.578125,1623676087.0
3979.203125,0.578125,1623676087.0
3979.734375,0.531250,1623676087.0
3980.265625,0.531250,1623676087.0
3980.796875,0.531250,1623676087.0
3993.953125,0.562500,1623676087.0
3994.500000,0.546875,1623676087.0
3995.093750,0.593750,1623676087.0
4013.031250,0.953125,1623676087.0
4026.546875,1.265625,1623676087.0
4034.953125,0.609375,1623676087.0
4035.515625,0.562500,1623676087.0
4042.546875,0.609375,1623676087.0
4043.125000,0.578125,1623676087.0
4043.703125,0.578125,1623676087.0
4044.312500,0.609375,1623676087.0
4044.906250,0.593750,1623676087.0
4061.000000,0.625000,1623676087.0
4066.875000,0.625000,1623676087.0
4096.062500,0.625000,1623676087.0
4096.656250,0.593750,1623676087.0
4097.265625,0.609375,1623676087.0
4100.171875,0.578125,1623676087.0
4100.718750,0.546875,1623676087.0
4122.062500,0.578125,1623676087.0
4122.656250,0.593750,1623676087.0
4123.250000,0.593750,1623676087.0
4123.859375,0.609375,1623676087.0
4124.437500,0.578125,1623676087.0
4125.015625,0.578125,1623676087.0
4125.562500,0.546875,1623676087.0
4126.109375,0.546875,1623676087.0
4126.671875,0.562500,1623676087.0
4127.234375,0.562500,1623676087.0
4127.859375,0.625000,1623676087.0
4128.468750,0.609375,1623676087.0
4129.093750,0.625000,1623676087.0
4129.703125,0.609375,1623676087.0
4130.281250,0.578125,1623676087.0
4130.890625,0.609375,1623676087.0
4131.484375,0.593750,1623676087.0
4132.078125,0.593750,1623676087.0
4132.671875,0.593750,1623676087.0
4133.250000,0.578125,1623676087.0
4133.859375,0.609375,1623676087.0
4134.468750,0.609375,1623676087.0
4135.062500,0.593750,1623676087.0
4135.687500,0.625000,1623676087.0
4136.296875,0.609375,1623676087.0
4136.875000,0.578125,1623676087.0
4137.437500,0.562500,1623676087.0
4137.968750,0.531250,1623676087.0
4138.562500,0.593750,1623676087.0
4139.156250,0.593750,1623676087.0
4139.765625,0.609375,1623676087.0
4140.406250,0.640625,1623676087.0
4141.000000,0.593750,1623676087.0
4141.593750,0.593750,1623676087.0
4142.156250,0.562500,1623676087.0
4142.734375,0.578125,1623676087.0
4143.343750,0.609375,1623676087.0
4143.968750,0.625000,1623676087.0
4144.609375,0.640625,1623676087.0
4145.234375,0.625000,1623676087.0
4145.828125,0.593750,1623676087.0
4146.390625,0.562500,1623676087.0
4146.984375,0.593750,1623676087.0
4147.562500,0.578125,1623676087.0
4148.140625,0.578125,1623676087.0
4148.765625,0.625000,1623676087.0
4149.359375,0.593750,1623676087.0
4149.953125,0.593750,1623676087.0
4150.578125,0.625000,1623676087.0
4151.203125,0.625000,1623676087.0
4151.875000,0.671875,1623676087.0
4152.515625,0.640625,1623676087.0
4153.140625,0.625000,1623676087.0
4153.734375,0.593750,1623676087.0
4154.359375,0.625000,1623676087.0
4154.968750,0.609375,1623676087.0
4155.515625,0.546875,1623676087.0
4156.078125,0.562500,1623676087.0
4156.593750,0.515625,1623676087.0
4157.109375,0.515625,1623676087.0
4157.656250,0.546875,1623676087.0
4158.234375,0.578125,1623676087.0
4158.843750,0.609375,1623676087.0
4159.453125,0.609375,1623676087.0
4160.046875,0.593750,1623676087.0
4160.656250,0.609375,1623676087.0
4161.281250,0.625000,1623676087.0
4162.078125,0.796875,1623676087.0
4162.734375,0.656250,1623676087.0
4163.375000,0.640625,1623676087.0
4164.000000,0.625000,1623676087.0
4164.625000,0.625000,1623676087.0
4165.265625,0.640625,1623676087.0
4165.906250,0.640625,1623676087.0
4166.531250,0.625000,1623676087.0
4167.140625,0.609375,1623676087.0
4167.750000,0.609375,1623676087.0
4168.359375,0.609375,1623676087.0
4168.953125,0.593750,1623676087.0
4169.546875,0.593750,1623676087.0
4170.125000,0.578125,1623676087.0
4170.703125,0.578125,1623676087.0
4171.312500,0.609375,1623676087.0
4171.937500,0.625000,1623676087.0
4172.546875,0.609375,1623676087.0
4173.140625,0.593750,1623676087.0
4173.703125,0.562500,1623676087.0
4174.281250,0.578125,1623676087.0
4174.875000,0.593750,1623676087.0
4178.843750,0.531250,1623676087.0
4179.375000,0.531250,1623676087.0
4179.906250,0.531250,1623676087.0
4180.484375,0.578125,1623676087.0
4181.093750,0.609375,1623676087.0
4181.734375,0.640625,1623676087.0
4182.359375,0.625000,1623676087.0
4182.984375,0.625000,1623676087.0
4183.578125,0.593750,1623676087.0
4184.234375,0.656250,1623676087.0
4184.812500,0.578125,1623676087.0
4185.390625,0.578125,1623676087.0
4185.968750,0.578125,1623676087.0
4186.531250,0.562500,1623676087.0
4187.140625,0.609375,1623676087.0
4187.703125,0.562500,1623676087.0
4193.750000,0.609375,1623676087.0
4194.359375,0.609375,1623676087.0
4194.968750,0.609375,1623676087.0
4195.562500,0.593750,1623676087.0
4196.156250,0.593750,1623676087.0
4199.093750,0.640625,1623676087.0
4199.734375,0.640625,1623676087.0
4200.390625,0.656250,1623676087.0
4200.953125,0.562500,1623676087.0
4201.515625,0.562500,1623676087.0
4202.046875,0.531250,1623676087.0
4205.859375,0.640625,1623676087.0
4206.531250,0.671875,1623676087.0
4207.187500,0.656250,1623676087.0
4207.843750,0.656250,1623676087.0
4208.500000,0.656250,1623676087.0
4213.593750,0.546875,1623676087.0
4214.187500,0.593750,1623676087.0
4214.796875,0.609375,1623676087.0
4215.437500,0.640625,1623676087.0
4216.078125,0.640625,1623676087.0
4216.718750,0.640625,1623676087.0
4217.343750,0.625000,1623676087.0
4217.937500,0.593750,1623676087.0
4218.546875,0.609375,1623676087.0
4219.140625,0.593750,1623676087.0
4219.734375,0.593750,1623676087.0
4220.343750,0.609375,1623676087.0
4220.953125,0.609375,1623676087.0
4221.593750,0.640625,1623676087.0
4222.187500,0.593750,1623676087.0
4222.781250,0.593750,1623676087.0
4223.359375,0.578125,1623676087.0
4223.921875,0.562500,1623676087.0
4224.500000,0.578125,1623676087.0
4225.093750,0.593750,1623676087.0
4225.703125,0.609375,1623676087.0
4226.281250,0.578125,1623676087.0
4226.890625,0.609375,1623676087.0
4227.468750,0.578125,1623676087.0
4228.046875,0.578125,1623676087.0
4228.625000,0.578125,1623676087.0
4229.203125,0.578125,1623676087.0
4229.765625,0.562500,1623676087.0
4230.328125,0.562500,1623676087.0
4230.921875,0.593750,1623676087.0
4231.515625,0.593750,1623676087.0
4232.109375,0.593750,1623676087.0
4232.718750,0.609375,1623676087.0
4233.281250,0.562500,1623676087.0
4233.859375,0.578125,1623676087.0
4237.984375,0.578125,1623676087.0
4246.171875,0.578125,1623676087.0
4246.750000,0.578125,1623676087.0
4247.328125,0.578125,1623676087.0
4247.937500,0.609375,1623676087.0
4248.546875,0.609375,1623676087.0
4249.140625,0.593750,1623676087.0
4249.718750,0.578125,1623676087.0
4250.281250,0.562500,1623676087.0
4250.875000,0.593750,1623676087.0
4251.468750,0.593750,1623676087.0
4252.062500,0.593750,1623676087.0
4254.859375,0.562500,1623676087.0
4255.421875,0.562500,1623676087.0
4256.000000,0.578125,1623676087.0
4256.562500,0.562500,1623676087.0
4257.109375,0.546875,1623676087.0
4257.671875,0.562500,1623676087.0
4258.250000,0.578125,1623676087.0
4258.843750,0.593750,1623676087.0
4259.437500,0.593750,1623676087.0
4260.031250,0.593750,1623676087.0
4260.625000,0.593750,1623676087.0
4261.218750,0.593750,1623676087.0
4261.843750,0.625000,1623676087.0
4262.453125,0.609375,1623676087.0
4263.031250,0.578125,1623676087.0
4263.578125,0.546875,1623676087.0
4264.140625,0.562500,1623676087.0
4264.687500,0.546875,1623676087.0
4265.234375,0.546875,1623676087.0
4265.812500,0.578125,1623676087.0
4266.375000,0.562500,1623676087.0
4266.937500,0.562500,1623676087.0
