ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-26,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-26,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-26,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-26,11,57,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-26,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-26,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,57,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-27,10,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,12,55,1623676087.0,32.000000
-27,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-27,12,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,56,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,12,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-27,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,13,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-29,10,55,1623676087.0,32.000000
-28,12,54,1623676087.0,32.000000
-28,13,55,1623676087.0,32.000000
-28,13,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,9,56,1623676087.0,32.000000
-28,10,55,1623676087.0,32.000000
-28,13,54,1623676087.0,32.000000
-29,14,55,1623676087.0,32.000000
-29,11,56,1623676087.0,32.000000
-28,8,56,1623676087.0,32.000000
-28,9,56,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,13,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,56,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,10,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,13,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,9,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,56,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,12,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,56,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-28,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,11,55,1623676087.0,32.000000
-29,12,55,1623676087.0,32.000000
