IBI_time,IBI_intervals,start_time_unix
841.625000,0.578125,1623676084.0
842.171875,0.546875,1623676084.0
842.718750,0.546875,1623676084.0
843.250000,0.531250,1623676084.0
843.828125,0.578125,1623676084.0
844.343750,0.515625,1623676084.0
844.843750,0.500000,1623676084.0
845.343750,0.500000,1623676084.0
845.875000,0.531250,1623676084.0
846.390625,0.515625,1623676084.0
846.890625,0.500000,1623676084.0
847.421875,0.531250,1623676084.0
847.984375,0.562500,1623676084.0
848.531250,0.546875,1623676084.0
849.078125,0.546875,1623676084.0
849.609375,0.531250,1623676084.0
850.156250,0.546875,1623676084.0
850.703125,0.546875,1623676084.0
851.187500,0.484375,1623676084.0
851.750000,0.562500,1623676084.0
852.281250,0.531250,1623676084.0
852.812500,0.531250,1623676084.0
853.328125,0.515625,1623676084.0
853.875000,0.546875,1623676084.0
854.437500,0.562500,1623676084.0
855.031250,0.593750,1623676084.0
855.546875,0.515625,1623676084.0
856.109375,0.562500,1623676084.0
856.671875,0.562500,1623676084.0
857.203125,0.531250,1623676084.0
857.671875,0.468750,1623676084.0
858.265625,0.593750,1623676084.0
858.796875,0.531250,1623676084.0
859.312500,0.515625,1623676084.0
859.828125,0.515625,1623676084.0
860.328125,0.500000,1623676084.0
860.859375,0.531250,1623676084.0
861.406250,0.546875,1623676084.0
861.937500,0.531250,1623676084.0
862.453125,0.515625,1623676084.0
866.109375,0.531250,1623676084.0
866.640625,0.531250,1623676084.0
867.156250,0.515625,1623676084.0
871.062500,0.500000,1623676084.0
871.609375,0.546875,1623676084.0
872.171875,0.562500,1623676084.0
872.671875,0.500000,1623676084.0
875.421875,0.531250,1623676084.0
875.953125,0.531250,1623676084.0
876.500000,0.546875,1623676084.0
877.062500,0.562500,1623676084.0
877.609375,0.546875,1623676084.0
878.156250,0.546875,1623676084.0
878.703125,0.546875,1623676084.0
879.281250,0.578125,1623676084.0
879.796875,0.515625,1623676084.0
880.390625,0.593750,1623676084.0
880.937500,0.546875,1623676084.0
881.468750,0.531250,1623676084.0
882.000000,0.531250,1623676084.0
882.531250,0.531250,1623676084.0
883.062500,0.531250,1623676084.0
883.593750,0.531250,1623676084.0
884.156250,0.562500,1623676084.0
884.703125,0.546875,1623676084.0
885.218750,0.515625,1623676084.0
885.718750,0.500000,1623676084.0
886.234375,0.515625,1623676084.0
886.781250,0.546875,1623676084.0
887.343750,0.562500,1623676084.0
887.890625,0.546875,1623676084.0
888.437500,0.546875,1623676084.0
890.890625,0.515625,1623676084.0
891.421875,0.531250,1623676084.0
891.984375,0.562500,1623676084.0
892.515625,0.531250,1623676084.0
893.093750,0.578125,1623676084.0
893.640625,0.546875,1623676084.0
894.140625,0.500000,1623676084.0
894.656250,0.515625,1623676084.0
895.171875,0.515625,1623676084.0
895.718750,0.546875,1623676084.0
898.343750,0.546875,1623676084.0
898.890625,0.546875,1623676084.0
899.406250,0.515625,1623676084.0
899.984375,0.578125,1623676084.0
900.515625,0.531250,1623676084.0
901.078125,0.562500,1623676084.0
901.625000,0.546875,1623676084.0
902.187500,0.562500,1623676084.0
904.937500,0.531250,1623676084.0
905.453125,0.515625,1623676084.0
906.015625,0.562500,1623676084.0
906.562500,0.546875,1623676084.0
907.125000,0.562500,1623676084.0
907.687500,0.562500,1623676084.0
908.203125,0.515625,1623676084.0
908.765625,0.562500,1623676084.0
909.281250,0.515625,1623676084.0
909.875000,0.593750,1623676084.0
910.437500,0.562500,1623676084.0
911.031250,0.593750,1623676084.0
911.531250,0.500000,1623676084.0
912.046875,0.515625,1623676084.0
912.609375,0.562500,1623676084.0
913.156250,0.546875,1623676084.0
913.718750,0.562500,1623676084.0
914.250000,0.531250,1623676084.0
914.796875,0.546875,1623676084.0
915.359375,0.562500,1623676084.0
915.937500,0.578125,1623676084.0
916.406250,0.468750,1623676084.0
916.984375,0.578125,1623676084.0
917.531250,0.546875,1623676084.0
918.093750,0.562500,1623676084.0
918.640625,0.546875,1623676084.0
921.359375,0.531250,1623676084.0
921.984375,0.625000,1623676084.0
922.562500,0.578125,1623676084.0
923.109375,0.546875,1623676084.0
923.671875,0.562500,1623676084.0
924.234375,0.562500,1623676084.0
924.812500,0.578125,1623676084.0
925.390625,0.578125,1623676084.0
925.937500,0.546875,1623676084.0
926.656250,0.718750,1623676084.0
927.250000,0.593750,1623676084.0
927.828125,0.578125,1623676084.0
928.359375,0.531250,1623676084.0
928.953125,0.593750,1623676084.0
929.531250,0.578125,1623676084.0
930.109375,0.578125,1623676084.0
930.640625,0.531250,1623676084.0
931.203125,0.562500,1623676084.0
931.750000,0.546875,1623676084.0
932.328125,0.578125,1623676084.0
932.859375,0.531250,1623676084.0
933.421875,0.562500,1623676084.0
933.984375,0.562500,1623676084.0
934.562500,0.578125,1623676084.0
935.078125,0.515625,1623676084.0
935.593750,0.515625,1623676084.0
936.140625,0.546875,1623676084.0
936.625000,0.484375,1623676084.0
937.078125,0.453125,1623676084.0
939.781250,0.593750,1623676084.0
940.390625,0.609375,1623676084.0
941.015625,0.625000,1623676084.0
941.593750,0.578125,1623676084.0
942.125000,0.531250,1623676084.0
942.687500,0.562500,1623676084.0
943.218750,0.531250,1623676084.0
943.765625,0.546875,1623676084.0
944.296875,0.531250,1623676084.0
944.828125,0.531250,1623676084.0
949.031250,0.578125,1623676084.0
949.562500,0.531250,1623676084.0
950.109375,0.546875,1623676084.0
956.921875,0.500000,1623676084.0
957.468750,0.546875,1623676084.0
958.015625,0.546875,1623676084.0
958.531250,0.515625,1623676084.0
962.875000,0.546875,1623676084.0
965.671875,0.562500,1623676084.0
968.406250,0.546875,1623676084.0
968.968750,0.562500,1623676084.0
969.500000,0.531250,1623676084.0
970.031250,0.531250,1623676084.0
970.609375,0.578125,1623676084.0
971.125000,0.515625,1623676084.0
971.703125,0.578125,1623676084.0
972.250000,0.546875,1623676084.0
972.828125,0.578125,1623676084.0
973.343750,0.515625,1623676084.0
973.906250,0.562500,1623676084.0
974.453125,0.546875,1623676084.0
975.046875,0.593750,1623676084.0
982.156250,0.515625,1623676084.0
982.671875,0.515625,1623676084.0
985.328125,0.515625,1623676084.0
985.843750,0.515625,1623676084.0
986.406250,0.562500,1623676084.0
986.906250,0.500000,1623676084.0
987.421875,0.515625,1623676084.0
987.968750,0.546875,1623676084.0
988.484375,0.515625,1623676084.0
989.015625,0.531250,1623676084.0
989.531250,0.515625,1623676084.0
990.031250,0.500000,1623676084.0
990.593750,0.562500,1623676084.0
991.093750,0.500000,1623676084.0
991.609375,0.515625,1623676084.0
992.140625,0.531250,1623676084.0
992.656250,0.515625,1623676084.0
993.203125,0.546875,1623676084.0
993.718750,0.515625,1623676084.0
994.218750,0.500000,1623676084.0
994.718750,0.500000,1623676084.0
995.187500,0.468750,1623676084.0
995.703125,0.515625,1623676084.0
996.171875,0.468750,1623676084.0
996.687500,0.515625,1623676084.0
997.156250,0.468750,1623676084.0
997.640625,0.484375,1623676084.0
998.171875,0.531250,1623676084.0
998.718750,0.546875,1623676084.0
999.296875,0.578125,1623676084.0
999.906250,0.609375,1623676084.0
1000.484375,0.578125,1623676084.0
1001.031250,0.546875,1623676084.0
1001.562500,0.531250,1623676084.0
1002.125000,0.562500,1623676084.0
1007.734375,0.609375,1623676084.0
1008.328125,0.593750,1623676084.0
1008.906250,0.578125,1623676084.0
1009.468750,0.562500,1623676084.0
1010.062500,0.593750,1623676084.0
1010.640625,0.578125,1623676084.0
1011.203125,0.562500,1623676084.0
1011.765625,0.562500,1623676084.0
1012.312500,0.546875,1623676084.0
1012.937500,0.625000,1623676084.0
1013.515625,0.578125,1623676084.0
1014.062500,0.546875,1623676084.0
1014.671875,0.609375,1623676084.0
1015.265625,0.593750,1623676084.0
1015.812500,0.546875,1623676084.0
1016.453125,0.640625,1623676084.0
1016.984375,0.531250,1623676084.0
1017.609375,0.625000,1623676084.0
1018.140625,0.531250,1623676084.0
1018.750000,0.609375,1623676084.0
1019.328125,0.578125,1623676084.0
1019.875000,0.546875,1623676084.0
1020.484375,0.609375,1623676084.0
1021.078125,0.593750,1623676084.0
1021.656250,0.578125,1623676084.0
1022.234375,0.578125,1623676084.0
1022.859375,0.625000,1623676084.0
1023.437500,0.578125,1623676084.0
1024.046875,0.609375,1623676084.0
1024.578125,0.531250,1623676084.0
1025.156250,0.578125,1623676084.0
1025.640625,0.484375,1623676084.0
1026.265625,0.625000,1623676084.0
1026.890625,0.625000,1623676084.0
1027.390625,0.500000,1623676084.0
1028.015625,0.625000,1623676084.0
1028.562500,0.546875,1623676084.0
1029.093750,0.531250,1623676084.0
1029.703125,0.609375,1623676084.0
1030.281250,0.578125,1623676084.0
1030.828125,0.546875,1623676084.0
1031.375000,0.546875,1623676084.0
1031.906250,0.531250,1623676084.0
1032.484375,0.578125,1623676084.0
1033.046875,0.562500,1623676084.0
1033.609375,0.562500,1623676084.0
1034.171875,0.562500,1623676084.0
1034.750000,0.578125,1623676084.0
1035.296875,0.546875,1623676084.0
1035.890625,0.593750,1623676084.0
1038.656250,0.562500,1623676084.0
1039.234375,0.578125,1623676084.0
1039.812500,0.578125,1623676084.0
1040.343750,0.531250,1623676084.0
1040.906250,0.562500,1623676084.0
1041.484375,0.578125,1623676084.0
1042.062500,0.578125,1623676084.0
1042.562500,0.500000,1623676084.0
1043.093750,0.531250,1623676084.0
1043.687500,0.593750,1623676084.0
1044.234375,0.546875,1623676084.0
1044.812500,0.578125,1623676084.0
1045.296875,0.484375,1623676084.0
1045.906250,0.609375,1623676084.0
1046.484375,0.578125,1623676084.0
1047.062500,0.578125,1623676084.0
1047.640625,0.578125,1623676084.0
1048.250000,0.609375,1623676084.0
1048.812500,0.562500,1623676084.0
1049.359375,0.546875,1623676084.0
1049.937500,0.578125,1623676084.0
1050.468750,0.531250,1623676084.0
1051.046875,0.578125,1623676084.0
1051.593750,0.546875,1623676084.0
1052.125000,0.531250,1623676084.0
1052.703125,0.578125,1623676084.0
1053.234375,0.531250,1623676084.0
1053.812500,0.578125,1623676084.0
1054.390625,0.578125,1623676084.0
1055.000000,0.609375,1623676084.0
1055.546875,0.546875,1623676084.0
1058.203125,0.562500,1623676084.0
1058.765625,0.562500,1623676084.0
1059.359375,0.593750,1623676084.0
1059.937500,0.578125,1623676084.0
1060.500000,0.562500,1623676084.0
1061.093750,0.593750,1623676084.0
1061.656250,0.562500,1623676084.0
1062.203125,0.546875,1623676084.0
1065.062500,0.609375,1623676084.0
1065.640625,0.578125,1623676084.0
1066.187500,0.546875,1623676084.0
1066.734375,0.546875,1623676084.0
1067.296875,0.562500,1623676084.0
1067.875000,0.578125,1623676084.0
1068.406250,0.531250,1623676084.0
1069.000000,0.593750,1623676084.0
1069.531250,0.531250,1623676084.0
1070.109375,0.578125,1623676084.0
1070.703125,0.593750,1623676084.0
1071.250000,0.546875,1623676084.0
1071.796875,0.546875,1623676084.0
1072.328125,0.531250,1623676084.0
1072.906250,0.578125,1623676084.0
1073.500000,0.593750,1623676084.0
1074.062500,0.562500,1623676084.0
1074.578125,0.515625,1623676084.0
1075.156250,0.578125,1623676084.0
1075.734375,0.578125,1623676084.0
1076.312500,0.578125,1623676084.0
1076.906250,0.593750,1623676084.0
1077.453125,0.546875,1623676084.0
1078.031250,0.578125,1623676084.0
1078.593750,0.562500,1623676084.0
1079.140625,0.546875,1623676084.0
1079.703125,0.562500,1623676084.0
1080.234375,0.531250,1623676084.0
1080.843750,0.609375,1623676084.0
1081.390625,0.546875,1623676084.0
1081.890625,0.500000,1623676084.0
1082.468750,0.578125,1623676084.0
1083.062500,0.593750,1623676084.0
1087.078125,0.562500,1623676084.0
1087.625000,0.546875,1623676084.0
1088.218750,0.593750,1623676084.0
1088.781250,0.562500,1623676084.0
1089.390625,0.609375,1623676084.0
1089.906250,0.515625,1623676084.0
1090.500000,0.593750,1623676084.0
1091.109375,0.609375,1623676084.0
1091.640625,0.531250,1623676084.0
1092.218750,0.578125,1623676084.0
1092.734375,0.515625,1623676084.0
1093.328125,0.593750,1623676084.0
1093.875000,0.546875,1623676084.0
1094.468750,0.593750,1623676084.0
1094.984375,0.515625,1623676084.0
1095.468750,0.484375,1623676084.0
1096.000000,0.531250,1623676084.0
1096.500000,0.500000,1623676084.0
1097.046875,0.546875,1623676084.0
1097.593750,0.546875,1623676084.0
1098.187500,0.593750,1623676084.0
1098.781250,0.593750,1623676084.0
1102.343750,0.546875,1623676084.0
1102.890625,0.546875,1623676084.0
1103.437500,0.546875,1623676084.0
1104.031250,0.593750,1623676084.0
1106.875000,0.578125,1623676084.0
1107.453125,0.578125,1623676084.0
1108.031250,0.578125,1623676084.0
1108.593750,0.562500,1623676084.0
1109.093750,0.500000,1623676084.0
1109.593750,0.500000,1623676084.0
1110.078125,0.484375,1623676084.0
1110.609375,0.531250,1623676084.0
1111.187500,0.578125,1623676084.0
1111.750000,0.562500,1623676084.0
1112.406250,0.656250,1623676084.0
1113.000000,0.593750,1623676084.0
1113.640625,0.640625,1623676084.0
1114.203125,0.562500,1623676084.0
1114.734375,0.531250,1623676084.0
1115.250000,0.515625,1623676084.0
1115.765625,0.515625,1623676084.0
1116.234375,0.468750,1623676084.0
1116.750000,0.515625,1623676084.0
1117.296875,0.546875,1623676084.0
1117.937500,0.640625,1623676084.0
1118.562500,0.625000,1623676084.0
1119.218750,0.656250,1623676084.0
1119.859375,0.640625,1623676084.0
1120.531250,0.671875,1623676084.0
1121.171875,0.640625,1623676084.0
1121.796875,0.625000,1623676084.0
1127.109375,0.531250,1623676084.0
1127.687500,0.578125,1623676084.0
1128.250000,0.562500,1623676084.0
1128.859375,0.609375,1623676084.0
1129.468750,0.609375,1623676084.0
1130.000000,0.531250,1623676084.0
1130.640625,0.640625,1623676084.0
1131.218750,0.578125,1623676084.0
1135.312500,0.562500,1623676084.0
1135.875000,0.562500,1623676084.0
1136.468750,0.593750,1623676084.0
1139.218750,0.562500,1623676084.0
1142.546875,0.578125,1623676084.0
1143.125000,0.578125,1623676084.0
1143.687500,0.562500,1623676084.0
1144.234375,0.546875,1623676084.0
1144.781250,0.546875,1623676084.0
1148.593750,0.593750,1623676084.0
1149.109375,0.515625,1623676084.0
1149.625000,0.515625,1623676084.0
1153.015625,0.546875,1623676084.0
1153.515625,0.500000,1623676084.0
1154.062500,0.546875,1623676084.0
1154.578125,0.515625,1623676084.0
1155.109375,0.531250,1623676084.0
1155.593750,0.484375,1623676084.0
1156.125000,0.531250,1623676084.0
1156.656250,0.531250,1623676084.0
1157.203125,0.546875,1623676084.0
1163.562500,0.531250,1623676084.0
1164.062500,0.500000,1623676084.0
1164.593750,0.531250,1623676084.0
1165.171875,0.578125,1623676084.0
1165.671875,0.500000,1623676084.0
1166.234375,0.562500,1623676084.0
1166.812500,0.578125,1623676084.0
1167.281250,0.468750,1623676084.0
1167.843750,0.562500,1623676084.0
1168.390625,0.546875,1623676084.0
1168.968750,0.578125,1623676084.0
1169.484375,0.515625,1623676084.0
1170.015625,0.531250,1623676084.0
1170.546875,0.531250,1623676084.0
1171.109375,0.562500,1623676084.0
1171.687500,0.578125,1623676084.0
1172.250000,0.562500,1623676084.0
1172.781250,0.531250,1623676084.0
1173.296875,0.515625,1623676084.0
1173.750000,0.453125,1623676084.0
1174.265625,0.515625,1623676084.0
1174.750000,0.484375,1623676084.0
1175.203125,0.453125,1623676084.0
1175.687500,0.484375,1623676084.0
1176.187500,0.500000,1623676084.0
1176.781250,0.593750,1623676084.0
1177.343750,0.562500,1623676084.0
1177.921875,0.578125,1623676084.0
1178.531250,0.609375,1623676084.0
1179.156250,0.625000,1623676084.0
1179.734375,0.578125,1623676084.0
1180.265625,0.531250,1623676084.0
1180.843750,0.578125,1623676084.0
1183.515625,0.515625,1623676084.0
1184.046875,0.531250,1623676084.0
1186.781250,0.562500,1623676084.0
1187.375000,0.593750,1623676084.0
1187.921875,0.546875,1623676084.0
1188.515625,0.593750,1623676084.0
1189.031250,0.515625,1623676084.0
1189.593750,0.562500,1623676084.0
1190.218750,0.625000,1623676084.0
1190.765625,0.546875,1623676084.0
1191.312500,0.546875,1623676084.0
1191.875000,0.562500,1623676084.0
1192.437500,0.562500,1623676084.0
1192.953125,0.515625,1623676084.0
1193.515625,0.562500,1623676084.0
1194.078125,0.562500,1623676084.0
1194.640625,0.562500,1623676084.0
1195.187500,0.546875,1623676084.0
1195.718750,0.531250,1623676084.0
1196.281250,0.562500,1623676084.0
1196.796875,0.515625,1623676084.0
1197.375000,0.578125,1623676084.0
1197.968750,0.593750,1623676084.0
1198.515625,0.546875,1623676084.0
1199.093750,0.578125,1623676084.0
1199.671875,0.578125,1623676084.0
1200.234375,0.562500,1623676084.0
1200.796875,0.562500,1623676084.0
1201.343750,0.546875,1623676084.0
1201.890625,0.546875,1623676084.0
1202.437500,0.546875,1623676084.0
1203.015625,0.578125,1623676084.0
1203.562500,0.546875,1623676084.0
1204.109375,0.546875,1623676084.0
1204.671875,0.562500,1623676084.0
1205.265625,0.593750,1623676084.0
1205.828125,0.562500,1623676084.0
1206.390625,0.562500,1623676084.0
1206.953125,0.562500,1623676084.0
1207.515625,0.562500,1623676084.0
1208.062500,0.546875,1623676084.0
1208.640625,0.578125,1623676084.0
1209.203125,0.562500,1623676084.0
1209.781250,0.578125,1623676084.0
1210.375000,0.593750,1623676084.0
1210.921875,0.546875,1623676084.0
1211.484375,0.562500,1623676084.0
1212.078125,0.593750,1623676084.0
1212.625000,0.546875,1623676084.0
1213.187500,0.562500,1623676084.0
1213.734375,0.546875,1623676084.0
1214.312500,0.578125,1623676084.0
1214.890625,0.578125,1623676084.0
1217.906250,0.578125,1623676084.0
1218.468750,0.562500,1623676084.0
1219.031250,0.562500,1623676084.0
1219.609375,0.578125,1623676084.0
1220.218750,0.609375,1623676084.0
1220.781250,0.562500,1623676084.0
1221.359375,0.578125,1623676084.0
1221.953125,0.593750,1623676084.0
1222.562500,0.609375,1623676084.0
1223.109375,0.546875,1623676084.0
1223.671875,0.562500,1623676084.0
1224.218750,0.546875,1623676084.0
1224.812500,0.593750,1623676084.0
1225.390625,0.578125,1623676084.0
1225.953125,0.562500,1623676084.0
1226.531250,0.578125,1623676084.0
1227.093750,0.562500,1623676084.0
1227.687500,0.593750,1623676084.0
1228.234375,0.546875,1623676084.0
1228.718750,0.484375,1623676084.0
1229.234375,0.515625,1623676084.0
1229.750000,0.515625,1623676084.0
1230.203125,0.453125,1623676084.0
1230.671875,0.468750,1623676084.0
1231.171875,0.500000,1623676084.0
1231.687500,0.515625,1623676084.0
1232.234375,0.546875,1623676084.0
1232.796875,0.562500,1623676084.0
1233.406250,0.609375,1623676084.0
1234.000000,0.593750,1623676084.0
1234.625000,0.625000,1623676084.0
1235.203125,0.578125,1623676084.0
1235.781250,0.578125,1623676084.0
1236.343750,0.562500,1623676084.0
1236.921875,0.578125,1623676084.0
1237.375000,0.453125,1623676084.0
1240.093750,0.562500,1623676084.0
1240.671875,0.578125,1623676084.0
1241.203125,0.531250,1623676084.0
1241.781250,0.578125,1623676084.0
1242.328125,0.546875,1623676084.0
1242.875000,0.546875,1623676084.0
1243.453125,0.578125,1623676084.0
1246.203125,0.546875,1623676084.0
1246.812500,0.609375,1623676084.0
1247.390625,0.578125,1623676084.0
1247.921875,0.531250,1623676084.0
1248.468750,0.546875,1623676084.0
1249.015625,0.546875,1623676084.0
1249.562500,0.546875,1623676084.0
1250.125000,0.562500,1623676084.0
1250.671875,0.546875,1623676084.0
1251.218750,0.546875,1623676084.0
1251.781250,0.562500,1623676084.0
1252.281250,0.500000,1623676084.0
1252.765625,0.484375,1623676084.0
1253.281250,0.515625,1623676084.0
1253.781250,0.500000,1623676084.0
1256.609375,0.609375,1623676084.0
1257.203125,0.593750,1623676084.0
1257.765625,0.562500,1623676084.0
1258.343750,0.578125,1623676084.0
1258.906250,0.562500,1623676084.0
1259.531250,0.625000,1623676084.0
1260.140625,0.609375,1623676084.0
1260.687500,0.546875,1623676084.0
1261.218750,0.531250,1623676084.0
1261.812500,0.593750,1623676084.0
1262.375000,0.562500,1623676084.0
1262.984375,0.609375,1623676084.0
1263.578125,0.593750,1623676084.0
1264.171875,0.593750,1623676084.0
1264.718750,0.546875,1623676084.0
1265.281250,0.562500,1623676084.0
1265.828125,0.546875,1623676084.0
1266.421875,0.593750,1623676084.0
1267.031250,0.609375,1623676084.0
1267.656250,0.625000,1623676084.0
1268.250000,0.593750,1623676084.0
1268.859375,0.609375,1623676084.0
1269.468750,0.609375,1623676084.0
