TEMP,start_time_unix,sampling_rate
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.93,1623676084.0,4.0
27.93,1623676084.0,4.0
27.93,1623676084.0,4.0
27.93,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.91,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.89,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.87,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.85,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.83,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.79,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.81,1623676084.0,4.0
27.75,1623676084.0,4.0
27.75,1623676084.0,4.0
27.75,1623676084.0,4.0
27.75,1623676084.0,4.0
27.77,1623676084.0,4.0
27.77,1623676084.0,4.0
27.77,1623676084.0,4.0
27.77,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.73,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.69,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.67,1623676084.0,4.0
27.65,1623676084.0,4.0
27.65,1623676084.0,4.0
27.65,1623676084.0,4.0
27.65,1623676084.0,4.0
27.63,1623676084.0,4.0
27.63,1623676084.0,4.0
27.63,1623676084.0,4.0
27.63,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.59,1623676084.0,4.0
27.59,1623676084.0,4.0
27.59,1623676084.0,4.0
27.59,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.61,1623676084.0,4.0
27.59,1623676084.0,4.0
27.59,1623676084.0,4.0
27.59,1623676084.0,4.0
27.59,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.57,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.53,1623676084.0,4.0
27.53,1623676084.0,4.0
27.53,1623676084.0,4.0
27.53,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.55,1623676084.0,4.0
27.53,1623676084.0,4.0
27.53,1623676084.0,4.0
27.53,1623676084.0,4.0
27.53,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.51,1623676084.0,4.0
27.47,1623676084.0,4.0
27.47,1623676084.0,4.0
27.47,1623676084.0,4.0
27.47,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.49,1623676084.0,4.0
27.47,1623676084.0,4.0
27.47,1623676084.0,4.0
27.47,1623676084.0,4.0
27.47,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.45,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.41,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.43,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.39,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.37,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.35,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.33,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.31,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.27,1623676084.0,4.0
27.27,1623676084.0,4.0
27.27,1623676084.0,4.0
27.27,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.29,1623676084.0,4.0
27.27,1623676084.0,4.0
27.27,1623676084.0,4.0
27.27,1623676084.0,4.0
27.27,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.23,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
27.25,1623676084.0,4.0
