EDA,start_time_unix,sampling_rate
0.46266,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.457537,1623676087.0,4.0
0.460099,1623676087.0,4.0
0.456256,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.451132,1623676087.0,4.0
0.454975,1623676087.0,4.0
0.451132,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.448571,1623676087.0,4.0
0.449852,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.44729,1623676087.0,4.0
0.446009,1623676087.0,4.0
0.440885,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.443447,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.444728,1623676087.0,4.0
0.442166,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.439605,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.438324,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.435762,1623676087.0,4.0
0.437043,1623676087.0,4.0
0.434481,1623676087.0,4.0
0.4332,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.4332,1623676087.0,4.0
0.431919,1623676087.0,4.0
0.429358,1623676087.0,4.0
0.428077,1623676087.0,4.0
0.426796,1623676087.0,4.0
0.428077,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.422953,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.424234,1623676087.0,4.0
0.426796,1623676087.0,4.0
0.428077,1623676087.0,4.0
0.426796,1623676087.0,4.0
0.425515,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.422953,1623676087.0,4.0
0.422953,1623676087.0,4.0
0.422953,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.421672,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.420392,1623676087.0,4.0
0.411426,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.420392,1623676087.0,4.0
0.422953,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.419111,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.41783,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.416549,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.411426,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.415268,1623676087.0,4.0
0.412706,1623676087.0,4.0
0.413987,1623676087.0,4.0
0.411426,1623676087.0,4.0
0.411426,1623676087.0,4.0
0.410145,1623676087.0,4.0
0.411426,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.407583,1623676087.0,4.0
0.406302,1623676087.0,4.0
0.408864,1623676087.0,4.0
0.410145,1623676087.0,4.0
0.406302,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.407583,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.402459,1623676087.0,4.0
0.402459,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.405021,1623676087.0,4.0
0.401179,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.402459,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.399898,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.398617,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.397336,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.394774,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.396055,1623676087.0,4.0
0.393493,1623676087.0,4.0
0.392213,1623676087.0,4.0
0.390932,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.389651,1623676087.0,4.0
0.38837,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.385808,1623676087.0,4.0
0.387089,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.384527,1623676087.0,4.0
0.383246,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.380685,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.381966,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.376842,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.379404,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.378123,1623676087.0,4.0
0.37428,1623676087.0,4.0
0.375561,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.372999,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.364033,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.366595,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.371719,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.370438,1623676087.0,4.0
0.369157,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.367876,1623676087.0,4.0
0.365314,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.361472,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.360191,1623676087.0,4.0
0.362753,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.35891,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.356348,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.348663,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.34354,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.34354,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.342259,1623676087.0,4.0
0.342259,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.34354,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.347382,1623676087.0,4.0
0.34482,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.338416,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.339697,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.337135,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.333293,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.332012,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.328169,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.269249,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.267968,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.266687,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.264126,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.265407,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.262845,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.261564,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.260283,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.253879,1623676087.0,4.0
0.253879,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.259002,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.25644,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.253879,1623676087.0,4.0
0.252598,1623676087.0,4.0
0.251317,1623676087.0,4.0
0.251317,1623676087.0,4.0
0.252598,1623676087.0,4.0
0.253879,1623676087.0,4.0
0.250036,1623676087.0,4.0
0.250036,1623676087.0,4.0
0.250036,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.248755,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.248755,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.246194,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.243632,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.244913,1623676087.0,4.0
0.246194,1623676087.0,4.0
0.247474,1623676087.0,4.0
0.246194,1623676087.0,4.0
0.243632,1623676087.0,4.0
0.24107,1623676087.0,4.0
0.243632,1623676087.0,4.0
0.244913,1623676087.0,4.0
0.243632,1623676087.0,4.0
0.24107,1623676087.0,4.0
0.239789,1623676087.0,4.0
0.24107,1623676087.0,4.0
0.242351,1623676087.0,4.0
0.235947,1623676087.0,4.0
0.238508,1623676087.0,4.0
0.238508,1623676087.0,4.0
0.238508,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.238508,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.235947,1623676087.0,4.0
0.234666,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.238508,1623676087.0,4.0
0.239789,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.234666,1623676087.0,4.0
0.234666,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.239789,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.235947,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.237227,1623676087.0,4.0
0.233385,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.233385,1623676087.0,4.0
0.234666,1623676087.0,4.0
0.234666,1623676087.0,4.0
0.233385,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.233385,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.229542,1623676087.0,4.0
0.229542,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.229542,1623676087.0,4.0
0.229542,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.232104,1623676087.0,4.0
0.229542,1623676087.0,4.0
0.228261,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.229542,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.2257,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.224419,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.2257,1623676087.0,4.0
0.223138,1623676087.0,4.0
0.224419,1623676087.0,4.0
0.221857,1623676087.0,4.0
0.224419,1623676087.0,4.0
0.223138,1623676087.0,4.0
0.224419,1623676087.0,4.0
0.223138,1623676087.0,4.0
0.2257,1623676087.0,4.0
0.223138,1623676087.0,4.0
0.219295,1623676087.0,4.0
0.223138,1623676087.0,4.0
0.219295,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.224419,1623676087.0,4.0
0.221857,1623676087.0,4.0
0.221857,1623676087.0,4.0
0.219295,1623676087.0,4.0
0.219295,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.216734,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.221857,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.216734,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.216734,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.216734,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.21161,1623676087.0,4.0
0.21161,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.21161,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.21161,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.21161,1623676087.0,4.0
0.21161,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.209048,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.210329,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.209048,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.209048,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.188554,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.18215,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.180869,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.183431,1623676087.0,4.0
0.184712,1623676087.0,4.0
0.183431,1623676087.0,4.0
