HR,start_time_unix,sampling_rate
65.43,1623676097.0,1.0
65.0,1623676097.0,1.0
64.75,1623676097.0,1.0
64.63,1623676097.0,1.0
64.5,1623676097.0,1.0
64.3,1623676097.0,1.0
64.13,1623676097.0,1.0
64.1,1623676097.0,1.0
64.18,1623676097.0,1.0
64.42,1623676097.0,1.0
64.85,1623676097.0,1.0
65.32,1623676097.0,1.0
65.65,1623676097.0,1.0
65.93,1623676097.0,1.0
66.22,1623676097.0,1.0
66.48,1623676097.0,1.0
66.75,1623676097.0,1.0
67.02,1623676097.0,1.0
67.23,1623676097.0,1.0
67.55,1623676097.0,1.0
67.93,1623676097.0,1.0
68.4,1623676097.0,1.0
68.82,1623676097.0,1.0
69.23,1623676097.0,1.0
69.73,1623676097.0,1.0
70.23,1623676097.0,1.0
70.72,1623676097.0,1.0
71.22,1623676097.0,1.0
71.63,1623676097.0,1.0
72.05,1623676097.0,1.0
72.48,1623676097.0,1.0
72.95,1623676097.0,1.0
73.38,1623676097.0,1.0
73.83,1623676097.0,1.0
74.45,1623676097.0,1.0
75.03,1623676097.0,1.0
75.68,1623676097.0,1.0
76.35,1623676097.0,1.0
76.98,1623676097.0,1.0
77.65,1623676097.0,1.0
78.33,1623676097.0,1.0
79.07,1623676097.0,1.0
79.77,1623676097.0,1.0
80.55,1623676097.0,1.0
81.35,1623676097.0,1.0
82.2,1623676097.0,1.0
83.07,1623676097.0,1.0
83.95,1623676097.0,1.0
84.83,1623676097.0,1.0
85.7,1623676097.0,1.0
86.62,1623676097.0,1.0
87.55,1623676097.0,1.0
88.45,1623676097.0,1.0
89.32,1623676097.0,1.0
90.17,1623676097.0,1.0
91.07,1623676097.0,1.0
91.88,1623676097.0,1.0
92.65,1623676097.0,1.0
93.47,1623676097.0,1.0
94.35,1623676097.0,1.0
95.25,1623676097.0,1.0
96.15,1623676097.0,1.0
96.87,1623676097.0,1.0
97.43,1623676097.0,1.0
98.02,1623676097.0,1.0
98.63,1623676097.0,1.0
99.18,1623676097.0,1.0
99.58,1623676097.0,1.0
99.95,1623676097.0,1.0
100.22,1623676097.0,1.0
100.32,1623676097.0,1.0
100.37,1623676097.0,1.0
100.53,1623676097.0,1.0
100.75,1623676097.0,1.0
100.95,1623676097.0,1.0
101.17,1623676097.0,1.0
101.37,1623676097.0,1.0
101.55,1623676097.0,1.0
101.77,1623676097.0,1.0
101.88,1623676097.0,1.0
101.95,1623676097.0,1.0
102.05,1623676097.0,1.0
102.15,1623676097.0,1.0
102.25,1623676097.0,1.0
102.32,1623676097.0,1.0
102.38,1623676097.0,1.0
102.42,1623676097.0,1.0
102.42,1623676097.0,1.0
102.4,1623676097.0,1.0
102.37,1623676097.0,1.0
102.35,1623676097.0,1.0
102.33,1623676097.0,1.0
102.35,1623676097.0,1.0
102.4,1623676097.0,1.0
102.5,1623676097.0,1.0
102.6,1623676097.0,1.0
102.68,1623676097.0,1.0
102.78,1623676097.0,1.0
102.9,1623676097.0,1.0
103.0,1623676097.0,1.0
103.12,1623676097.0,1.0
103.2,1623676097.0,1.0
103.28,1623676097.0,1.0
103.37,1623676097.0,1.0
103.47,1623676097.0,1.0
103.53,1623676097.0,1.0
103.57,1623676097.0,1.0
103.58,1623676097.0,1.0
103.58,1623676097.0,1.0
103.58,1623676097.0,1.0
103.55,1623676097.0,1.0
103.5,1623676097.0,1.0
103.43,1623676097.0,1.0
103.38,1623676097.0,1.0
103.35,1623676097.0,1.0
103.32,1623676097.0,1.0
103.3,1623676097.0,1.0
103.35,1623676097.0,1.0
103.38,1623676097.0,1.0
103.4,1623676097.0,1.0
103.4,1623676097.0,1.0
103.42,1623676097.0,1.0
103.43,1623676097.0,1.0
103.47,1623676097.0,1.0
103.5,1623676097.0,1.0
103.52,1623676097.0,1.0
103.5,1623676097.0,1.0
103.5,1623676097.0,1.0
103.48,1623676097.0,1.0
103.43,1623676097.0,1.0
103.35,1623676097.0,1.0
103.28,1623676097.0,1.0
103.22,1623676097.0,1.0
103.17,1623676097.0,1.0
103.12,1623676097.0,1.0
103.05,1623676097.0,1.0
102.97,1623676097.0,1.0
102.9,1623676097.0,1.0
102.82,1623676097.0,1.0
102.72,1623676097.0,1.0
102.6,1623676097.0,1.0
102.5,1623676097.0,1.0
102.42,1623676097.0,1.0
102.35,1623676097.0,1.0
102.32,1623676097.0,1.0
102.33,1623676097.0,1.0
102.4,1623676097.0,1.0
102.48,1623676097.0,1.0
102.58,1623676097.0,1.0
102.7,1623676097.0,1.0
102.78,1623676097.0,1.0
102.82,1623676097.0,1.0
102.8,1623676097.0,1.0
102.75,1623676097.0,1.0
102.67,1623676097.0,1.0
102.57,1623676097.0,1.0
102.55,1623676097.0,1.0
102.55,1623676097.0,1.0
102.55,1623676097.0,1.0
102.57,1623676097.0,1.0
102.58,1623676097.0,1.0
102.58,1623676097.0,1.0
102.58,1623676097.0,1.0
102.55,1623676097.0,1.0
102.5,1623676097.0,1.0
102.45,1623676097.0,1.0
102.42,1623676097.0,1.0
102.4,1623676097.0,1.0
102.38,1623676097.0,1.0
102.37,1623676097.0,1.0
102.33,1623676097.0,1.0
102.28,1623676097.0,1.0
102.22,1623676097.0,1.0
102.15,1623676097.0,1.0
102.08,1623676097.0,1.0
102.02,1623676097.0,1.0
101.98,1623676097.0,1.0
101.95,1623676097.0,1.0
101.93,1623676097.0,1.0
101.93,1623676097.0,1.0
101.92,1623676097.0,1.0
101.87,1623676097.0,1.0
101.8,1623676097.0,1.0
101.73,1623676097.0,1.0
101.65,1623676097.0,1.0
101.58,1623676097.0,1.0
101.55,1623676097.0,1.0
101.52,1623676097.0,1.0
101.5,1623676097.0,1.0
101.48,1623676097.0,1.0
101.48,1623676097.0,1.0
101.47,1623676097.0,1.0
101.43,1623676097.0,1.0
101.38,1623676097.0,1.0
101.37,1623676097.0,1.0
101.38,1623676097.0,1.0
101.45,1623676097.0,1.0
101.5,1623676097.0,1.0
101.57,1623676097.0,1.0
101.63,1623676097.0,1.0
101.68,1623676097.0,1.0
101.67,1623676097.0,1.0
101.6,1623676097.0,1.0
101.52,1623676097.0,1.0
101.42,1623676097.0,1.0
101.3,1623676097.0,1.0
101.17,1623676097.0,1.0
101.07,1623676097.0,1.0
101.0,1623676097.0,1.0
100.97,1623676097.0,1.0
100.98,1623676097.0,1.0
101.03,1623676097.0,1.0
101.12,1623676097.0,1.0
101.2,1623676097.0,1.0
101.3,1623676097.0,1.0
101.4,1623676097.0,1.0
101.42,1623676097.0,1.0
101.4,1623676097.0,1.0
101.37,1623676097.0,1.0
101.32,1623676097.0,1.0
101.25,1623676097.0,1.0
101.18,1623676097.0,1.0
101.12,1623676097.0,1.0
101.13,1623676097.0,1.0
101.17,1623676097.0,1.0
101.2,1623676097.0,1.0
101.23,1623676097.0,1.0
101.25,1623676097.0,1.0
101.28,1623676097.0,1.0
101.3,1623676097.0,1.0
101.32,1623676097.0,1.0
101.32,1623676097.0,1.0
101.3,1623676097.0,1.0
101.27,1623676097.0,1.0
101.22,1623676097.0,1.0
101.17,1623676097.0,1.0
101.1,1623676097.0,1.0
101.05,1623676097.0,1.0
101.02,1623676097.0,1.0
101.0,1623676097.0,1.0
101.02,1623676097.0,1.0
101.07,1623676097.0,1.0
101.15,1623676097.0,1.0
101.23,1623676097.0,1.0
101.33,1623676097.0,1.0
101.43,1623676097.0,1.0
101.52,1623676097.0,1.0
101.6,1623676097.0,1.0
101.68,1623676097.0,1.0
101.75,1623676097.0,1.0
101.82,1623676097.0,1.0
101.88,1623676097.0,1.0
101.98,1623676097.0,1.0
102.08,1623676097.0,1.0
102.17,1623676097.0,1.0
102.23,1623676097.0,1.0
102.28,1623676097.0,1.0
102.35,1623676097.0,1.0
102.43,1623676097.0,1.0
102.53,1623676097.0,1.0
102.67,1623676097.0,1.0
102.83,1623676097.0,1.0
103.02,1623676097.0,1.0
103.2,1623676097.0,1.0
103.4,1623676097.0,1.0
103.55,1623676097.0,1.0
103.68,1623676097.0,1.0
103.78,1623676097.0,1.0
103.85,1623676097.0,1.0
103.88,1623676097.0,1.0
103.87,1623676097.0,1.0
103.87,1623676097.0,1.0
103.87,1623676097.0,1.0
103.87,1623676097.0,1.0
103.85,1623676097.0,1.0
103.85,1623676097.0,1.0
103.85,1623676097.0,1.0
103.85,1623676097.0,1.0
103.87,1623676097.0,1.0
103.9,1623676097.0,1.0
103.95,1623676097.0,1.0
104.02,1623676097.0,1.0
104.08,1623676097.0,1.0
104.08,1623676097.0,1.0
104.08,1623676097.0,1.0
104.1,1623676097.0,1.0
104.1,1623676097.0,1.0
104.1,1623676097.0,1.0
104.08,1623676097.0,1.0
104.08,1623676097.0,1.0
104.12,1623676097.0,1.0
104.18,1623676097.0,1.0
104.28,1623676097.0,1.0
104.4,1623676097.0,1.0
104.52,1623676097.0,1.0
104.63,1623676097.0,1.0
104.72,1623676097.0,1.0
104.8,1623676097.0,1.0
104.82,1623676097.0,1.0
104.82,1623676097.0,1.0
104.8,1623676097.0,1.0
104.77,1623676097.0,1.0
104.27,1623676097.0,1.0
103.67,1623676097.0,1.0
103.15,1623676097.0,1.0
102.72,1623676097.0,1.0
102.32,1623676097.0,1.0
102.0,1623676097.0,1.0
101.72,1623676097.0,1.0
101.53,1623676097.0,1.0
101.27,1623676097.0,1.0
101.32,1623676097.0,1.0
101.33,1623676097.0,1.0
101.37,1623676097.0,1.0
101.4,1623676097.0,1.0
101.43,1623676097.0,1.0
101.45,1623676097.0,1.0
101.47,1623676097.0,1.0
101.45,1623676097.0,1.0
101.4,1623676097.0,1.0
101.32,1623676097.0,1.0
101.22,1623676097.0,1.0
101.13,1623676097.0,1.0
101.05,1623676097.0,1.0
100.97,1623676097.0,1.0
100.92,1623676097.0,1.0
100.88,1623676097.0,1.0
100.87,1623676097.0,1.0
100.85,1623676097.0,1.0
100.85,1623676097.0,1.0
100.87,1623676097.0,1.0
100.88,1623676097.0,1.0
100.9,1623676097.0,1.0
100.93,1623676097.0,1.0
100.97,1623676097.0,1.0
101.0,1623676097.0,1.0
101.05,1623676097.0,1.0
101.13,1623676097.0,1.0
101.25,1623676097.0,1.0
101.38,1623676097.0,1.0
101.52,1623676097.0,1.0
101.65,1623676097.0,1.0
101.8,1623676097.0,1.0
101.33,1623676097.0,1.0
101.15,1623676097.0,1.0
100.88,1623676097.0,1.0
100.65,1623676097.0,1.0
100.4,1623676097.0,1.0
100.08,1623676097.0,1.0
99.73,1623676097.0,1.0
99.38,1623676097.0,1.0
99.05,1623676097.0,1.0
98.7,1623676097.0,1.0
98.37,1623676097.0,1.0
98.03,1623676097.0,1.0
97.53,1623676097.0,1.0
96.85,1623676097.0,1.0
96.1,1623676097.0,1.0
95.35,1623676097.0,1.0
94.55,1623676097.0,1.0
93.8,1623676097.0,1.0
93.1,1623676097.0,1.0
92.77,1623676097.0,1.0
92.5,1623676097.0,1.0
92.2,1623676097.0,1.0
91.8,1623676097.0,1.0
91.42,1623676097.0,1.0
90.97,1623676097.0,1.0
90.48,1623676097.0,1.0
89.92,1623676097.0,1.0
89.48,1623676097.0,1.0
88.73,1623676097.0,1.0
88.05,1623676097.0,1.0
87.32,1623676097.0,1.0
86.62,1623676097.0,1.0
85.92,1623676097.0,1.0
85.25,1623676097.0,1.0
84.6,1623676097.0,1.0
83.97,1623676097.0,1.0
83.43,1623676097.0,1.0
82.92,1623676097.0,1.0
82.4,1623676097.0,1.0
81.85,1623676097.0,1.0
81.27,1623676097.0,1.0
80.7,1623676097.0,1.0
80.12,1623676097.0,1.0
79.6,1623676097.0,1.0
79.05,1623676097.0,1.0
78.57,1623676097.0,1.0
78.07,1623676097.0,1.0
77.5,1623676097.0,1.0
76.92,1623676097.0,1.0
76.38,1623676097.0,1.0
75.85,1623676097.0,1.0
75.45,1623676097.0,1.0
75.23,1623676097.0,1.0
75.03,1623676097.0,1.0
74.8,1623676097.0,1.0
74.57,1623676097.0,1.0
74.3,1623676097.0,1.0
74.05,1623676097.0,1.0
73.85,1623676097.0,1.0
73.68,1623676097.0,1.0
74.13,1623676097.0,1.0
74.27,1623676097.0,1.0
74.5,1623676097.0,1.0
75.0,1623676097.0,1.0
75.52,1623676097.0,1.0
76.13,1623676097.0,1.0
76.78,1623676097.0,1.0
77.42,1623676097.0,1.0
77.98,1623676097.0,1.0
78.55,1623676097.0,1.0
79.12,1623676097.0,1.0
79.7,1623676097.0,1.0
80.4,1623676097.0,1.0
81.3,1623676097.0,1.0
82.27,1623676097.0,1.0
83.28,1623676097.0,1.0
84.37,1623676097.0,1.0
85.4,1623676097.0,1.0
86.38,1623676097.0,1.0
87.43,1623676097.0,1.0
88.52,1623676097.0,1.0
89.57,1623676097.0,1.0
90.58,1623676097.0,1.0
91.55,1623676097.0,1.0
92.53,1623676097.0,1.0
93.5,1623676097.0,1.0
94.48,1623676097.0,1.0
95.42,1623676097.0,1.0
96.37,1623676097.0,1.0
97.27,1623676097.0,1.0
98.2,1623676097.0,1.0
99.08,1623676097.0,1.0
99.95,1623676097.0,1.0
100.8,1623676097.0,1.0
101.63,1623676097.0,1.0
102.5,1623676097.0,1.0
103.3,1623676097.0,1.0
104.13,1623676097.0,1.0
105.07,1623676097.0,1.0
106.02,1623676097.0,1.0
107.03,1623676097.0,1.0
108.02,1623676097.0,1.0
109.02,1623676097.0,1.0
109.93,1623676097.0,1.0
110.82,1623676097.0,1.0
111.62,1623676097.0,1.0
112.4,1623676097.0,1.0
113.3,1623676097.0,1.0
114.23,1623676097.0,1.0
115.15,1623676097.0,1.0
116.05,1623676097.0,1.0
116.8,1623676097.0,1.0
117.42,1623676097.0,1.0
117.95,1623676097.0,1.0
118.43,1623676097.0,1.0
118.9,1623676097.0,1.0
119.38,1623676097.0,1.0
119.82,1623676097.0,1.0
120.22,1623676097.0,1.0
120.57,1623676097.0,1.0
120.8,1623676097.0,1.0
121.02,1623676097.0,1.0
121.25,1623676097.0,1.0
121.22,1623676097.0,1.0
120.95,1623676097.0,1.0
120.65,1623676097.0,1.0
120.37,1623676097.0,1.0
120.08,1623676097.0,1.0
119.9,1623676097.0,1.0
119.78,1623676097.0,1.0
119.63,1623676097.0,1.0
119.43,1623676097.0,1.0
119.32,1623676097.0,1.0
119.2,1623676097.0,1.0
119.05,1623676097.0,1.0
118.87,1623676097.0,1.0
118.63,1623676097.0,1.0
118.4,1623676097.0,1.0
118.15,1623676097.0,1.0
117.92,1623676097.0,1.0
117.68,1623676097.0,1.0
117.38,1623676097.0,1.0
117.17,1623676097.0,1.0
116.95,1623676097.0,1.0
116.72,1623676097.0,1.0
116.5,1623676097.0,1.0
116.28,1623676097.0,1.0
116.07,1623676097.0,1.0
115.82,1623676097.0,1.0
115.57,1623676097.0,1.0
115.3,1623676097.0,1.0
115.07,1623676097.0,1.0
114.87,1623676097.0,1.0
114.67,1623676097.0,1.0
114.52,1623676097.0,1.0
114.45,1623676097.0,1.0
114.35,1623676097.0,1.0
114.23,1623676097.0,1.0
114.05,1623676097.0,1.0
113.88,1623676097.0,1.0
113.68,1623676097.0,1.0
113.5,1623676097.0,1.0
113.32,1623676097.0,1.0
113.15,1623676097.0,1.0
113.05,1623676097.0,1.0
112.97,1623676097.0,1.0
112.9,1623676097.0,1.0
112.75,1623676097.0,1.0
112.53,1623676097.0,1.0
112.27,1623676097.0,1.0
111.95,1623676097.0,1.0
111.6,1623676097.0,1.0
111.18,1623676097.0,1.0
110.83,1623676097.0,1.0
110.43,1623676097.0,1.0
110.05,1623676097.0,1.0
109.68,1623676097.0,1.0
109.35,1623676097.0,1.0
109.0,1623676097.0,1.0
108.67,1623676097.0,1.0
108.47,1623676097.0,1.0
108.32,1623676097.0,1.0
108.12,1623676097.0,1.0
107.87,1623676097.0,1.0
107.85,1623676097.0,1.0
107.83,1623676097.0,1.0
107.78,1623676097.0,1.0
107.72,1623676097.0,1.0
107.63,1623676097.0,1.0
107.5,1623676097.0,1.0
107.37,1623676097.0,1.0
107.27,1623676097.0,1.0
107.1,1623676097.0,1.0
106.8,1623676097.0,1.0
106.52,1623676097.0,1.0
106.23,1623676097.0,1.0
105.98,1623676097.0,1.0
105.75,1623676097.0,1.0
105.52,1623676097.0,1.0
105.25,1623676097.0,1.0
105.0,1623676097.0,1.0
104.77,1623676097.0,1.0
104.52,1623676097.0,1.0
104.28,1623676097.0,1.0
104.05,1623676097.0,1.0
103.77,1623676097.0,1.0
103.52,1623676097.0,1.0
103.25,1623676097.0,1.0
103.02,1623676097.0,1.0
102.75,1623676097.0,1.0
102.48,1623676097.0,1.0
102.13,1623676097.0,1.0
101.78,1623676097.0,1.0
101.43,1623676097.0,1.0
101.05,1623676097.0,1.0
100.55,1623676097.0,1.0
100.12,1623676097.0,1.0
99.73,1623676097.0,1.0
99.32,1623676097.0,1.0
98.9,1623676097.0,1.0
98.48,1623676097.0,1.0
98.05,1623676097.0,1.0
97.62,1623676097.0,1.0
97.17,1623676097.0,1.0
96.7,1623676097.0,1.0
96.23,1623676097.0,1.0
95.77,1623676097.0,1.0
95.33,1623676097.0,1.0
94.93,1623676097.0,1.0
94.53,1623676097.0,1.0
94.18,1623676097.0,1.0
93.87,1623676097.0,1.0
93.55,1623676097.0,1.0
93.25,1623676097.0,1.0
93.05,1623676097.0,1.0
92.83,1623676097.0,1.0
92.62,1623676097.0,1.0
92.42,1623676097.0,1.0
92.25,1623676097.0,1.0
92.05,1623676097.0,1.0
91.87,1623676097.0,1.0
91.68,1623676097.0,1.0
91.48,1623676097.0,1.0
91.28,1623676097.0,1.0
91.07,1623676097.0,1.0
90.85,1623676097.0,1.0
90.63,1623676097.0,1.0
90.43,1623676097.0,1.0
90.2,1623676097.0,1.0
89.97,1623676097.0,1.0
89.68,1623676097.0,1.0
89.48,1623676097.0,1.0
89.32,1623676097.0,1.0
89.3,1623676097.0,1.0
89.23,1623676097.0,1.0
89.22,1623676097.0,1.0
89.2,1623676097.0,1.0
89.17,1623676097.0,1.0
89.15,1623676097.0,1.0
89.2,1623676097.0,1.0
89.25,1623676097.0,1.0
89.42,1623676097.0,1.0
89.5,1623676097.0,1.0
89.57,1623676097.0,1.0
89.65,1623676097.0,1.0
89.82,1623676097.0,1.0
89.93,1623676097.0,1.0
90.05,1623676097.0,1.0
90.12,1623676097.0,1.0
90.22,1623676097.0,1.0
90.38,1623676097.0,1.0
90.63,1623676097.0,1.0
90.83,1623676097.0,1.0
91.05,1623676097.0,1.0
91.37,1623676097.0,1.0
91.67,1623676097.0,1.0
91.95,1623676097.0,1.0
92.17,1623676097.0,1.0
92.37,1623676097.0,1.0
92.55,1623676097.0,1.0
92.68,1623676097.0,1.0
92.72,1623676097.0,1.0
92.73,1623676097.0,1.0
92.75,1623676097.0,1.0
92.75,1623676097.0,1.0
92.75,1623676097.0,1.0
92.72,1623676097.0,1.0
92.68,1623676097.0,1.0
92.65,1623676097.0,1.0
92.67,1623676097.0,1.0
92.68,1623676097.0,1.0
92.72,1623676097.0,1.0
92.78,1623676097.0,1.0
92.82,1623676097.0,1.0
92.87,1623676097.0,1.0
92.88,1623676097.0,1.0
92.88,1623676097.0,1.0
92.87,1623676097.0,1.0
92.8,1623676097.0,1.0
92.77,1623676097.0,1.0
92.73,1623676097.0,1.0
92.7,1623676097.0,1.0
92.7,1623676097.0,1.0
92.6,1623676097.0,1.0
92.52,1623676097.0,1.0
92.43,1623676097.0,1.0
92.37,1623676097.0,1.0
92.33,1623676097.0,1.0
92.25,1623676097.0,1.0
92.38,1623676097.0,1.0
92.57,1623676097.0,1.0
92.67,1623676097.0,1.0
92.73,1623676097.0,1.0
92.73,1623676097.0,1.0
92.78,1623676097.0,1.0
92.8,1623676097.0,1.0
92.82,1623676097.0,1.0
92.8,1623676097.0,1.0
92.78,1623676097.0,1.0
92.73,1623676097.0,1.0
92.67,1623676097.0,1.0
92.55,1623676097.0,1.0
92.5,1623676097.0,1.0
92.45,1623676097.0,1.0
92.38,1623676097.0,1.0
92.3,1623676097.0,1.0
92.22,1623676097.0,1.0
92.13,1623676097.0,1.0
92.1,1623676097.0,1.0
92.05,1623676097.0,1.0
91.95,1623676097.0,1.0
91.85,1623676097.0,1.0
91.75,1623676097.0,1.0
91.63,1623676097.0,1.0
91.4,1623676097.0,1.0
91.17,1623676097.0,1.0
90.93,1623676097.0,1.0
90.7,1623676097.0,1.0
90.52,1623676097.0,1.0
90.37,1623676097.0,1.0
90.28,1623676097.0,1.0
90.27,1623676097.0,1.0
90.27,1623676097.0,1.0
90.25,1623676097.0,1.0
90.25,1623676097.0,1.0
90.23,1623676097.0,1.0
90.27,1623676097.0,1.0
90.3,1623676097.0,1.0
90.33,1623676097.0,1.0
90.3,1623676097.0,1.0
90.25,1623676097.0,1.0
90.23,1623676097.0,1.0
90.18,1623676097.0,1.0
90.12,1623676097.0,1.0
90.05,1623676097.0,1.0
90.02,1623676097.0,1.0
90.0,1623676097.0,1.0
90.03,1623676097.0,1.0
90.1,1623676097.0,1.0
90.08,1623676097.0,1.0
90.07,1623676097.0,1.0
90.03,1623676097.0,1.0
89.98,1623676097.0,1.0
90.03,1623676097.0,1.0
90.07,1623676097.0,1.0
90.05,1623676097.0,1.0
89.97,1623676097.0,1.0
89.8,1623676097.0,1.0
89.68,1623676097.0,1.0
89.35,1623676097.0,1.0
89.03,1623676097.0,1.0
88.68,1623676097.0,1.0
88.27,1623676097.0,1.0
87.92,1623676097.0,1.0
87.57,1623676097.0,1.0
87.22,1623676097.0,1.0
86.85,1623676097.0,1.0
86.48,1623676097.0,1.0
86.02,1623676097.0,1.0
85.55,1623676097.0,1.0
85.07,1623676097.0,1.0
84.55,1623676097.0,1.0
84.02,1623676097.0,1.0
83.5,1623676097.0,1.0
82.97,1623676097.0,1.0
82.42,1623676097.0,1.0
81.87,1623676097.0,1.0
81.33,1623676097.0,1.0
80.8,1623676097.0,1.0
80.28,1623676097.0,1.0
79.75,1623676097.0,1.0
79.2,1623676097.0,1.0
78.7,1623676097.0,1.0
78.2,1623676097.0,1.0
77.7,1623676097.0,1.0
77.23,1623676097.0,1.0
76.75,1623676097.0,1.0
76.27,1623676097.0,1.0
75.77,1623676097.0,1.0
75.25,1623676097.0,1.0
74.72,1623676097.0,1.0
74.22,1623676097.0,1.0
73.7,1623676097.0,1.0
73.2,1623676097.0,1.0
72.7,1623676097.0,1.0
72.22,1623676097.0,1.0
71.68,1623676097.0,1.0
71.15,1623676097.0,1.0
70.63,1623676097.0,1.0
70.15,1623676097.0,1.0
69.67,1623676097.0,1.0
69.17,1623676097.0,1.0
68.67,1623676097.0,1.0
68.2,1623676097.0,1.0
67.73,1623676097.0,1.0
67.28,1623676097.0,1.0
66.78,1623676097.0,1.0
66.23,1623676097.0,1.0
65.67,1623676097.0,1.0
65.2,1623676097.0,1.0
65.4,1623676097.0,1.0
65.58,1623676097.0,1.0
65.77,1623676097.0,1.0
65.97,1623676097.0,1.0
66.18,1623676097.0,1.0
66.5,1623676097.0,1.0
66.88,1623676097.0,1.0
67.33,1623676097.0,1.0
67.77,1623676097.0,1.0
68.18,1623676097.0,1.0
68.63,1623676097.0,1.0
69.13,1623676097.0,1.0
69.72,1623676097.0,1.0
70.27,1623676097.0,1.0
70.82,1623676097.0,1.0
71.38,1623676097.0,1.0
71.95,1623676097.0,1.0
72.42,1623676097.0,1.0
72.98,1623676097.0,1.0
73.55,1623676097.0,1.0
74.13,1623676097.0,1.0
74.7,1623676097.0,1.0
75.27,1623676097.0,1.0
75.78,1623676097.0,1.0
76.27,1623676097.0,1.0
76.77,1623676097.0,1.0
77.27,1623676097.0,1.0
77.77,1623676097.0,1.0
78.25,1623676097.0,1.0
78.7,1623676097.0,1.0
79.17,1623676097.0,1.0
79.58,1623676097.0,1.0
80.03,1623676097.0,1.0
80.42,1623676097.0,1.0
80.8,1623676097.0,1.0
81.18,1623676097.0,1.0
81.55,1623676097.0,1.0
82.03,1623676097.0,1.0
82.48,1623676097.0,1.0
82.97,1623676097.0,1.0
83.45,1623676097.0,1.0
83.95,1623676097.0,1.0
84.45,1623676097.0,1.0
84.95,1623676097.0,1.0
85.47,1623676097.0,1.0
85.97,1623676097.0,1.0
86.5,1623676097.0,1.0
87.03,1623676097.0,1.0
87.53,1623676097.0,1.0
88.0,1623676097.0,1.0
88.52,1623676097.0,1.0
88.95,1623676097.0,1.0
89.42,1623676097.0,1.0
89.9,1623676097.0,1.0
90.4,1623676097.0,1.0
90.88,1623676097.0,1.0
91.42,1623676097.0,1.0
92.15,1623676097.0,1.0
92.87,1623676097.0,1.0
93.55,1623676097.0,1.0
93.55,1623676097.0,1.0
93.58,1623676097.0,1.0
93.62,1623676097.0,1.0
93.65,1623676097.0,1.0
93.67,1623676097.0,1.0
93.6,1623676097.0,1.0
93.53,1623676097.0,1.0
93.45,1623676097.0,1.0
93.4,1623676097.0,1.0
93.37,1623676097.0,1.0
93.28,1623676097.0,1.0
93.22,1623676097.0,1.0
93.12,1623676097.0,1.0
93.07,1623676097.0,1.0
92.9,1623676097.0,1.0
92.73,1623676097.0,1.0
92.58,1623676097.0,1.0
92.53,1623676097.0,1.0
92.57,1623676097.0,1.0
92.58,1623676097.0,1.0
92.6,1623676097.0,1.0
92.63,1623676097.0,1.0
92.72,1623676097.0,1.0
92.8,1623676097.0,1.0
92.83,1623676097.0,1.0
92.87,1623676097.0,1.0
92.88,1623676097.0,1.0
92.93,1623676097.0,1.0
92.95,1623676097.0,1.0
93.0,1623676097.0,1.0
93.05,1623676097.0,1.0
93.15,1623676097.0,1.0
93.2,1623676097.0,1.0
93.3,1623676097.0,1.0
93.4,1623676097.0,1.0
93.52,1623676097.0,1.0
93.65,1623676097.0,1.0
93.68,1623676097.0,1.0
93.72,1623676097.0,1.0
93.73,1623676097.0,1.0
93.72,1623676097.0,1.0
93.75,1623676097.0,1.0
93.77,1623676097.0,1.0
93.78,1623676097.0,1.0
93.73,1623676097.0,1.0
93.72,1623676097.0,1.0
93.68,1623676097.0,1.0
93.63,1623676097.0,1.0
93.62,1623676097.0,1.0
93.63,1623676097.0,1.0
93.62,1623676097.0,1.0
93.68,1623676097.0,1.0
93.75,1623676097.0,1.0
93.78,1623676097.0,1.0
93.75,1623676097.0,1.0
93.72,1623676097.0,1.0
93.68,1623676097.0,1.0
93.45,1623676097.0,1.0
93.2,1623676097.0,1.0
92.97,1623676097.0,1.0
92.83,1623676097.0,1.0
92.67,1623676097.0,1.0
92.35,1623676097.0,1.0
92.05,1623676097.0,1.0
91.78,1623676097.0,1.0
91.52,1623676097.0,1.0
91.23,1623676097.0,1.0
90.95,1623676097.0,1.0
90.65,1623676097.0,1.0
90.37,1623676097.0,1.0
90.03,1623676097.0,1.0
89.67,1623676097.0,1.0
89.3,1623676097.0,1.0
88.92,1623676097.0,1.0
88.63,1623676097.0,1.0
88.33,1623676097.0,1.0
87.95,1623676097.0,1.0
87.57,1623676097.0,1.0
87.12,1623676097.0,1.0
86.75,1623676097.0,1.0
86.2,1623676097.0,1.0
85.63,1623676097.0,1.0
85.02,1623676097.0,1.0
84.43,1623676097.0,1.0
83.95,1623676097.0,1.0
83.43,1623676097.0,1.0
82.93,1623676097.0,1.0
82.43,1623676097.0,1.0
81.97,1623676097.0,1.0
81.55,1623676097.0,1.0
81.12,1623676097.0,1.0
80.63,1623676097.0,1.0
80.12,1623676097.0,1.0
79.6,1623676097.0,1.0
79.08,1623676097.0,1.0
78.67,1623676097.0,1.0
78.2,1623676097.0,1.0
77.72,1623676097.0,1.0
77.2,1623676097.0,1.0
76.57,1623676097.0,1.0
75.95,1623676097.0,1.0
75.22,1623676097.0,1.0
74.5,1623676097.0,1.0
73.8,1623676097.0,1.0
73.2,1623676097.0,1.0
72.73,1623676097.0,1.0
72.27,1623676097.0,1.0
71.82,1623676097.0,1.0
71.35,1623676097.0,1.0
