EDA,start_time_unix,sampling_rate
0.361624,1623676084.0,4.0
0.360343,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.362905,1623676084.0,4.0
0.360343,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.359061,1623676084.0,4.0
0.361624,1623676084.0,4.0
0.359061,1623676084.0,4.0
0.359061,1623676084.0,4.0
0.35778,1623676084.0,4.0
0.35778,1623676084.0,4.0
0.35778,1623676084.0,4.0
0.360343,1623676084.0,4.0
0.360343,1623676084.0,4.0
0.356498,1623676084.0,4.0
0.35778,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.355217,1623676084.0,4.0
0.356498,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.355217,1623676084.0,4.0
0.356498,1623676084.0,4.0
0.355217,1623676084.0,4.0
0.355217,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.355217,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.350091,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.303961,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.303961,1623676084.0,4.0
0.303961,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.302679,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.301398,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.296272,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.296272,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.296272,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.294991,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.294991,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.300116,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.297554,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.298835,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.309086,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.306524,1623676084.0,4.0
0.293709,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.315493,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.3219,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.351373,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.356498,1623676084.0,4.0
0.355217,1623676084.0,4.0
0.353936,1623676084.0,4.0
0.352654,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.34881,1623676084.0,4.0
0.347529,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.341122,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.344966,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.346247,1623676084.0,4.0
0.343684,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.33984,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.342403,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.328307,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.323182,1623676084.0,4.0
0.319338,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.303961,1623676084.0,4.0
0.314212,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.316775,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.305242,1623676084.0,4.0
0.307805,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.327026,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.334715,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.33087,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.325745,1623676084.0,4.0
0.318056,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.312931,1623676084.0,4.0
0.329589,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.338559,1623676084.0,4.0
0.337277,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.335996,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.333433,1623676084.0,4.0
0.332152,1623676084.0,4.0
0.324463,1623676084.0,4.0
0.320619,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.310368,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.311649,1623676084.0,4.0
0.314212,1623676084.0,4.0
