ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-5,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-5,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-5,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-20,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-21,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
-20,-6,61,1623676084.0,32.000000
-21,-6,62,1623676084.0,32.000000
