HR,start_time_unix,sampling_rate
111.2,1623676094.0,1.0
111.25,1623676094.0,1.0
111.32,1623676094.0,1.0
111.4,1623676094.0,1.0
111.42,1623676094.0,1.0
111.45,1623676094.0,1.0
111.47,1623676094.0,1.0
111.5,1623676094.0,1.0
111.52,1623676094.0,1.0
111.53,1623676094.0,1.0
111.55,1623676094.0,1.0
111.55,1623676094.0,1.0
111.55,1623676094.0,1.0
111.53,1623676094.0,1.0
111.47,1623676094.0,1.0
111.4,1623676094.0,1.0
111.32,1623676094.0,1.0
111.22,1623676094.0,1.0
111.1,1623676094.0,1.0
110.93,1623676094.0,1.0
110.77,1623676094.0,1.0
110.6,1623676094.0,1.0
110.42,1623676094.0,1.0
110.2,1623676094.0,1.0
110.0,1623676094.0,1.0
109.77,1623676094.0,1.0
109.5,1623676094.0,1.0
109.25,1623676094.0,1.0
109.02,1623676094.0,1.0
108.78,1623676094.0,1.0
108.57,1623676094.0,1.0
108.32,1623676094.0,1.0
108.08,1623676094.0,1.0
107.88,1623676094.0,1.0
107.68,1623676094.0,1.0
107.45,1623676094.0,1.0
107.2,1623676094.0,1.0
106.95,1623676094.0,1.0
106.8,1623676094.0,1.0
106.67,1623676094.0,1.0
106.55,1623676094.0,1.0
106.43,1623676094.0,1.0
106.3,1623676094.0,1.0
106.15,1623676094.0,1.0
105.98,1623676094.0,1.0
105.8,1623676094.0,1.0
105.7,1623676094.0,1.0
105.57,1623676094.0,1.0
105.42,1623676094.0,1.0
105.27,1623676094.0,1.0
105.15,1623676094.0,1.0
105.0,1623676094.0,1.0
104.87,1623676094.0,1.0
104.75,1623676094.0,1.0
104.62,1623676094.0,1.0
104.45,1623676094.0,1.0
104.27,1623676094.0,1.0
104.08,1623676094.0,1.0
104.05,1623676094.0,1.0
104.02,1623676094.0,1.0
104.0,1623676094.0,1.0
103.97,1623676094.0,1.0
103.93,1623676094.0,1.0
103.9,1623676094.0,1.0
103.9,1623676094.0,1.0
103.88,1623676094.0,1.0
103.87,1623676094.0,1.0
103.82,1623676094.0,1.0
103.78,1623676094.0,1.0
103.75,1623676094.0,1.0
103.73,1623676094.0,1.0
103.73,1623676094.0,1.0
103.73,1623676094.0,1.0
103.77,1623676094.0,1.0
103.83,1623676094.0,1.0
103.9,1623676094.0,1.0
103.97,1623676094.0,1.0
104.0,1623676094.0,1.0
104.0,1623676094.0,1.0
104.0,1623676094.0,1.0
104.0,1623676094.0,1.0
103.97,1623676094.0,1.0
103.93,1623676094.0,1.0
103.92,1623676094.0,1.0
103.9,1623676094.0,1.0
103.92,1623676094.0,1.0
103.97,1623676094.0,1.0
104.02,1623676094.0,1.0
104.07,1623676094.0,1.0
104.1,1623676094.0,1.0
104.1,1623676094.0,1.0
104.1,1623676094.0,1.0
104.1,1623676094.0,1.0
104.1,1623676094.0,1.0
104.12,1623676094.0,1.0
104.15,1623676094.0,1.0
104.2,1623676094.0,1.0
104.27,1623676094.0,1.0
104.33,1623676094.0,1.0
104.42,1623676094.0,1.0
104.5,1623676094.0,1.0
104.58,1623676094.0,1.0
104.67,1623676094.0,1.0
104.75,1623676094.0,1.0
104.82,1623676094.0,1.0
104.9,1623676094.0,1.0
104.98,1623676094.0,1.0
105.07,1623676094.0,1.0
105.15,1623676094.0,1.0
105.22,1623676094.0,1.0
105.27,1623676094.0,1.0
105.32,1623676094.0,1.0
105.37,1623676094.0,1.0
105.4,1623676094.0,1.0
105.4,1623676094.0,1.0
105.42,1623676094.0,1.0
105.42,1623676094.0,1.0
105.42,1623676094.0,1.0
105.43,1623676094.0,1.0
105.45,1623676094.0,1.0
105.47,1623676094.0,1.0
105.48,1623676094.0,1.0
105.48,1623676094.0,1.0
105.47,1623676094.0,1.0
105.45,1623676094.0,1.0
105.45,1623676094.0,1.0
105.45,1623676094.0,1.0
105.47,1623676094.0,1.0
105.48,1623676094.0,1.0
105.5,1623676094.0,1.0
105.52,1623676094.0,1.0
105.5,1623676094.0,1.0
105.47,1623676094.0,1.0
105.42,1623676094.0,1.0
105.37,1623676094.0,1.0
105.32,1623676094.0,1.0
105.27,1623676094.0,1.0
105.27,1623676094.0,1.0
105.27,1623676094.0,1.0
105.28,1623676094.0,1.0
105.33,1623676094.0,1.0
105.4,1623676094.0,1.0
105.47,1623676094.0,1.0
105.53,1623676094.0,1.0
105.6,1623676094.0,1.0
105.65,1623676094.0,1.0
105.63,1623676094.0,1.0
105.6,1623676094.0,1.0
105.55,1623676094.0,1.0
105.52,1623676094.0,1.0
105.5,1623676094.0,1.0
105.47,1623676094.0,1.0
105.43,1623676094.0,1.0
105.38,1623676094.0,1.0
105.33,1623676094.0,1.0
105.28,1623676094.0,1.0
105.22,1623676094.0,1.0
105.13,1623676094.0,1.0
105.03,1623676094.0,1.0
104.93,1623676094.0,1.0
104.85,1623676094.0,1.0
104.78,1623676094.0,1.0
104.73,1623676094.0,1.0
104.68,1623676094.0,1.0
104.67,1623676094.0,1.0
104.63,1623676094.0,1.0
104.6,1623676094.0,1.0
104.57,1623676094.0,1.0
104.53,1623676094.0,1.0
104.5,1623676094.0,1.0
104.47,1623676094.0,1.0
104.43,1623676094.0,1.0
104.4,1623676094.0,1.0
104.38,1623676094.0,1.0
104.38,1623676094.0,1.0
104.38,1623676094.0,1.0
104.4,1623676094.0,1.0
104.4,1623676094.0,1.0
104.38,1623676094.0,1.0
104.35,1623676094.0,1.0
104.28,1623676094.0,1.0
104.2,1623676094.0,1.0
104.1,1623676094.0,1.0
104.02,1623676094.0,1.0
103.95,1623676094.0,1.0
103.87,1623676094.0,1.0
103.8,1623676094.0,1.0
103.77,1623676094.0,1.0
103.73,1623676094.0,1.0
103.72,1623676094.0,1.0
103.72,1623676094.0,1.0
103.73,1623676094.0,1.0
103.77,1623676094.0,1.0
103.8,1623676094.0,1.0
103.83,1623676094.0,1.0
103.88,1623676094.0,1.0
103.9,1623676094.0,1.0
103.87,1623676094.0,1.0
103.8,1623676094.0,1.0
103.7,1623676094.0,1.0
103.55,1623676094.0,1.0
103.38,1623676094.0,1.0
103.22,1623676094.0,1.0
103.05,1623676094.0,1.0
102.88,1623676094.0,1.0
102.75,1623676094.0,1.0
102.7,1623676094.0,1.0
102.65,1623676094.0,1.0
102.6,1623676094.0,1.0
102.55,1623676094.0,1.0
102.52,1623676094.0,1.0
102.52,1623676094.0,1.0
102.53,1623676094.0,1.0
102.57,1623676094.0,1.0
102.6,1623676094.0,1.0
102.63,1623676094.0,1.0
102.67,1623676094.0,1.0
102.72,1623676094.0,1.0
102.78,1623676094.0,1.0
102.83,1623676094.0,1.0
102.87,1623676094.0,1.0
102.88,1623676094.0,1.0
102.88,1623676094.0,1.0
102.9,1623676094.0,1.0
102.92,1623676094.0,1.0
102.93,1623676094.0,1.0
102.97,1623676094.0,1.0
103.0,1623676094.0,1.0
103.05,1623676094.0,1.0
103.1,1623676094.0,1.0
103.13,1623676094.0,1.0
103.15,1623676094.0,1.0
103.15,1623676094.0,1.0
103.15,1623676094.0,1.0
103.15,1623676094.0,1.0
103.13,1623676094.0,1.0
103.1,1623676094.0,1.0
103.08,1623676094.0,1.0
103.08,1623676094.0,1.0
103.1,1623676094.0,1.0
103.15,1623676094.0,1.0
103.22,1623676094.0,1.0
103.32,1623676094.0,1.0
103.42,1623676094.0,1.0
103.5,1623676094.0,1.0
103.58,1623676094.0,1.0
103.65,1623676094.0,1.0
103.68,1623676094.0,1.0
103.72,1623676094.0,1.0
103.73,1623676094.0,1.0
103.75,1623676094.0,1.0
103.77,1623676094.0,1.0
103.78,1623676094.0,1.0
103.78,1623676094.0,1.0
103.78,1623676094.0,1.0
103.77,1623676094.0,1.0
103.78,1623676094.0,1.0
103.78,1623676094.0,1.0
103.82,1623676094.0,1.0
103.87,1623676094.0,1.0
103.93,1623676094.0,1.0
104.02,1623676094.0,1.0
104.12,1623676094.0,1.0
104.25,1623676094.0,1.0
104.35,1623676094.0,1.0
104.47,1623676094.0,1.0
104.55,1623676094.0,1.0
104.62,1623676094.0,1.0
104.73,1623676094.0,1.0
104.85,1623676094.0,1.0
104.98,1623676094.0,1.0
105.13,1623676094.0,1.0
105.27,1623676094.0,1.0
105.4,1623676094.0,1.0
105.5,1623676094.0,1.0
105.58,1623676094.0,1.0
105.58,1623676094.0,1.0
105.83,1623676094.0,1.0
106.05,1623676094.0,1.0
106.27,1623676094.0,1.0
106.48,1623676094.0,1.0
106.3,1623676094.0,1.0
106.1,1623676094.0,1.0
105.88,1623676094.0,1.0
105.65,1623676094.0,1.0
105.43,1623676094.0,1.0
105.22,1623676094.0,1.0
105.02,1623676094.0,1.0
104.8,1623676094.0,1.0
104.6,1623676094.0,1.0
104.45,1623676094.0,1.0
104.33,1623676094.0,1.0
104.23,1623676094.0,1.0
104.13,1623676094.0,1.0
104.03,1623676094.0,1.0
103.93,1623676094.0,1.0
103.83,1623676094.0,1.0
103.72,1623676094.0,1.0
103.6,1623676094.0,1.0
103.48,1623676094.0,1.0
103.38,1623676094.0,1.0
103.28,1623676094.0,1.0
103.18,1623676094.0,1.0
103.08,1623676094.0,1.0
102.98,1623676094.0,1.0
102.9,1623676094.0,1.0
102.83,1623676094.0,1.0
102.8,1623676094.0,1.0
102.78,1623676094.0,1.0
102.77,1623676094.0,1.0
102.73,1623676094.0,1.0
102.67,1623676094.0,1.0
102.6,1623676094.0,1.0
102.43,1623676094.0,1.0
102.33,1623676094.0,1.0
102.2,1623676094.0,1.0
102.07,1623676094.0,1.0
101.97,1623676094.0,1.0
101.87,1623676094.0,1.0
101.77,1623676094.0,1.0
101.67,1623676094.0,1.0
101.6,1623676094.0,1.0
101.5,1623676094.0,1.0
101.37,1623676094.0,1.0
101.28,1623676094.0,1.0
101.18,1623676094.0,1.0
101.1,1623676094.0,1.0
101.05,1623676094.0,1.0
100.97,1623676094.0,1.0
100.9,1623676094.0,1.0
100.8,1623676094.0,1.0
100.65,1623676094.0,1.0
100.52,1623676094.0,1.0
100.37,1623676094.0,1.0
100.25,1623676094.0,1.0
100.13,1623676094.0,1.0
100.12,1623676094.0,1.0
99.82,1623676094.0,1.0
99.55,1623676094.0,1.0
99.3,1623676094.0,1.0
99.07,1623676094.0,1.0
99.23,1623676094.0,1.0
99.42,1623676094.0,1.0
99.62,1623676094.0,1.0
99.8,1623676094.0,1.0
99.95,1623676094.0,1.0
100.03,1623676094.0,1.0
100.08,1623676094.0,1.0
100.13,1623676094.0,1.0
100.15,1623676094.0,1.0
100.15,1623676094.0,1.0
100.13,1623676094.0,1.0
100.12,1623676094.0,1.0
100.1,1623676094.0,1.0
100.08,1623676094.0,1.0
100.08,1623676094.0,1.0
100.1,1623676094.0,1.0
100.13,1623676094.0,1.0
100.17,1623676094.0,1.0
100.2,1623676094.0,1.0
100.23,1623676094.0,1.0
100.25,1623676094.0,1.0
100.22,1623676094.0,1.0
100.17,1623676094.0,1.0
100.1,1623676094.0,1.0
100.02,1623676094.0,1.0
99.9,1623676094.0,1.0
99.75,1623676094.0,1.0
99.6,1623676094.0,1.0
99.52,1623676094.0,1.0
99.42,1623676094.0,1.0
99.32,1623676094.0,1.0
99.22,1623676094.0,1.0
99.25,1623676094.0,1.0
99.07,1623676094.0,1.0
99.03,1623676094.0,1.0
99.0,1623676094.0,1.0
99.0,1623676094.0,1.0
98.98,1623676094.0,1.0
98.97,1623676094.0,1.0
98.95,1623676094.0,1.0
98.87,1623676094.0,1.0
98.78,1623676094.0,1.0
98.68,1623676094.0,1.0
98.52,1623676094.0,1.0
98.33,1623676094.0,1.0
98.13,1623676094.0,1.0
97.83,1623676094.0,1.0
97.55,1623676094.0,1.0
96.95,1623676094.0,1.0
96.37,1623676094.0,1.0
95.77,1623676094.0,1.0
95.17,1623676094.0,1.0
94.55,1623676094.0,1.0
93.97,1623676094.0,1.0
93.52,1623676094.0,1.0
93.13,1623676094.0,1.0
92.78,1623676094.0,1.0
92.45,1623676094.0,1.0
92.1,1623676094.0,1.0
91.8,1623676094.0,1.0
91.53,1623676094.0,1.0
91.32,1623676094.0,1.0
91.08,1623676094.0,1.0
90.85,1623676094.0,1.0
90.53,1623676094.0,1.0
90.22,1623676094.0,1.0
89.98,1623676094.0,1.0
89.7,1623676094.0,1.0
89.38,1623676094.0,1.0
89.05,1623676094.0,1.0
88.72,1623676094.0,1.0
88.48,1623676094.0,1.0
88.27,1623676094.0,1.0
88.07,1623676094.0,1.0
87.88,1623676094.0,1.0
87.7,1623676094.0,1.0
87.55,1623676094.0,1.0
87.43,1623676094.0,1.0
87.3,1623676094.0,1.0
87.15,1623676094.0,1.0
87.02,1623676094.0,1.0
86.93,1623676094.0,1.0
86.97,1623676094.0,1.0
87.0,1623676094.0,1.0
87.05,1623676094.0,1.0
87.1,1623676094.0,1.0
87.08,1623676094.0,1.0
87.03,1623676094.0,1.0
86.92,1623676094.0,1.0
86.82,1623676094.0,1.0
86.75,1623676094.0,1.0
86.67,1623676094.0,1.0
86.67,1623676094.0,1.0
86.78,1623676094.0,1.0
86.77,1623676094.0,1.0
86.75,1623676094.0,1.0
86.72,1623676094.0,1.0
86.7,1623676094.0,1.0
86.7,1623676094.0,1.0
86.72,1623676094.0,1.0
86.77,1623676094.0,1.0
86.83,1623676094.0,1.0
86.93,1623676094.0,1.0
87.08,1623676094.0,1.0
87.23,1623676094.0,1.0
87.42,1623676094.0,1.0
87.7,1623676094.0,1.0
87.98,1623676094.0,1.0
88.62,1623676094.0,1.0
89.25,1623676094.0,1.0
89.93,1623676094.0,1.0
90.65,1623676094.0,1.0
91.38,1623676094.0,1.0
92.08,1623676094.0,1.0
92.68,1623676094.0,1.0
93.2,1623676094.0,1.0
93.7,1623676094.0,1.0
94.2,1623676094.0,1.0
94.72,1623676094.0,1.0
95.13,1623676094.0,1.0
95.5,1623676094.0,1.0
95.83,1623676094.0,1.0
96.02,1623676094.0,1.0
96.2,1623676094.0,1.0
96.48,1623676094.0,1.0
96.82,1623676094.0,1.0
97.07,1623676094.0,1.0
97.37,1623676094.0,1.0
97.72,1623676094.0,1.0
98.07,1623676094.0,1.0
98.4,1623676094.0,1.0
98.62,1623676094.0,1.0
98.83,1623676094.0,1.0
99.02,1623676094.0,1.0
99.18,1623676094.0,1.0
99.33,1623676094.0,1.0
99.45,1623676094.0,1.0
99.53,1623676094.0,1.0
99.63,1623676094.0,1.0
99.75,1623676094.0,1.0
99.88,1623676094.0,1.0
100.0,1623676094.0,1.0
100.05,1623676094.0,1.0
100.13,1623676094.0,1.0
100.22,1623676094.0,1.0
100.28,1623676094.0,1.0
100.4,1623676094.0,1.0
100.53,1623676094.0,1.0
100.67,1623676094.0,1.0
100.78,1623676094.0,1.0
100.9,1623676094.0,1.0
101.02,1623676094.0,1.0
101.05,1623676094.0,1.0
101.12,1623676094.0,1.0
101.22,1623676094.0,1.0
101.28,1623676094.0,1.0
101.35,1623676094.0,1.0
101.45,1623676094.0,1.0
101.57,1623676094.0,1.0
101.67,1623676094.0,1.0
101.77,1623676094.0,1.0
101.85,1623676094.0,1.0
101.93,1623676094.0,1.0
102.0,1623676094.0,1.0
102.05,1623676094.0,1.0
102.08,1623676094.0,1.0
102.08,1623676094.0,1.0
102.07,1623676094.0,1.0
102.02,1623676094.0,1.0
101.97,1623676094.0,1.0
101.92,1623676094.0,1.0
101.82,1623676094.0,1.0
101.72,1623676094.0,1.0
101.6,1623676094.0,1.0
101.45,1623676094.0,1.0
101.33,1623676094.0,1.0
101.18,1623676094.0,1.0
101.0,1623676094.0,1.0
100.8,1623676094.0,1.0
100.65,1623676094.0,1.0
100.52,1623676094.0,1.0
100.38,1623676094.0,1.0
100.42,1623676094.0,1.0
100.48,1623676094.0,1.0
100.55,1623676094.0,1.0
100.63,1623676094.0,1.0
100.73,1623676094.0,1.0
100.83,1623676094.0,1.0
100.93,1623676094.0,1.0
101.03,1623676094.0,1.0
101.15,1623676094.0,1.0
101.25,1623676094.0,1.0
101.32,1623676094.0,1.0
101.38,1623676094.0,1.0
101.48,1623676094.0,1.0
101.62,1623676094.0,1.0
101.75,1623676094.0,1.0
101.9,1623676094.0,1.0
102.05,1623676094.0,1.0
102.18,1623676094.0,1.0
102.32,1623676094.0,1.0
102.48,1623676094.0,1.0
102.22,1623676094.0,1.0
101.9,1623676094.0,1.0
101.82,1623676094.0,1.0
101.57,1623676094.0,1.0
101.23,1623676094.0,1.0
100.95,1623676094.0,1.0
100.68,1623676094.0,1.0
100.43,1623676094.0,1.0
100.2,1623676094.0,1.0
99.95,1623676094.0,1.0
99.73,1623676094.0,1.0
99.43,1623676094.0,1.0
99.17,1623676094.0,1.0
98.98,1623676094.0,1.0
98.7,1623676094.0,1.0
98.42,1623676094.0,1.0
98.13,1623676094.0,1.0
97.75,1623676094.0,1.0
97.37,1623676094.0,1.0
96.95,1623676094.0,1.0
96.53,1623676094.0,1.0
96.12,1623676094.0,1.0
95.63,1623676094.0,1.0
95.17,1623676094.0,1.0
94.72,1623676094.0,1.0
94.27,1623676094.0,1.0
93.8,1623676094.0,1.0
93.35,1623676094.0,1.0
92.92,1623676094.0,1.0
92.5,1623676094.0,1.0
92.1,1623676094.0,1.0
91.73,1623676094.0,1.0
91.35,1623676094.0,1.0
91.13,1623676094.0,1.0
90.93,1623676094.0,1.0
90.77,1623676094.0,1.0
90.6,1623676094.0,1.0
90.42,1623676094.0,1.0
90.23,1623676094.0,1.0
90.03,1623676094.0,1.0
89.82,1623676094.0,1.0
89.6,1623676094.0,1.0
89.4,1623676094.0,1.0
89.18,1623676094.0,1.0
88.97,1623676094.0,1.0
88.75,1623676094.0,1.0
88.52,1623676094.0,1.0
88.27,1623676094.0,1.0
88.02,1623676094.0,1.0
87.8,1623676094.0,1.0
87.6,1623676094.0,1.0
87.45,1623676094.0,1.0
87.3,1623676094.0,1.0
87.15,1623676094.0,1.0
87.0,1623676094.0,1.0
86.85,1623676094.0,1.0
86.72,1623676094.0,1.0
86.58,1623676094.0,1.0
86.45,1623676094.0,1.0
86.3,1623676094.0,1.0
86.55,1623676094.0,1.0
86.85,1623676094.0,1.0
86.92,1623676094.0,1.0
87.18,1623676094.0,1.0
87.57,1623676094.0,1.0
87.9,1623676094.0,1.0
88.22,1623676094.0,1.0
88.53,1623676094.0,1.0
88.82,1623676094.0,1.0
89.13,1623676094.0,1.0
89.4,1623676094.0,1.0
89.75,1623676094.0,1.0
90.05,1623676094.0,1.0
90.3,1623676094.0,1.0
90.65,1623676094.0,1.0
90.98,1623676094.0,1.0
91.3,1623676094.0,1.0
91.72,1623676094.0,1.0
92.12,1623676094.0,1.0
92.57,1623676094.0,1.0
93.0,1623676094.0,1.0
93.43,1623676094.0,1.0
93.93,1623676094.0,1.0
94.4,1623676094.0,1.0
94.88,1623676094.0,1.0
95.33,1623676094.0,1.0
95.73,1623676094.0,1.0
96.12,1623676094.0,1.0
96.48,1623676094.0,1.0
96.85,1623676094.0,1.0
97.25,1623676094.0,1.0
97.62,1623676094.0,1.0
98.12,1623676094.0,1.0
98.45,1623676094.0,1.0
98.8,1623676094.0,1.0
99.13,1623676094.0,1.0
99.43,1623676094.0,1.0
99.72,1623676094.0,1.0
99.98,1623676094.0,1.0
100.13,1623676094.0,1.0
100.32,1623676094.0,1.0
100.53,1623676094.0,1.0
100.73,1623676094.0,1.0
100.92,1623676094.0,1.0
101.12,1623676094.0,1.0
101.32,1623676094.0,1.0
101.53,1623676094.0,1.0
101.75,1623676094.0,1.0
101.97,1623676094.0,1.0
102.17,1623676094.0,1.0
102.38,1623676094.0,1.0
102.58,1623676094.0,1.0
102.75,1623676094.0,1.0
102.92,1623676094.0,1.0
103.08,1623676094.0,1.0
103.27,1623676094.0,1.0
103.45,1623676094.0,1.0
103.65,1623676094.0,1.0
103.82,1623676094.0,1.0
103.98,1623676094.0,1.0
104.13,1623676094.0,1.0
104.25,1623676094.0,1.0
104.33,1623676094.0,1.0
104.4,1623676094.0,1.0
104.45,1623676094.0,1.0
104.5,1623676094.0,1.0
104.57,1623676094.0,1.0
104.63,1623676094.0,1.0
104.72,1623676094.0,1.0
104.8,1623676094.0,1.0
104.87,1623676094.0,1.0
104.93,1623676094.0,1.0
104.98,1623676094.0,1.0
105.03,1623676094.0,1.0
105.07,1623676094.0,1.0
105.07,1623676094.0,1.0
105.07,1623676094.0,1.0
105.07,1623676094.0,1.0
105.08,1623676094.0,1.0
105.1,1623676094.0,1.0
105.13,1623676094.0,1.0
105.17,1623676094.0,1.0
105.22,1623676094.0,1.0
105.27,1623676094.0,1.0
105.3,1623676094.0,1.0
105.37,1623676094.0,1.0
105.48,1623676094.0,1.0
105.58,1623676094.0,1.0
105.68,1623676094.0,1.0
105.8,1623676094.0,1.0
105.92,1623676094.0,1.0
106.08,1623676094.0,1.0
106.15,1623676094.0,1.0
106.25,1623676094.0,1.0
106.38,1623676094.0,1.0
106.53,1623676094.0,1.0
106.73,1623676094.0,1.0
106.93,1623676094.0,1.0
107.12,1623676094.0,1.0
107.4,1623676094.0,1.0
107.65,1623676094.0,1.0
107.77,1623676094.0,1.0
107.88,1623676094.0,1.0
107.93,1623676094.0,1.0
107.98,1623676094.0,1.0
108.03,1623676094.0,1.0
108.05,1623676094.0,1.0
108.07,1623676094.0,1.0
108.07,1623676094.0,1.0
108.08,1623676094.0,1.0
108.1,1623676094.0,1.0
108.1,1623676094.0,1.0
108.12,1623676094.0,1.0
108.12,1623676094.0,1.0
108.12,1623676094.0,1.0
108.08,1623676094.0,1.0
108.02,1623676094.0,1.0
107.93,1623676094.0,1.0
107.85,1623676094.0,1.0
107.73,1623676094.0,1.0
107.62,1623676094.0,1.0
107.52,1623676094.0,1.0
107.45,1623676094.0,1.0
107.42,1623676094.0,1.0
107.38,1623676094.0,1.0
107.37,1623676094.0,1.0
107.35,1623676094.0,1.0
107.35,1623676094.0,1.0
107.35,1623676094.0,1.0
107.37,1623676094.0,1.0
107.35,1623676094.0,1.0
107.33,1623676094.0,1.0
107.33,1623676094.0,1.0
107.35,1623676094.0,1.0
107.4,1623676094.0,1.0
107.5,1623676094.0,1.0
107.57,1623676094.0,1.0
107.65,1623676094.0,1.0
107.72,1623676094.0,1.0
107.8,1623676094.0,1.0
107.87,1623676094.0,1.0
107.93,1623676094.0,1.0
107.98,1623676094.0,1.0
108.03,1623676094.0,1.0
108.08,1623676094.0,1.0
108.13,1623676094.0,1.0
108.13,1623676094.0,1.0
108.13,1623676094.0,1.0
108.1,1623676094.0,1.0
108.02,1623676094.0,1.0
107.88,1623676094.0,1.0
107.72,1623676094.0,1.0
107.53,1623676094.0,1.0
107.28,1623676094.0,1.0
107.02,1623676094.0,1.0
106.75,1623676094.0,1.0
106.48,1623676094.0,1.0
106.25,1623676094.0,1.0
106.05,1623676094.0,1.0
105.87,1623676094.0,1.0
105.68,1623676094.0,1.0
105.58,1623676094.0,1.0
105.47,1623676094.0,1.0
105.43,1623676094.0,1.0
105.4,1623676094.0,1.0
105.37,1623676094.0,1.0
105.4,1623676094.0,1.0
105.48,1623676094.0,1.0
105.6,1623676094.0,1.0
105.72,1623676094.0,1.0
105.83,1623676094.0,1.0
105.93,1623676094.0,1.0
105.98,1623676094.0,1.0
106.0,1623676094.0,1.0
106.0,1623676094.0,1.0
106.0,1623676094.0,1.0
106.02,1623676094.0,1.0
106.02,1623676094.0,1.0
106.03,1623676094.0,1.0
106.08,1623676094.0,1.0
106.13,1623676094.0,1.0
106.2,1623676094.0,1.0
106.23,1623676094.0,1.0
106.25,1623676094.0,1.0
106.27,1623676094.0,1.0
106.25,1623676094.0,1.0
106.2,1623676094.0,1.0
106.12,1623676094.0,1.0
106.02,1623676094.0,1.0
105.87,1623676094.0,1.0
105.77,1623676094.0,1.0
105.67,1623676094.0,1.0
105.58,1623676094.0,1.0
105.48,1623676094.0,1.0
105.35,1623676094.0,1.0
105.17,1623676094.0,1.0
105.03,1623676094.0,1.0
104.82,1623676094.0,1.0
104.6,1623676094.0,1.0
104.37,1623676094.0,1.0
104.35,1623676094.0,1.0
104.35,1623676094.0,1.0
104.37,1623676094.0,1.0
104.38,1623676094.0,1.0
104.4,1623676094.0,1.0
104.43,1623676094.0,1.0
104.52,1623676094.0,1.0
104.63,1623676094.0,1.0
104.8,1623676094.0,1.0
105.02,1623676094.0,1.0
105.25,1623676094.0,1.0
105.48,1623676094.0,1.0
105.72,1623676094.0,1.0
105.95,1623676094.0,1.0
106.13,1623676094.0,1.0
106.28,1623676094.0,1.0
106.4,1623676094.0,1.0
106.5,1623676094.0,1.0
106.6,1623676094.0,1.0
106.7,1623676094.0,1.0
106.77,1623676094.0,1.0
106.83,1623676094.0,1.0
106.9,1623676094.0,1.0
106.95,1623676094.0,1.0
106.98,1623676094.0,1.0
107.0,1623676094.0,1.0
106.98,1623676094.0,1.0
106.95,1623676094.0,1.0
106.9,1623676094.0,1.0
106.85,1623676094.0,1.0
106.75,1623676094.0,1.0
106.67,1623676094.0,1.0
106.62,1623676094.0,1.0
106.6,1623676094.0,1.0
106.6,1623676094.0,1.0
106.6,1623676094.0,1.0
106.6,1623676094.0,1.0
106.62,1623676094.0,1.0
106.65,1623676094.0,1.0
106.65,1623676094.0,1.0
106.65,1623676094.0,1.0
106.6,1623676094.0,1.0
106.55,1623676094.0,1.0
106.5,1623676094.0,1.0
106.43,1623676094.0,1.0
106.37,1623676094.0,1.0
106.32,1623676094.0,1.0
106.28,1623676094.0,1.0
106.28,1623676094.0,1.0
106.32,1623676094.0,1.0
106.35,1623676094.0,1.0
106.4,1623676094.0,1.0
106.43,1623676094.0,1.0
106.5,1623676094.0,1.0
106.6,1623676094.0,1.0
106.75,1623676094.0,1.0
106.88,1623676094.0,1.0
107.08,1623676094.0,1.0
107.3,1623676094.0,1.0
107.53,1623676094.0,1.0
107.53,1623676094.0,1.0
107.5,1623676094.0,1.0
107.45,1623676094.0,1.0
107.38,1623676094.0,1.0
107.3,1623676094.0,1.0
107.2,1623676094.0,1.0
107.12,1623676094.0,1.0
107.02,1623676094.0,1.0
106.88,1623676094.0,1.0
106.7,1623676094.0,1.0
106.52,1623676094.0,1.0
106.32,1623676094.0,1.0
106.08,1623676094.0,1.0
105.87,1623676094.0,1.0
105.7,1623676094.0,1.0
105.55,1623676094.0,1.0
105.43,1623676094.0,1.0
105.32,1623676094.0,1.0
105.22,1623676094.0,1.0
105.12,1623676094.0,1.0
105.05,1623676094.0,1.0
104.98,1623676094.0,1.0
104.93,1623676094.0,1.0
104.9,1623676094.0,1.0
104.87,1623676094.0,1.0
104.85,1623676094.0,1.0
104.83,1623676094.0,1.0
104.8,1623676094.0,1.0
104.77,1623676094.0,1.0
104.72,1623676094.0,1.0
104.72,1623676094.0,1.0
104.7,1623676094.0,1.0
104.68,1623676094.0,1.0
104.67,1623676094.0,1.0
104.65,1623676094.0,1.0
104.65,1623676094.0,1.0
104.63,1623676094.0,1.0
104.62,1623676094.0,1.0
104.58,1623676094.0,1.0
104.55,1623676094.0,1.0
104.5,1623676094.0,1.0
104.47,1623676094.0,1.0
104.42,1623676094.0,1.0
104.35,1623676094.0,1.0
104.28,1623676094.0,1.0
104.25,1623676094.0,1.0
104.22,1623676094.0,1.0
104.2,1623676094.0,1.0
104.18,1623676094.0,1.0
104.18,1623676094.0,1.0
104.2,1623676094.0,1.0
104.2,1623676094.0,1.0
104.22,1623676094.0,1.0
104.2,1623676094.0,1.0
104.15,1623676094.0,1.0
104.08,1623676094.0,1.0
104.02,1623676094.0,1.0
103.95,1623676094.0,1.0
103.87,1623676094.0,1.0
103.78,1623676094.0,1.0
103.77,1623676094.0,1.0
103.8,1623676094.0,1.0
103.85,1623676094.0,1.0
103.9,1623676094.0,1.0
103.97,1623676094.0,1.0
103.98,1623676094.0,1.0
103.97,1623676094.0,1.0
103.93,1623676094.0,1.0
103.9,1623676094.0,1.0
