IBI_time,IBI_intervals,start_time_unix
993.781250,0.687500,1625193209.0
994.500000,0.718750,1625193209.0
995.234375,0.734375,1625193209.0
996.000000,0.765625,1625193209.0
996.750000,0.750000,1625193209.0
997.468750,0.718750,1625193209.0
998.218750,0.750000,1625193209.0
999.015625,0.796875,1625193209.0
999.843750,0.828125,1625193209.0
1000.640625,0.796875,1625193209.0
1001.375000,0.734375,1625193209.0
1002.156250,0.781250,1625193209.0
1002.906250,0.750000,1625193209.0
1003.703125,0.796875,1625193209.0
1004.500000,0.796875,1625193209.0
1005.250000,0.750000,1625193209.0
1005.984375,0.734375,1625193209.0
1006.687500,0.703125,1625193209.0
1007.406250,0.718750,1625193209.0
1018.781250,0.703125,1625193209.0
1019.500000,0.718750,1625193209.0
1020.250000,0.750000,1625193209.0
1021.000000,0.750000,1625193209.0
1021.765625,0.765625,1625193209.0
1022.500000,0.734375,1625193209.0
1029.421875,0.718750,1625193209.0
1030.062500,0.640625,1625193209.0
1030.734375,0.671875,1625193209.0
1031.359375,0.625000,1625193209.0
1032.000000,0.640625,1625193209.0
1032.656250,0.656250,1625193209.0
1033.328125,0.671875,1625193209.0
1034.031250,0.703125,1625193209.0
1034.718750,0.687500,1625193209.0
1035.390625,0.671875,1625193209.0
1036.046875,0.656250,1625193209.0
1036.703125,0.656250,1625193209.0
1037.375000,0.671875,1625193209.0
1038.046875,0.671875,1625193209.0
1038.750000,0.703125,1625193209.0
1039.484375,0.734375,1625193209.0
1040.218750,0.734375,1625193209.0
1040.906250,0.687500,1625193209.0
1041.687500,0.781250,1625193209.0
1049.656250,0.671875,1625193209.0
1050.375000,0.718750,1625193209.0
1051.093750,0.718750,1625193209.0
1051.859375,0.765625,1625193209.0
1052.593750,0.734375,1625193209.0
1053.296875,0.703125,1625193209.0
1053.984375,0.687500,1625193209.0
1054.656250,0.671875,1625193209.0
1058.406250,0.609375,1625193209.0
1062.671875,0.640625,1625193209.0
1063.343750,0.671875,1625193209.0
1064.000000,0.656250,1625193209.0
1064.671875,0.671875,1625193209.0
1071.312500,0.828125,1625193209.0
1078.171875,0.812500,1625193209.0
1078.984375,0.812500,1625193209.0
1079.750000,0.765625,1625193209.0
1080.468750,0.718750,1625193209.0
1081.203125,0.734375,1625193209.0
1081.937500,0.734375,1625193209.0
1082.718750,0.781250,1625193209.0
1083.421875,0.703125,1625193209.0
1084.171875,0.750000,1625193209.0
1084.765625,0.593750,1625193209.0
1085.609375,0.843750,1625193209.0
1086.343750,0.734375,1625193209.0
1086.953125,0.609375,1625193209.0
1090.796875,0.640625,1625193209.0
1091.437500,0.640625,1625193209.0
1092.062500,0.625000,1625193209.0
1092.765625,0.703125,1625193209.0
1093.359375,0.593750,1625193209.0
1094.062500,0.703125,1625193209.0
1094.796875,0.734375,1625193209.0
1095.593750,0.796875,1625193209.0
1104.656250,0.828125,1625193209.0
1105.390625,0.734375,1625193209.0
1106.156250,0.765625,1625193209.0
1111.093750,0.656250,1625193209.0
1111.765625,0.671875,1625193209.0
1112.500000,0.734375,1625193209.0
1113.281250,0.781250,1625193209.0
1114.015625,0.734375,1625193209.0
1114.718750,0.703125,1625193209.0
1115.421875,0.703125,1625193209.0
1116.156250,0.734375,1625193209.0
1116.953125,0.796875,1625193209.0
1117.796875,0.843750,1625193209.0
1118.640625,0.843750,1625193209.0
1119.484375,0.843750,1625193209.0
1120.312500,0.828125,1625193209.0
1121.031250,0.718750,1625193209.0
1121.750000,0.718750,1625193209.0
1122.453125,0.703125,1625193209.0
1123.171875,0.718750,1625193209.0
1123.906250,0.734375,1625193209.0
1124.625000,0.718750,1625193209.0
1125.437500,0.812500,1625193209.0
1126.250000,0.812500,1625193209.0
1126.984375,0.734375,1625193209.0
1127.656250,0.671875,1625193209.0
1128.343750,0.687500,1625193209.0
1129.031250,0.687500,1625193209.0
1129.734375,0.703125,1625193209.0
1130.421875,0.687500,1625193209.0
1131.093750,0.671875,1625193209.0
1131.796875,0.703125,1625193209.0
1132.609375,0.812500,1625193209.0
1133.500000,0.890625,1625193209.0
1134.328125,0.828125,1625193209.0
1148.125000,0.734375,1625193209.0
1148.921875,0.796875,1625193209.0
1149.750000,0.828125,1625193209.0
1150.546875,0.796875,1625193209.0
1151.312500,0.765625,1625193209.0
1152.109375,0.796875,1625193209.0
1152.890625,0.781250,1625193209.0
1153.625000,0.734375,1625193209.0
1154.343750,0.718750,1625193209.0
1155.015625,0.671875,1625193209.0
1155.671875,0.656250,1625193209.0
1156.375000,0.703125,1625193209.0
1157.093750,0.718750,1625193209.0
1163.000000,0.656250,1625193209.0
1163.640625,0.640625,1625193209.0
1171.687500,0.750000,1625193209.0
1172.562500,0.875000,1625193209.0
1173.437500,0.875000,1625193209.0
1174.281250,0.843750,1625193209.0
1175.062500,0.781250,1625193209.0
1175.875000,0.812500,1625193209.0
1176.703125,0.828125,1625193209.0
1177.546875,0.843750,1625193209.0
1178.375000,0.828125,1625193209.0
1179.125000,0.750000,1625193209.0
1179.843750,0.718750,1625193209.0
1180.531250,0.687500,1625193209.0
1181.265625,0.734375,1625193209.0
1182.046875,0.781250,1625193209.0
1182.843750,0.796875,1625193209.0
1183.671875,0.828125,1625193209.0
1184.515625,0.843750,1625193209.0
1185.234375,0.718750,1625193209.0
1185.953125,0.718750,1625193209.0
1186.640625,0.687500,1625193209.0
1187.375000,0.734375,1625193209.0
1188.140625,0.765625,1625193209.0
1188.984375,0.843750,1625193209.0
1189.828125,0.843750,1625193209.0
1190.625000,0.796875,1625193209.0
1196.703125,0.703125,1625193209.0
1197.468750,0.765625,1625193209.0
1198.218750,0.750000,1625193209.0
1199.015625,0.796875,1625193209.0
1199.781250,0.765625,1625193209.0
1200.515625,0.734375,1625193209.0
1207.140625,0.734375,1625193209.0
1207.875000,0.734375,1625193209.0
1208.671875,0.796875,1625193209.0
1209.453125,0.781250,1625193209.0
1210.109375,0.656250,1625193209.0
1210.812500,0.703125,1625193209.0
1211.562500,0.750000,1625193209.0
1212.296875,0.734375,1625193209.0
1213.140625,0.843750,1625193209.0
1213.906250,0.765625,1625193209.0
1214.656250,0.750000,1625193209.0
1215.500000,0.843750,1625193209.0
1216.218750,0.718750,1625193209.0
1216.937500,0.718750,1625193209.0
1225.234375,0.718750,1625193209.0
1225.921875,0.687500,1625193209.0
1226.656250,0.734375,1625193209.0
1227.421875,0.765625,1625193209.0
1228.156250,0.734375,1625193209.0
1228.859375,0.703125,1625193209.0
1229.531250,0.671875,1625193209.0
1230.171875,0.640625,1625193209.0
1230.843750,0.671875,1625193209.0
1231.531250,0.687500,1625193209.0
1232.234375,0.703125,1625193209.0
1232.906250,0.671875,1625193209.0
1233.562500,0.656250,1625193209.0
1234.281250,0.718750,1625193209.0
1235.062500,0.781250,1625193209.0
1235.875000,0.812500,1625193209.0
1236.656250,0.781250,1625193209.0
1237.421875,0.765625,1625193209.0
1238.187500,0.765625,1625193209.0
1238.984375,0.796875,1625193209.0
1239.765625,0.781250,1625193209.0
1240.562500,0.796875,1625193209.0
1241.296875,0.734375,1625193209.0
1242.000000,0.703125,1625193209.0
1242.703125,0.703125,1625193209.0
1243.406250,0.703125,1625193209.0
1244.187500,0.781250,1625193209.0
1244.875000,0.687500,1625193209.0
1245.531250,0.656250,1625193209.0
1246.187500,0.656250,1625193209.0
1251.250000,0.828125,1625193209.0
1252.046875,0.796875,1625193209.0
1252.843750,0.796875,1625193209.0
1253.640625,0.796875,1625193209.0
1254.437500,0.796875,1625193209.0
1255.250000,0.812500,1625193209.0
1261.640625,0.812500,1625193209.0
1262.468750,0.828125,1625193209.0
1263.328125,0.859375,1625193209.0
1264.203125,0.875000,1625193209.0
1265.062500,0.859375,1625193209.0
1265.890625,0.828125,1625193209.0
1266.718750,0.828125,1625193209.0
1267.484375,0.765625,1625193209.0
1268.203125,0.718750,1625193209.0
1268.953125,0.750000,1625193209.0
1269.718750,0.765625,1625193209.0
1270.562500,0.843750,1625193209.0
1271.343750,0.781250,1625193209.0
1272.109375,0.765625,1625193209.0
1272.875000,0.765625,1625193209.0
1273.640625,0.765625,1625193209.0
1274.500000,0.859375,1625193209.0
1275.343750,0.843750,1625193209.0
1276.187500,0.843750,1625193209.0
1276.984375,0.796875,1625193209.0
1277.718750,0.734375,1625193209.0
1278.484375,0.765625,1625193209.0
1279.281250,0.796875,1625193209.0
1280.125000,0.843750,1625193209.0
1280.937500,0.812500,1625193209.0
1281.734375,0.796875,1625193209.0
1282.531250,0.796875,1625193209.0
1283.343750,0.812500,1625193209.0
1284.218750,0.875000,1625193209.0
1285.000000,0.781250,1625193209.0
1285.765625,0.765625,1625193209.0
1286.609375,0.843750,1625193209.0
1287.468750,0.859375,1625193209.0
1288.328125,0.859375,1625193209.0
1289.109375,0.781250,1625193209.0
1289.843750,0.734375,1625193209.0
1290.593750,0.750000,1625193209.0
1291.406250,0.812500,1625193209.0
1292.171875,0.765625,1625193209.0
1292.906250,0.734375,1625193209.0
1293.593750,0.687500,1625193209.0
1294.296875,0.703125,1625193209.0
1294.984375,0.687500,1625193209.0
1295.718750,0.734375,1625193209.0
1296.453125,0.734375,1625193209.0
1297.234375,0.781250,1625193209.0
1298.015625,0.781250,1625193209.0
1298.796875,0.781250,1625193209.0
1313.859375,0.703125,1625193209.0
1314.640625,0.781250,1625193209.0
1315.421875,0.781250,1625193209.0
1316.140625,0.718750,1625193209.0
1316.843750,0.703125,1625193209.0
1317.515625,0.671875,1625193209.0
1318.218750,0.703125,1625193209.0
1319.015625,0.796875,1625193209.0
1319.859375,0.843750,1625193209.0
1320.734375,0.875000,1625193209.0
1321.609375,0.875000,1625193209.0
1322.468750,0.859375,1625193209.0
1323.296875,0.828125,1625193209.0
1324.031250,0.734375,1625193209.0
1324.750000,0.718750,1625193209.0
1325.515625,0.765625,1625193209.0
1326.328125,0.812500,1625193209.0
1327.187500,0.859375,1625193209.0
1328.046875,0.859375,1625193209.0
1328.859375,0.812500,1625193209.0
1329.578125,0.718750,1625193209.0
1330.281250,0.703125,1625193209.0
1331.140625,0.859375,1625193209.0
1331.875000,0.734375,1625193209.0
1332.703125,0.828125,1625193209.0
1333.562500,0.859375,1625193209.0
1334.453125,0.890625,1625193209.0
1335.312500,0.859375,1625193209.0
1336.109375,0.796875,1625193209.0
1336.890625,0.781250,1625193209.0
1337.656250,0.765625,1625193209.0
1338.437500,0.781250,1625193209.0
1339.171875,0.734375,1625193209.0
1339.953125,0.781250,1625193209.0
1340.734375,0.781250,1625193209.0
1341.546875,0.812500,1625193209.0
1342.343750,0.796875,1625193209.0
1343.109375,0.765625,1625193209.0
1343.843750,0.734375,1625193209.0
1348.546875,0.765625,1625193209.0
1353.156250,0.734375,1625193209.0
1353.859375,0.703125,1625193209.0
1354.515625,0.656250,1625193209.0
1355.171875,0.656250,1625193209.0
1355.828125,0.656250,1625193209.0
1356.515625,0.687500,1625193209.0
1357.328125,0.812500,1625193209.0
1358.203125,0.875000,1625193209.0
1359.109375,0.906250,1625193209.0
1360.015625,0.906250,1625193209.0
1360.859375,0.843750,1625193209.0
1361.625000,0.765625,1625193209.0
1362.406250,0.781250,1625193209.0
1363.156250,0.750000,1625193209.0
1364.046875,0.890625,1625193209.0
1364.890625,0.843750,1625193209.0
1365.750000,0.859375,1625193209.0
1371.343750,0.843750,1625193209.0
1372.187500,0.843750,1625193209.0
1373.046875,0.859375,1625193209.0
1373.875000,0.828125,1625193209.0
1374.656250,0.781250,1625193209.0
1375.375000,0.718750,1625193209.0
1376.109375,0.734375,1625193209.0
1376.937500,0.828125,1625193209.0
1377.796875,0.859375,1625193209.0
1378.687500,0.890625,1625193209.0
1379.562500,0.875000,1625193209.0
1380.421875,0.859375,1625193209.0
1381.265625,0.843750,1625193209.0
1382.031250,0.765625,1625193209.0
1382.765625,0.734375,1625193209.0
1383.531250,0.765625,1625193209.0
1384.343750,0.812500,1625193209.0
1385.187500,0.843750,1625193209.0
1386.046875,0.859375,1625193209.0
1386.906250,0.859375,1625193209.0
1387.703125,0.796875,1625193209.0
1388.718750,1.015625,1625193209.0
1389.562500,0.843750,1625193209.0
1390.390625,0.828125,1625193209.0
1391.234375,0.843750,1625193209.0
1392.031250,0.796875,1625193209.0
1401.250000,0.750000,1625193209.0
1402.015625,0.765625,1625193209.0
1402.765625,0.750000,1625193209.0
1403.640625,0.875000,1625193209.0
1404.656250,1.015625,1625193209.0
1405.828125,1.171875,1625193209.0
1415.125000,0.734375,1625193209.0
1415.906250,0.781250,1625193209.0
1416.656250,0.750000,1625193209.0
1426.296875,0.593750,1625193209.0
1434.734375,0.625000,1625193209.0
1435.390625,0.656250,1625193209.0
1436.140625,0.750000,1625193209.0
1437.000000,0.859375,1625193209.0
1437.890625,0.890625,1625193209.0
1438.765625,0.875000,1625193209.0
1439.640625,0.875000,1625193209.0
1440.484375,0.843750,1625193209.0
1441.281250,0.796875,1625193209.0
1442.062500,0.781250,1625193209.0
1442.828125,0.765625,1625193209.0
1443.609375,0.781250,1625193209.0
1444.406250,0.796875,1625193209.0
1445.203125,0.796875,1625193209.0
1446.000000,0.796875,1625193209.0
1446.968750,0.968750,1625193209.0
1447.687500,0.718750,1625193209.0
1448.390625,0.703125,1625193209.0
1449.125000,0.734375,1625193209.0
1449.859375,0.734375,1625193209.0
1450.562500,0.703125,1625193209.0
1451.234375,0.671875,1625193209.0
1451.906250,0.671875,1625193209.0
1452.609375,0.703125,1625193209.0
1453.390625,0.781250,1625193209.0
1454.234375,0.843750,1625193209.0
1455.093750,0.859375,1625193209.0
1455.937500,0.843750,1625193209.0
1456.750000,0.812500,1625193209.0
1457.531250,0.781250,1625193209.0
1458.312500,0.781250,1625193209.0
1459.140625,0.828125,1625193209.0
1459.953125,0.812500,1625193209.0
1460.718750,0.765625,1625193209.0
1471.453125,0.750000,1625193209.0
1472.187500,0.734375,1625193209.0
1472.937500,0.750000,1625193209.0
1473.687500,0.750000,1625193209.0
1474.453125,0.765625,1625193209.0
1475.218750,0.765625,1625193209.0
1475.984375,0.765625,1625193209.0
1476.750000,0.765625,1625193209.0
1477.531250,0.781250,1625193209.0
1478.296875,0.765625,1625193209.0
1479.046875,0.750000,1625193209.0
1479.703125,0.656250,1625193209.0
1480.375000,0.671875,1625193209.0
1481.046875,0.671875,1625193209.0
1481.656250,0.609375,1625193209.0
1511.593750,0.640625,1625193209.0
1512.296875,0.703125,1625193209.0
1513.000000,0.703125,1625193209.0
1513.671875,0.671875,1625193209.0
1514.328125,0.656250,1625193209.0
1514.984375,0.656250,1625193209.0
1515.703125,0.718750,1625193209.0
1516.468750,0.765625,1625193209.0
1517.218750,0.750000,1625193209.0
1518.015625,0.796875,1625193209.0
1518.750000,0.734375,1625193209.0
1519.468750,0.718750,1625193209.0
1520.125000,0.656250,1625193209.0
1520.828125,0.703125,1625193209.0
1521.562500,0.734375,1625193209.0
1522.375000,0.812500,1625193209.0
1523.218750,0.843750,1625193209.0
1524.062500,0.843750,1625193209.0
1524.890625,0.828125,1625193209.0
1525.687500,0.796875,1625193209.0
1526.531250,0.843750,1625193209.0
1527.359375,0.828125,1625193209.0
1528.156250,0.796875,1625193209.0
1528.921875,0.765625,1625193209.0
1529.640625,0.718750,1625193209.0
1530.359375,0.718750,1625193209.0
1531.125000,0.765625,1625193209.0
1531.984375,0.859375,1625193209.0
1532.843750,0.859375,1625193209.0
1533.687500,0.843750,1625193209.0
1534.562500,0.875000,1625193209.0
1535.421875,0.859375,1625193209.0
1536.218750,0.796875,1625193209.0
1536.937500,0.718750,1625193209.0
1537.640625,0.703125,1625193209.0
1538.359375,0.718750,1625193209.0
1539.109375,0.750000,1625193209.0
1539.937500,0.828125,1625193209.0
1540.718750,0.781250,1625193209.0
1541.468750,0.750000,1625193209.0
1542.203125,0.734375,1625193209.0
1543.015625,0.812500,1625193209.0
1543.859375,0.843750,1625193209.0
1544.718750,0.859375,1625193209.0
1545.578125,0.859375,1625193209.0
1546.421875,0.843750,1625193209.0
1547.203125,0.781250,1625193209.0
1547.937500,0.734375,1625193209.0
1548.687500,0.750000,1625193209.0
1549.468750,0.781250,1625193209.0
1550.250000,0.781250,1625193209.0
1551.062500,0.812500,1625193209.0
1551.890625,0.828125,1625193209.0
1552.671875,0.781250,1625193209.0
1553.406250,0.734375,1625193209.0
1554.125000,0.718750,1625193209.0
1554.906250,0.781250,1625193209.0
1555.734375,0.828125,1625193209.0
1556.578125,0.843750,1625193209.0
1557.390625,0.812500,1625193209.0
1558.156250,0.765625,1625193209.0
1558.921875,0.765625,1625193209.0
1559.718750,0.796875,1625193209.0
1560.562500,0.843750,1625193209.0
1561.421875,0.859375,1625193209.0
1562.281250,0.859375,1625193209.0
1563.062500,0.781250,1625193209.0
1563.781250,0.718750,1625193209.0
1564.515625,0.734375,1625193209.0
1565.281250,0.765625,1625193209.0
1566.093750,0.812500,1625193209.0
1566.953125,0.859375,1625193209.0
1567.781250,0.828125,1625193209.0
1568.562500,0.781250,1625193209.0
1569.343750,0.781250,1625193209.0
1570.140625,0.796875,1625193209.0
1570.968750,0.828125,1625193209.0
1571.781250,0.812500,1625193209.0
1572.578125,0.796875,1625193209.0
1573.375000,0.796875,1625193209.0
1574.125000,0.750000,1625193209.0
1574.859375,0.734375,1625193209.0
1575.625000,0.765625,1625193209.0
1576.390625,0.765625,1625193209.0
1577.203125,0.812500,1625193209.0
1578.000000,0.796875,1625193209.0
1578.750000,0.750000,1625193209.0
1579.468750,0.718750,1625193209.0
1580.171875,0.703125,1625193209.0
1580.890625,0.718750,1625193209.0
1581.593750,0.703125,1625193209.0
1582.328125,0.734375,1625193209.0
1583.093750,0.765625,1625193209.0
1583.875000,0.781250,1625193209.0
1584.640625,0.765625,1625193209.0
1585.359375,0.718750,1625193209.0
1586.093750,0.734375,1625193209.0
1586.859375,0.765625,1625193209.0
1587.671875,0.812500,1625193209.0
1588.531250,0.859375,1625193209.0
1589.359375,0.828125,1625193209.0
1590.171875,0.812500,1625193209.0
1590.968750,0.796875,1625193209.0
1591.765625,0.796875,1625193209.0
1592.546875,0.781250,1625193209.0
1593.312500,0.765625,1625193209.0
1594.031250,0.718750,1625193209.0
1594.718750,0.687500,1625193209.0
1595.421875,0.703125,1625193209.0
1596.218750,0.796875,1625193209.0
1597.109375,0.890625,1625193209.0
1598.000000,0.890625,1625193209.0
1598.859375,0.859375,1625193209.0
1599.703125,0.843750,1625193209.0
1600.578125,0.875000,1625193209.0
1601.437500,0.859375,1625193209.0
1602.281250,0.843750,1625193209.0
1603.062500,0.781250,1625193209.0
1603.796875,0.734375,1625193209.0
1604.468750,0.671875,1625193209.0
1605.125000,0.656250,1625193209.0
1605.781250,0.656250,1625193209.0
1606.468750,0.687500,1625193209.0
1607.218750,0.750000,1625193209.0
1608.015625,0.796875,1625193209.0
1608.812500,0.796875,1625193209.0
1609.562500,0.750000,1625193209.0
1610.406250,0.843750,1625193209.0
1611.281250,0.875000,1625193209.0
1612.203125,0.921875,1625193209.0
1613.109375,0.906250,1625193209.0
1613.984375,0.875000,1625193209.0
1614.781250,0.796875,1625193209.0
1615.562500,0.781250,1625193209.0
1616.375000,0.812500,1625193209.0
1617.187500,0.812500,1625193209.0
1618.015625,0.828125,1625193209.0
1618.796875,0.781250,1625193209.0
1619.562500,0.765625,1625193209.0
1620.359375,0.796875,1625193209.0
1621.187500,0.828125,1625193209.0
1622.000000,0.812500,1625193209.0
1622.812500,0.812500,1625193209.0
1623.578125,0.765625,1625193209.0
1624.296875,0.718750,1625193209.0
1625.015625,0.718750,1625193209.0
1625.718750,0.703125,1625193209.0
1626.437500,0.718750,1625193209.0
1627.203125,0.765625,1625193209.0
1627.984375,0.781250,1625193209.0
1628.812500,0.828125,1625193209.0
1629.640625,0.828125,1625193209.0
1630.453125,0.812500,1625193209.0
1631.234375,0.781250,1625193209.0
1632.000000,0.765625,1625193209.0
1632.718750,0.718750,1625193209.0
1633.406250,0.687500,1625193209.0
1634.093750,0.687500,1625193209.0
1634.843750,0.750000,1625193209.0
1635.671875,0.828125,1625193209.0
1636.515625,0.843750,1625193209.0
1637.328125,0.812500,1625193209.0
1638.171875,0.843750,1625193209.0
1639.031250,0.859375,1625193209.0
1639.875000,0.843750,1625193209.0
1640.687500,0.812500,1625193209.0
1641.484375,0.796875,1625193209.0
1642.296875,0.812500,1625193209.0
1643.109375,0.812500,1625193209.0
1643.843750,0.734375,1625193209.0
1644.625000,0.781250,1625193209.0
1645.375000,0.750000,1625193209.0
1646.062500,0.687500,1625193209.0
1646.750000,0.687500,1625193209.0
1647.531250,0.781250,1625193209.0
1648.281250,0.750000,1625193209.0
1649.031250,0.750000,1625193209.0
1649.781250,0.750000,1625193209.0
1654.890625,0.781250,1625193209.0
1655.640625,0.750000,1625193209.0
1656.343750,0.703125,1625193209.0
1657.015625,0.671875,1625193209.0
1657.687500,0.671875,1625193209.0
1658.406250,0.718750,1625193209.0
1659.203125,0.796875,1625193209.0
1660.062500,0.859375,1625193209.0
1660.937500,0.875000,1625193209.0
1661.796875,0.859375,1625193209.0
1662.671875,0.875000,1625193209.0
1663.531250,0.859375,1625193209.0
1664.375000,0.843750,1625193209.0
1665.218750,0.843750,1625193209.0
1666.015625,0.796875,1625193209.0
1666.765625,0.750000,1625193209.0
1667.500000,0.734375,1625193209.0
1668.296875,0.796875,1625193209.0
1669.156250,0.859375,1625193209.0
1670.015625,0.859375,1625193209.0
1675.750000,0.781250,1625193209.0
1676.453125,0.703125,1625193209.0
1677.218750,0.765625,1625193209.0
1678.140625,0.921875,1625193209.0
1678.859375,0.718750,1625193209.0
1679.593750,0.734375,1625193209.0
1680.406250,0.812500,1625193209.0
1681.234375,0.828125,1625193209.0
1682.062500,0.828125,1625193209.0
1682.843750,0.781250,1625193209.0
1683.578125,0.734375,1625193209.0
1684.359375,0.781250,1625193209.0
1685.171875,0.812500,1625193209.0
1692.625000,0.828125,1625193209.0
1693.468750,0.843750,1625193209.0
1694.234375,0.765625,1625193209.0
1694.968750,0.734375,1625193209.0
1700.515625,0.812500,1625193209.0
1701.265625,0.750000,1625193209.0
1702.046875,0.781250,1625193209.0
1702.781250,0.734375,1625193209.0
1709.312500,0.796875,1625193209.0
1709.953125,0.640625,1625193209.0
1710.859375,0.906250,1625193209.0
1711.656250,0.796875,1625193209.0
1712.453125,0.796875,1625193209.0
1713.234375,0.781250,1625193209.0
1714.015625,0.781250,1625193209.0
1714.796875,0.781250,1625193209.0
1715.578125,0.781250,1625193209.0
1716.375000,0.796875,1625193209.0
1717.109375,0.734375,1625193209.0
1717.812500,0.703125,1625193209.0
1718.593750,0.781250,1625193209.0
1719.406250,0.812500,1625193209.0
1720.265625,0.859375,1625193209.0
1721.062500,0.796875,1625193209.0
1721.812500,0.750000,1625193209.0
1722.593750,0.781250,1625193209.0
1723.375000,0.781250,1625193209.0
1724.031250,0.656250,1625193209.0
1724.953125,0.921875,1625193209.0
1725.671875,0.718750,1625193209.0
1726.421875,0.750000,1625193209.0
1727.171875,0.750000,1625193209.0
1727.953125,0.781250,1625193209.0
1728.750000,0.796875,1625193209.0
1729.468750,0.718750,1625193209.0
1730.203125,0.734375,1625193209.0
1730.953125,0.750000,1625193209.0
1731.750000,0.796875,1625193209.0
1732.562500,0.812500,1625193209.0
1733.390625,0.828125,1625193209.0
1734.203125,0.812500,1625193209.0
1734.921875,0.718750,1625193209.0
1735.796875,0.875000,1625193209.0
1736.484375,0.687500,1625193209.0
1737.218750,0.734375,1625193209.0
1738.000000,0.781250,1625193209.0
1738.812500,0.812500,1625193209.0
1739.640625,0.828125,1625193209.0
1740.453125,0.812500,1625193209.0
1741.218750,0.765625,1625193209.0
1741.953125,0.734375,1625193209.0
1742.687500,0.734375,1625193209.0
1743.453125,0.765625,1625193209.0
1744.265625,0.812500,1625193209.0
1745.078125,0.812500,1625193209.0
1745.859375,0.781250,1625193209.0
1746.609375,0.750000,1625193209.0
1747.390625,0.781250,1625193209.0
1748.203125,0.812500,1625193209.0
1749.031250,0.828125,1625193209.0
1749.875000,0.843750,1625193209.0
1750.687500,0.812500,1625193209.0
1751.468750,0.781250,1625193209.0
1752.171875,0.703125,1625193209.0
1752.875000,0.703125,1625193209.0
1753.578125,0.703125,1625193209.0
1754.312500,0.734375,1625193209.0
1755.093750,0.781250,1625193209.0
1759.843750,0.890625,1625193209.0
1760.718750,0.875000,1625193209.0
1761.812500,1.093750,1625193209.0
1765.234375,0.765625,1625193209.0
1766.015625,0.781250,1625193209.0
1766.765625,0.750000,1625193209.0
1767.500000,0.734375,1625193209.0
1772.718750,0.765625,1625193209.0
1773.421875,0.703125,1625193209.0
1780.828125,0.703125,1625193209.0
1781.468750,0.640625,1625193209.0
1785.625000,0.562500,1625193209.0
1789.390625,0.750000,1625193209.0
1790.062500,0.671875,1625193209.0
1790.734375,0.671875,1625193209.0
1791.390625,0.656250,1625193209.0
1792.078125,0.687500,1625193209.0
1792.812500,0.734375,1625193209.0
1796.500000,0.703125,1625193209.0
1797.218750,0.718750,1625193209.0
1798.031250,0.812500,1625193209.0
1798.765625,0.734375,1625193209.0
1799.453125,0.687500,1625193209.0
1800.140625,0.687500,1625193209.0
1800.843750,0.703125,1625193209.0
1801.562500,0.718750,1625193209.0
1802.265625,0.703125,1625193209.0
1802.921875,0.656250,1625193209.0
1803.578125,0.656250,1625193209.0
1804.234375,0.656250,1625193209.0
1804.890625,0.656250,1625193209.0
1805.531250,0.640625,1625193209.0
1806.171875,0.640625,1625193209.0
1806.781250,0.609375,1625193209.0
1807.390625,0.609375,1625193209.0
1808.031250,0.640625,1625193209.0
1808.734375,0.703125,1625193209.0
1809.515625,0.781250,1625193209.0
1810.328125,0.812500,1625193209.0
1811.062500,0.734375,1625193209.0
1811.765625,0.703125,1625193209.0
1812.500000,0.734375,1625193209.0
1813.265625,0.765625,1625193209.0
1814.046875,0.781250,1625193209.0
1814.843750,0.796875,1625193209.0
1815.578125,0.734375,1625193209.0
1816.250000,0.671875,1625193209.0
1816.953125,0.703125,1625193209.0
1817.671875,0.718750,1625193209.0
1818.484375,0.812500,1625193209.0
1819.328125,0.843750,1625193209.0
1820.171875,0.843750,1625193209.0
1826.390625,0.703125,1625193209.0
1827.093750,0.703125,1625193209.0
1827.812500,0.718750,1625193209.0
1828.578125,0.765625,1625193209.0
1829.406250,0.828125,1625193209.0
1830.140625,0.734375,1625193209.0
1830.890625,0.750000,1625193209.0
1831.609375,0.718750,1625193209.0
1832.375000,0.765625,1625193209.0
1833.140625,0.765625,1625193209.0
1833.921875,0.781250,1625193209.0
1840.296875,0.671875,1625193209.0
1840.984375,0.687500,1625193209.0
1841.765625,0.781250,1625193209.0
1842.593750,0.828125,1625193209.0
1843.359375,0.765625,1625193209.0
1844.093750,0.734375,1625193209.0
1844.890625,0.796875,1625193209.0
1845.687500,0.796875,1625193209.0
1846.500000,0.812500,1625193209.0
1847.281250,0.781250,1625193209.0
1848.015625,0.734375,1625193209.0
1853.437500,0.812500,1625193209.0
1854.281250,0.843750,1625193209.0
1855.140625,0.859375,1625193209.0
1855.984375,0.843750,1625193209.0
1856.781250,0.796875,1625193209.0
1857.531250,0.750000,1625193209.0
1858.281250,0.750000,1625193209.0
1859.031250,0.750000,1625193209.0
1859.796875,0.765625,1625193209.0
1860.578125,0.781250,1625193209.0
1861.312500,0.734375,1625193209.0
1862.015625,0.703125,1625193209.0
1862.718750,0.703125,1625193209.0
1863.390625,0.671875,1625193209.0
1864.093750,0.703125,1625193209.0
1864.906250,0.812500,1625193209.0
1865.781250,0.875000,1625193209.0
1866.578125,0.796875,1625193209.0
1867.359375,0.781250,1625193209.0
1868.140625,0.781250,1625193209.0
1868.921875,0.781250,1625193209.0
1869.656250,0.734375,1625193209.0
1870.359375,0.703125,1625193209.0
1871.078125,0.718750,1625193209.0
