EDA,start_time_unix,sampling_rate
0.450838,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.438031,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.43675,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.432907,1625193209.0,4.0
0.434188,1625193209.0,4.0
0.434188,1625193209.0,4.0
0.434188,1625193209.0,4.0
0.435469,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.439311,1625193209.0,4.0
0.440592,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.443154,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.441873,1625193209.0,4.0
0.444435,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.454681,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.454681,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.446996,1625193209.0,4.0
0.445715,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.448277,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.454681,1625193209.0,4.0
0.454681,1625193209.0,4.0
0.454681,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.449558,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.4534,1625193209.0,4.0
0.452119,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.450838,1625193209.0,4.0
0.454681,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.455962,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.493105,1625193209.0,4.0
0.493105,1625193209.0,4.0
0.495666,1625193209.0,4.0
0.498228,1625193209.0,4.0
0.496947,1625193209.0,4.0
0.495666,1625193209.0,4.0
0.494385,1625193209.0,4.0
0.494385,1625193209.0,4.0
0.490543,1625193209.0,4.0
0.490543,1625193209.0,4.0
0.490543,1625193209.0,4.0
0.490543,1625193209.0,4.0
0.487981,1625193209.0,4.0
0.487981,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.487981,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.480297,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.477735,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.473893,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.471331,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.472612,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.464927,1625193209.0,4.0
0.46877,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.467489,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.463646,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.457242,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.458523,1625193209.0,4.0
0.459804,1625193209.0,4.0
0.461085,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.462366,1625193209.0,4.0
0.466208,1625193209.0,4.0
0.47005,1625193209.0,4.0
0.475174,1625193209.0,4.0
0.476454,1625193209.0,4.0
0.479016,1625193209.0,4.0
0.481577,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.482858,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.48542,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.490543,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.486701,1625193209.0,4.0
0.484139,1625193209.0,4.0
0.487981,1625193209.0,4.0
0.487981,1625193209.0,4.0
0.491824,1625193209.0,4.0
0.491824,1625193209.0,4.0
0.491824,1625193209.0,4.0
0.494385,1625193209.0,4.0
0.514878,1625193209.0,4.0
0.530248,1625193209.0,4.0
0.532809,1625193209.0,4.0
0.530248,1625193209.0,4.0
0.532809,1625193209.0,4.0
0.544336,1625193209.0,4.0
0.590445,1625193209.0,4.0
0.612218,1625193209.0,4.0
0.613499,1625193209.0,4.0
0.612218,1625193209.0,4.0
0.61478,1625193209.0,4.0
0.628868,1625193209.0,4.0
0.626307,1625193209.0,4.0
0.616061,1625193209.0,4.0
0.604533,1625193209.0,4.0
0.610937,1625193209.0,4.0
0.632711,1625193209.0,4.0
0.644238,1625193209.0,4.0
0.655765,1625193209.0,4.0
0.651923,1625193209.0,4.0
0.651923,1625193209.0,4.0
0.651923,1625193209.0,4.0
0.645519,1625193209.0,4.0
0.633992,1625193209.0,4.0
0.626307,1625193209.0,4.0
0.625026,1625193209.0,4.0
0.635272,1625193209.0,4.0
0.642957,1625193209.0,4.0
0.650642,1625193209.0,4.0
0.660888,1625193209.0,4.0
0.655765,1625193209.0,4.0
0.6468,1625193209.0,4.0
0.63143,1625193209.0,4.0
0.613499,1625193209.0,4.0
0.608376,1625193209.0,4.0
0.612218,1625193209.0,4.0
0.609657,1625193209.0,4.0
0.63143,1625193209.0,4.0
0.603253,1625193209.0,4.0
0.587883,1625193209.0,4.0
0.577637,1625193209.0,4.0
0.572514,1625193209.0,4.0
0.564829,1625193209.0,4.0
0.555863,1625193209.0,4.0
0.536651,1625193209.0,4.0
0.557144,1625193209.0,4.0
0.596849,1625193209.0,4.0
0.612218,1625193209.0,4.0
0.605814,1625193209.0,4.0
0.604533,1625193209.0,4.0
0.598129,1625193209.0,4.0
0.591726,1625193209.0,4.0
0.591726,1625193209.0,4.0
0.605814,1625193209.0,4.0
0.635272,1625193209.0,4.0
0.69547,1625193209.0,4.0
0.626574,1625193209.0,4.0
0.565096,1625193209.0,4.0
0.566376,1625193209.0,4.0
0.562534,1625193209.0,4.0
0.559973,1625193209.0,4.0
0.551007,1625193209.0,4.0
0.547165,1625193209.0,4.0
0.548445,1625193209.0,4.0
0.548445,1625193209.0,4.0
0.545884,1625193209.0,4.0
0.542041,1625193209.0,4.0
0.527953,1625193209.0,4.0
0.516426,1625193209.0,4.0
0.503618,1625193209.0,4.0
0.497214,1625193209.0,4.0
0.488248,1625193209.0,4.0
0.481844,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.462632,1625193209.0,4.0
0.462632,1625193209.0,4.0
0.461352,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.488248,1625193209.0,4.0
0.486967,1625193209.0,4.0
0.483125,1625193209.0,4.0
0.480563,1625193209.0,4.0
0.47544,1625193209.0,4.0
0.474159,1625193209.0,4.0
0.471598,1625193209.0,4.0
0.469036,1625193209.0,4.0
0.470317,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.467756,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.465194,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.466475,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.463913,1625193209.0,4.0
0.461352,1625193209.0,4.0
0.461352,1625193209.0,4.0
0.462632,1625193209.0,4.0
0.460071,1625193209.0,4.0
0.461352,1625193209.0,4.0
