HR,start_time_unix,sampling_rate
81.12,1625193219.0,1.0
80.95,1625193219.0,1.0
80.75,1625193219.0,1.0
80.53,1625193219.0,1.0
80.4,1625193219.0,1.0
80.23,1625193219.0,1.0
80.0,1625193219.0,1.0
79.78,1625193219.0,1.0
79.67,1625193219.0,1.0
79.62,1625193219.0,1.0
79.65,1625193219.0,1.0
79.6,1625193219.0,1.0
79.5,1625193219.0,1.0
79.38,1625193219.0,1.0
79.32,1625193219.0,1.0
79.15,1625193219.0,1.0
79.03,1625193219.0,1.0
79.0,1625193219.0,1.0
78.85,1625193219.0,1.0
78.72,1625193219.0,1.0
78.63,1625193219.0,1.0
78.57,1625193219.0,1.0
78.5,1625193219.0,1.0
78.38,1625193219.0,1.0
78.25,1625193219.0,1.0
78.1,1625193219.0,1.0
77.95,1625193219.0,1.0
77.75,1625193219.0,1.0
77.53,1625193219.0,1.0
77.35,1625193219.0,1.0
77.22,1625193219.0,1.0
77.05,1625193219.0,1.0
76.92,1625193219.0,1.0
76.85,1625193219.0,1.0
76.78,1625193219.0,1.0
76.65,1625193219.0,1.0
76.5,1625193219.0,1.0
76.38,1625193219.0,1.0
76.22,1625193219.0,1.0
76.05,1625193219.0,1.0
75.85,1625193219.0,1.0
75.6,1625193219.0,1.0
75.37,1625193219.0,1.0
75.13,1625193219.0,1.0
74.92,1625193219.0,1.0
74.68,1625193219.0,1.0
74.43,1625193219.0,1.0
74.2,1625193219.0,1.0
73.98,1625193219.0,1.0
73.78,1625193219.0,1.0
73.6,1625193219.0,1.0
73.43,1625193219.0,1.0
73.22,1625193219.0,1.0
72.95,1625193219.0,1.0
72.72,1625193219.0,1.0
72.62,1625193219.0,1.0
72.53,1625193219.0,1.0
72.48,1625193219.0,1.0
72.4,1625193219.0,1.0
72.3,1625193219.0,1.0
72.35,1625193219.0,1.0
72.38,1625193219.0,1.0
72.4,1625193219.0,1.0
72.38,1625193219.0,1.0
72.35,1625193219.0,1.0
72.28,1625193219.0,1.0
72.37,1625193219.0,1.0
72.43,1625193219.0,1.0
72.45,1625193219.0,1.0
72.47,1625193219.0,1.0
72.47,1625193219.0,1.0
72.38,1625193219.0,1.0
72.32,1625193219.0,1.0
72.28,1625193219.0,1.0
72.22,1625193219.0,1.0
72.27,1625193219.0,1.0
72.3,1625193219.0,1.0
72.33,1625193219.0,1.0
72.37,1625193219.0,1.0
72.43,1625193219.0,1.0
72.52,1625193219.0,1.0
72.63,1625193219.0,1.0
72.73,1625193219.0,1.0
72.92,1625193219.0,1.0
73.12,1625193219.0,1.0
73.32,1625193219.0,1.0
73.5,1625193219.0,1.0
73.7,1625193219.0,1.0
73.9,1625193219.0,1.0
74.05,1625193219.0,1.0
74.15,1625193219.0,1.0
74.28,1625193219.0,1.0
74.4,1625193219.0,1.0
74.47,1625193219.0,1.0
74.53,1625193219.0,1.0
74.53,1625193219.0,1.0
74.57,1625193219.0,1.0
74.57,1625193219.0,1.0
74.57,1625193219.0,1.0
74.58,1625193219.0,1.0
74.63,1625193219.0,1.0
74.73,1625193219.0,1.0
74.82,1625193219.0,1.0
74.9,1625193219.0,1.0
74.97,1625193219.0,1.0
75.03,1625193219.0,1.0
75.08,1625193219.0,1.0
75.12,1625193219.0,1.0
75.1,1625193219.0,1.0
75.1,1625193219.0,1.0
75.1,1625193219.0,1.0
75.12,1625193219.0,1.0
75.12,1625193219.0,1.0
75.1,1625193219.0,1.0
75.08,1625193219.0,1.0
75.05,1625193219.0,1.0
75.02,1625193219.0,1.0
74.97,1625193219.0,1.0
74.9,1625193219.0,1.0
74.83,1625193219.0,1.0
74.78,1625193219.0,1.0
74.75,1625193219.0,1.0
74.73,1625193219.0,1.0
74.77,1625193219.0,1.0
74.83,1625193219.0,1.0
74.97,1625193219.0,1.0
75.03,1625193219.0,1.0
75.13,1625193219.0,1.0
75.23,1625193219.0,1.0
75.32,1625193219.0,1.0
75.35,1625193219.0,1.0
75.47,1625193219.0,1.0
75.53,1625193219.0,1.0
75.57,1625193219.0,1.0
75.6,1625193219.0,1.0
75.63,1625193219.0,1.0
75.67,1625193219.0,1.0
75.68,1625193219.0,1.0
75.7,1625193219.0,1.0
75.68,1625193219.0,1.0
75.65,1625193219.0,1.0
75.58,1625193219.0,1.0
75.55,1625193219.0,1.0
75.5,1625193219.0,1.0
75.45,1625193219.0,1.0
75.42,1625193219.0,1.0
75.4,1625193219.0,1.0
75.42,1625193219.0,1.0
75.45,1625193219.0,1.0
75.48,1625193219.0,1.0
75.5,1625193219.0,1.0
75.48,1625193219.0,1.0
75.45,1625193219.0,1.0
75.42,1625193219.0,1.0
75.35,1625193219.0,1.0
75.28,1625193219.0,1.0
75.22,1625193219.0,1.0
75.18,1625193219.0,1.0
75.17,1625193219.0,1.0
75.15,1625193219.0,1.0
75.13,1625193219.0,1.0
75.08,1625193219.0,1.0
75.03,1625193219.0,1.0
74.97,1625193219.0,1.0
74.88,1625193219.0,1.0
74.8,1625193219.0,1.0
74.75,1625193219.0,1.0
74.7,1625193219.0,1.0
74.68,1625193219.0,1.0
74.65,1625193219.0,1.0
74.62,1625193219.0,1.0
74.57,1625193219.0,1.0
74.48,1625193219.0,1.0
74.37,1625193219.0,1.0
74.23,1625193219.0,1.0
74.08,1625193219.0,1.0
73.93,1625193219.0,1.0
73.78,1625193219.0,1.0
73.68,1625193219.0,1.0
73.6,1625193219.0,1.0
73.55,1625193219.0,1.0
73.52,1625193219.0,1.0
73.47,1625193219.0,1.0
73.43,1625193219.0,1.0
73.43,1625193219.0,1.0
73.4,1625193219.0,1.0
73.33,1625193219.0,1.0
73.22,1625193219.0,1.0
73.08,1625193219.0,1.0
72.97,1625193219.0,1.0
72.87,1625193219.0,1.0
72.68,1625193219.0,1.0
72.58,1625193219.0,1.0
72.52,1625193219.0,1.0
72.48,1625193219.0,1.0
72.47,1625193219.0,1.0
72.47,1625193219.0,1.0
72.47,1625193219.0,1.0
72.47,1625193219.0,1.0
72.47,1625193219.0,1.0
72.45,1625193219.0,1.0
72.43,1625193219.0,1.0
72.4,1625193219.0,1.0
72.37,1625193219.0,1.0
72.35,1625193219.0,1.0
72.37,1625193219.0,1.0
72.42,1625193219.0,1.0
72.45,1625193219.0,1.0
72.48,1625193219.0,1.0
72.5,1625193219.0,1.0
72.52,1625193219.0,1.0
72.53,1625193219.0,1.0
72.55,1625193219.0,1.0
72.55,1625193219.0,1.0
72.58,1625193219.0,1.0
72.65,1625193219.0,1.0
72.75,1625193219.0,1.0
72.87,1625193219.0,1.0
72.98,1625193219.0,1.0
73.1,1625193219.0,1.0
73.18,1625193219.0,1.0
73.25,1625193219.0,1.0
73.3,1625193219.0,1.0
73.32,1625193219.0,1.0
73.33,1625193219.0,1.0
73.33,1625193219.0,1.0
73.3,1625193219.0,1.0
73.28,1625193219.0,1.0
73.27,1625193219.0,1.0
73.27,1625193219.0,1.0
73.28,1625193219.0,1.0
73.32,1625193219.0,1.0
73.4,1625193219.0,1.0
73.5,1625193219.0,1.0
73.62,1625193219.0,1.0
73.75,1625193219.0,1.0
73.88,1625193219.0,1.0
74.03,1625193219.0,1.0
74.17,1625193219.0,1.0
74.28,1625193219.0,1.0
74.37,1625193219.0,1.0
74.45,1625193219.0,1.0
74.53,1625193219.0,1.0
74.62,1625193219.0,1.0
74.65,1625193219.0,1.0
74.67,1625193219.0,1.0
74.68,1625193219.0,1.0
74.72,1625193219.0,1.0
74.73,1625193219.0,1.0
74.73,1625193219.0,1.0
74.73,1625193219.0,1.0
74.82,1625193219.0,1.0
74.87,1625193219.0,1.0
74.9,1625193219.0,1.0
74.9,1625193219.0,1.0
74.88,1625193219.0,1.0
74.85,1625193219.0,1.0
74.82,1625193219.0,1.0
74.77,1625193219.0,1.0
74.73,1625193219.0,1.0
74.73,1625193219.0,1.0
74.73,1625193219.0,1.0
74.73,1625193219.0,1.0
74.77,1625193219.0,1.0
74.78,1625193219.0,1.0
74.78,1625193219.0,1.0
74.73,1625193219.0,1.0
74.67,1625193219.0,1.0
74.57,1625193219.0,1.0
74.48,1625193219.0,1.0
74.4,1625193219.0,1.0
74.32,1625193219.0,1.0
74.23,1625193219.0,1.0
74.17,1625193219.0,1.0
74.12,1625193219.0,1.0
74.07,1625193219.0,1.0
74.0,1625193219.0,1.0
73.92,1625193219.0,1.0
73.8,1625193219.0,1.0
73.68,1625193219.0,1.0
73.58,1625193219.0,1.0
73.52,1625193219.0,1.0
73.45,1625193219.0,1.0
73.43,1625193219.0,1.0
73.43,1625193219.0,1.0
73.47,1625193219.0,1.0
73.52,1625193219.0,1.0
73.55,1625193219.0,1.0
73.57,1625193219.0,1.0
73.57,1625193219.0,1.0
73.55,1625193219.0,1.0
73.5,1625193219.0,1.0
73.43,1625193219.0,1.0
73.37,1625193219.0,1.0
73.27,1625193219.0,1.0
73.17,1625193219.0,1.0
73.07,1625193219.0,1.0
72.97,1625193219.0,1.0
72.85,1625193219.0,1.0
72.73,1625193219.0,1.0
72.63,1625193219.0,1.0
72.52,1625193219.0,1.0
72.45,1625193219.0,1.0
72.38,1625193219.0,1.0
72.33,1625193219.0,1.0
72.3,1625193219.0,1.0
72.3,1625193219.0,1.0
72.32,1625193219.0,1.0
72.38,1625193219.0,1.0
72.48,1625193219.0,1.0
72.62,1625193219.0,1.0
72.77,1625193219.0,1.0
72.92,1625193219.0,1.0
73.05,1625193219.0,1.0
73.18,1625193219.0,1.0
73.32,1625193219.0,1.0
73.43,1625193219.0,1.0
73.53,1625193219.0,1.0
73.63,1625193219.0,1.0
73.68,1625193219.0,1.0
73.7,1625193219.0,1.0
73.72,1625193219.0,1.0
73.72,1625193219.0,1.0
73.7,1625193219.0,1.0
73.72,1625193219.0,1.0
73.75,1625193219.0,1.0
73.8,1625193219.0,1.0
73.87,1625193219.0,1.0
73.97,1625193219.0,1.0
74.07,1625193219.0,1.0
74.15,1625193219.0,1.0
74.23,1625193219.0,1.0
74.32,1625193219.0,1.0
74.4,1625193219.0,1.0
74.47,1625193219.0,1.0
74.52,1625193219.0,1.0
74.57,1625193219.0,1.0
74.62,1625193219.0,1.0
74.68,1625193219.0,1.0
74.77,1625193219.0,1.0
74.87,1625193219.0,1.0
74.97,1625193219.0,1.0
75.1,1625193219.0,1.0
75.23,1625193219.0,1.0
75.38,1625193219.0,1.0
75.52,1625193219.0,1.0
75.65,1625193219.0,1.0
75.77,1625193219.0,1.0
75.85,1625193219.0,1.0
75.93,1625193219.0,1.0
76.0,1625193219.0,1.0
76.08,1625193219.0,1.0
76.15,1625193219.0,1.0
76.22,1625193219.0,1.0
76.4,1625193219.0,1.0
76.68,1625193219.0,1.0
76.92,1625193219.0,1.0
77.15,1625193219.0,1.0
77.37,1625193219.0,1.0
77.58,1625193219.0,1.0
77.77,1625193219.0,1.0
77.88,1625193219.0,1.0
78.0,1625193219.0,1.0
78.08,1625193219.0,1.0
78.17,1625193219.0,1.0
78.27,1625193219.0,1.0
78.35,1625193219.0,1.0
78.43,1625193219.0,1.0
78.55,1625193219.0,1.0
78.62,1625193219.0,1.0
78.62,1625193219.0,1.0
78.57,1625193219.0,1.0
78.47,1625193219.0,1.0
78.37,1625193219.0,1.0
78.28,1625193219.0,1.0
78.2,1625193219.0,1.0
78.15,1625193219.0,1.0
78.13,1625193219.0,1.0
78.02,1625193219.0,1.0
77.95,1625193219.0,1.0
77.88,1625193219.0,1.0
77.8,1625193219.0,1.0
77.72,1625193219.0,1.0
77.62,1625193219.0,1.0
77.47,1625193219.0,1.0
77.28,1625193219.0,1.0
77.12,1625193219.0,1.0
76.97,1625193219.0,1.0
76.82,1625193219.0,1.0
76.68,1625193219.0,1.0
76.58,1625193219.0,1.0
76.5,1625193219.0,1.0
76.43,1625193219.0,1.0
76.38,1625193219.0,1.0
76.32,1625193219.0,1.0
76.25,1625193219.0,1.0
76.18,1625193219.0,1.0
76.12,1625193219.0,1.0
76.05,1625193219.0,1.0
75.97,1625193219.0,1.0
75.87,1625193219.0,1.0
75.75,1625193219.0,1.0
75.63,1625193219.0,1.0
75.5,1625193219.0,1.0
75.35,1625193219.0,1.0
75.2,1625193219.0,1.0
75.03,1625193219.0,1.0
74.88,1625193219.0,1.0
74.78,1625193219.0,1.0
74.68,1625193219.0,1.0
74.62,1625193219.0,1.0
74.57,1625193219.0,1.0
74.58,1625193219.0,1.0
74.62,1625193219.0,1.0
74.55,1625193219.0,1.0
74.38,1625193219.0,1.0
74.28,1625193219.0,1.0
74.17,1625193219.0,1.0
74.03,1625193219.0,1.0
73.88,1625193219.0,1.0
73.73,1625193219.0,1.0
73.67,1625193219.0,1.0
73.58,1625193219.0,1.0
73.48,1625193219.0,1.0
73.37,1625193219.0,1.0
73.22,1625193219.0,1.0
73.05,1625193219.0,1.0
72.85,1625193219.0,1.0
72.57,1625193219.0,1.0
72.28,1625193219.0,1.0
72.02,1625193219.0,1.0
71.82,1625193219.0,1.0
71.7,1625193219.0,1.0
71.62,1625193219.0,1.0
71.57,1625193219.0,1.0
71.53,1625193219.0,1.0
71.52,1625193219.0,1.0
71.5,1625193219.0,1.0
71.6,1625193219.0,1.0
71.7,1625193219.0,1.0
71.78,1625193219.0,1.0
71.87,1625193219.0,1.0
71.97,1625193219.0,1.0
72.08,1625193219.0,1.0
72.22,1625193219.0,1.0
72.37,1625193219.0,1.0
72.52,1625193219.0,1.0
72.67,1625193219.0,1.0
72.8,1625193219.0,1.0
72.95,1625193219.0,1.0
73.07,1625193219.0,1.0
73.15,1625193219.0,1.0
73.22,1625193219.0,1.0
73.27,1625193219.0,1.0
73.33,1625193219.0,1.0
73.4,1625193219.0,1.0
73.47,1625193219.0,1.0
73.53,1625193219.0,1.0
73.6,1625193219.0,1.0
73.67,1625193219.0,1.0
73.73,1625193219.0,1.0
73.82,1625193219.0,1.0
73.88,1625193219.0,1.0
73.98,1625193219.0,1.0
74.1,1625193219.0,1.0
74.25,1625193219.0,1.0
74.43,1625193219.0,1.0
74.62,1625193219.0,1.0
74.8,1625193219.0,1.0
74.97,1625193219.0,1.0
75.12,1625193219.0,1.0
75.27,1625193219.0,1.0
75.37,1625193219.0,1.0
75.45,1625193219.0,1.0
75.52,1625193219.0,1.0
75.58,1625193219.0,1.0
75.63,1625193219.0,1.0
75.68,1625193219.0,1.0
75.77,1625193219.0,1.0
75.85,1625193219.0,1.0
75.93,1625193219.0,1.0
76.0,1625193219.0,1.0
76.05,1625193219.0,1.0
76.12,1625193219.0,1.0
76.17,1625193219.0,1.0
76.2,1625193219.0,1.0
76.25,1625193219.0,1.0
76.32,1625193219.0,1.0
76.42,1625193219.0,1.0
76.53,1625193219.0,1.0
76.65,1625193219.0,1.0
76.73,1625193219.0,1.0
76.78,1625193219.0,1.0
76.83,1625193219.0,1.0
76.83,1625193219.0,1.0
76.83,1625193219.0,1.0
76.82,1625193219.0,1.0
76.8,1625193219.0,1.0
76.8,1625193219.0,1.0
76.82,1625193219.0,1.0
76.87,1625193219.0,1.0
76.92,1625193219.0,1.0
76.97,1625193219.0,1.0
76.98,1625193219.0,1.0
77.0,1625193219.0,1.0
77.0,1625193219.0,1.0
76.98,1625193219.0,1.0
76.93,1625193219.0,1.0
76.9,1625193219.0,1.0
76.83,1625193219.0,1.0
76.77,1625193219.0,1.0
76.7,1625193219.0,1.0
76.63,1625193219.0,1.0
76.55,1625193219.0,1.0
76.47,1625193219.0,1.0
76.37,1625193219.0,1.0
76.28,1625193219.0,1.0
76.22,1625193219.0,1.0
76.18,1625193219.0,1.0
76.17,1625193219.0,1.0
76.17,1625193219.0,1.0
76.15,1625193219.0,1.0
76.13,1625193219.0,1.0
76.07,1625193219.0,1.0
75.98,1625193219.0,1.0
75.85,1625193219.0,1.0
75.7,1625193219.0,1.0
75.53,1625193219.0,1.0
75.35,1625193219.0,1.0
75.2,1625193219.0,1.0
75.05,1625193219.0,1.0
74.9,1625193219.0,1.0
74.73,1625193219.0,1.0
74.57,1625193219.0,1.0
74.4,1625193219.0,1.0
74.23,1625193219.0,1.0
74.07,1625193219.0,1.0
73.88,1625193219.0,1.0
73.68,1625193219.0,1.0
73.5,1625193219.0,1.0
73.33,1625193219.0,1.0
73.17,1625193219.0,1.0
73.02,1625193219.0,1.0
72.87,1625193219.0,1.0
72.75,1625193219.0,1.0
72.72,1625193219.0,1.0
72.7,1625193219.0,1.0
72.72,1625193219.0,1.0
72.73,1625193219.0,1.0
72.77,1625193219.0,1.0
72.83,1625193219.0,1.0
72.92,1625193219.0,1.0
73.0,1625193219.0,1.0
73.03,1625193219.0,1.0
73.12,1625193219.0,1.0
73.15,1625193219.0,1.0
73.2,1625193219.0,1.0
73.27,1625193219.0,1.0
73.32,1625193219.0,1.0
73.35,1625193219.0,1.0
73.37,1625193219.0,1.0
73.38,1625193219.0,1.0
73.35,1625193219.0,1.0
73.32,1625193219.0,1.0
73.28,1625193219.0,1.0
73.25,1625193219.0,1.0
73.23,1625193219.0,1.0
73.25,1625193219.0,1.0
73.3,1625193219.0,1.0
73.37,1625193219.0,1.0
73.45,1625193219.0,1.0
73.53,1625193219.0,1.0
73.6,1625193219.0,1.0
73.68,1625193219.0,1.0
73.75,1625193219.0,1.0
73.78,1625193219.0,1.0
73.8,1625193219.0,1.0
73.82,1625193219.0,1.0
73.83,1625193219.0,1.0
73.85,1625193219.0,1.0
73.87,1625193219.0,1.0
73.88,1625193219.0,1.0
73.92,1625193219.0,1.0
73.97,1625193219.0,1.0
74.0,1625193219.0,1.0
74.05,1625193219.0,1.0
74.08,1625193219.0,1.0
74.13,1625193219.0,1.0
74.18,1625193219.0,1.0
74.22,1625193219.0,1.0
74.25,1625193219.0,1.0
74.27,1625193219.0,1.0
74.32,1625193219.0,1.0
74.37,1625193219.0,1.0
74.43,1625193219.0,1.0
74.5,1625193219.0,1.0
74.57,1625193219.0,1.0
74.63,1625193219.0,1.0
74.72,1625193219.0,1.0
74.8,1625193219.0,1.0
74.88,1625193219.0,1.0
74.97,1625193219.0,1.0
75.03,1625193219.0,1.0
75.1,1625193219.0,1.0
75.15,1625193219.0,1.0
75.17,1625193219.0,1.0
75.17,1625193219.0,1.0
75.23,1625193219.0,1.0
75.3,1625193219.0,1.0
75.37,1625193219.0,1.0
75.42,1625193219.0,1.0
75.45,1625193219.0,1.0
75.47,1625193219.0,1.0
75.43,1625193219.0,1.0
75.33,1625193219.0,1.0
75.27,1625193219.0,1.0
75.2,1625193219.0,1.0
75.13,1625193219.0,1.0
75.07,1625193219.0,1.0
75.0,1625193219.0,1.0
74.92,1625193219.0,1.0
74.85,1625193219.0,1.0
74.82,1625193219.0,1.0
74.83,1625193219.0,1.0
74.87,1625193219.0,1.0
74.88,1625193219.0,1.0
74.9,1625193219.0,1.0
74.92,1625193219.0,1.0
74.88,1625193219.0,1.0
74.85,1625193219.0,1.0
74.82,1625193219.0,1.0
74.8,1625193219.0,1.0
74.78,1625193219.0,1.0
74.77,1625193219.0,1.0
74.77,1625193219.0,1.0
74.82,1625193219.0,1.0
74.87,1625193219.0,1.0
74.9,1625193219.0,1.0
74.9,1625193219.0,1.0
74.92,1625193219.0,1.0
74.93,1625193219.0,1.0
74.97,1625193219.0,1.0
74.97,1625193219.0,1.0
74.97,1625193219.0,1.0
75.0,1625193219.0,1.0
75.03,1625193219.0,1.0
75.03,1625193219.0,1.0
75.03,1625193219.0,1.0
75.03,1625193219.0,1.0
75.02,1625193219.0,1.0
75.02,1625193219.0,1.0
75.02,1625193219.0,1.0
75.0,1625193219.0,1.0
74.98,1625193219.0,1.0
74.97,1625193219.0,1.0
74.95,1625193219.0,1.0
74.95,1625193219.0,1.0
74.97,1625193219.0,1.0
74.98,1625193219.0,1.0
74.98,1625193219.0,1.0
74.98,1625193219.0,1.0
74.98,1625193219.0,1.0
74.98,1625193219.0,1.0
75.0,1625193219.0,1.0
75.02,1625193219.0,1.0
75.02,1625193219.0,1.0
75.05,1625193219.0,1.0
75.0,1625193219.0,1.0
74.97,1625193219.0,1.0
74.93,1625193219.0,1.0
74.92,1625193219.0,1.0
74.88,1625193219.0,1.0
74.85,1625193219.0,1.0
74.9,1625193219.0,1.0
74.95,1625193219.0,1.0
74.98,1625193219.0,1.0
75.0,1625193219.0,1.0
75.0,1625193219.0,1.0
75.03,1625193219.0,1.0
75.1,1625193219.0,1.0
75.22,1625193219.0,1.0
75.35,1625193219.0,1.0
75.5,1625193219.0,1.0
75.6,1625193219.0,1.0
75.67,1625193219.0,1.0
75.72,1625193219.0,1.0
75.73,1625193219.0,1.0
75.7,1625193219.0,1.0
75.63,1625193219.0,1.0
75.53,1625193219.0,1.0
75.45,1625193219.0,1.0
75.37,1625193219.0,1.0
75.3,1625193219.0,1.0
75.25,1625193219.0,1.0
75.2,1625193219.0,1.0
75.17,1625193219.0,1.0
75.13,1625193219.0,1.0
75.08,1625193219.0,1.0
75.02,1625193219.0,1.0
74.92,1625193219.0,1.0
74.8,1625193219.0,1.0
74.67,1625193219.0,1.0
74.55,1625193219.0,1.0
74.43,1625193219.0,1.0
74.32,1625193219.0,1.0
74.25,1625193219.0,1.0
74.25,1625193219.0,1.0
74.25,1625193219.0,1.0
74.25,1625193219.0,1.0
74.28,1625193219.0,1.0
74.3,1625193219.0,1.0
74.3,1625193219.0,1.0
74.3,1625193219.0,1.0
74.28,1625193219.0,1.0
74.22,1625193219.0,1.0
74.15,1625193219.0,1.0
74.07,1625193219.0,1.0
73.98,1625193219.0,1.0
73.88,1625193219.0,1.0
73.82,1625193219.0,1.0
73.77,1625193219.0,1.0
73.75,1625193219.0,1.0
73.72,1625193219.0,1.0
73.67,1625193219.0,1.0
73.73,1625193219.0,1.0
73.78,1625193219.0,1.0
73.78,1625193219.0,1.0
73.75,1625193219.0,1.0
73.7,1625193219.0,1.0
73.63,1625193219.0,1.0
73.57,1625193219.0,1.0
73.5,1625193219.0,1.0
73.42,1625193219.0,1.0
73.33,1625193219.0,1.0
73.3,1625193219.0,1.0
73.3,1625193219.0,1.0
73.3,1625193219.0,1.0
73.3,1625193219.0,1.0
73.25,1625193219.0,1.0
73.18,1625193219.0,1.0
73.1,1625193219.0,1.0
73.02,1625193219.0,1.0
72.95,1625193219.0,1.0
72.92,1625193219.0,1.0
72.9,1625193219.0,1.0
72.93,1625193219.0,1.0
72.97,1625193219.0,1.0
73.02,1625193219.0,1.0
73.1,1625193219.0,1.0
73.2,1625193219.0,1.0
73.28,1625193219.0,1.0
73.37,1625193219.0,1.0
73.45,1625193219.0,1.0
73.52,1625193219.0,1.0
73.58,1625193219.0,1.0
73.65,1625193219.0,1.0
73.72,1625193219.0,1.0
73.82,1625193219.0,1.0
73.93,1625193219.0,1.0
74.07,1625193219.0,1.0
74.22,1625193219.0,1.0
74.37,1625193219.0,1.0
74.53,1625193219.0,1.0
74.7,1625193219.0,1.0
74.87,1625193219.0,1.0
74.97,1625193219.0,1.0
75.07,1625193219.0,1.0
75.18,1625193219.0,1.0
75.3,1625193219.0,1.0
75.43,1625193219.0,1.0
75.57,1625193219.0,1.0
75.7,1625193219.0,1.0
75.83,1625193219.0,1.0
75.97,1625193219.0,1.0
76.13,1625193219.0,1.0
76.27,1625193219.0,1.0
76.37,1625193219.0,1.0
76.43,1625193219.0,1.0
76.52,1625193219.0,1.0
76.62,1625193219.0,1.0
76.67,1625193219.0,1.0
76.67,1625193219.0,1.0
76.7,1625193219.0,1.0
76.77,1625193219.0,1.0
76.73,1625193219.0,1.0
76.7,1625193219.0,1.0
76.78,1625193219.0,1.0
76.88,1625193219.0,1.0
77.0,1625193219.0,1.0
77.12,1625193219.0,1.0
77.22,1625193219.0,1.0
77.32,1625193219.0,1.0
77.45,1625193219.0,1.0
77.58,1625193219.0,1.0
77.67,1625193219.0,1.0
77.77,1625193219.0,1.0
77.87,1625193219.0,1.0
77.93,1625193219.0,1.0
77.98,1625193219.0,1.0
78.02,1625193219.0,1.0
78.05,1625193219.0,1.0
78.07,1625193219.0,1.0
78.07,1625193219.0,1.0
77.97,1625193219.0,1.0
77.88,1625193219.0,1.0
77.8,1625193219.0,1.0
77.75,1625193219.0,1.0
77.72,1625193219.0,1.0
77.65,1625193219.0,1.0
77.57,1625193219.0,1.0
77.47,1625193219.0,1.0
77.37,1625193219.0,1.0
77.27,1625193219.0,1.0
77.13,1625193219.0,1.0
76.95,1625193219.0,1.0
76.77,1625193219.0,1.0
76.58,1625193219.0,1.0
76.38,1625193219.0,1.0
76.18,1625193219.0,1.0
75.97,1625193219.0,1.0
75.73,1625193219.0,1.0
75.52,1625193219.0,1.0
75.32,1625193219.0,1.0
75.12,1625193219.0,1.0
74.92,1625193219.0,1.0
74.75,1625193219.0,1.0
74.57,1625193219.0,1.0
74.37,1625193219.0,1.0
74.17,1625193219.0,1.0
73.93,1625193219.0,1.0
73.7,1625193219.0,1.0
73.48,1625193219.0,1.0
73.27,1625193219.0,1.0
73.07,1625193219.0,1.0
72.9,1625193219.0,1.0
72.77,1625193219.0,1.0
72.67,1625193219.0,1.0
72.58,1625193219.0,1.0
72.53,1625193219.0,1.0
72.47,1625193219.0,1.0
72.47,1625193219.0,1.0
72.52,1625193219.0,1.0
72.57,1625193219.0,1.0
72.6,1625193219.0,1.0
72.62,1625193219.0,1.0
72.63,1625193219.0,1.0
72.52,1625193219.0,1.0
72.4,1625193219.0,1.0
72.25,1625193219.0,1.0
72.08,1625193219.0,1.0
71.97,1625193219.0,1.0
71.88,1625193219.0,1.0
71.8,1625193219.0,1.0
71.73,1625193219.0,1.0
71.72,1625193219.0,1.0
71.63,1625193219.0,1.0
71.55,1625193219.0,1.0
71.5,1625193219.0,1.0
71.47,1625193219.0,1.0
71.42,1625193219.0,1.0
71.35,1625193219.0,1.0
71.28,1625193219.0,1.0
71.22,1625193219.0,1.0
71.25,1625193219.0,1.0
71.3,1625193219.0,1.0
71.35,1625193219.0,1.0
71.38,1625193219.0,1.0
71.42,1625193219.0,1.0
71.48,1625193219.0,1.0
71.55,1625193219.0,1.0
71.65,1625193219.0,1.0
71.75,1625193219.0,1.0
71.85,1625193219.0,1.0
71.98,1625193219.0,1.0
72.18,1625193219.0,1.0
72.38,1625193219.0,1.0
72.6,1625193219.0,1.0
72.88,1625193219.0,1.0
73.15,1625193219.0,1.0
73.42,1625193219.0,1.0
73.68,1625193219.0,1.0
73.93,1625193219.0,1.0
74.13,1625193219.0,1.0
74.25,1625193219.0,1.0
74.35,1625193219.0,1.0
74.45,1625193219.0,1.0
74.55,1625193219.0,1.0
74.65,1625193219.0,1.0
74.75,1625193219.0,1.0
74.83,1625193219.0,1.0
74.92,1625193219.0,1.0
75.0,1625193219.0,1.0
75.08,1625193219.0,1.0
75.17,1625193219.0,1.0
75.23,1625193219.0,1.0
75.3,1625193219.0,1.0
75.37,1625193219.0,1.0
75.48,1625193219.0,1.0
75.58,1625193219.0,1.0
75.67,1625193219.0,1.0
75.72,1625193219.0,1.0
75.72,1625193219.0,1.0
75.68,1625193219.0,1.0
75.63,1625193219.0,1.0
75.58,1625193219.0,1.0
75.53,1625193219.0,1.0
75.5,1625193219.0,1.0
75.45,1625193219.0,1.0
75.47,1625193219.0,1.0
75.48,1625193219.0,1.0
75.47,1625193219.0,1.0
75.48,1625193219.0,1.0
75.53,1625193219.0,1.0
75.58,1625193219.0,1.0
75.62,1625193219.0,1.0
75.7,1625193219.0,1.0
75.77,1625193219.0,1.0
75.82,1625193219.0,1.0
75.85,1625193219.0,1.0
75.9,1625193219.0,1.0
75.97,1625193219.0,1.0
76.03,1625193219.0,1.0
76.1,1625193219.0,1.0
76.17,1625193219.0,1.0
76.2,1625193219.0,1.0
76.23,1625193219.0,1.0
76.27,1625193219.0,1.0
76.3,1625193219.0,1.0
76.32,1625193219.0,1.0
76.33,1625193219.0,1.0
76.43,1625193219.0,1.0
76.55,1625193219.0,1.0
