HR,start_time_unix,sampling_rate
76.13,1625193219.0,1.0
76.38,1625193219.0,1.0
76.65,1625193219.0,1.0
76.9,1625193219.0,1.0
77.15,1625193219.0,1.0
77.33,1625193219.0,1.0
77.53,1625193219.0,1.0
77.75,1625193219.0,1.0
77.95,1625193219.0,1.0
78.12,1625193219.0,1.0
78.32,1625193219.0,1.0
78.52,1625193219.0,1.0
78.7,1625193219.0,1.0
78.92,1625193219.0,1.0
79.1,1625193219.0,1.0
79.22,1625193219.0,1.0
79.13,1625193219.0,1.0
79.02,1625193219.0,1.0
78.93,1625193219.0,1.0
78.87,1625193219.0,1.0
78.85,1625193219.0,1.0
78.85,1625193219.0,1.0
78.82,1625193219.0,1.0
78.75,1625193219.0,1.0
78.7,1625193219.0,1.0
78.63,1625193219.0,1.0
78.57,1625193219.0,1.0
78.48,1625193219.0,1.0
78.4,1625193219.0,1.0
78.3,1625193219.0,1.0
78.15,1625193219.0,1.0
78.0,1625193219.0,1.0
77.82,1625193219.0,1.0
77.65,1625193219.0,1.0
77.48,1625193219.0,1.0
77.4,1625193219.0,1.0
77.23,1625193219.0,1.0
77.15,1625193219.0,1.0
77.05,1625193219.0,1.0
76.97,1625193219.0,1.0
76.82,1625193219.0,1.0
76.62,1625193219.0,1.0
76.5,1625193219.0,1.0
76.43,1625193219.0,1.0
76.45,1625193219.0,1.0
76.48,1625193219.0,1.0
76.5,1625193219.0,1.0
76.47,1625193219.0,1.0
76.43,1625193219.0,1.0
76.37,1625193219.0,1.0
76.3,1625193219.0,1.0
76.08,1625193219.0,1.0
76.02,1625193219.0,1.0
76.02,1625193219.0,1.0
76.0,1625193219.0,1.0
76.0,1625193219.0,1.0
75.98,1625193219.0,1.0
76.3,1625193219.0,1.0
76.6,1625193219.0,1.0
76.9,1625193219.0,1.0
77.2,1625193219.0,1.0
77.47,1625193219.0,1.0
77.73,1625193219.0,1.0
77.97,1625193219.0,1.0
78.2,1625193219.0,1.0
78.47,1625193219.0,1.0
78.7,1625193219.0,1.0
78.95,1625193219.0,1.0
79.2,1625193219.0,1.0
79.42,1625193219.0,1.0
79.68,1625193219.0,1.0
79.9,1625193219.0,1.0
80.13,1625193219.0,1.0
80.27,1625193219.0,1.0
80.33,1625193219.0,1.0
80.45,1625193219.0,1.0
80.62,1625193219.0,1.0
80.82,1625193219.0,1.0
80.95,1625193219.0,1.0
81.08,1625193219.0,1.0
81.22,1625193219.0,1.0
81.4,1625193219.0,1.0
81.62,1625193219.0,1.0
81.83,1625193219.0,1.0
82.0,1625193219.0,1.0
82.17,1625193219.0,1.0
82.32,1625193219.0,1.0
82.47,1625193219.0,1.0
82.47,1625193219.0,1.0
82.5,1625193219.0,1.0
82.57,1625193219.0,1.0
82.63,1625193219.0,1.0
82.65,1625193219.0,1.0
82.67,1625193219.0,1.0
82.67,1625193219.0,1.0
82.6,1625193219.0,1.0
82.6,1625193219.0,1.0
82.52,1625193219.0,1.0
82.45,1625193219.0,1.0
82.38,1625193219.0,1.0
82.38,1625193219.0,1.0
82.43,1625193219.0,1.0
82.45,1625193219.0,1.0
82.53,1625193219.0,1.0
82.58,1625193219.0,1.0
82.63,1625193219.0,1.0
82.72,1625193219.0,1.0
82.8,1625193219.0,1.0
82.87,1625193219.0,1.0
82.97,1625193219.0,1.0
83.08,1625193219.0,1.0
83.3,1625193219.0,1.0
83.42,1625193219.0,1.0
83.6,1625193219.0,1.0
83.7,1625193219.0,1.0
83.85,1625193219.0,1.0
84.0,1625193219.0,1.0
83.85,1625193219.0,1.0
83.7,1625193219.0,1.0
83.57,1625193219.0,1.0
83.42,1625193219.0,1.0
83.28,1625193219.0,1.0
83.15,1625193219.0,1.0
83.07,1625193219.0,1.0
82.98,1625193219.0,1.0
82.93,1625193219.0,1.0
82.9,1625193219.0,1.0
82.88,1625193219.0,1.0
82.88,1625193219.0,1.0
82.9,1625193219.0,1.0
82.87,1625193219.0,1.0
82.87,1625193219.0,1.0
82.87,1625193219.0,1.0
82.93,1625193219.0,1.0
83.08,1625193219.0,1.0
83.22,1625193219.0,1.0
83.22,1625193219.0,1.0
83.22,1625193219.0,1.0
83.27,1625193219.0,1.0
83.32,1625193219.0,1.0
83.25,1625193219.0,1.0
83.15,1625193219.0,1.0
82.98,1625193219.0,1.0
82.82,1625193219.0,1.0
82.68,1625193219.0,1.0
82.55,1625193219.0,1.0
82.42,1625193219.0,1.0
82.27,1625193219.0,1.0
82.25,1625193219.0,1.0
82.18,1625193219.0,1.0
82.08,1625193219.0,1.0
81.97,1625193219.0,1.0
81.85,1625193219.0,1.0
81.72,1625193219.0,1.0
81.55,1625193219.0,1.0
81.37,1625193219.0,1.0
81.2,1625193219.0,1.0
81.05,1625193219.0,1.0
80.92,1625193219.0,1.0
80.8,1625193219.0,1.0
80.68,1625193219.0,1.0
80.53,1625193219.0,1.0
80.37,1625193219.0,1.0
80.2,1625193219.0,1.0
80.22,1625193219.0,1.0
80.18,1625193219.0,1.0
80.13,1625193219.0,1.0
80.1,1625193219.0,1.0
80.07,1625193219.0,1.0
80.02,1625193219.0,1.0
79.98,1625193219.0,1.0
79.93,1625193219.0,1.0
79.83,1625193219.0,1.0
79.67,1625193219.0,1.0
79.58,1625193219.0,1.0
79.43,1625193219.0,1.0
79.3,1625193219.0,1.0
79.15,1625193219.0,1.0
79.0,1625193219.0,1.0
78.83,1625193219.0,1.0
78.72,1625193219.0,1.0
78.58,1625193219.0,1.0
78.45,1625193219.0,1.0
78.27,1625193219.0,1.0
78.07,1625193219.0,1.0
77.82,1625193219.0,1.0
77.53,1625193219.0,1.0
77.23,1625193219.0,1.0
76.88,1625193219.0,1.0
76.55,1625193219.0,1.0
76.25,1625193219.0,1.0
75.97,1625193219.0,1.0
75.68,1625193219.0,1.0
75.42,1625193219.0,1.0
75.15,1625193219.0,1.0
74.8,1625193219.0,1.0
74.52,1625193219.0,1.0
74.23,1625193219.0,1.0
73.93,1625193219.0,1.0
73.62,1625193219.0,1.0
73.38,1625193219.0,1.0
73.13,1625193219.0,1.0
72.93,1625193219.0,1.0
72.72,1625193219.0,1.0
72.53,1625193219.0,1.0
72.37,1625193219.0,1.0
72.23,1625193219.0,1.0
72.13,1625193219.0,1.0
72.0,1625193219.0,1.0
71.9,1625193219.0,1.0
71.8,1625193219.0,1.0
71.72,1625193219.0,1.0
71.65,1625193219.0,1.0
71.6,1625193219.0,1.0
71.63,1625193219.0,1.0
71.7,1625193219.0,1.0
71.78,1625193219.0,1.0
71.87,1625193219.0,1.0
71.95,1625193219.0,1.0
72.03,1625193219.0,1.0
72.12,1625193219.0,1.0
72.23,1625193219.0,1.0
72.33,1625193219.0,1.0
72.42,1625193219.0,1.0
72.3,1625193219.0,1.0
72.23,1625193219.0,1.0
72.17,1625193219.0,1.0
72.08,1625193219.0,1.0
72.0,1625193219.0,1.0
71.92,1625193219.0,1.0
71.85,1625193219.0,1.0
71.8,1625193219.0,1.0
71.75,1625193219.0,1.0
71.72,1625193219.0,1.0
71.67,1625193219.0,1.0
71.6,1625193219.0,1.0
71.53,1625193219.0,1.0
71.47,1625193219.0,1.0
71.4,1625193219.0,1.0
71.32,1625193219.0,1.0
71.17,1625193219.0,1.0
71.03,1625193219.0,1.0
70.9,1625193219.0,1.0
70.78,1625193219.0,1.0
70.68,1625193219.0,1.0
70.6,1625193219.0,1.0
70.58,1625193219.0,1.0
70.62,1625193219.0,1.0
70.7,1625193219.0,1.0
70.77,1625193219.0,1.0
70.8,1625193219.0,1.0
70.83,1625193219.0,1.0
70.87,1625193219.0,1.0
70.9,1625193219.0,1.0
70.9,1625193219.0,1.0
70.97,1625193219.0,1.0
71.02,1625193219.0,1.0
71.02,1625193219.0,1.0
71.03,1625193219.0,1.0
71.08,1625193219.0,1.0
71.15,1625193219.0,1.0
71.22,1625193219.0,1.0
71.3,1625193219.0,1.0
71.38,1625193219.0,1.0
71.47,1625193219.0,1.0
71.53,1625193219.0,1.0
71.6,1625193219.0,1.0
71.67,1625193219.0,1.0
71.75,1625193219.0,1.0
71.82,1625193219.0,1.0
71.87,1625193219.0,1.0
71.92,1625193219.0,1.0
71.93,1625193219.0,1.0
71.93,1625193219.0,1.0
71.88,1625193219.0,1.0
71.85,1625193219.0,1.0
71.83,1625193219.0,1.0
71.82,1625193219.0,1.0
71.82,1625193219.0,1.0
71.82,1625193219.0,1.0
71.83,1625193219.0,1.0
71.85,1625193219.0,1.0
71.88,1625193219.0,1.0
71.92,1625193219.0,1.0
71.95,1625193219.0,1.0
71.95,1625193219.0,1.0
71.9,1625193219.0,1.0
71.85,1625193219.0,1.0
71.8,1625193219.0,1.0
71.73,1625193219.0,1.0
71.67,1625193219.0,1.0
71.6,1625193219.0,1.0
71.58,1625193219.0,1.0
71.62,1625193219.0,1.0
71.65,1625193219.0,1.0
71.7,1625193219.0,1.0
71.77,1625193219.0,1.0
71.85,1625193219.0,1.0
71.95,1625193219.0,1.0
72.07,1625193219.0,1.0
72.2,1625193219.0,1.0
72.33,1625193219.0,1.0
72.45,1625193219.0,1.0
72.57,1625193219.0,1.0
72.68,1625193219.0,1.0
72.8,1625193219.0,1.0
72.88,1625193219.0,1.0
72.92,1625193219.0,1.0
72.97,1625193219.0,1.0
72.98,1625193219.0,1.0
72.98,1625193219.0,1.0
72.98,1625193219.0,1.0
72.98,1625193219.0,1.0
72.97,1625193219.0,1.0
72.98,1625193219.0,1.0
73.02,1625193219.0,1.0
73.07,1625193219.0,1.0
73.17,1625193219.0,1.0
73.25,1625193219.0,1.0
73.32,1625193219.0,1.0
73.37,1625193219.0,1.0
73.42,1625193219.0,1.0
73.45,1625193219.0,1.0
73.47,1625193219.0,1.0
73.47,1625193219.0,1.0
73.47,1625193219.0,1.0
73.47,1625193219.0,1.0
73.47,1625193219.0,1.0
73.5,1625193219.0,1.0
73.55,1625193219.0,1.0
73.62,1625193219.0,1.0
73.65,1625193219.0,1.0
73.7,1625193219.0,1.0
73.73,1625193219.0,1.0
73.77,1625193219.0,1.0
73.75,1625193219.0,1.0
73.7,1625193219.0,1.0
73.65,1625193219.0,1.0
73.65,1625193219.0,1.0
73.63,1625193219.0,1.0
73.62,1625193219.0,1.0
73.62,1625193219.0,1.0
73.62,1625193219.0,1.0
73.63,1625193219.0,1.0
73.65,1625193219.0,1.0
73.72,1625193219.0,1.0
73.82,1625193219.0,1.0
73.92,1625193219.0,1.0
74.02,1625193219.0,1.0
74.15,1625193219.0,1.0
74.27,1625193219.0,1.0
74.37,1625193219.0,1.0
74.43,1625193219.0,1.0
74.47,1625193219.0,1.0
74.48,1625193219.0,1.0
74.5,1625193219.0,1.0
74.5,1625193219.0,1.0
74.5,1625193219.0,1.0
74.48,1625193219.0,1.0
74.47,1625193219.0,1.0
74.45,1625193219.0,1.0
74.45,1625193219.0,1.0
74.47,1625193219.0,1.0
74.47,1625193219.0,1.0
74.5,1625193219.0,1.0
74.57,1625193219.0,1.0
74.63,1625193219.0,1.0
74.7,1625193219.0,1.0
74.73,1625193219.0,1.0
74.78,1625193219.0,1.0
74.85,1625193219.0,1.0
74.92,1625193219.0,1.0
74.98,1625193219.0,1.0
75.03,1625193219.0,1.0
75.08,1625193219.0,1.0
75.13,1625193219.0,1.0
75.18,1625193219.0,1.0
75.23,1625193219.0,1.0
75.3,1625193219.0,1.0
75.35,1625193219.0,1.0
75.4,1625193219.0,1.0
75.43,1625193219.0,1.0
75.43,1625193219.0,1.0
75.43,1625193219.0,1.0
75.4,1625193219.0,1.0
75.37,1625193219.0,1.0
75.32,1625193219.0,1.0
75.25,1625193219.0,1.0
75.17,1625193219.0,1.0
75.05,1625193219.0,1.0
74.97,1625193219.0,1.0
74.95,1625193219.0,1.0
74.95,1625193219.0,1.0
74.98,1625193219.0,1.0
75.03,1625193219.0,1.0
75.15,1625193219.0,1.0
75.25,1625193219.0,1.0
75.37,1625193219.0,1.0
75.43,1625193219.0,1.0
75.52,1625193219.0,1.0
75.62,1625193219.0,1.0
75.72,1625193219.0,1.0
75.82,1625193219.0,1.0
75.9,1625193219.0,1.0
75.97,1625193219.0,1.0
75.98,1625193219.0,1.0
75.98,1625193219.0,1.0
75.97,1625193219.0,1.0
75.92,1625193219.0,1.0
75.87,1625193219.0,1.0
75.8,1625193219.0,1.0
75.73,1625193219.0,1.0
75.67,1625193219.0,1.0
75.58,1625193219.0,1.0
75.48,1625193219.0,1.0
75.38,1625193219.0,1.0
75.28,1625193219.0,1.0
75.17,1625193219.0,1.0
75.02,1625193219.0,1.0
74.87,1625193219.0,1.0
74.7,1625193219.0,1.0
74.52,1625193219.0,1.0
74.32,1625193219.0,1.0
74.13,1625193219.0,1.0
73.92,1625193219.0,1.0
73.68,1625193219.0,1.0
73.47,1625193219.0,1.0
73.27,1625193219.0,1.0
73.12,1625193219.0,1.0
72.97,1625193219.0,1.0
72.8,1625193219.0,1.0
72.63,1625193219.0,1.0
72.47,1625193219.0,1.0
72.32,1625193219.0,1.0
72.17,1625193219.0,1.0
72.02,1625193219.0,1.0
71.87,1625193219.0,1.0
71.72,1625193219.0,1.0
71.58,1625193219.0,1.0
71.48,1625193219.0,1.0
71.48,1625193219.0,1.0
71.5,1625193219.0,1.0
71.57,1625193219.0,1.0
71.65,1625193219.0,1.0
71.78,1625193219.0,1.0
71.92,1625193219.0,1.0
72.05,1625193219.0,1.0
72.18,1625193219.0,1.0
72.3,1625193219.0,1.0
72.38,1625193219.0,1.0
72.42,1625193219.0,1.0
72.37,1625193219.0,1.0
72.28,1625193219.0,1.0
72.17,1625193219.0,1.0
72.05,1625193219.0,1.0
71.88,1625193219.0,1.0
71.73,1625193219.0,1.0
71.58,1625193219.0,1.0
71.42,1625193219.0,1.0
71.27,1625193219.0,1.0
71.1,1625193219.0,1.0
70.93,1625193219.0,1.0
70.77,1625193219.0,1.0
70.62,1625193219.0,1.0
70.47,1625193219.0,1.0
70.35,1625193219.0,1.0
70.25,1625193219.0,1.0
70.17,1625193219.0,1.0
70.12,1625193219.0,1.0
70.05,1625193219.0,1.0
70.0,1625193219.0,1.0
69.97,1625193219.0,1.0
69.93,1625193219.0,1.0
69.9,1625193219.0,1.0
69.9,1625193219.0,1.0
69.92,1625193219.0,1.0
69.93,1625193219.0,1.0
69.95,1625193219.0,1.0
70.02,1625193219.0,1.0
70.13,1625193219.0,1.0
70.28,1625193219.0,1.0
70.45,1625193219.0,1.0
70.63,1625193219.0,1.0
70.82,1625193219.0,1.0
71.0,1625193219.0,1.0
71.17,1625193219.0,1.0
71.3,1625193219.0,1.0
71.4,1625193219.0,1.0
71.47,1625193219.0,1.0
71.52,1625193219.0,1.0
71.57,1625193219.0,1.0
71.62,1625193219.0,1.0
71.65,1625193219.0,1.0
71.67,1625193219.0,1.0
71.68,1625193219.0,1.0
71.68,1625193219.0,1.0
71.68,1625193219.0,1.0
71.67,1625193219.0,1.0
71.63,1625193219.0,1.0
71.6,1625193219.0,1.0
71.47,1625193219.0,1.0
71.33,1625193219.0,1.0
71.22,1625193219.0,1.0
71.13,1625193219.0,1.0
71.05,1625193219.0,1.0
71.0,1625193219.0,1.0
70.97,1625193219.0,1.0
70.98,1625193219.0,1.0
71.03,1625193219.0,1.0
71.13,1625193219.0,1.0
71.23,1625193219.0,1.0
71.37,1625193219.0,1.0
71.5,1625193219.0,1.0
71.63,1625193219.0,1.0
71.75,1625193219.0,1.0
71.83,1625193219.0,1.0
71.9,1625193219.0,1.0
71.95,1625193219.0,1.0
71.98,1625193219.0,1.0
72.0,1625193219.0,1.0
71.98,1625193219.0,1.0
71.97,1625193219.0,1.0
71.97,1625193219.0,1.0
71.97,1625193219.0,1.0
72.0,1625193219.0,1.0
72.05,1625193219.0,1.0
72.1,1625193219.0,1.0
72.15,1625193219.0,1.0
72.2,1625193219.0,1.0
72.27,1625193219.0,1.0
72.33,1625193219.0,1.0
72.42,1625193219.0,1.0
72.48,1625193219.0,1.0
72.57,1625193219.0,1.0
72.63,1625193219.0,1.0
72.67,1625193219.0,1.0
72.72,1625193219.0,1.0
72.77,1625193219.0,1.0
72.77,1625193219.0,1.0
72.7,1625193219.0,1.0
72.63,1625193219.0,1.0
72.57,1625193219.0,1.0
72.48,1625193219.0,1.0
72.38,1625193219.0,1.0
72.28,1625193219.0,1.0
72.15,1625193219.0,1.0
72.12,1625193219.0,1.0
72.12,1625193219.0,1.0
72.13,1625193219.0,1.0
72.17,1625193219.0,1.0
72.35,1625193219.0,1.0
72.5,1625193219.0,1.0
72.67,1625193219.0,1.0
72.87,1625193219.0,1.0
73.07,1625193219.0,1.0
73.28,1625193219.0,1.0
73.5,1625193219.0,1.0
73.72,1625193219.0,1.0
73.95,1625193219.0,1.0
74.18,1625193219.0,1.0
74.43,1625193219.0,1.0
74.67,1625193219.0,1.0
74.85,1625193219.0,1.0
74.97,1625193219.0,1.0
75.07,1625193219.0,1.0
75.03,1625193219.0,1.0
75.02,1625193219.0,1.0
74.98,1625193219.0,1.0
74.95,1625193219.0,1.0
74.93,1625193219.0,1.0
74.93,1625193219.0,1.0
74.95,1625193219.0,1.0
74.98,1625193219.0,1.0
75.0,1625193219.0,1.0
74.98,1625193219.0,1.0
74.97,1625193219.0,1.0
74.93,1625193219.0,1.0
74.87,1625193219.0,1.0
74.78,1625193219.0,1.0
74.65,1625193219.0,1.0
74.55,1625193219.0,1.0
74.43,1625193219.0,1.0
74.3,1625193219.0,1.0
74.18,1625193219.0,1.0
74.07,1625193219.0,1.0
73.95,1625193219.0,1.0
73.85,1625193219.0,1.0
73.77,1625193219.0,1.0
73.68,1625193219.0,1.0
73.6,1625193219.0,1.0
73.52,1625193219.0,1.0
73.42,1625193219.0,1.0
73.33,1625193219.0,1.0
73.27,1625193219.0,1.0
73.2,1625193219.0,1.0
73.15,1625193219.0,1.0
73.08,1625193219.0,1.0
73.02,1625193219.0,1.0
72.98,1625193219.0,1.0
72.97,1625193219.0,1.0
72.93,1625193219.0,1.0
72.88,1625193219.0,1.0
72.85,1625193219.0,1.0
72.83,1625193219.0,1.0
72.83,1625193219.0,1.0
72.87,1625193219.0,1.0
72.82,1625193219.0,1.0
72.75,1625193219.0,1.0
72.68,1625193219.0,1.0
72.63,1625193219.0,1.0
72.45,1625193219.0,1.0
72.3,1625193219.0,1.0
72.15,1625193219.0,1.0
72.0,1625193219.0,1.0
71.85,1625193219.0,1.0
71.7,1625193219.0,1.0
71.53,1625193219.0,1.0
71.38,1625193219.0,1.0
71.22,1625193219.0,1.0
71.03,1625193219.0,1.0
70.85,1625193219.0,1.0
70.7,1625193219.0,1.0
70.57,1625193219.0,1.0
70.45,1625193219.0,1.0
70.33,1625193219.0,1.0
70.32,1625193219.0,1.0
70.27,1625193219.0,1.0
70.2,1625193219.0,1.0
70.12,1625193219.0,1.0
70.0,1625193219.0,1.0
69.87,1625193219.0,1.0
69.72,1625193219.0,1.0
69.57,1625193219.0,1.0
69.45,1625193219.0,1.0
69.38,1625193219.0,1.0
69.37,1625193219.0,1.0
69.42,1625193219.0,1.0
69.52,1625193219.0,1.0
69.67,1625193219.0,1.0
69.88,1625193219.0,1.0
70.15,1625193219.0,1.0
70.47,1625193219.0,1.0
70.8,1625193219.0,1.0
71.13,1625193219.0,1.0
71.45,1625193219.0,1.0
71.75,1625193219.0,1.0
72.02,1625193219.0,1.0
72.25,1625193219.0,1.0
72.48,1625193219.0,1.0
72.68,1625193219.0,1.0
72.9,1625193219.0,1.0
73.12,1625193219.0,1.0
73.33,1625193219.0,1.0
73.52,1625193219.0,1.0
73.7,1625193219.0,1.0
73.88,1625193219.0,1.0
74.03,1625193219.0,1.0
74.17,1625193219.0,1.0
74.28,1625193219.0,1.0
74.38,1625193219.0,1.0
74.48,1625193219.0,1.0
74.6,1625193219.0,1.0
74.73,1625193219.0,1.0
74.87,1625193219.0,1.0
74.98,1625193219.0,1.0
75.1,1625193219.0,1.0
75.18,1625193219.0,1.0
75.25,1625193219.0,1.0
75.28,1625193219.0,1.0
75.27,1625193219.0,1.0
75.22,1625193219.0,1.0
75.17,1625193219.0,1.0
75.12,1625193219.0,1.0
75.03,1625193219.0,1.0
74.97,1625193219.0,1.0
74.9,1625193219.0,1.0
74.85,1625193219.0,1.0
74.82,1625193219.0,1.0
74.78,1625193219.0,1.0
74.73,1625193219.0,1.0
74.68,1625193219.0,1.0
74.6,1625193219.0,1.0
74.53,1625193219.0,1.0
74.48,1625193219.0,1.0
74.43,1625193219.0,1.0
74.4,1625193219.0,1.0
74.37,1625193219.0,1.0
74.37,1625193219.0,1.0
74.37,1625193219.0,1.0
74.4,1625193219.0,1.0
74.47,1625193219.0,1.0
74.55,1625193219.0,1.0
74.65,1625193219.0,1.0
74.75,1625193219.0,1.0
74.83,1625193219.0,1.0
74.9,1625193219.0,1.0
74.93,1625193219.0,1.0
74.95,1625193219.0,1.0
74.95,1625193219.0,1.0
74.88,1625193219.0,1.0
74.78,1625193219.0,1.0
74.67,1625193219.0,1.0
74.55,1625193219.0,1.0
74.43,1625193219.0,1.0
74.35,1625193219.0,1.0
74.4,1625193219.0,1.0
74.47,1625193219.0,1.0
74.57,1625193219.0,1.0
74.68,1625193219.0,1.0
74.78,1625193219.0,1.0
74.87,1625193219.0,1.0
74.93,1625193219.0,1.0
74.98,1625193219.0,1.0
75.02,1625193219.0,1.0
75.03,1625193219.0,1.0
75.03,1625193219.0,1.0
75.03,1625193219.0,1.0
75.02,1625193219.0,1.0
75.0,1625193219.0,1.0
74.97,1625193219.0,1.0
74.93,1625193219.0,1.0
74.87,1625193219.0,1.0
74.8,1625193219.0,1.0
74.73,1625193219.0,1.0
74.67,1625193219.0,1.0
74.6,1625193219.0,1.0
74.57,1625193219.0,1.0
74.57,1625193219.0,1.0
74.58,1625193219.0,1.0
74.65,1625193219.0,1.0
74.77,1625193219.0,1.0
74.9,1625193219.0,1.0
75.03,1625193219.0,1.0
75.18,1625193219.0,1.0
75.3,1625193219.0,1.0
75.42,1625193219.0,1.0
75.53,1625193219.0,1.0
75.62,1625193219.0,1.0
75.7,1625193219.0,1.0
75.8,1625193219.0,1.0
75.9,1625193219.0,1.0
75.98,1625193219.0,1.0
76.05,1625193219.0,1.0
76.12,1625193219.0,1.0
76.18,1625193219.0,1.0
76.27,1625193219.0,1.0
76.35,1625193219.0,1.0
76.43,1625193219.0,1.0
76.52,1625193219.0,1.0
76.6,1625193219.0,1.0
76.68,1625193219.0,1.0
76.78,1625193219.0,1.0
76.88,1625193219.0,1.0
77.02,1625193219.0,1.0
77.15,1625193219.0,1.0
77.28,1625193219.0,1.0
77.4,1625193219.0,1.0
77.52,1625193219.0,1.0
77.6,1625193219.0,1.0
77.73,1625193219.0,1.0
77.83,1625193219.0,1.0
77.92,1625193219.0,1.0
77.97,1625193219.0,1.0
78.02,1625193219.0,1.0
78.03,1625193219.0,1.0
77.88,1625193219.0,1.0
77.72,1625193219.0,1.0
77.52,1625193219.0,1.0
77.3,1625193219.0,1.0
77.12,1625193219.0,1.0
76.93,1625193219.0,1.0
76.77,1625193219.0,1.0
76.62,1625193219.0,1.0
76.5,1625193219.0,1.0
76.42,1625193219.0,1.0
76.37,1625193219.0,1.0
76.37,1625193219.0,1.0
76.4,1625193219.0,1.0
76.47,1625193219.0,1.0
76.58,1625193219.0,1.0
76.7,1625193219.0,1.0
76.83,1625193219.0,1.0
76.95,1625193219.0,1.0
77.07,1625193219.0,1.0
77.18,1625193219.0,1.0
77.32,1625193219.0,1.0
77.45,1625193219.0,1.0
77.58,1625193219.0,1.0
77.72,1625193219.0,1.0
77.83,1625193219.0,1.0
77.95,1625193219.0,1.0
78.17,1625193219.0,1.0
78.45,1625193219.0,1.0
78.75,1625193219.0,1.0
79.02,1625193219.0,1.0
79.33,1625193219.0,1.0
79.58,1625193219.0,1.0
79.85,1625193219.0,1.0
80.1,1625193219.0,1.0
80.35,1625193219.0,1.0
80.6,1625193219.0,1.0
80.88,1625193219.0,1.0
81.07,1625193219.0,1.0
81.17,1625193219.0,1.0
81.28,1625193219.0,1.0
81.35,1625193219.0,1.0
81.4,1625193219.0,1.0
81.38,1625193219.0,1.0
81.35,1625193219.0,1.0
81.32,1625193219.0,1.0
81.25,1625193219.0,1.0
81.17,1625193219.0,1.0
81.07,1625193219.0,1.0
80.93,1625193219.0,1.0
80.8,1625193219.0,1.0
80.67,1625193219.0,1.0
80.55,1625193219.0,1.0
80.4,1625193219.0,1.0
80.27,1625193219.0,1.0
80.13,1625193219.0,1.0
80.0,1625193219.0,1.0
79.85,1625193219.0,1.0
79.73,1625193219.0,1.0
79.6,1625193219.0,1.0
79.47,1625193219.0,1.0
79.38,1625193219.0,1.0
79.32,1625193219.0,1.0
79.3,1625193219.0,1.0
79.28,1625193219.0,1.0
79.27,1625193219.0,1.0
79.25,1625193219.0,1.0
79.22,1625193219.0,1.0
79.17,1625193219.0,1.0
79.1,1625193219.0,1.0
79.0,1625193219.0,1.0
78.87,1625193219.0,1.0
78.72,1625193219.0,1.0
78.57,1625193219.0,1.0
78.4,1625193219.0,1.0
78.23,1625193219.0,1.0
78.07,1625193219.0,1.0
77.92,1625193219.0,1.0
77.78,1625193219.0,1.0
77.65,1625193219.0,1.0
77.52,1625193219.0,1.0
77.37,1625193219.0,1.0
77.22,1625193219.0,1.0
77.05,1625193219.0,1.0
76.88,1625193219.0,1.0
76.73,1625193219.0,1.0
76.6,1625193219.0,1.0
76.35,1625193219.0,1.0
76.03,1625193219.0,1.0
75.7,1625193219.0,1.0
75.43,1625193219.0,1.0
75.12,1625193219.0,1.0
74.87,1625193219.0,1.0
74.62,1625193219.0,1.0
74.38,1625193219.0,1.0
74.17,1625193219.0,1.0
73.97,1625193219.0,1.0
73.75,1625193219.0,1.0
73.63,1625193219.0,1.0
73.6,1625193219.0,1.0
73.55,1625193219.0,1.0
73.52,1625193219.0,1.0
73.42,1625193219.0,1.0
73.42,1625193219.0,1.0
73.35,1625193219.0,1.0
73.32,1625193219.0,1.0
73.32,1625193219.0,1.0
73.3,1625193219.0,1.0
73.15,1625193219.0,1.0
73.27,1625193219.0,1.0
73.4,1625193219.0,1.0
73.53,1625193219.0,1.0
73.65,1625193219.0,1.0
73.8,1625193219.0,1.0
73.95,1625193219.0,1.0
74.22,1625193219.0,1.0
74.25,1625193219.0,1.0
74.32,1625193219.0,1.0
74.35,1625193219.0,1.0
74.38,1625193219.0,1.0
74.4,1625193219.0,1.0
74.4,1625193219.0,1.0
74.4,1625193219.0,1.0
74.35,1625193219.0,1.0
74.3,1625193219.0,1.0
74.27,1625193219.0,1.0
74.23,1625193219.0,1.0
74.25,1625193219.0,1.0
74.3,1625193219.0,1.0
74.38,1625193219.0,1.0
74.5,1625193219.0,1.0
74.65,1625193219.0,1.0
74.8,1625193219.0,1.0
74.93,1625193219.0,1.0
75.15,1625193219.0,1.0
75.33,1625193219.0,1.0
75.58,1625193219.0,1.0
75.8,1625193219.0,1.0
76.05,1625193219.0,1.0
76.33,1625193219.0,1.0
76.62,1625193219.0,1.0
76.92,1625193219.0,1.0
77.27,1625193219.0,1.0
77.58,1625193219.0,1.0
77.92,1625193219.0,1.0
78.22,1625193219.0,1.0
78.45,1625193219.0,1.0
78.68,1625193219.0,1.0
78.8,1625193219.0,1.0
78.92,1625193219.0,1.0
79.02,1625193219.0,1.0
79.1,1625193219.0,1.0
79.17,1625193219.0,1.0
79.18,1625193219.0,1.0
79.2,1625193219.0,1.0
79.2,1625193219.0,1.0
79.15,1625193219.0,1.0
79.05,1625193219.0,1.0
78.95,1625193219.0,1.0
78.85,1625193219.0,1.0
78.73,1625193219.0,1.0
78.62,1625193219.0,1.0
78.58,1625193219.0,1.0
78.5,1625193219.0,1.0
78.53,1625193219.0,1.0
78.48,1625193219.0,1.0
78.42,1625193219.0,1.0
78.37,1625193219.0,1.0
