ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-26,2,55,1625193209.0,32.000000
-27,1,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-27,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,0,57,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-31,0,58,1625193209.0,32.000000
-31,1,57,1625193209.0,32.000000
-27,3,52,1625193209.0,32.000000
-29,2,53,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-28,2,55,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,58,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,0,57,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-31,1,58,1625193209.0,32.000000
-26,2,56,1625193209.0,32.000000
-27,2,55,1625193209.0,32.000000
-27,1,54,1625193209.0,32.000000
-28,2,55,1625193209.0,32.000000
-27,2,56,1625193209.0,32.000000
-29,0,57,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,0,58,1625193209.0,32.000000
-28,2,57,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-27,2,56,1625193209.0,32.000000
-27,1,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,0,58,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-28,2,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-30,1,58,1625193209.0,32.000000
-29,1,55,1625193209.0,32.000000
-24,2,54,1625193209.0,32.000000
-26,2,55,1625193209.0,32.000000
-29,-1,59,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,57,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-27,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,57,1625193209.0,32.000000
-27,2,55,1625193209.0,32.000000
-27,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-30,1,57,1625193209.0,32.000000
-28,2,54,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-30,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-30,0,57,1625193209.0,32.000000
-27,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,58,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-30,2,57,1625193209.0,32.000000
-28,0,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-27,0,57,1625193209.0,32.000000
-29,3,55,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,57,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-28,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-28,1,57,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-31,1,55,1625193209.0,32.000000
-31,1,55,1625193209.0,32.000000
-28,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-29,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,1,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,1,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,1,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-29,2,56,1625193209.0,32.000000
-30,2,56,1625193209.0,32.000000
-30,2,55,1625193209.0,32.000000
