ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
63,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
62,-1,14,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
64,-1,14,1625193209.0,32.000000
61,-2,11,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
61,-2,16,1625193209.0,32.000000
61,-2,15,1625193209.0,32.000000
60,-2,15,1625193209.0,32.000000
61,-1,15,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
61,-2,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
57,-2,15,1625193209.0,32.000000
57,-3,16,1625193209.0,32.000000
62,-3,17,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
64,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
60,-3,15,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
63,-3,16,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
63,-4,15,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
60,-2,15,1625193209.0,32.000000
60,-2,15,1625193209.0,32.000000
63,-2,16,1625193209.0,32.000000
63,-1,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
60,-2,15,1625193209.0,32.000000
62,-2,16,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
63,-2,16,1625193209.0,32.000000
63,-2,16,1625193209.0,32.000000
64,-1,16,1625193209.0,32.000000
62,-1,16,1625193209.0,32.000000
56,-1,15,1625193209.0,32.000000
56,-2,15,1625193209.0,32.000000
61,-2,17,1625193209.0,32.000000
63,-3,17,1625193209.0,32.000000
62,-3,18,1625193209.0,32.000000
62,-3,17,1625193209.0,32.000000
61,-3,17,1625193209.0,32.000000
62,-3,17,1625193209.0,32.000000
61,-3,17,1625193209.0,32.000000
61,-3,16,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
63,-3,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
61,-3,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
62,-4,17,1625193209.0,32.000000
62,-4,17,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
61,-3,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
62,-3,17,1625193209.0,32.000000
62,-3,17,1625193209.0,32.000000
60,-4,16,1625193209.0,32.000000
61,-4,17,1625193209.0,32.000000
61,-4,17,1625193209.0,32.000000
61,-4,17,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
61,-4,17,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
63,-4,16,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-4,15,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
61,-4,15,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
63,-3,16,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
59,-3,14,1625193209.0,32.000000
56,-3,14,1625193209.0,32.000000
64,-4,17,1625193209.0,32.000000
67,-4,18,1625193209.0,32.000000
67,-3,18,1625193209.0,32.000000
65,-4,16,1625193209.0,32.000000
60,-2,15,1625193209.0,32.000000
56,-2,13,1625193209.0,32.000000
61,-2,15,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
58,-3,13,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
64,-3,14,1625193209.0,32.000000
63,-3,13,1625193209.0,32.000000
67,-3,14,1625193209.0,32.000000
64,-2,14,1625193209.0,32.000000
59,-3,12,1625193209.0,32.000000
58,-2,13,1625193209.0,32.000000
60,-3,14,1625193209.0,32.000000
65,-3,15,1625193209.0,32.000000
65,-3,15,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
60,-2,13,1625193209.0,32.000000
60,-2,13,1625193209.0,32.000000
59,-2,12,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
69,-2,15,1625193209.0,32.000000
68,-2,15,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
62,-1,14,1625193209.0,32.000000
59,-2,12,1625193209.0,32.000000
61,-1,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
64,-2,14,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
64,-2,14,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-1,14,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
62,-1,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
62,-1,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
62,-2,15,1625193209.0,32.000000
61,-2,15,1625193209.0,32.000000
61,-1,14,1625193209.0,32.000000
60,-2,14,1625193209.0,32.000000
62,-1,14,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
64,-2,15,1625193209.0,32.000000
63,-2,15,1625193209.0,32.000000
64,-3,17,1625193209.0,32.000000
61,-2,16,1625193209.0,32.000000
57,-3,12,1625193209.0,32.000000
58,-3,13,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
66,-2,15,1625193209.0,32.000000
66,-2,14,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,12,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
62,-1,14,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
61,-1,14,1625193209.0,32.000000
62,-1,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
63,-2,14,1625193209.0,32.000000
62,-3,12,1625193209.0,32.000000
62,-2,12,1625193209.0,32.000000
62,-2,12,1625193209.0,32.000000
61,-3,11,1625193209.0,32.000000
56,-2,9,1625193209.0,32.000000
61,-3,12,1625193209.0,32.000000
70,-2,15,1625193209.0,32.000000
73,-1,16,1625193209.0,32.000000
67,-3,13,1625193209.0,32.000000
59,-2,9,1625193209.0,32.000000
60,-1,11,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
63,-2,13,1625193209.0,32.000000
62,-2,13,1625193209.0,32.000000
64,-2,14,1625193209.0,32.000000
67,-3,15,1625193209.0,32.000000
66,-4,16,1625193209.0,32.000000
53,-2,10,1625193209.0,32.000000
51,-3,10,1625193209.0,32.000000
60,-3,15,1625193209.0,32.000000
64,-4,16,1625193209.0,32.000000
67,-3,16,1625193209.0,32.000000
64,-4,15,1625193209.0,32.000000
61,-4,14,1625193209.0,32.000000
60,-4,14,1625193209.0,32.000000
60,-4,13,1625193209.0,32.000000
63,-4,14,1625193209.0,32.000000
62,-4,13,1625193209.0,32.000000
63,-4,14,1625193209.0,32.000000
61,-4,13,1625193209.0,32.000000
62,-4,13,1625193209.0,32.000000
64,-4,14,1625193209.0,32.000000
61,-4,13,1625193209.0,32.000000
62,-4,14,1625193209.0,32.000000
62,-4,14,1625193209.0,32.000000
62,-4,14,1625193209.0,32.000000
62,-4,14,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
62,-2,14,1625193209.0,32.000000
61,-3,13,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
63,-3,13,1625193209.0,32.000000
63,-4,13,1625193209.0,32.000000
64,-4,14,1625193209.0,32.000000
64,-4,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
62,-3,13,1625193209.0,32.000000
61,-3,13,1625193209.0,32.000000
60,-2,13,1625193209.0,32.000000
61,-2,13,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
63,-3,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
61,-4,16,1625193209.0,32.000000
61,-4,17,1625193209.0,32.000000
60,-4,16,1625193209.0,32.000000
61,-3,16,1625193209.0,32.000000
61,-3,16,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
63,-3,16,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
61,-2,14,1625193209.0,32.000000
60,-3,14,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
62,-3,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
63,-3,14,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
62,-3,16,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
61,-3,16,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
63,-3,15,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
61,-3,14,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-3,15,1625193209.0,32.000000
62,-4,15,1625193209.0,32.000000
61,-3,15,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
62,-4,16,1625193209.0,32.000000
64,-4,18,1625193209.0,32.000000
64,-5,14,1625193209.0,32.000000
63,-6,13,1625193209.0,32.000000
65,-3,15,1625193209.0,32.000000
68,-4,16,1625193209.0,32.000000
64,-5,15,1625193209.0,32.000000
63,-5,17,1625193209.0,32.000000
63,-5,20,1625193209.0,32.000000
61,-6,22,1625193209.0,32.000000
62,-7,22,1625193209.0,32.000000
65,-8,24,1625193209.0,32.000000
65,-10,26,1625193209.0,32.000000
66,-10,27,1625193209.0,32.000000
62,-11,25,1625193209.0,32.000000
61,-11,25,1625193209.0,32.000000
55,-12,23,1625193209.0,32.000000
50,-12,25,1625193209.0,32.000000
51,-13,26,1625193209.0,32.000000
51,-13,28,1625193209.0,32.000000
49,-13,27,1625193209.0,32.000000
52,-15,29,1625193209.0,32.000000
55,-18,32,1625193209.0,32.000000
55,-18,33,1625193209.0,32.000000
52,-18,30,1625193209.0,32.000000
49,-20,31,1625193209.0,32.000000
47,-19,28,1625193209.0,32.000000
51,-21,30,1625193209.0,32.000000
47,-20,32,1625193209.0,32.000000
53,-23,33,1625193209.0,32.000000
48,-24,27,1625193209.0,32.000000
47,-26,28,1625193209.0,32.000000
47,-25,30,1625193209.0,32.000000
46,-26,29,1625193209.0,32.000000
46,-28,30,1625193209.0,32.000000
46,-26,29,1625193209.0,32.000000
43,-30,25,1625193209.0,32.000000
55,-31,30,1625193209.0,32.000000
51,-30,29,1625193209.0,32.000000
38,-37,17,1625193209.0,32.000000
38,-38,20,1625193209.0,32.000000
38,-35,19,1625193209.0,32.000000
32,-39,17,1625193209.0,32.000000
52,-35,24,1625193209.0,32.000000
42,-39,8,1625193209.0,32.000000
43,-37,7,1625193209.0,32.000000
42,-34,3,1625193209.0,32.000000
33,-33,-4,1625193209.0,32.000000
63,-27,2,1625193209.0,32.000000
60,-16,7,1625193209.0,32.000000
76,-17,7,1625193209.0,32.000000
60,-14,-8,1625193209.0,32.000000
64,-16,-5,1625193209.0,32.000000
47,-18,-1,1625193209.0,32.000000
47,-24,-7,1625193209.0,32.000000
61,-21,-13,1625193209.0,32.000000
70,-19,-19,1625193209.0,32.000000
63,-21,-15,1625193209.0,32.000000
61,-22,-17,1625193209.0,32.000000
75,-16,-13,1625193209.0,32.000000
69,-16,-16,1625193209.0,32.000000
44,-12,-30,1625193209.0,32.000000
51,-13,-30,1625193209.0,32.000000
54,-14,-38,1625193209.0,32.000000
54,-17,-40,1625193209.0,32.000000
56,-16,-39,1625193209.0,32.000000
50,-14,-44,1625193209.0,32.000000
51,-13,-44,1625193209.0,32.000000
49,-12,-43,1625193209.0,32.000000
46,-11,-43,1625193209.0,32.000000
46,-12,-44,1625193209.0,32.000000
44,-12,-43,1625193209.0,32.000000
43,-11,-43,1625193209.0,32.000000
43,-12,-44,1625193209.0,32.000000
45,-11,-42,1625193209.0,32.000000
44,-11,-45,1625193209.0,32.000000
45,-11,-43,1625193209.0,32.000000
46,-11,-43,1625193209.0,32.000000
45,-12,-43,1625193209.0,32.000000
45,-11,-42,1625193209.0,32.000000
45,-13,-42,1625193209.0,32.000000
46,-11,-42,1625193209.0,32.000000
46,-11,-43,1625193209.0,32.000000
45,-11,-43,1625193209.0,32.000000
45,-11,-42,1625193209.0,32.000000
44,-11,-42,1625193209.0,32.000000
46,-11,-41,1625193209.0,32.000000
46,-11,-41,1625193209.0,32.000000
48,-11,-41,1625193209.0,32.000000
47,-11,-41,1625193209.0,32.000000
46,-11,-40,1625193209.0,32.000000
46,-11,-41,1625193209.0,32.000000
47,-11,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-11,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
46,-11,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
45,-9,-41,1625193209.0,32.000000
45,-9,-42,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-9,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
46,-9,-43,1625193209.0,32.000000
46,-9,-42,1625193209.0,32.000000
45,-10,-41,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
47,-9,-42,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-11,-44,1625193209.0,32.000000
47,-11,-42,1625193209.0,32.000000
45,-11,-42,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
46,-11,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
45,-10,-41,1625193209.0,32.000000
45,-9,-42,1625193209.0,32.000000
46,-10,-44,1625193209.0,32.000000
47,-11,-44,1625193209.0,32.000000
47,-10,-44,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
46,-11,-44,1625193209.0,32.000000
46,-11,-43,1625193209.0,32.000000
45,-11,-41,1625193209.0,32.000000
45,-10,-41,1625193209.0,32.000000
44,-10,-42,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
46,-11,-41,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
47,-10,-43,1625193209.0,32.000000
46,-10,-42,1625193209.0,32.000000
46,-9,-42,1625193209.0,32.000000
46,-9,-42,1625193209.0,32.000000
47,-9,-41,1625193209.0,32.000000
46,-9,-41,1625193209.0,32.000000
46,-8,-41,1625193209.0,32.000000
46,-8,-42,1625193209.0,32.000000
47,-8,-42,1625193209.0,32.000000
46,-8,-43,1625193209.0,32.000000
47,-8,-44,1625193209.0,32.000000
47,-9,-43,1625193209.0,32.000000
47,-9,-42,1625193209.0,32.000000
46,-9,-41,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
50,-10,-39,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
47,-10,-38,1625193209.0,32.000000
47,-10,-41,1625193209.0,32.000000
48,-9,-42,1625193209.0,32.000000
45,-8,-42,1625193209.0,32.000000
45,-8,-43,1625193209.0,32.000000
45,-8,-43,1625193209.0,32.000000
48,-10,-42,1625193209.0,32.000000
49,-13,-40,1625193209.0,32.000000
51,-15,-38,1625193209.0,32.000000
54,-16,-35,1625193209.0,32.000000
50,-14,-32,1625193209.0,32.000000
48,-13,-34,1625193209.0,32.000000
49,-13,-34,1625193209.0,32.000000
49,-13,-37,1625193209.0,32.000000
49,-13,-36,1625193209.0,32.000000
48,-12,-39,1625193209.0,32.000000
48,-12,-40,1625193209.0,32.000000
48,-12,-39,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
47,-11,-39,1625193209.0,32.000000
45,-11,-41,1625193209.0,32.000000
46,-11,-41,1625193209.0,32.000000
46,-10,-43,1625193209.0,32.000000
46,-11,-43,1625193209.0,32.000000
46,-11,-44,1625193209.0,32.000000
45,-10,-44,1625193209.0,32.000000
44,-10,-45,1625193209.0,32.000000
44,-10,-46,1625193209.0,32.000000
45,-10,-47,1625193209.0,32.000000
45,-10,-46,1625193209.0,32.000000
44,-9,-44,1625193209.0,32.000000
44,-9,-44,1625193209.0,32.000000
43,-9,-42,1625193209.0,32.000000
43,-9,-43,1625193209.0,32.000000
44,-9,-44,1625193209.0,32.000000
45,-9,-45,1625193209.0,32.000000
45,-9,-45,1625193209.0,32.000000
45,-9,-43,1625193209.0,32.000000
44,-9,-43,1625193209.0,32.000000
45,-9,-43,1625193209.0,32.000000
44,-10,-44,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
44,-10,-43,1625193209.0,32.000000
44,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
44,-10,-43,1625193209.0,32.000000
45,-10,-44,1625193209.0,32.000000
44,-10,-45,1625193209.0,32.000000
45,-10,-44,1625193209.0,32.000000
44,-10,-44,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-42,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-44,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
45,-10,-44,1625193209.0,32.000000
45,-10,-43,1625193209.0,32.000000
46,-9,-41,1625193209.0,32.000000
49,-11,-43,1625193209.0,32.000000
51,-9,-43,1625193209.0,32.000000
46,-13,-40,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
44,-7,-46,1625193209.0,32.000000
47,-7,-46,1625193209.0,32.000000
46,-7,-41,1625193209.0,32.000000
44,-6,-35,1625193209.0,32.000000
44,-10,-36,1625193209.0,32.000000
51,-9,-38,1625193209.0,32.000000
48,-11,-39,1625193209.0,32.000000
28,-10,-42,1625193209.0,32.000000
56,0,-41,1625193209.0,32.000000
50,-3,-47,1625193209.0,32.000000
45,-5,-46,1625193209.0,32.000000
48,-5,-45,1625193209.0,32.000000
47,-8,-40,1625193209.0,32.000000
50,-7,-45,1625193209.0,32.000000
46,-6,-46,1625193209.0,32.000000
47,-7,-38,1625193209.0,32.000000
51,-7,-39,1625193209.0,32.000000
42,-3,-38,1625193209.0,32.000000
47,-10,-33,1625193209.0,32.000000
50,-9,-35,1625193209.0,32.000000
49,-9,-42,1625193209.0,32.000000
48,-9,-41,1625193209.0,32.000000
51,-8,-42,1625193209.0,32.000000
46,-9,-39,1625193209.0,32.000000
47,-8,-39,1625193209.0,32.000000
47,-8,-39,1625193209.0,32.000000
49,-7,-41,1625193209.0,32.000000
47,-8,-42,1625193209.0,32.000000
49,-8,-40,1625193209.0,32.000000
51,-10,-39,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
46,-10,-41,1625193209.0,32.000000
48,-9,-40,1625193209.0,32.000000
49,-10,-39,1625193209.0,32.000000
49,-9,-41,1625193209.0,32.000000
45,-9,-42,1625193209.0,32.000000
46,-9,-40,1625193209.0,32.000000
48,-9,-40,1625193209.0,32.000000
46,-10,-44,1625193209.0,32.000000
49,-9,-44,1625193209.0,32.000000
49,-10,-42,1625193209.0,32.000000
47,-9,-42,1625193209.0,32.000000
48,-9,-43,1625193209.0,32.000000
48,-9,-43,1625193209.0,32.000000
47,-9,-40,1625193209.0,32.000000
46,-9,-42,1625193209.0,32.000000
43,-7,-41,1625193209.0,32.000000
46,-10,-38,1625193209.0,32.000000
51,-11,-40,1625193209.0,32.000000
48,-8,-43,1625193209.0,32.000000
46,-8,-41,1625193209.0,32.000000
45,-8,-41,1625193209.0,32.000000
45,-8,-39,1625193209.0,32.000000
45,-9,-41,1625193209.0,32.000000
48,-9,-42,1625193209.0,32.000000
47,-9,-42,1625193209.0,32.000000
52,-10,-40,1625193209.0,32.000000
48,-8,-38,1625193209.0,32.000000
43,-7,-37,1625193209.0,32.000000
43,-10,-37,1625193209.0,32.000000
51,-10,-40,1625193209.0,32.000000
51,-10,-43,1625193209.0,32.000000
52,-11,-44,1625193209.0,32.000000
50,-10,-43,1625193209.0,32.000000
50,-11,-39,1625193209.0,32.000000
46,-8,-38,1625193209.0,32.000000
45,-9,-37,1625193209.0,32.000000
46,-10,-37,1625193209.0,32.000000
48,-10,-38,1625193209.0,32.000000
50,-10,-41,1625193209.0,32.000000
50,-11,-45,1625193209.0,32.000000
48,-11,-45,1625193209.0,32.000000
51,-9,-37,1625193209.0,32.000000
47,-10,-38,1625193209.0,32.000000
43,-9,-37,1625193209.0,32.000000
48,-9,-38,1625193209.0,32.000000
49,-9,-39,1625193209.0,32.000000
50,-10,-41,1625193209.0,32.000000
49,-11,-41,1625193209.0,32.000000
50,-11,-38,1625193209.0,32.000000
48,-11,-38,1625193209.0,32.000000
48,-10,-39,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
49,-11,-40,1625193209.0,32.000000
50,-11,-41,1625193209.0,32.000000
51,-11,-40,1625193209.0,32.000000
51,-11,-38,1625193209.0,32.000000
45,-10,-38,1625193209.0,32.000000
45,-10,-38,1625193209.0,32.000000
48,-9,-38,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
49,-10,-40,1625193209.0,32.000000
49,-10,-41,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-11,-39,1625193209.0,32.000000
48,-10,-39,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
49,-11,-39,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
49,-11,-40,1625193209.0,32.000000
49,-12,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
47,-10,-39,1625193209.0,32.000000
47,-11,-39,1625193209.0,32.000000
48,-11,-39,1625193209.0,32.000000
48,-11,-41,1625193209.0,32.000000
47,-10,-40,1625193209.0,32.000000
48,-11,-39,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-40,1625193209.0,32.000000
48,-10,-41,1625193209.0,32.000000
48,-11,-40,1625193209.0,32.000000
