IBI_time,IBI_intervals,start_time_unix
902.218750,0.812500,1625193209.0
903.078125,0.859375,1625193209.0
903.843750,0.765625,1625193209.0
904.671875,0.828125,1625193209.0
905.515625,0.843750,1625193209.0
906.328125,0.812500,1625193209.0
907.062500,0.734375,1625193209.0
907.781250,0.718750,1625193209.0
908.546875,0.765625,1625193209.0
909.343750,0.796875,1625193209.0
910.171875,0.828125,1625193209.0
910.968750,0.796875,1625193209.0
911.718750,0.750000,1625193209.0
912.515625,0.796875,1625193209.0
913.359375,0.843750,1625193209.0
914.187500,0.828125,1625193209.0
915.015625,0.828125,1625193209.0
915.765625,0.750000,1625193209.0
916.531250,0.765625,1625193209.0
917.312500,0.781250,1625193209.0
918.125000,0.812500,1625193209.0
918.968750,0.843750,1625193209.0
919.765625,0.796875,1625193209.0
920.531250,0.765625,1625193209.0
921.328125,0.796875,1625193209.0
922.140625,0.812500,1625193209.0
923.000000,0.859375,1625193209.0
923.828125,0.828125,1625193209.0
924.656250,0.828125,1625193209.0
925.437500,0.781250,1625193209.0
926.406250,0.968750,1625193209.0
927.250000,0.843750,1625193209.0
928.046875,0.796875,1625193209.0
928.781250,0.734375,1625193209.0
929.562500,0.781250,1625193209.0
930.359375,0.796875,1625193209.0
931.171875,0.812500,1625193209.0
931.968750,0.796875,1625193209.0
932.765625,0.796875,1625193209.0
933.578125,0.812500,1625193209.0
943.375000,0.734375,1625193209.0
944.093750,0.718750,1625193209.0
944.781250,0.687500,1625193209.0
945.437500,0.656250,1625193209.0
946.109375,0.671875,1625193209.0
946.781250,0.671875,1625193209.0
953.296875,0.765625,1625193209.0
954.062500,0.765625,1625193209.0
954.828125,0.765625,1625193209.0
955.625000,0.796875,1625193209.0
956.406250,0.781250,1625193209.0
957.218750,0.812500,1625193209.0
958.062500,0.843750,1625193209.0
958.812500,0.750000,1625193209.0
959.531250,0.718750,1625193209.0
960.328125,0.796875,1625193209.0
961.125000,0.796875,1625193209.0
961.968750,0.843750,1625193209.0
962.828125,0.859375,1625193209.0
963.671875,0.843750,1625193209.0
964.484375,0.812500,1625193209.0
965.218750,0.734375,1625193209.0
965.953125,0.734375,1625193209.0
966.718750,0.765625,1625193209.0
967.531250,0.812500,1625193209.0
968.375000,0.843750,1625193209.0
969.187500,0.812500,1625193209.0
969.984375,0.796875,1625193209.0
970.812500,0.828125,1625193209.0
971.609375,0.796875,1625193209.0
972.375000,0.765625,1625193209.0
973.078125,0.703125,1625193209.0
973.765625,0.687500,1625193209.0
974.515625,0.750000,1625193209.0
975.312500,0.796875,1625193209.0
976.218750,0.906250,1625193209.0
977.109375,0.890625,1625193209.0
978.015625,0.906250,1625193209.0
978.843750,0.828125,1625193209.0
979.640625,0.796875,1625193209.0
980.468750,0.828125,1625193209.0
981.296875,0.828125,1625193209.0
982.109375,0.812500,1625193209.0
982.890625,0.781250,1625193209.0
983.671875,0.781250,1625193209.0
984.500000,0.828125,1625193209.0
985.312500,0.812500,1625193209.0
986.125000,0.812500,1625193209.0
986.875000,0.750000,1625193209.0
987.625000,0.750000,1625193209.0
988.390625,0.765625,1625193209.0
989.187500,0.796875,1625193209.0
990.031250,0.843750,1625193209.0
990.859375,0.828125,1625193209.0
991.656250,0.796875,1625193209.0
992.437500,0.781250,1625193209.0
999.906250,0.828125,1625193209.0
1000.703125,0.796875,1625193209.0
1001.437500,0.734375,1625193209.0
1002.203125,0.765625,1625193209.0
1002.984375,0.781250,1625193209.0
1003.781250,0.796875,1625193209.0
1010.187500,0.734375,1625193209.0
1010.984375,0.796875,1625193209.0
1022.546875,0.703125,1625193209.0
1023.234375,0.687500,1625193209.0
1023.906250,0.671875,1625193209.0
1024.625000,0.718750,1625193209.0
1025.375000,0.750000,1625193209.0
1026.078125,0.703125,1625193209.0
1026.781250,0.703125,1625193209.0
1027.437500,0.656250,1625193209.0
1028.093750,0.656250,1625193209.0
1028.765625,0.671875,1625193209.0
1029.437500,0.671875,1625193209.0
1030.125000,0.687500,1625193209.0
1030.796875,0.671875,1625193209.0
1031.437500,0.640625,1625193209.0
1035.468750,0.687500,1625193209.0
1036.109375,0.640625,1625193209.0
1036.765625,0.656250,1625193209.0
1037.421875,0.656250,1625193209.0
1038.109375,0.687500,1625193209.0
1038.828125,0.718750,1625193209.0
1039.562500,0.734375,1625193209.0
1040.312500,0.750000,1625193209.0
1045.375000,0.703125,1625193209.0
1046.093750,0.718750,1625193209.0
1046.828125,0.734375,1625193209.0
1047.578125,0.750000,1625193209.0
1048.312500,0.734375,1625193209.0
1049.046875,0.734375,1625193209.0
1049.718750,0.671875,1625193209.0
1050.421875,0.703125,1625193209.0
1051.156250,0.734375,1625193209.0
1071.390625,0.843750,1625193209.0
1072.218750,0.828125,1625193209.0
1073.000000,0.781250,1625193209.0
1073.781250,0.781250,1625193209.0
1074.500000,0.718750,1625193209.0
1075.203125,0.703125,1625193209.0
1075.906250,0.703125,1625193209.0
1076.656250,0.750000,1625193209.0
1077.437500,0.781250,1625193209.0
1078.218750,0.781250,1625193209.0
1079.046875,0.828125,1625193209.0
1079.828125,0.781250,1625193209.0
1080.546875,0.718750,1625193209.0
1081.281250,0.734375,1625193209.0
1082.015625,0.734375,1625193209.0
1082.734375,0.718750,1625193209.0
1083.484375,0.750000,1625193209.0
1084.218750,0.734375,1625193209.0
1084.953125,0.734375,1625193209.0
1085.671875,0.718750,1625193209.0
1086.390625,0.718750,1625193209.0
1087.140625,0.750000,1625193209.0
1087.906250,0.765625,1625193209.0
1088.687500,0.781250,1625193209.0
1089.453125,0.765625,1625193209.0
1090.187500,0.734375,1625193209.0
1090.859375,0.671875,1625193209.0
1091.500000,0.640625,1625193209.0
1092.125000,0.625000,1625193209.0
1092.781250,0.656250,1625193209.0
1093.437500,0.656250,1625193209.0
1094.125000,0.687500,1625193209.0
1094.859375,0.734375,1625193209.0
1095.656250,0.796875,1625193209.0
1096.453125,0.796875,1625193209.0
1097.218750,0.765625,1625193209.0
1097.937500,0.718750,1625193209.0
1098.703125,0.765625,1625193209.0
1099.468750,0.765625,1625193209.0
1100.359375,0.890625,1625193209.0
1101.062500,0.703125,1625193209.0
1101.734375,0.671875,1625193209.0
1102.437500,0.703125,1625193209.0
1103.140625,0.703125,1625193209.0
1103.906250,0.765625,1625193209.0
1104.687500,0.781250,1625193209.0
1105.453125,0.765625,1625193209.0
1106.218750,0.765625,1625193209.0
1106.968750,0.750000,1625193209.0
1107.718750,0.750000,1625193209.0
1118.687500,0.828125,1625193209.0
1119.546875,0.859375,1625193209.0
1120.250000,0.703125,1625193209.0
1121.093750,0.843750,1625193209.0
1125.484375,0.781250,1625193209.0
1126.312500,0.828125,1625193209.0
1127.046875,0.734375,1625193209.0
1127.718750,0.671875,1625193209.0
1128.406250,0.687500,1625193209.0
1129.093750,0.687500,1625193209.0
1129.796875,0.703125,1625193209.0
1130.468750,0.671875,1625193209.0
1131.156250,0.687500,1625193209.0
1131.859375,0.703125,1625193209.0
1132.671875,0.812500,1625193209.0
1133.531250,0.859375,1625193209.0
1134.390625,0.859375,1625193209.0
1135.218750,0.828125,1625193209.0
1136.046875,0.828125,1625193209.0
1136.875000,0.828125,1625193209.0
1137.734375,0.859375,1625193209.0
1138.531250,0.796875,1625193209.0
1139.343750,0.812500,1625193209.0
1140.171875,0.828125,1625193209.0
1140.984375,0.812500,1625193209.0
1141.796875,0.812500,1625193209.0
1142.609375,0.812500,1625193209.0
1143.437500,0.828125,1625193209.0
1144.281250,0.843750,1625193209.0
1145.125000,0.843750,1625193209.0
1145.937500,0.812500,1625193209.0
1146.687500,0.750000,1625193209.0
1147.437500,0.750000,1625193209.0
1148.187500,0.750000,1625193209.0
1148.984375,0.796875,1625193209.0
1149.828125,0.843750,1625193209.0
1150.593750,0.765625,1625193209.0
1151.375000,0.781250,1625193209.0
1155.734375,0.625000,1625193209.0
1156.468750,0.734375,1625193209.0
1157.171875,0.703125,1625193209.0
1157.953125,0.781250,1625193209.0
1158.734375,0.781250,1625193209.0
1159.531250,0.796875,1625193209.0
1160.312500,0.781250,1625193209.0
1161.062500,0.750000,1625193209.0
1161.734375,0.671875,1625193209.0
1162.406250,0.671875,1625193209.0
1163.062500,0.656250,1625193209.0
1163.687500,0.625000,1625193209.0
1164.343750,0.656250,1625193209.0
1165.000000,0.656250,1625193209.0
1165.656250,0.656250,1625193209.0
1166.328125,0.671875,1625193209.0
1167.015625,0.687500,1625193209.0
1167.703125,0.687500,1625193209.0
1168.390625,0.687500,1625193209.0
1169.062500,0.671875,1625193209.0
1169.687500,0.625000,1625193209.0
1170.343750,0.656250,1625193209.0
1171.000000,0.656250,1625193209.0
1171.765625,0.765625,1625193209.0
1172.625000,0.859375,1625193209.0
1180.609375,0.718750,1625193209.0
1181.328125,0.718750,1625193209.0
1182.109375,0.781250,1625193209.0
1182.921875,0.812500,1625193209.0
1183.734375,0.812500,1625193209.0
1184.562500,0.828125,1625193209.0
1185.312500,0.750000,1625193209.0
1186.015625,0.703125,1625193209.0
1186.718750,0.703125,1625193209.0
1187.437500,0.718750,1625193209.0
1188.218750,0.781250,1625193209.0
1189.046875,0.828125,1625193209.0
1189.875000,0.828125,1625193209.0
1190.718750,0.843750,1625193209.0
1191.515625,0.796875,1625193209.0
1192.296875,0.781250,1625193209.0
1193.078125,0.781250,1625193209.0
1193.859375,0.781250,1625193209.0
1199.078125,0.781250,1625193209.0
1199.828125,0.750000,1625193209.0
1200.562500,0.734375,1625193209.0
1201.312500,0.750000,1625193209.0
1202.078125,0.765625,1625193209.0
1202.843750,0.765625,1625193209.0
1203.625000,0.781250,1625193209.0
1204.375000,0.750000,1625193209.0
1205.093750,0.718750,1625193209.0
1205.796875,0.703125,1625193209.0
1206.484375,0.687500,1625193209.0
1207.203125,0.718750,1625193209.0
1207.968750,0.765625,1625193209.0
1208.734375,0.765625,1625193209.0
1209.468750,0.734375,1625193209.0
1210.187500,0.718750,1625193209.0
1210.875000,0.687500,1625193209.0
1211.593750,0.718750,1625193209.0
1212.375000,0.781250,1625193209.0
1213.171875,0.796875,1625193209.0
1213.968750,0.796875,1625193209.0
1214.718750,0.750000,1625193209.0
1215.578125,0.859375,1625193209.0
1216.281250,0.703125,1625193209.0
1217.000000,0.718750,1625193209.0
1217.734375,0.734375,1625193209.0
1218.515625,0.781250,1625193209.0
1219.250000,0.734375,1625193209.0
1220.015625,0.765625,1625193209.0
1220.781250,0.765625,1625193209.0
1221.546875,0.765625,1625193209.0
1222.343750,0.796875,1625193209.0
1223.140625,0.796875,1625193209.0
1223.890625,0.750000,1625193209.0
1224.578125,0.687500,1625193209.0
1225.281250,0.703125,1625193209.0
1226.000000,0.718750,1625193209.0
1226.718750,0.718750,1625193209.0
1227.468750,0.750000,1625193209.0
1228.218750,0.750000,1625193209.0
1242.765625,0.718750,1625193209.0
1243.468750,0.703125,1625193209.0
1244.234375,0.765625,1625193209.0
1244.937500,0.703125,1625193209.0
1245.609375,0.671875,1625193209.0
1246.234375,0.625000,1625193209.0
1246.859375,0.625000,1625193209.0
1247.500000,0.640625,1625193209.0
1248.171875,0.671875,1625193209.0
1248.906250,0.734375,1625193209.0
1249.687500,0.781250,1625193209.0
1250.500000,0.812500,1625193209.0
1251.312500,0.812500,1625193209.0
1252.125000,0.812500,1625193209.0
1252.906250,0.781250,1625193209.0
1253.703125,0.796875,1625193209.0
1254.500000,0.796875,1625193209.0
1255.312500,0.812500,1625193209.0
1256.109375,0.796875,1625193209.0
1256.906250,0.796875,1625193209.0
1257.609375,0.703125,1625193209.0
1258.343750,0.734375,1625193209.0
1259.140625,0.796875,1625193209.0
1259.984375,0.843750,1625193209.0
1260.890625,0.906250,1625193209.0
1261.703125,0.812500,1625193209.0
1262.546875,0.843750,1625193209.0
1263.390625,0.843750,1625193209.0
1264.265625,0.875000,1625193209.0
1265.109375,0.843750,1625193209.0
1265.937500,0.828125,1625193209.0
1266.781250,0.843750,1625193209.0
1267.531250,0.750000,1625193209.0
1268.265625,0.734375,1625193209.0
1269.015625,0.750000,1625193209.0
1269.781250,0.765625,1625193209.0
1270.609375,0.828125,1625193209.0
1271.406250,0.796875,1625193209.0
1272.171875,0.765625,1625193209.0
1272.937500,0.765625,1625193209.0
1273.718750,0.781250,1625193209.0
1274.562500,0.843750,1625193209.0
1275.406250,0.843750,1625193209.0
1276.265625,0.859375,1625193209.0
1277.046875,0.781250,1625193209.0
1277.796875,0.750000,1625193209.0
1278.546875,0.750000,1625193209.0
1279.343750,0.796875,1625193209.0
1280.187500,0.843750,1625193209.0
1281.000000,0.812500,1625193209.0
1281.781250,0.781250,1625193209.0
1282.593750,0.812500,1625193209.0
1283.406250,0.812500,1625193209.0
1284.234375,0.828125,1625193209.0
1285.062500,0.828125,1625193209.0
1285.843750,0.781250,1625193209.0
1286.671875,0.828125,1625193209.0
1287.531250,0.859375,1625193209.0
1288.390625,0.859375,1625193209.0
1289.171875,0.781250,1625193209.0
1289.890625,0.718750,1625193209.0
1290.656250,0.765625,1625193209.0
1291.468750,0.812500,1625193209.0
1314.703125,0.781250,1625193209.0
1315.484375,0.781250,1625193209.0
1316.218750,0.734375,1625193209.0
1316.890625,0.671875,1625193209.0
1317.578125,0.687500,1625193209.0
1318.281250,0.703125,1625193209.0
1319.062500,0.781250,1625193209.0
1319.921875,0.859375,1625193209.0
1320.796875,0.875000,1625193209.0
1321.671875,0.875000,1625193209.0
1322.531250,0.859375,1625193209.0
1323.343750,0.812500,1625193209.0
1324.093750,0.750000,1625193209.0
1324.812500,0.718750,1625193209.0
1325.562500,0.750000,1625193209.0
1326.375000,0.812500,1625193209.0
1327.265625,0.890625,1625193209.0
1328.109375,0.843750,1625193209.0
1328.906250,0.796875,1625193209.0
1329.640625,0.734375,1625193209.0
1330.343750,0.703125,1625193209.0
1331.218750,0.875000,1625193209.0
1331.937500,0.718750,1625193209.0
1332.750000,0.812500,1625193209.0
1333.625000,0.875000,1625193209.0
1334.500000,0.875000,1625193209.0
1335.375000,0.875000,1625193209.0
1336.156250,0.781250,1625193209.0
1336.937500,0.781250,1625193209.0
1337.703125,0.765625,1625193209.0
1338.500000,0.796875,1625193209.0
1339.125000,0.625000,1625193209.0
1340.015625,0.890625,1625193209.0
1340.796875,0.781250,1625193209.0
1341.609375,0.812500,1625193209.0
1342.421875,0.812500,1625193209.0
1343.140625,0.718750,1625193209.0
1349.296875,0.687500,1625193209.0
1353.218750,0.734375,1625193209.0
1353.921875,0.703125,1625193209.0
1354.578125,0.656250,1625193209.0
1355.234375,0.656250,1625193209.0
1355.890625,0.656250,1625193209.0
1356.578125,0.687500,1625193209.0
1357.390625,0.812500,1625193209.0
1358.265625,0.875000,1625193209.0
1359.187500,0.921875,1625193209.0
1360.078125,0.890625,1625193209.0
1360.921875,0.843750,1625193209.0
1361.687500,0.765625,1625193209.0
1362.421875,0.734375,1625193209.0
1363.218750,0.796875,1625193209.0
1364.093750,0.875000,1625193209.0
1364.953125,0.859375,1625193209.0
1365.828125,0.875000,1625193209.0
1370.562500,0.781250,1625193209.0
1371.406250,0.843750,1625193209.0
1372.250000,0.843750,1625193209.0
1373.109375,0.859375,1625193209.0
1373.937500,0.828125,1625193209.0
1374.703125,0.765625,1625193209.0
1375.437500,0.734375,1625193209.0
1376.156250,0.718750,1625193209.0
1376.984375,0.828125,1625193209.0
1377.859375,0.875000,1625193209.0
1378.750000,0.890625,1625193209.0
1379.625000,0.875000,1625193209.0
1380.484375,0.859375,1625193209.0
1381.328125,0.843750,1625193209.0
1382.078125,0.750000,1625193209.0
1382.828125,0.750000,1625193209.0
1383.593750,0.765625,1625193209.0
1384.406250,0.812500,1625193209.0
1385.250000,0.843750,1625193209.0
1386.109375,0.859375,1625193209.0
1386.968750,0.859375,1625193209.0
1387.765625,0.796875,1625193209.0
1388.781250,1.015625,1625193209.0
1389.625000,0.843750,1625193209.0
1390.453125,0.828125,1625193209.0
1391.281250,0.828125,1625193209.0
1392.078125,0.796875,1625193209.0
1392.859375,0.781250,1625193209.0
1393.640625,0.781250,1625193209.0
1435.437500,0.656250,1625193209.0
1436.203125,0.765625,1625193209.0
1437.046875,0.843750,1625193209.0
1437.937500,0.890625,1625193209.0
1438.828125,0.890625,1625193209.0
1439.703125,0.875000,1625193209.0
1440.546875,0.843750,1625193209.0
1441.343750,0.796875,1625193209.0
1442.109375,0.765625,1625193209.0
1442.890625,0.781250,1625193209.0
1443.671875,0.781250,1625193209.0
1444.453125,0.781250,1625193209.0
1445.265625,0.812500,1625193209.0
1446.062500,0.796875,1625193209.0
1447.015625,0.953125,1625193209.0
1447.734375,0.718750,1625193209.0
1448.453125,0.718750,1625193209.0
1449.187500,0.734375,1625193209.0
1449.921875,0.734375,1625193209.0
1450.625000,0.703125,1625193209.0
1451.296875,0.671875,1625193209.0
1451.968750,0.671875,1625193209.0
1452.671875,0.703125,1625193209.0
1453.453125,0.781250,1625193209.0
1454.296875,0.843750,1625193209.0
1455.156250,0.859375,1625193209.0
1456.015625,0.859375,1625193209.0
1456.812500,0.796875,1625193209.0
1457.593750,0.781250,1625193209.0
1458.375000,0.781250,1625193209.0
1459.203125,0.828125,1625193209.0
1460.015625,0.812500,1625193209.0
1460.781250,0.765625,1625193209.0
1472.250000,0.734375,1625193209.0
1473.000000,0.750000,1625193209.0
1473.750000,0.750000,1625193209.0
1480.437500,0.671875,1625193209.0
1511.000000,0.593750,1625193209.0
1511.671875,0.671875,1625193209.0
1512.359375,0.687500,1625193209.0
1513.062500,0.703125,1625193209.0
1513.734375,0.671875,1625193209.0
1514.390625,0.656250,1625193209.0
1515.046875,0.656250,1625193209.0
1515.750000,0.703125,1625193209.0
1516.515625,0.765625,1625193209.0
1517.296875,0.781250,1625193209.0
1517.984375,0.687500,1625193209.0
1518.812500,0.828125,1625193209.0
1519.515625,0.703125,1625193209.0
1520.203125,0.687500,1625193209.0
1520.875000,0.671875,1625193209.0
1521.625000,0.750000,1625193209.0
1522.437500,0.812500,1625193209.0
1523.281250,0.843750,1625193209.0
1524.140625,0.859375,1625193209.0
1524.968750,0.828125,1625193209.0
1525.765625,0.796875,1625193209.0
1530.421875,0.718750,1625193209.0
1531.187500,0.765625,1625193209.0
1532.062500,0.875000,1625193209.0
1532.906250,0.843750,1625193209.0
1533.750000,0.843750,1625193209.0
1534.625000,0.875000,1625193209.0
1535.484375,0.859375,1625193209.0
1536.281250,0.796875,1625193209.0
1537.000000,0.718750,1625193209.0
1537.703125,0.703125,1625193209.0
1538.421875,0.718750,1625193209.0
1539.187500,0.765625,1625193209.0
1540.000000,0.812500,1625193209.0
1540.781250,0.781250,1625193209.0
1541.531250,0.750000,1625193209.0
1542.265625,0.734375,1625193209.0
1543.078125,0.812500,1625193209.0
1543.937500,0.859375,1625193209.0
1544.781250,0.843750,1625193209.0
1545.640625,0.859375,1625193209.0
1546.500000,0.859375,1625193209.0
1547.281250,0.781250,1625193209.0
1548.000000,0.718750,1625193209.0
1548.765625,0.765625,1625193209.0
1549.531250,0.765625,1625193209.0
1550.328125,0.796875,1625193209.0
1551.140625,0.812500,1625193209.0
1551.953125,0.812500,1625193209.0
1552.734375,0.781250,1625193209.0
1553.484375,0.750000,1625193209.0
1554.203125,0.718750,1625193209.0
1554.968750,0.765625,1625193209.0
1555.812500,0.843750,1625193209.0
1556.656250,0.843750,1625193209.0
1557.453125,0.796875,1625193209.0
1558.234375,0.781250,1625193209.0
1559.000000,0.765625,1625193209.0
1559.796875,0.796875,1625193209.0
1560.640625,0.843750,1625193209.0
1561.500000,0.859375,1625193209.0
1562.343750,0.843750,1625193209.0
1563.125000,0.781250,1625193209.0
1563.859375,0.734375,1625193209.0
1564.593750,0.734375,1625193209.0
1565.359375,0.765625,1625193209.0
1566.171875,0.812500,1625193209.0
1567.031250,0.859375,1625193209.0
1567.859375,0.828125,1625193209.0
1568.625000,0.765625,1625193209.0
1569.406250,0.781250,1625193209.0
1570.218750,0.812500,1625193209.0
1571.031250,0.812500,1625193209.0
1571.859375,0.828125,1625193209.0
1572.656250,0.796875,1625193209.0
1573.437500,0.781250,1625193209.0
1574.187500,0.750000,1625193209.0
1574.921875,0.734375,1625193209.0
1575.656250,0.734375,1625193209.0
1576.468750,0.812500,1625193209.0
1577.203125,0.734375,1625193209.0
1578.078125,0.875000,1625193209.0
1578.828125,0.750000,1625193209.0
1579.531250,0.703125,1625193209.0
1580.234375,0.703125,1625193209.0
1580.953125,0.718750,1625193209.0
1581.671875,0.718750,1625193209.0
1582.406250,0.734375,1625193209.0
1583.156250,0.750000,1625193209.0
1583.953125,0.796875,1625193209.0
1584.703125,0.750000,1625193209.0
1585.437500,0.734375,1625193209.0
1586.156250,0.718750,1625193209.0
1586.921875,0.765625,1625193209.0
1587.750000,0.828125,1625193209.0
1588.593750,0.843750,1625193209.0
1589.421875,0.828125,1625193209.0
1590.250000,0.828125,1625193209.0
1591.046875,0.796875,1625193209.0
1591.828125,0.781250,1625193209.0
1592.609375,0.781250,1625193209.0
1593.375000,0.765625,1625193209.0
1594.093750,0.718750,1625193209.0
1594.796875,0.703125,1625193209.0
1595.500000,0.703125,1625193209.0
1596.296875,0.796875,1625193209.0
1597.187500,0.890625,1625193209.0
1598.078125,0.890625,1625193209.0
1598.937500,0.859375,1625193209.0
1599.781250,0.843750,1625193209.0
1600.640625,0.859375,1625193209.0
1601.500000,0.859375,1625193209.0
1602.343750,0.843750,1625193209.0
1603.140625,0.796875,1625193209.0
1603.859375,0.718750,1625193209.0
1604.546875,0.687500,1625193209.0
1605.203125,0.656250,1625193209.0
1605.859375,0.656250,1625193209.0
1606.531250,0.671875,1625193209.0
1607.296875,0.765625,1625193209.0
1608.093750,0.796875,1625193209.0
1608.875000,0.781250,1625193209.0
1609.640625,0.765625,1625193209.0
1610.468750,0.828125,1625193209.0
1611.359375,0.890625,1625193209.0
1612.281250,0.921875,1625193209.0
1613.187500,0.906250,1625193209.0
1614.046875,0.859375,1625193209.0
1614.843750,0.796875,1625193209.0
1615.640625,0.796875,1625193209.0
1616.437500,0.796875,1625193209.0
1617.265625,0.828125,1625193209.0
1618.093750,0.828125,1625193209.0
1623.640625,0.859375,1625193209.0
1624.375000,0.734375,1625193209.0
1625.078125,0.703125,1625193209.0
1625.796875,0.718750,1625193209.0
1626.515625,0.718750,1625193209.0
1627.265625,0.750000,1625193209.0
1628.062500,0.796875,1625193209.0
1628.890625,0.828125,1625193209.0
1629.718750,0.828125,1625193209.0
1630.531250,0.812500,1625193209.0
1631.312500,0.781250,1625193209.0
1632.078125,0.765625,1625193209.0
1632.796875,0.718750,1625193209.0
1633.484375,0.687500,1625193209.0
1634.171875,0.687500,1625193209.0
1634.921875,0.750000,1625193209.0
1635.734375,0.812500,1625193209.0
1636.593750,0.859375,1625193209.0
1637.406250,0.812500,1625193209.0
1638.234375,0.828125,1625193209.0
1639.093750,0.859375,1625193209.0
1639.984375,0.890625,1625193209.0
1649.843750,0.765625,1625193209.0
1650.593750,0.750000,1625193209.0
1651.218750,0.625000,1625193209.0
1651.890625,0.671875,1625193209.0
1652.609375,0.718750,1625193209.0
1653.390625,0.781250,1625193209.0
1654.171875,0.781250,1625193209.0
1654.968750,0.796875,1625193209.0
1655.718750,0.750000,1625193209.0
1656.421875,0.703125,1625193209.0
1661.875000,0.875000,1625193209.0
1662.750000,0.875000,1625193209.0
1663.593750,0.843750,1625193209.0
1664.437500,0.843750,1625193209.0
1665.281250,0.843750,1625193209.0
1666.078125,0.796875,1625193209.0
1666.828125,0.750000,1625193209.0
1667.578125,0.750000,1625193209.0
1668.375000,0.796875,1625193209.0
1669.218750,0.843750,1625193209.0
1670.093750,0.875000,1625193209.0
1670.906250,0.812500,1625193209.0
1671.656250,0.750000,1625193209.0
1672.500000,0.843750,1625193209.0
1673.359375,0.859375,1625193209.0
1674.250000,0.890625,1625193209.0
1675.031250,0.781250,1625193209.0
1675.796875,0.765625,1625193209.0
1676.531250,0.734375,1625193209.0
1677.296875,0.765625,1625193209.0
1678.218750,0.921875,1625193209.0
1678.921875,0.703125,1625193209.0
1679.671875,0.750000,1625193209.0
1680.484375,0.812500,1625193209.0
1681.312500,0.828125,1625193209.0
1682.140625,0.828125,1625193209.0
1682.906250,0.765625,1625193209.0
1683.640625,0.734375,1625193209.0
1684.328125,0.687500,1625193209.0
1695.062500,0.750000,1625193209.0
1695.765625,0.703125,1625193209.0
1696.515625,0.750000,1625193209.0
1697.296875,0.781250,1625193209.0
1698.093750,0.796875,1625193209.0
1698.937500,0.843750,1625193209.0
1699.765625,0.828125,1625193209.0
1700.593750,0.828125,1625193209.0
1701.343750,0.750000,1625193209.0
1702.078125,0.734375,1625193209.0
1702.843750,0.765625,1625193209.0
1703.640625,0.796875,1625193209.0
1704.468750,0.828125,1625193209.0
1705.281250,0.812500,1625193209.0
1706.109375,0.828125,1625193209.0
1706.937500,0.828125,1625193209.0
1707.765625,0.828125,1625193209.0
1708.593750,0.828125,1625193209.0
1709.375000,0.781250,1625193209.0
1710.140625,0.765625,1625193209.0
1710.921875,0.781250,1625193209.0
1711.718750,0.796875,1625193209.0
1712.515625,0.796875,1625193209.0
1713.312500,0.796875,1625193209.0
1714.109375,0.796875,1625193209.0
1714.875000,0.765625,1625193209.0
1715.656250,0.781250,1625193209.0
1716.453125,0.796875,1625193209.0
1717.171875,0.718750,1625193209.0
1717.890625,0.718750,1625193209.0
1718.656250,0.765625,1625193209.0
1719.484375,0.828125,1625193209.0
1720.343750,0.859375,1625193209.0
1721.140625,0.796875,1625193209.0
1721.875000,0.734375,1625193209.0
1722.656250,0.781250,1625193209.0
1723.453125,0.796875,1625193209.0
1724.265625,0.812500,1625193209.0
1725.015625,0.750000,1625193209.0
1725.750000,0.734375,1625193209.0
1726.484375,0.734375,1625193209.0
1727.234375,0.750000,1625193209.0
1728.031250,0.796875,1625193209.0
1728.812500,0.781250,1625193209.0
1729.546875,0.734375,1625193209.0
1730.265625,0.718750,1625193209.0
1731.015625,0.750000,1625193209.0
1731.812500,0.796875,1625193209.0
1732.640625,0.828125,1625193209.0
1733.453125,0.812500,1625193209.0
1734.265625,0.812500,1625193209.0
1734.984375,0.718750,1625193209.0
1735.859375,0.875000,1625193209.0
1736.546875,0.687500,1625193209.0
1737.296875,0.750000,1625193209.0
1738.062500,0.765625,1625193209.0
1738.890625,0.828125,1625193209.0
1739.703125,0.812500,1625193209.0
1740.515625,0.812500,1625193209.0
1741.265625,0.750000,1625193209.0
1742.000000,0.734375,1625193209.0
1742.750000,0.750000,1625193209.0
1743.515625,0.765625,1625193209.0
1744.343750,0.828125,1625193209.0
1745.140625,0.796875,1625193209.0
1745.937500,0.796875,1625193209.0
1746.687500,0.750000,1625193209.0
1747.468750,0.781250,1625193209.0
1748.281250,0.812500,1625193209.0
1749.109375,0.828125,1625193209.0
1749.937500,0.828125,1625193209.0
1750.750000,0.812500,1625193209.0
1751.531250,0.781250,1625193209.0
1752.234375,0.703125,1625193209.0
1752.937500,0.703125,1625193209.0
1753.656250,0.718750,1625193209.0
1754.375000,0.718750,1625193209.0
1755.171875,0.796875,1625193209.0
1755.984375,0.812500,1625193209.0
1756.703125,0.718750,1625193209.0
1757.437500,0.734375,1625193209.0
1758.203125,0.765625,1625193209.0
1759.015625,0.812500,1625193209.0
1759.906250,0.890625,1625193209.0
1760.781250,0.875000,1625193209.0
1761.609375,0.828125,1625193209.0
1762.375000,0.765625,1625193209.0
1763.093750,0.718750,1625193209.0
1763.812500,0.718750,1625193209.0
1764.546875,0.734375,1625193209.0
1765.296875,0.750000,1625193209.0
1766.078125,0.781250,1625193209.0
1766.859375,0.781250,1625193209.0
1767.593750,0.734375,1625193209.0
1768.296875,0.703125,1625193209.0
1769.000000,0.703125,1625193209.0
1769.734375,0.734375,1625193209.0
1770.468750,0.734375,1625193209.0
