TEMP,start_time_unix,sampling_rate
32.53,1625193209.0,4.0
32.53,1625193209.0,4.0
32.53,1625193209.0,4.0
32.53,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.55,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.57,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.59,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.61,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.63,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.65,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.66,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.68,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.71,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.73,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.75,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.77,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.84,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.79,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.83,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
32.81,1625193209.0,4.0
