EDA,start_time_unix,sampling_rate
0.36675,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.35778,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.356498,1625193209.0,4.0
0.356498,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.35778,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.346247,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.341122,1625193209.0,4.0
0.33984,1625193209.0,4.0
0.341122,1625193209.0,4.0
0.341122,1625193209.0,4.0
0.341122,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.338559,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.335996,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.333433,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.334715,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.33087,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.332152,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.328307,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.327026,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.325745,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.294991,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.294991,1625193209.0,4.0
0.294991,1625193209.0,4.0
0.296272,1625193209.0,4.0
0.293709,1625193209.0,4.0
0.294991,1625193209.0,4.0
0.293709,1625193209.0,4.0
0.292428,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.3219,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.323182,1625193209.0,4.0
0.320619,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.297554,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.300116,1625193209.0,4.0
0.298835,1625193209.0,4.0
0.301398,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.318056,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.314212,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.311649,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.309086,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.307805,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.302679,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.303961,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.305242,1625193209.0,4.0
0.306524,1625193209.0,4.0
0.310368,1625193209.0,4.0
0.312931,1625193209.0,4.0
0.315493,1625193209.0,4.0
0.316775,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.319338,1625193209.0,4.0
0.324463,1625193209.0,4.0
0.329589,1625193209.0,4.0
0.337277,1625193209.0,4.0
0.343684,1625193209.0,4.0
0.356498,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.392378,1625193209.0,4.0
0.397503,1625193209.0,4.0
0.406473,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.415443,1625193209.0,4.0
0.411599,1625193209.0,4.0
0.409036,1625193209.0,4.0
0.405192,1625193209.0,4.0
0.402629,1625193209.0,4.0
0.400066,1625193209.0,4.0
0.397503,1625193209.0,4.0
0.398785,1625193209.0,4.0
0.394941,1625193209.0,4.0
0.397503,1625193209.0,4.0
0.396222,1625193209.0,4.0
0.393659,1625193209.0,4.0
0.393659,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.359061,1625193209.0,4.0
0.362905,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.360343,1625193209.0,4.0
0.361624,1625193209.0,4.0
0.365468,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.384689,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.382127,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.391096,1625193209.0,4.0
0.389815,1625193209.0,4.0
0.388534,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.387252,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.385971,1625193209.0,4.0
0.383408,1625193209.0,4.0
0.380845,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.378282,1625193209.0,4.0
0.37572,1625193209.0,4.0
0.374438,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.379564,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.377001,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.373157,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.370594,1625193209.0,4.0
0.371875,1625193209.0,4.0
0.369312,1625193209.0,4.0
0.36675,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.368031,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.364187,1625193209.0,4.0
0.368031,1625193209.0,4.0
