ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-9,20,70,1624262175.0,32.000000
-39,9,53,1624262175.0,32.000000
-43,10,43,1624262175.0,32.000000
-33,7,49,1624262175.0,32.000000
-40,-4,62,1624262175.0,32.000000
-50,-14,66,1624262175.0,32.000000
-64,-32,69,1624262175.0,32.000000
-46,-24,62,1624262175.0,32.000000
-38,-9,55,1624262175.0,32.000000
-30,12,50,1624262175.0,32.000000
-24,20,51,1624262175.0,32.000000
-14,36,48,1624262175.0,32.000000
-13,48,53,1624262175.0,32.000000
-10,48,55,1624262175.0,32.000000
-16,33,54,1624262175.0,32.000000
-21,25,54,1624262175.0,32.000000
-37,9,54,1624262175.0,32.000000
-40,0,55,1624262175.0,32.000000
-40,-3,57,1624262175.0,32.000000
-39,-2,56,1624262175.0,32.000000
-31,7,54,1624262175.0,32.000000
-26,10,52,1624262175.0,32.000000
-21,17,47,1624262175.0,32.000000
-20,20,46,1624262175.0,32.000000
-12,20,41,1624262175.0,32.000000
-13,24,39,1624262175.0,32.000000
-18,25,39,1624262175.0,32.000000
-39,25,49,1624262175.0,32.000000
-40,24,59,1624262175.0,32.000000
-37,13,73,1624262175.0,32.000000
-41,11,66,1624262175.0,32.000000
-41,11,61,1624262175.0,32.000000
-35,7,57,1624262175.0,32.000000
-34,5,55,1624262175.0,32.000000
-34,4,55,1624262175.0,32.000000
-38,1,59,1624262175.0,32.000000
-34,2,59,1624262175.0,32.000000
-27,7,55,1624262175.0,32.000000
-27,20,56,1624262175.0,32.000000
-24,23,57,1624262175.0,32.000000
-25,30,57,1624262175.0,32.000000
-23,35,56,1624262175.0,32.000000
-19,36,48,1624262175.0,32.000000
-19,28,43,1624262175.0,32.000000
-21,24,42,1624262175.0,32.000000
-30,15,47,1624262175.0,32.000000
-35,11,53,1624262175.0,32.000000
-33,8,57,1624262175.0,32.000000
-37,2,60,1624262175.0,32.000000
-38,1,60,1624262175.0,32.000000
-32,-2,58,1624262175.0,32.000000
-24,3,56,1624262175.0,32.000000
-24,6,54,1624262175.0,32.000000
-21,16,51,1624262175.0,32.000000
-21,20,49,1624262175.0,32.000000
-18,19,53,1624262175.0,32.000000
-15,26,48,1624262175.0,32.000000
-21,25,53,1624262175.0,32.000000
-40,24,76,1624262175.0,32.000000
-38,23,55,1624262175.0,32.000000
-39,23,45,1624262175.0,32.000000
-41,23,47,1624262175.0,32.000000
-34,21,48,1624262175.0,32.000000
-32,21,45,1624262175.0,32.000000
-43,22,44,1624262175.0,32.000000
-43,23,46,1624262175.0,32.000000
-43,30,54,1624262175.0,32.000000
-44,33,58,1624262175.0,32.000000
-37,29,49,1624262175.0,32.000000
-34,26,44,1624262175.0,32.000000
-37,29,39,1624262175.0,32.000000
-42,24,28,1624262175.0,32.000000
-46,13,27,1624262175.0,32.000000
-43,10,27,1624262175.0,32.000000
-47,5,29,1624262175.0,32.000000
-49,4,28,1624262175.0,32.000000
-55,4,27,1624262175.0,32.000000
-56,7,21,1624262175.0,32.000000
-57,10,20,1624262175.0,32.000000
-67,11,18,1624262175.0,32.000000
-62,10,21,1624262175.0,32.000000
-60,7,19,1624262175.0,32.000000
-60,3,19,1624262175.0,32.000000
-59,0,20,1624262175.0,32.000000
-58,-4,18,1624262175.0,32.000000
-59,-5,21,1624262175.0,32.000000
-59,-7,21,1624262175.0,32.000000
-54,-6,33,1624262175.0,32.000000
-59,-3,37,1624262175.0,32.000000
-59,-1,32,1624262175.0,32.000000
-59,-1,37,1624262175.0,32.000000
-59,0,39,1624262175.0,32.000000
-61,0,27,1624262175.0,32.000000
-60,3,26,1624262175.0,32.000000
-61,2,24,1624262175.0,32.000000
-58,1,23,1624262175.0,32.000000
-59,-1,25,1624262175.0,32.000000
-66,-2,23,1624262175.0,32.000000
-67,1,26,1624262175.0,32.000000
-65,2,26,1624262175.0,32.000000
-64,4,26,1624262175.0,32.000000
-63,4,26,1624262175.0,32.000000
-61,7,28,1624262175.0,32.000000
-57,10,28,1624262175.0,32.000000
-54,12,27,1624262175.0,32.000000
-55,16,28,1624262175.0,32.000000
-52,17,31,1624262175.0,32.000000
-50,21,28,1624262175.0,32.000000
-45,24,33,1624262175.0,32.000000
-44,26,35,1624262175.0,32.000000
-43,28,34,1624262175.0,32.000000
-38,30,35,1624262175.0,32.000000
-38,31,35,1624262175.0,32.000000
-32,33,39,1624262175.0,32.000000
-33,34,38,1624262175.0,32.000000
-31,35,38,1624262175.0,32.000000
-30,35,39,1624262175.0,32.000000
-28,35,40,1624262175.0,32.000000
-28,35,43,1624262175.0,32.000000
-28,36,43,1624262175.0,32.000000
-29,35,46,1624262175.0,32.000000
-28,36,46,1624262175.0,32.000000
-29,36,46,1624262175.0,32.000000
-28,36,48,1624262175.0,32.000000
-27,36,48,1624262175.0,32.000000
-26,36,46,1624262175.0,32.000000
-24,35,47,1624262175.0,32.000000
-24,36,48,1624262175.0,32.000000
-24,36,47,1624262175.0,32.000000
-21,35,46,1624262175.0,32.000000
-22,36,45,1624262175.0,32.000000
-22,35,47,1624262175.0,32.000000
-21,35,47,1624262175.0,32.000000
-21,35,46,1624262175.0,32.000000
-22,36,46,1624262175.0,32.000000
-23,36,46,1624262175.0,32.000000
-22,38,47,1624262175.0,32.000000
-21,39,46,1624262175.0,32.000000
-20,41,45,1624262175.0,32.000000
-18,41,43,1624262175.0,32.000000
-18,41,43,1624262175.0,32.000000
-18,42,41,1624262175.0,32.000000
-19,42,42,1624262175.0,32.000000
-20,42,42,1624262175.0,32.000000
-20,42,41,1624262175.0,32.000000
-19,43,41,1624262175.0,32.000000
-18,43,42,1624262175.0,32.000000
-17,44,43,1624262175.0,32.000000
-17,45,44,1624262175.0,32.000000
-19,45,44,1624262175.0,32.000000
-20,43,39,1624262175.0,32.000000
-21,43,39,1624262175.0,32.000000
-20,44,39,1624262175.0,32.000000
-19,47,37,1624262175.0,32.000000
-21,50,43,1624262175.0,32.000000
-20,43,34,1624262175.0,32.000000
-17,46,33,1624262175.0,32.000000
-19,50,42,1624262175.0,32.000000
-22,48,40,1624262175.0,32.000000
-26,46,36,1624262175.0,32.000000
-26,45,40,1624262175.0,32.000000
-25,44,40,1624262175.0,32.000000
-23,45,40,1624262175.0,32.000000
-23,45,39,1624262175.0,32.000000
-24,46,37,1624262175.0,32.000000
-19,47,38,1624262175.0,32.000000
-19,48,39,1624262175.0,32.000000
-21,48,38,1624262175.0,32.000000
-22,47,38,1624262175.0,32.000000
-21,47,39,1624262175.0,32.000000
-21,46,39,1624262175.0,32.000000
-21,46,39,1624262175.0,32.000000
-19,47,39,1624262175.0,32.000000
-18,48,39,1624262175.0,32.000000
-17,48,38,1624262175.0,32.000000
-18,48,37,1624262175.0,32.000000
-16,49,38,1624262175.0,32.000000
-16,49,38,1624262175.0,32.000000
-16,49,38,1624262175.0,32.000000
-15,49,37,1624262175.0,32.000000
-14,49,36,1624262175.0,32.000000
-13,50,37,1624262175.0,32.000000
-13,50,37,1624262175.0,32.000000
-12,49,37,1624262175.0,32.000000
-13,49,37,1624262175.0,32.000000
-13,50,38,1624262175.0,32.000000
-13,49,38,1624262175.0,32.000000
-13,50,38,1624262175.0,32.000000
-11,50,38,1624262175.0,32.000000
-8,49,40,1624262175.0,32.000000
-8,49,40,1624262175.0,32.000000
-10,50,39,1624262175.0,32.000000
-12,50,38,1624262175.0,32.000000
-12,50,38,1624262175.0,32.000000
-8,50,40,1624262175.0,32.000000
-8,49,40,1624262175.0,32.000000
-8,50,39,1624262175.0,32.000000
-7,49,39,1624262175.0,32.000000
-6,50,40,1624262175.0,32.000000
-7,50,40,1624262175.0,32.000000
-3,50,41,1624262175.0,32.000000
-6,50,40,1624262175.0,32.000000
-5,50,40,1624262175.0,32.000000
-4,50,40,1624262175.0,32.000000
-4,50,39,1624262175.0,32.000000
-3,50,39,1624262175.0,32.000000
-1,49,39,1624262175.0,32.000000
-2,50,39,1624262175.0,32.000000
-1,51,39,1624262175.0,32.000000
-1,50,39,1624262175.0,32.000000
-3,51,39,1624262175.0,32.000000
1,52,40,1624262175.0,32.000000
1,51,38,1624262175.0,32.000000
0,50,39,1624262175.0,32.000000
2,50,40,1624262175.0,32.000000
1,50,39,1624262175.0,32.000000
0,50,39,1624262175.0,32.000000
2,49,39,1624262175.0,32.000000
1,49,38,1624262175.0,32.000000
0,49,38,1624262175.0,32.000000
3,49,39,1624262175.0,32.000000
4,48,40,1624262175.0,32.000000
0,49,39,1624262175.0,32.000000
1,49,39,1624262175.0,32.000000
3,49,41,1624262175.0,32.000000
0,49,41,1624262175.0,32.000000
0,49,42,1624262175.0,32.000000
-1,48,42,1624262175.0,32.000000
-3,48,42,1624262175.0,32.000000
-1,48,43,1624262175.0,32.000000
-5,47,43,1624262175.0,32.000000
-6,47,42,1624262175.0,32.000000
-5,46,44,1624262175.0,32.000000
-8,45,44,1624262175.0,32.000000
-7,44,44,1624262175.0,32.000000
-3,43,47,1624262175.0,32.000000
-3,43,48,1624262175.0,32.000000
-5,42,47,1624262175.0,32.000000
-10,40,45,1624262175.0,32.000000
-12,40,46,1624262175.0,32.000000
-14,39,47,1624262175.0,32.000000
-18,39,44,1624262175.0,32.000000
-24,39,40,1624262175.0,32.000000
-29,39,38,1624262175.0,32.000000
-27,39,40,1624262175.0,32.000000
-32,38,34,1624262175.0,32.000000
-34,36,37,1624262175.0,32.000000
-35,35,39,1624262175.0,32.000000
-39,33,38,1624262175.0,32.000000
-41,31,39,1624262175.0,32.000000
-42,30,37,1624262175.0,32.000000
-45,27,36,1624262175.0,32.000000
-45,26,35,1624262175.0,32.000000
-51,24,34,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,21,35,1624262175.0,32.000000
-52,17,34,1624262175.0,32.000000
-53,16,31,1624262175.0,32.000000
-52,12,30,1624262175.0,32.000000
-57,12,28,1624262175.0,32.000000
-55,10,29,1624262175.0,32.000000
-53,10,32,1624262175.0,32.000000
-55,8,33,1624262175.0,32.000000
-49,7,38,1624262175.0,32.000000
-52,5,37,1624262175.0,32.000000
-53,4,36,1624262175.0,32.000000
-53,3,35,1624262175.0,32.000000
-54,1,36,1624262175.0,32.000000
-53,2,35,1624262175.0,32.000000
-54,-1,34,1624262175.0,32.000000
-55,-2,33,1624262175.0,32.000000
-58,2,31,1624262175.0,32.000000
-60,3,33,1624262175.0,32.000000
-57,2,35,1624262175.0,32.000000
-55,0,34,1624262175.0,32.000000
-55,0,33,1624262175.0,32.000000
-54,1,33,1624262175.0,32.000000
-54,0,32,1624262175.0,32.000000
-54,0,31,1624262175.0,32.000000
-53,0,31,1624262175.0,32.000000
-53,0,31,1624262175.0,32.000000
-54,-1,32,1624262175.0,32.000000
-54,-3,37,1624262175.0,32.000000
-60,-1,29,1624262175.0,32.000000
-58,-1,32,1624262175.0,32.000000
-54,-1,31,1624262175.0,32.000000
-53,0,33,1624262175.0,32.000000
-52,-1,35,1624262175.0,32.000000
-51,-1,34,1624262175.0,32.000000
-48,0,39,1624262175.0,32.000000
-56,-1,35,1624262175.0,32.000000
-56,-1,34,1624262175.0,32.000000
-56,-3,37,1624262175.0,32.000000
-54,-4,37,1624262175.0,32.000000
-51,-3,37,1624262175.0,32.000000
-52,-6,38,1624262175.0,32.000000
-54,-6,39,1624262175.0,32.000000
-53,-6,40,1624262175.0,32.000000
-54,-5,36,1624262175.0,32.000000
-53,-4,36,1624262175.0,32.000000
-53,-4,37,1624262175.0,32.000000
-53,-5,36,1624262175.0,32.000000
-53,-2,33,1624262175.0,32.000000
-52,1,32,1624262175.0,32.000000
-53,2,34,1624262175.0,32.000000
-55,3,33,1624262175.0,32.000000
-55,4,31,1624262175.0,32.000000
-58,5,30,1624262175.0,32.000000
-66,3,25,1624262175.0,32.000000
-68,3,22,1624262175.0,32.000000
-64,5,19,1624262175.0,32.000000
-63,11,12,1624262175.0,32.000000
-65,16,9,1624262175.0,32.000000
-60,21,12,1624262175.0,32.000000
-55,25,14,1624262175.0,32.000000
-51,29,15,1624262175.0,32.000000
-45,30,16,1624262175.0,32.000000
-42,30,15,1624262175.0,32.000000
-35,35,7,1624262175.0,32.000000
-32,35,5,1624262175.0,32.000000
-31,36,16,1624262175.0,32.000000
-27,40,22,1624262175.0,32.000000
-27,38,27,1624262175.0,32.000000
-30,39,39,1624262175.0,32.000000
-28,38,36,1624262175.0,32.000000
-29,34,42,1624262175.0,32.000000
-25,35,41,1624262175.0,32.000000
-26,29,32,1624262175.0,32.000000
-37,17,61,1624262175.0,32.000000
-19,22,61,1624262175.0,32.000000
-12,20,60,1624262175.0,32.000000
-36,16,47,1624262175.0,32.000000
-54,15,38,1624262175.0,32.000000
-67,15,37,1624262175.0,32.000000
-46,19,53,1624262175.0,32.000000
-47,16,46,1624262175.0,32.000000
-56,15,43,1624262175.0,32.000000
-50,12,42,1624262175.0,32.000000
-75,10,29,1624262175.0,32.000000
-64,5,31,1624262175.0,32.000000
-61,9,41,1624262175.0,32.000000
-64,5,39,1624262175.0,32.000000
-44,-1,30,1624262175.0,32.000000
-27,1,43,1624262175.0,32.000000
-33,6,32,1624262175.0,32.000000
-32,6,33,1624262175.0,32.000000
-37,-5,41,1624262175.0,32.000000
-32,-21,52,1624262175.0,32.000000
-67,-22,48,1624262175.0,32.000000
-48,-2,53,1624262175.0,32.000000
-42,0,58,1624262175.0,32.000000
-49,1,51,1624262175.0,32.000000
-57,4,41,1624262175.0,32.000000
-53,2,41,1624262175.0,32.000000
-54,0,41,1624262175.0,32.000000
-52,-6,37,1624262175.0,32.000000
-48,-6,38,1624262175.0,32.000000
-48,-2,40,1624262175.0,32.000000
-47,-1,42,1624262175.0,32.000000
-47,0,42,1624262175.0,32.000000
-47,-1,41,1624262175.0,32.000000
-48,-3,41,1624262175.0,32.000000
-49,-4,40,1624262175.0,32.000000
-51,-4,39,1624262175.0,32.000000
-52,-4,38,1624262175.0,32.000000
-51,-4,38,1624262175.0,32.000000
-49,-3,40,1624262175.0,32.000000
-48,-1,40,1624262175.0,32.000000
-49,-1,40,1624262175.0,32.000000
-49,-1,40,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-51,-2,40,1624262175.0,32.000000
-51,-2,39,1624262175.0,32.000000
-52,-2,37,1624262175.0,32.000000
-51,-2,37,1624262175.0,32.000000
-47,-3,37,1624262175.0,32.000000
-48,-2,37,1624262175.0,32.000000
-48,-1,38,1624262175.0,32.000000
-50,0,40,1624262175.0,32.000000
-51,1,41,1624262175.0,32.000000
-49,0,40,1624262175.0,32.000000
-49,0,39,1624262175.0,32.000000
-50,0,39,1624262175.0,32.000000
-50,-1,40,1624262175.0,32.000000
-51,0,41,1624262175.0,32.000000
-49,1,41,1624262175.0,32.000000
-50,0,39,1624262175.0,32.000000
-49,0,40,1624262175.0,32.000000
-49,0,39,1624262175.0,32.000000
-49,0,38,1624262175.0,32.000000
-50,0,39,1624262175.0,32.000000
-49,-1,40,1624262175.0,32.000000
-48,-1,41,1624262175.0,32.000000
-48,-1,41,1624262175.0,32.000000
-48,-1,41,1624262175.0,32.000000
-49,0,42,1624262175.0,32.000000
-48,0,41,1624262175.0,32.000000
-47,0,41,1624262175.0,32.000000
-47,1,41,1624262175.0,32.000000
-47,2,41,1624262175.0,32.000000
-46,1,41,1624262175.0,32.000000
-47,0,42,1624262175.0,32.000000
-47,-1,42,1624262175.0,32.000000
-48,-1,42,1624262175.0,32.000000
-46,0,43,1624262175.0,32.000000
-46,0,42,1624262175.0,32.000000
-47,-1,41,1624262175.0,32.000000
-48,-3,41,1624262175.0,32.000000
-49,-4,40,1624262175.0,32.000000
-49,-3,40,1624262175.0,32.000000
-48,-3,40,1624262175.0,32.000000
-48,-3,41,1624262175.0,32.000000
-48,-2,41,1624262175.0,32.000000
-48,-2,41,1624262175.0,32.000000
-48,-3,41,1624262175.0,32.000000
-48,-2,40,1624262175.0,32.000000
-49,-3,39,1624262175.0,32.000000
-50,-3,40,1624262175.0,32.000000
-49,-2,40,1624262175.0,32.000000
-49,-2,40,1624262175.0,32.000000
-48,-2,42,1624262175.0,32.000000
-49,-2,42,1624262175.0,32.000000
-48,0,40,1624262175.0,32.000000
-47,1,40,1624262175.0,32.000000
-49,-1,37,1624262175.0,32.000000
-50,-2,39,1624262175.0,32.000000
-49,-3,40,1624262175.0,32.000000
-50,-2,40,1624262175.0,32.000000
-49,-1,40,1624262175.0,32.000000
-48,-1,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-50,-2,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-50,0,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-49,0,40,1624262175.0,32.000000
-50,0,39,1624262175.0,32.000000
-49,0,39,1624262175.0,32.000000
-49,0,38,1624262175.0,32.000000
-49,1,39,1624262175.0,32.000000
-50,1,39,1624262175.0,32.000000
-49,1,39,1624262175.0,32.000000
-49,-1,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-48,-1,39,1624262175.0,32.000000
-49,0,38,1624262175.0,32.000000
-48,-1,39,1624262175.0,32.000000
-52,-1,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-49,-1,39,1624262175.0,32.000000
-49,-1,40,1624262175.0,32.000000
-49,0,40,1624262175.0,32.000000
-49,0,40,1624262175.0,32.000000
-49,-1,39,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-51,-1,39,1624262175.0,32.000000
-50,-2,39,1624262175.0,32.000000
-50,-2,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-49,-3,39,1624262175.0,32.000000
-49,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-49,-4,39,1624262175.0,32.000000
-50,-4,39,1624262175.0,32.000000
-50,-4,40,1624262175.0,32.000000
-50,-4,39,1624262175.0,32.000000
-50,-4,39,1624262175.0,32.000000
-49,-4,39,1624262175.0,32.000000
-49,-4,39,1624262175.0,32.000000
-50,-4,39,1624262175.0,32.000000
-49,-3,39,1624262175.0,32.000000
-48,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-51,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-50,-3,39,1624262175.0,32.000000
-49,-3,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-49,-2,39,1624262175.0,32.000000
-50,-2,38,1624262175.0,32.000000
-50,-2,39,1624262175.0,32.000000
-50,-2,39,1624262175.0,32.000000
-50,-2,38,1624262175.0,32.000000
-50,-2,38,1624262175.0,32.000000
-50,-2,38,1624262175.0,32.000000
-50,-1,38,1624262175.0,32.000000
-50,-1,38,1624262175.0,32.000000
-50,-1,38,1624262175.0,32.000000
-51,-1,38,1624262175.0,32.000000
-50,-1,39,1624262175.0,32.000000
-50,0,39,1624262175.0,32.000000
-51,0,38,1624262175.0,32.000000
-51,0,38,1624262175.0,32.000000
-51,-1,38,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-52,-2,35,1624262175.0,32.000000
-52,-2,35,1624262175.0,32.000000
-52,-1,36,1624262175.0,32.000000
-51,-1,36,1624262175.0,32.000000
-52,-1,36,1624262175.0,32.000000
-52,-1,36,1624262175.0,32.000000
-52,-1,36,1624262175.0,32.000000
-52,-1,36,1624262175.0,32.000000
-52,-1,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-51,-2,36,1624262175.0,32.000000
-52,-2,37,1624262175.0,32.000000
-51,-2,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-52,-2,35,1624262175.0,32.000000
-56,-11,33,1624262175.0,32.000000
-49,2,36,1624262175.0,32.000000
-52,-6,36,1624262175.0,32.000000
-53,-7,37,1624262175.0,32.000000
-52,-3,37,1624262175.0,32.000000
-51,-8,37,1624262175.0,32.000000
-52,-4,36,1624262175.0,32.000000
-51,-3,37,1624262175.0,32.000000
-52,-3,36,1624262175.0,32.000000
-51,-3,36,1624262175.0,32.000000
-51,-9,37,1624262175.0,32.000000
-52,-4,37,1624262175.0,32.000000
-53,-8,35,1624262175.0,32.000000
-52,1,36,1624262175.0,32.000000
-51,-5,35,1624262175.0,32.000000
-52,-2,35,1624262175.0,32.000000
-52,-3,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-52,-2,36,1624262175.0,32.000000
-51,-2,37,1624262175.0,32.000000
-51,-2,37,1624262175.0,32.000000
-52,-3,36,1624262175.0,32.000000
-52,-3,36,1624262175.0,32.000000
-53,-2,36,1624262175.0,32.000000
-53,-2,35,1624262175.0,32.000000
-55,-1,34,1624262175.0,32.000000
-59,-3,31,1624262175.0,32.000000
-61,-3,31,1624262175.0,32.000000
-55,-3,33,1624262175.0,32.000000
-46,-1,39,1624262175.0,32.000000
-38,0,46,1624262175.0,32.000000
-46,3,48,1624262175.0,32.000000
-37,3,52,1624262175.0,32.000000
-32,0,53,1624262175.0,32.000000
-34,0,51,1624262175.0,32.000000
-34,1,52,1624262175.0,32.000000
-29,1,55,1624262175.0,32.000000
-28,1,56,1624262175.0,32.000000
-24,1,57,1624262175.0,32.000000
-25,1,57,1624262175.0,32.000000
-23,0,57,1624262175.0,32.000000
-24,1,58,1624262175.0,32.000000
-17,2,59,1624262175.0,32.000000
-19,1,59,1624262175.0,32.000000
-19,-1,60,1624262175.0,32.000000
-16,-1,59,1624262175.0,32.000000
-26,1,57,1624262175.0,32.000000
-20,0,61,1624262175.0,32.000000
-19,0,61,1624262175.0,32.000000
-21,-3,60,1624262175.0,32.000000
-26,0,58,1624262175.0,32.000000
-26,1,58,1624262175.0,32.000000
-29,-1,59,1624262175.0,32.000000
-40,0,53,1624262175.0,32.000000
-37,2,54,1624262175.0,32.000000
-34,3,58,1624262175.0,32.000000
-41,6,48,1624262175.0,32.000000
-52,5,44,1624262175.0,32.000000
-45,6,46,1624262175.0,32.000000
-47,4,48,1624262175.0,32.000000
-35,1,46,1624262175.0,32.000000
-38,2,42,1624262175.0,32.000000
-35,1,47,1624262175.0,32.000000
-38,2,48,1624262175.0,32.000000
-39,5,46,1624262175.0,32.000000
-43,7,48,1624262175.0,32.000000
-43,6,50,1624262175.0,32.000000
-45,5,55,1624262175.0,32.000000
-39,5,58,1624262175.0,32.000000
-28,3,54,1624262175.0,32.000000
-36,3,45,1624262175.0,32.000000
-37,6,47,1624262175.0,32.000000
-33,8,54,1624262175.0,32.000000
-40,6,51,1624262175.0,32.000000
-43,5,50,1624262175.0,32.000000
-35,6,52,1624262175.0,32.000000
-33,7,52,1624262175.0,32.000000
-32,7,52,1624262175.0,32.000000
-36,7,57,1624262175.0,32.000000
-40,8,56,1624262175.0,32.000000
-34,8,49,1624262175.0,32.000000
-51,8,38,1624262175.0,32.000000
-54,8,36,1624262175.0,32.000000
-47,7,35,1624262175.0,32.000000
-47,9,37,1624262175.0,32.000000
-52,10,32,1624262175.0,32.000000
-52,9,33,1624262175.0,32.000000
-40,10,45,1624262175.0,32.000000
-33,12,57,1624262175.0,32.000000
-23,10,65,1624262175.0,32.000000
-21,6,60,1624262175.0,32.000000
-30,9,59,1624262175.0,32.000000
-33,10,59,1624262175.0,32.000000
-42,11,60,1624262175.0,32.000000
-59,9,52,1624262175.0,32.000000
-62,10,52,1624262175.0,32.000000
-47,13,50,1624262175.0,32.000000
-44,19,48,1624262175.0,32.000000
-50,20,45,1624262175.0,32.000000
-65,20,40,1624262175.0,32.000000
-57,16,37,1624262175.0,32.000000
-37,22,38,1624262175.0,32.000000
-28,25,41,1624262175.0,32.000000
-24,34,46,1624262175.0,32.000000
-15,35,49,1624262175.0,32.000000
-10,31,48,1624262175.0,32.000000
-21,25,45,1624262175.0,32.000000
-20,23,48,1624262175.0,32.000000
-21,18,53,1624262175.0,32.000000
-13,18,47,1624262175.0,32.000000
-11,20,49,1624262175.0,32.000000
-7,22,55,1624262175.0,32.000000
-14,21,51,1624262175.0,32.000000
-15,20,49,1624262175.0,32.000000
-15,20,47,1624262175.0,32.000000
-15,20,49,1624262175.0,32.000000
-21,17,54,1624262175.0,32.000000
-31,15,55,1624262175.0,32.000000
-23,13,60,1624262175.0,32.000000
-36,11,50,1624262175.0,32.000000
-46,12,43,1624262175.0,32.000000
-23,15,59,1624262175.0,32.000000
-6,22,63,1624262175.0,32.000000
0,22,69,1624262175.0,32.000000
-3,20,68,1624262175.0,32.000000
-8,19,62,1624262175.0,32.000000
-16,18,57,1624262175.0,32.000000
-21,14,58,1624262175.0,32.000000
-28,12,53,1624262175.0,32.000000
-47,15,35,1624262175.0,32.000000
-28,12,50,1624262175.0,32.000000
-27,14,55,1624262175.0,32.000000
-14,15,63,1624262175.0,32.000000
-13,15,61,1624262175.0,32.000000
-14,20,59,1624262175.0,32.000000
-5,16,66,1624262175.0,32.000000
-18,19,61,1624262175.0,32.000000
-29,18,58,1624262175.0,32.000000
