IBI_time,IBI_intervals,start_time_unix
2347.750000,0.812500,1624262175.0
2348.593750,0.843750,1624262175.0
2349.468750,0.875000,1624262175.0
2350.328125,0.859375,1624262175.0
2351.140625,0.812500,1624262175.0
2352.000000,0.859375,1624262175.0
2352.937500,0.937500,1624262175.0
2353.875000,0.937500,1624262175.0
2354.718750,0.843750,1624262175.0
2358.656250,0.734375,1624262175.0
2359.406250,0.750000,1624262175.0
2367.703125,0.921875,1624262175.0
2368.609375,0.906250,1624262175.0
2369.421875,0.812500,1624262175.0
2370.437500,1.015625,1624262175.0
2371.328125,0.890625,1624262175.0
2372.109375,0.781250,1624262175.0
2372.937500,0.828125,1624262175.0
2373.765625,0.828125,1624262175.0
2374.625000,0.859375,1624262175.0
2375.421875,0.796875,1624262175.0
2376.187500,0.765625,1624262175.0
2381.968750,0.734375,1624262175.0
2382.734375,0.765625,1624262175.0
2383.484375,0.750000,1624262175.0
2384.281250,0.796875,1624262175.0
2385.078125,0.796875,1624262175.0
2385.796875,0.718750,1624262175.0
2386.531250,0.734375,1624262175.0
2387.296875,0.765625,1624262175.0
2388.015625,0.718750,1624262175.0
2388.718750,0.703125,1624262175.0
2389.437500,0.718750,1624262175.0
2390.171875,0.734375,1624262175.0
2390.906250,0.734375,1624262175.0
2391.718750,0.812500,1624262175.0
2392.593750,0.875000,1624262175.0
2393.484375,0.890625,1624262175.0
2394.296875,0.812500,1624262175.0
2395.125000,0.828125,1624262175.0
2395.984375,0.859375,1624262175.0
2396.859375,0.875000,1624262175.0
2397.687500,0.828125,1624262175.0
2398.531250,0.843750,1624262175.0
2399.343750,0.812500,1624262175.0
2400.109375,0.765625,1624262175.0
2400.875000,0.765625,1624262175.0
2401.671875,0.796875,1624262175.0
2402.468750,0.796875,1624262175.0
2403.265625,0.796875,1624262175.0
2404.046875,0.781250,1624262175.0
2404.812500,0.765625,1624262175.0
2405.515625,0.703125,1624262175.0
2406.234375,0.718750,1624262175.0
2407.000000,0.765625,1624262175.0
2407.812500,0.812500,1624262175.0
2408.687500,0.875000,1624262175.0
2409.531250,0.843750,1624262175.0
2429.312500,0.718750,1624262175.0
2430.031250,0.718750,1624262175.0
2430.718750,0.687500,1624262175.0
2438.453125,0.781250,1624262175.0
2473.281250,0.734375,1624262175.0
2486.781250,0.750000,1624262175.0
2487.500000,0.718750,1624262175.0
2488.312500,0.812500,1624262175.0
2489.171875,0.859375,1624262175.0
2490.031250,0.859375,1624262175.0
2490.781250,0.750000,1624262175.0
2491.593750,0.812500,1624262175.0
2492.406250,0.812500,1624262175.0
2493.156250,0.750000,1624262175.0
2493.953125,0.796875,1624262175.0
2494.796875,0.843750,1624262175.0
2495.609375,0.812500,1624262175.0
2496.343750,0.734375,1624262175.0
2497.156250,0.812500,1624262175.0
2497.953125,0.796875,1624262175.0
2498.765625,0.812500,1624262175.0
2499.578125,0.812500,1624262175.0
2530.406250,0.781250,1624262175.0
2531.203125,0.796875,1624262175.0
2531.984375,0.781250,1624262175.0
2532.796875,0.812500,1624262175.0
2533.609375,0.812500,1624262175.0
2534.421875,0.812500,1624262175.0
2535.140625,0.718750,1624262175.0
2535.937500,0.796875,1624262175.0
2536.687500,0.750000,1624262175.0
2537.343750,0.656250,1624262175.0
2538.265625,0.921875,1624262175.0
2538.968750,0.703125,1624262175.0
2539.734375,0.765625,1624262175.0
2540.546875,0.812500,1624262175.0
2541.328125,0.781250,1624262175.0
2542.078125,0.750000,1624262175.0
2551.234375,0.750000,1624262175.0
2552.000000,0.765625,1624262175.0
2552.734375,0.734375,1624262175.0
2553.453125,0.718750,1624262175.0
2554.171875,0.718750,1624262175.0
2554.921875,0.750000,1624262175.0
2555.687500,0.765625,1624262175.0
2556.406250,0.718750,1624262175.0
2557.171875,0.765625,1624262175.0
2557.968750,0.796875,1624262175.0
2558.734375,0.765625,1624262175.0
2559.484375,0.750000,1624262175.0
2560.281250,0.796875,1624262175.0
2561.093750,0.812500,1624262175.0
2561.859375,0.765625,1624262175.0
2562.625000,0.765625,1624262175.0
2563.421875,0.796875,1624262175.0
2564.203125,0.781250,1624262175.0
2564.937500,0.734375,1624262175.0
2565.718750,0.781250,1624262175.0
2566.515625,0.796875,1624262175.0
2567.296875,0.781250,1624262175.0
2568.078125,0.781250,1624262175.0
2568.859375,0.781250,1624262175.0
2569.656250,0.796875,1624262175.0
2570.390625,0.734375,1624262175.0
2571.171875,0.781250,1624262175.0
2571.953125,0.781250,1624262175.0
2572.671875,0.718750,1624262175.0
2573.421875,0.750000,1624262175.0
2574.187500,0.765625,1624262175.0
2574.984375,0.796875,1624262175.0
2575.750000,0.765625,1624262175.0
2576.546875,0.796875,1624262175.0
2577.343750,0.796875,1624262175.0
2578.125000,0.781250,1624262175.0
2578.843750,0.718750,1624262175.0
2579.562500,0.718750,1624262175.0
2580.296875,0.734375,1624262175.0
2581.078125,0.781250,1624262175.0
2581.796875,0.718750,1624262175.0
2582.609375,0.812500,1624262175.0
2583.437500,0.828125,1624262175.0
2584.250000,0.812500,1624262175.0
2598.250000,0.812500,1624262175.0
2599.078125,0.828125,1624262175.0
2599.906250,0.828125,1624262175.0
2600.734375,0.828125,1624262175.0
2601.562500,0.828125,1624262175.0
2602.390625,0.828125,1624262175.0
2603.234375,0.843750,1624262175.0
2604.093750,0.859375,1624262175.0
2604.968750,0.875000,1624262175.0
2605.859375,0.890625,1624262175.0
2606.750000,0.890625,1624262175.0
2607.640625,0.890625,1624262175.0
2608.484375,0.843750,1624262175.0
2609.343750,0.859375,1624262175.0
2610.203125,0.859375,1624262175.0
2611.031250,0.828125,1624262175.0
2611.890625,0.859375,1624262175.0
2612.687500,0.796875,1624262175.0
2613.531250,0.843750,1624262175.0
2614.328125,0.796875,1624262175.0
2615.125000,0.796875,1624262175.0
2615.984375,0.859375,1624262175.0
2616.906250,0.921875,1624262175.0
2617.718750,0.812500,1624262175.0
2618.578125,0.859375,1624262175.0
2619.437500,0.859375,1624262175.0
2620.218750,0.781250,1624262175.0
2620.953125,0.734375,1624262175.0
2621.703125,0.750000,1624262175.0
2622.484375,0.781250,1624262175.0
2623.203125,0.718750,1624262175.0
2630.718750,0.812500,1624262175.0
2631.484375,0.765625,1624262175.0
2632.250000,0.765625,1624262175.0
2633.031250,0.781250,1624262175.0
2633.796875,0.765625,1624262175.0
2634.546875,0.750000,1624262175.0
2635.281250,0.734375,1624262175.0
2636.078125,0.796875,1624262175.0
2636.890625,0.812500,1624262175.0
2637.718750,0.828125,1624262175.0
2638.515625,0.796875,1624262175.0
2639.328125,0.812500,1624262175.0
2640.171875,0.843750,1624262175.0
2640.968750,0.796875,1624262175.0
2641.734375,0.765625,1624262175.0
2642.546875,0.812500,1624262175.0
2643.421875,0.875000,1624262175.0
2644.265625,0.843750,1624262175.0
2645.062500,0.796875,1624262175.0
2645.937500,0.875000,1624262175.0
2646.812500,0.875000,1624262175.0
2647.671875,0.859375,1624262175.0
2648.468750,0.796875,1624262175.0
2649.234375,0.765625,1624262175.0
2650.031250,0.796875,1624262175.0
2650.875000,0.843750,1624262175.0
2651.703125,0.828125,1624262175.0
2652.515625,0.812500,1624262175.0
2653.234375,0.718750,1624262175.0
2653.984375,0.750000,1624262175.0
2654.781250,0.796875,1624262175.0
2655.593750,0.812500,1624262175.0
2656.375000,0.781250,1624262175.0
2657.250000,0.875000,1624262175.0
2658.140625,0.890625,1624262175.0
2659.062500,0.921875,1624262175.0
2659.921875,0.859375,1624262175.0
2660.750000,0.828125,1624262175.0
2661.593750,0.843750,1624262175.0
2662.406250,0.812500,1624262175.0
2663.171875,0.765625,1624262175.0
2663.890625,0.718750,1624262175.0
2664.593750,0.703125,1624262175.0
2665.375000,0.781250,1624262175.0
2666.125000,0.750000,1624262175.0
2666.890625,0.765625,1624262175.0
2667.718750,0.828125,1624262175.0
2668.515625,0.796875,1624262175.0
2669.265625,0.750000,1624262175.0
2670.015625,0.750000,1624262175.0
2694.125000,0.843750,1624262175.0
2727.234375,0.765625,1624262175.0
2736.656250,0.718750,1624262175.0
2832.546875,0.750000,1624262175.0
2904.500000,0.703125,1624262175.0
2905.156250,0.656250,1624262175.0
3082.500000,0.734375,1624262175.0
3107.406250,0.656250,1624262175.0
3125.156250,0.734375,1624262175.0
3133.187500,0.703125,1624262175.0
3133.906250,0.718750,1624262175.0
3134.640625,0.734375,1624262175.0
3135.375000,0.734375,1624262175.0
3136.078125,0.703125,1624262175.0
3136.765625,0.687500,1624262175.0
3137.500000,0.734375,1624262175.0
3138.171875,0.671875,1624262175.0
3138.906250,0.734375,1624262175.0
3139.656250,0.750000,1624262175.0
3140.375000,0.718750,1624262175.0
3141.125000,0.750000,1624262175.0
3141.921875,0.796875,1624262175.0
3142.718750,0.796875,1624262175.0
3143.468750,0.750000,1624262175.0
3144.218750,0.750000,1624262175.0
3144.984375,0.765625,1624262175.0
3145.765625,0.781250,1624262175.0
3146.515625,0.750000,1624262175.0
3147.312500,0.796875,1624262175.0
3148.125000,0.812500,1624262175.0
3148.921875,0.796875,1624262175.0
3149.703125,0.781250,1624262175.0
3150.484375,0.781250,1624262175.0
3151.187500,0.703125,1624262175.0
3151.875000,0.687500,1624262175.0
3199.140625,0.859375,1624262175.0
3226.968750,0.750000,1624262175.0
3227.765625,0.796875,1624262175.0
3228.500000,0.734375,1624262175.0
3229.250000,0.750000,1624262175.0
3242.859375,0.593750,1624262175.0
3243.640625,0.781250,1624262175.0
3251.703125,0.625000,1624262175.0
3252.359375,0.656250,1624262175.0
3253.000000,0.640625,1624262175.0
3253.625000,0.625000,1624262175.0
3254.281250,0.656250,1624262175.0
3258.812500,0.625000,1624262175.0
3259.437500,0.625000,1624262175.0
3260.078125,0.640625,1624262175.0
3260.718750,0.640625,1624262175.0
3261.343750,0.625000,1624262175.0
3261.968750,0.625000,1624262175.0
3262.609375,0.640625,1624262175.0
3311.093750,0.765625,1624262175.0
3372.078125,0.703125,1624262175.0
3372.812500,0.734375,1624262175.0
3373.578125,0.765625,1624262175.0
3423.203125,0.781250,1624262175.0
3424.015625,0.812500,1624262175.0
3424.750000,0.734375,1624262175.0
3425.484375,0.734375,1624262175.0
3426.265625,0.781250,1624262175.0
3427.062500,0.796875,1624262175.0
3427.796875,0.734375,1624262175.0
3428.578125,0.781250,1624262175.0
3429.343750,0.765625,1624262175.0
3433.859375,0.765625,1624262175.0
3478.656250,0.703125,1624262175.0
3479.375000,0.718750,1624262175.0
3480.140625,0.765625,1624262175.0
3480.859375,0.718750,1624262175.0
3486.625000,0.734375,1624262175.0
3539.703125,0.812500,1624262175.0
3540.515625,0.812500,1624262175.0
3541.265625,0.750000,1624262175.0
3542.031250,0.765625,1624262175.0
3542.812500,0.781250,1624262175.0
3543.484375,0.671875,1624262175.0
3595.078125,0.812500,1624262175.0
3595.875000,0.796875,1624262175.0
3596.609375,0.734375,1624262175.0
3597.359375,0.750000,1624262175.0
3598.140625,0.781250,1624262175.0
3598.828125,0.687500,1624262175.0
3618.140625,0.750000,1624262175.0
3618.906250,0.765625,1624262175.0
3619.656250,0.750000,1624262175.0
3620.359375,0.703125,1624262175.0
3621.078125,0.718750,1624262175.0
3621.781250,0.703125,1624262175.0
3622.484375,0.703125,1624262175.0
3623.187500,0.703125,1624262175.0
3623.953125,0.765625,1624262175.0
3624.765625,0.812500,1624262175.0
3625.640625,0.875000,1624262175.0
3626.531250,0.890625,1624262175.0
3627.390625,0.859375,1624262175.0
3628.250000,0.859375,1624262175.0
3629.093750,0.843750,1624262175.0
3629.890625,0.796875,1624262175.0
3630.640625,0.750000,1624262175.0
3631.375000,0.734375,1624262175.0
3632.109375,0.734375,1624262175.0
3632.828125,0.718750,1624262175.0
3633.593750,0.765625,1624262175.0
3634.390625,0.796875,1624262175.0
3635.203125,0.812500,1624262175.0
3635.984375,0.781250,1624262175.0
3636.796875,0.812500,1624262175.0
3637.625000,0.828125,1624262175.0
3638.375000,0.750000,1624262175.0
3639.140625,0.765625,1624262175.0
3639.921875,0.781250,1624262175.0
3640.671875,0.750000,1624262175.0
3641.390625,0.718750,1624262175.0
3642.296875,0.906250,1624262175.0
3643.046875,0.750000,1624262175.0
3643.750000,0.703125,1624262175.0
3644.500000,0.750000,1624262175.0
3645.296875,0.796875,1624262175.0
3646.078125,0.781250,1624262175.0
3646.843750,0.765625,1624262175.0
3647.656250,0.812500,1624262175.0
3648.500000,0.843750,1624262175.0
3649.312500,0.812500,1624262175.0
3650.125000,0.812500,1624262175.0
3650.953125,0.828125,1624262175.0
3651.812500,0.859375,1624262175.0
3652.609375,0.796875,1624262175.0
3653.437500,0.828125,1624262175.0
3654.343750,0.906250,1624262175.0
3655.187500,0.843750,1624262175.0
3655.984375,0.796875,1624262175.0
3656.781250,0.796875,1624262175.0
3657.593750,0.812500,1624262175.0
3658.359375,0.765625,1624262175.0
3659.203125,0.843750,1624262175.0
3660.062500,0.859375,1624262175.0
3660.890625,0.828125,1624262175.0
3661.734375,0.843750,1624262175.0
3662.468750,0.734375,1624262175.0
3663.265625,0.796875,1624262175.0
3663.984375,0.718750,1624262175.0
3664.718750,0.734375,1624262175.0
3665.500000,0.781250,1624262175.0
3666.265625,0.765625,1624262175.0
3667.000000,0.734375,1624262175.0
3667.781250,0.781250,1624262175.0
3668.531250,0.750000,1624262175.0
3669.234375,0.703125,1624262175.0
3669.984375,0.750000,1624262175.0
3670.718750,0.734375,1624262175.0
3671.468750,0.750000,1624262175.0
3672.250000,0.781250,1624262175.0
3673.031250,0.781250,1624262175.0
3673.781250,0.750000,1624262175.0
3674.484375,0.703125,1624262175.0
3675.250000,0.765625,1624262175.0
3676.031250,0.781250,1624262175.0
3676.812500,0.781250,1624262175.0
3677.578125,0.765625,1624262175.0
3678.375000,0.796875,1624262175.0
3679.171875,0.796875,1624262175.0
3679.906250,0.734375,1624262175.0
3680.671875,0.765625,1624262175.0
3681.484375,0.812500,1624262175.0
3682.234375,0.750000,1624262175.0
3683.031250,0.796875,1624262175.0
3683.828125,0.796875,1624262175.0
3684.593750,0.765625,1624262175.0
3685.328125,0.734375,1624262175.0
3686.093750,0.765625,1624262175.0
3686.859375,0.765625,1624262175.0
3687.593750,0.734375,1624262175.0
3688.296875,0.703125,1624262175.0
3689.046875,0.750000,1624262175.0
3689.843750,0.796875,1624262175.0
3690.625000,0.781250,1624262175.0
3691.390625,0.765625,1624262175.0
3699.312500,0.875000,1624262175.0
3700.125000,0.812500,1624262175.0
3700.968750,0.843750,1624262175.0
3701.796875,0.828125,1624262175.0
3702.578125,0.781250,1624262175.0
3703.359375,0.781250,1624262175.0
3704.109375,0.750000,1624262175.0
3704.859375,0.750000,1624262175.0
3705.625000,0.765625,1624262175.0
3706.390625,0.765625,1624262175.0
3707.156250,0.765625,1624262175.0
3707.906250,0.750000,1624262175.0
3708.609375,0.703125,1624262175.0
3709.312500,0.703125,1624262175.0
3710.015625,0.703125,1624262175.0
3710.781250,0.765625,1624262175.0
3711.546875,0.765625,1624262175.0
3712.296875,0.750000,1624262175.0
3713.078125,0.781250,1624262175.0
3713.875000,0.796875,1624262175.0
3727.531250,0.687500,1624262175.0
3728.203125,0.671875,1624262175.0
3728.937500,0.734375,1624262175.0
3729.718750,0.781250,1624262175.0
3730.437500,0.718750,1624262175.0
3751.734375,0.703125,1624262175.0
3752.437500,0.703125,1624262175.0
3753.125000,0.687500,1624262175.0
3753.828125,0.703125,1624262175.0
3754.500000,0.671875,1624262175.0
3755.171875,0.671875,1624262175.0
3755.796875,0.625000,1624262175.0
3756.437500,0.640625,1624262175.0
3757.109375,0.671875,1624262175.0
3757.812500,0.703125,1624262175.0
3758.578125,0.765625,1624262175.0
3759.375000,0.796875,1624262175.0
3760.203125,0.828125,1624262175.0
3760.875000,0.671875,1624262175.0
3761.609375,0.734375,1624262175.0
3762.328125,0.718750,1624262175.0
3762.984375,0.656250,1624262175.0
3767.984375,0.796875,1624262175.0
3768.890625,0.906250,1624262175.0
3775.812500,0.640625,1624262175.0
3776.437500,0.625000,1624262175.0
3777.062500,0.625000,1624262175.0
3777.718750,0.656250,1624262175.0
3778.390625,0.671875,1624262175.0
3836.421875,0.828125,1624262175.0
3837.203125,0.781250,1624262175.0
3837.953125,0.750000,1624262175.0
3843.875000,0.687500,1624262175.0
3844.609375,0.734375,1624262175.0
3845.421875,0.812500,1624262175.0
3846.218750,0.796875,1624262175.0
3846.953125,0.734375,1624262175.0
3896.750000,0.796875,1624262175.0
3897.562500,0.812500,1624262175.0
3898.437500,0.875000,1624262175.0
3899.171875,0.734375,1624262175.0
3957.968750,0.656250,1624262175.0
3958.640625,0.671875,1624262175.0
3959.171875,0.531250,1624262175.0
4004.671875,0.843750,1624262175.0
4005.437500,0.765625,1624262175.0
4006.218750,0.781250,1624262175.0
4013.375000,0.921875,1624262175.0
4077.468750,0.656250,1624262175.0
4087.546875,0.828125,1624262175.0
4088.343750,0.796875,1624262175.0
4089.187500,0.843750,1624262175.0
4089.984375,0.796875,1624262175.0
4095.093750,0.906250,1624262175.0
4095.890625,0.796875,1624262175.0
4096.718750,0.828125,1624262175.0
4097.546875,0.828125,1624262175.0
4098.359375,0.812500,1624262175.0
4099.156250,0.796875,1624262175.0
4099.953125,0.796875,1624262175.0
4100.812500,0.859375,1624262175.0
4101.609375,0.796875,1624262175.0
4102.421875,0.812500,1624262175.0
4103.234375,0.812500,1624262175.0
4104.234375,1.000000,1624262175.0
4110.812500,0.781250,1624262175.0
4111.656250,0.843750,1624262175.0
4112.484375,0.828125,1624262175.0
4113.312500,0.828125,1624262175.0
4114.000000,0.687500,1624262175.0
4114.984375,0.984375,1624262175.0
4115.812500,0.828125,1624262175.0
4116.609375,0.796875,1624262175.0
4117.437500,0.828125,1624262175.0
4118.296875,0.859375,1624262175.0
4119.062500,0.765625,1624262175.0
4119.859375,0.796875,1624262175.0
4125.171875,0.781250,1624262175.0
4125.812500,0.640625,1624262175.0
4130.546875,0.765625,1624262175.0
4131.281250,0.734375,1624262175.0
4132.109375,0.828125,1624262175.0
4132.890625,0.781250,1624262175.0
4143.390625,0.875000,1624262175.0
4144.156250,0.765625,1624262175.0
4144.875000,0.718750,1624262175.0
4145.843750,0.968750,1624262175.0
4146.593750,0.750000,1624262175.0
4147.578125,0.984375,1624262175.0
4159.796875,0.671875,1624262175.0
4160.468750,0.671875,1624262175.0
4167.296875,0.828125,1624262175.0
4168.109375,0.812500,1624262175.0
4168.906250,0.796875,1624262175.0
4174.640625,0.781250,1624262175.0
4175.453125,0.812500,1624262175.0
4176.296875,0.843750,1624262175.0
4177.093750,0.796875,1624262175.0
4177.875000,0.781250,1624262175.0
4178.687500,0.812500,1624262175.0
4179.484375,0.796875,1624262175.0
4180.265625,0.781250,1624262175.0
4181.015625,0.750000,1624262175.0
4181.765625,0.750000,1624262175.0
4225.718750,0.671875,1624262175.0
4226.687500,0.968750,1624262175.0
4227.484375,0.796875,1624262175.0
4228.296875,0.812500,1624262175.0
4229.078125,0.781250,1624262175.0
4229.937500,0.859375,1624262175.0
4230.812500,0.875000,1624262175.0
4231.625000,0.812500,1624262175.0
4232.453125,0.828125,1624262175.0
4233.312500,0.859375,1624262175.0
4234.156250,0.843750,1624262175.0
4234.937500,0.781250,1624262175.0
4235.765625,0.828125,1624262175.0
4236.609375,0.843750,1624262175.0
4237.484375,0.875000,1624262175.0
4238.265625,0.781250,1624262175.0
4239.093750,0.828125,1624262175.0
4239.968750,0.875000,1624262175.0
4240.828125,0.859375,1624262175.0
4241.609375,0.781250,1624262175.0
4242.437500,0.828125,1624262175.0
4243.296875,0.859375,1624262175.0
4244.156250,0.859375,1624262175.0
4244.968750,0.812500,1624262175.0
4245.812500,0.843750,1624262175.0
4246.640625,0.828125,1624262175.0
4247.437500,0.796875,1624262175.0
4248.234375,0.796875,1624262175.0
4249.078125,0.843750,1624262175.0
4249.921875,0.843750,1624262175.0
4250.750000,0.828125,1624262175.0
4251.593750,0.843750,1624262175.0
4252.468750,0.875000,1624262175.0
4253.296875,0.828125,1624262175.0
4254.093750,0.796875,1624262175.0
4254.921875,0.828125,1624262175.0
4255.781250,0.859375,1624262175.0
4256.609375,0.828125,1624262175.0
4257.406250,0.796875,1624262175.0
4268.781250,0.656250,1624262175.0
4269.687500,0.906250,1624262175.0
4270.562500,0.875000,1624262175.0
4271.437500,0.875000,1624262175.0
4282.968750,0.718750,1624262175.0
4283.781250,0.812500,1624262175.0
4297.187500,0.843750,1624262175.0
4302.109375,0.796875,1624262175.0
4302.875000,0.765625,1624262175.0
4303.671875,0.796875,1624262175.0
4304.437500,0.765625,1624262175.0
4305.140625,0.703125,1624262175.0
4305.843750,0.703125,1624262175.0
4306.593750,0.750000,1624262175.0
4307.281250,0.687500,1624262175.0
4312.500000,0.750000,1624262175.0
4313.281250,0.781250,1624262175.0
4314.046875,0.765625,1624262175.0
4319.000000,0.859375,1624262175.0
4319.906250,0.906250,1624262175.0
4320.703125,0.796875,1624262175.0
4335.734375,0.828125,1624262175.0
4336.515625,0.781250,1624262175.0
4339.859375,0.812500,1624262175.0
4340.531250,0.671875,1624262175.0
4344.921875,0.843750,1624262175.0
4345.734375,0.812500,1624262175.0
4346.640625,0.906250,1624262175.0
4347.500000,0.859375,1624262175.0
4356.687500,0.796875,1624262175.0
4357.531250,0.843750,1624262175.0
4358.375000,0.843750,1624262175.0
4359.156250,0.781250,1624262175.0
4359.906250,0.750000,1624262175.0
4370.203125,0.859375,1624262175.0
4370.906250,0.703125,1624262175.0
4371.640625,0.734375,1624262175.0
4372.218750,0.578125,1624262175.0
4389.015625,1.078125,1624262175.0
4395.328125,0.812500,1624262175.0
4396.015625,0.687500,1624262175.0
4399.625000,0.671875,1624262175.0
4404.375000,0.796875,1624262175.0
4405.125000,0.750000,1624262175.0
4409.781250,0.812500,1624262175.0
4410.546875,0.765625,1624262175.0
4411.296875,0.750000,1624262175.0
4430.859375,0.781250,1624262175.0
4452.234375,0.828125,1624262175.0
4453.062500,0.828125,1624262175.0
4453.890625,0.828125,1624262175.0
4458.890625,0.859375,1624262175.0
4468.203125,0.921875,1624262175.0
4469.046875,0.843750,1624262175.0
4469.781250,0.734375,1624262175.0
4470.578125,0.796875,1624262175.0
4471.390625,0.812500,1624262175.0
4472.234375,0.843750,1624262175.0
4473.000000,0.765625,1624262175.0
4473.796875,0.796875,1624262175.0
4474.671875,0.875000,1624262175.0
4475.515625,0.843750,1624262175.0
4476.281250,0.765625,1624262175.0
4477.046875,0.765625,1624262175.0
4495.156250,0.796875,1624262175.0
4496.000000,0.843750,1624262175.0
4496.828125,0.828125,1624262175.0
4514.421875,0.843750,1624262175.0
4515.218750,0.796875,1624262175.0
4516.046875,0.828125,1624262175.0
4516.921875,0.875000,1624262175.0
4517.750000,0.828125,1624262175.0
4518.578125,0.828125,1624262175.0
4519.437500,0.859375,1624262175.0
4520.328125,0.890625,1624262175.0
4521.109375,0.781250,1624262175.0
4521.921875,0.812500,1624262175.0
4522.796875,0.875000,1624262175.0
4523.671875,0.875000,1624262175.0
4524.484375,0.812500,1624262175.0
4525.328125,0.843750,1624262175.0
4526.156250,0.828125,1624262175.0
4527.000000,0.843750,1624262175.0
4527.781250,0.781250,1624262175.0
4534.562500,0.734375,1624262175.0
4535.156250,0.593750,1624262175.0
4545.484375,0.921875,1624262175.0
4546.187500,0.703125,1624262175.0
4562.656250,0.796875,1624262175.0
4587.906250,0.734375,1624262175.0
4588.609375,0.703125,1624262175.0
4589.406250,0.796875,1624262175.0
4608.937500,0.828125,1624262175.0
4609.828125,0.890625,1624262175.0
4610.734375,0.906250,1624262175.0
4611.593750,0.859375,1624262175.0
4629.921875,0.906250,1624262175.0
4630.750000,0.828125,1624262175.0
4635.890625,0.843750,1624262175.0
4645.000000,0.859375,1624262175.0
4645.796875,0.796875,1624262175.0
4646.625000,0.828125,1624262175.0
4647.453125,0.828125,1624262175.0
4648.265625,0.812500,1624262175.0
4649.015625,0.750000,1624262175.0
4649.796875,0.781250,1624262175.0
4650.609375,0.812500,1624262175.0
4651.406250,0.796875,1624262175.0
4652.078125,0.671875,1624262175.0
4652.765625,0.687500,1624262175.0
4668.671875,0.781250,1624262175.0
4669.468750,0.796875,1624262175.0
4670.359375,0.890625,1624262175.0
4671.281250,0.921875,1624262175.0
4672.046875,0.765625,1624262175.0
4672.921875,0.875000,1624262175.0
4673.765625,0.843750,1624262175.0
4674.562500,0.796875,1624262175.0
4675.421875,0.859375,1624262175.0
4676.281250,0.859375,1624262175.0
4683.921875,0.750000,1624262175.0
4684.703125,0.781250,1624262175.0
4685.531250,0.828125,1624262175.0
4686.343750,0.812500,1624262175.0
4687.171875,0.828125,1624262175.0
4694.890625,0.859375,1624262175.0
4695.578125,0.687500,1624262175.0
4696.281250,0.703125,1624262175.0
4703.890625,0.812500,1624262175.0
4704.703125,0.812500,1624262175.0
4714.703125,0.796875,1624262175.0
4715.531250,0.828125,1624262175.0
4716.312500,0.781250,1624262175.0
4717.109375,0.796875,1624262175.0
4717.875000,0.765625,1624262175.0
4718.625000,0.750000,1624262175.0
4719.375000,0.750000,1624262175.0
4720.140625,0.765625,1624262175.0
4720.906250,0.765625,1624262175.0
4721.656250,0.750000,1624262175.0
4722.437500,0.781250,1624262175.0
4723.250000,0.812500,1624262175.0
4724.031250,0.781250,1624262175.0
4724.812500,0.781250,1624262175.0
4725.640625,0.828125,1624262175.0
4726.437500,0.796875,1624262175.0
4727.203125,0.765625,1624262175.0
4728.015625,0.812500,1624262175.0
4728.812500,0.796875,1624262175.0
4729.562500,0.750000,1624262175.0
4730.343750,0.781250,1624262175.0
4731.140625,0.796875,1624262175.0
4731.921875,0.781250,1624262175.0
4732.687500,0.765625,1624262175.0
4733.453125,0.765625,1624262175.0
4734.218750,0.765625,1624262175.0
4734.953125,0.734375,1624262175.0
4746.515625,0.828125,1624262175.0
4747.343750,0.828125,1624262175.0
4748.171875,0.828125,1624262175.0
4748.937500,0.765625,1624262175.0
4749.765625,0.828125,1624262175.0
4750.484375,0.718750,1624262175.0
4751.250000,0.765625,1624262175.0
4752.015625,0.765625,1624262175.0
4752.750000,0.734375,1624262175.0
4753.453125,0.703125,1624262175.0
4754.203125,0.750000,1624262175.0
4755.031250,0.828125,1624262175.0
4755.875000,0.843750,1624262175.0
4756.718750,0.843750,1624262175.0
4757.578125,0.859375,1624262175.0
4777.546875,0.781250,1624262175.0
4778.312500,0.765625,1624262175.0
4779.046875,0.734375,1624262175.0
4801.234375,0.781250,1624262175.0
4819.015625,0.828125,1624262175.0
4819.843750,0.828125,1624262175.0
4829.906250,0.875000,1624262175.0
4837.015625,0.750000,1624262175.0
4837.734375,0.718750,1624262175.0
4838.453125,0.718750,1624262175.0
