HR,start_time_unix,sampling_rate
71.83,1624262187.0,1.0
71.72,1624262187.0,1.0
71.58,1624262187.0,1.0
71.38,1624262187.0,1.0
71.23,1624262187.0,1.0
71.18,1624262187.0,1.0
71.08,1624262187.0,1.0
70.98,1624262187.0,1.0
70.88,1624262187.0,1.0
70.83,1624262187.0,1.0
70.85,1624262187.0,1.0
70.88,1624262187.0,1.0
70.88,1624262187.0,1.0
70.87,1624262187.0,1.0
70.85,1624262187.0,1.0
70.85,1624262187.0,1.0
70.85,1624262187.0,1.0
70.92,1624262187.0,1.0
71.05,1624262187.0,1.0
71.18,1624262187.0,1.0
71.3,1624262187.0,1.0
71.42,1624262187.0,1.0
71.53,1624262187.0,1.0
71.68,1624262187.0,1.0
71.85,1624262187.0,1.0
72.05,1624262187.0,1.0
72.22,1624262187.0,1.0
72.37,1624262187.0,1.0
72.48,1624262187.0,1.0
72.55,1624262187.0,1.0
72.63,1624262187.0,1.0
72.63,1624262187.0,1.0
72.67,1624262187.0,1.0
72.7,1624262187.0,1.0
72.77,1624262187.0,1.0
72.87,1624262187.0,1.0
72.97,1624262187.0,1.0
73.07,1624262187.0,1.0
73.17,1624262187.0,1.0
73.23,1624262187.0,1.0
73.3,1624262187.0,1.0
73.35,1624262187.0,1.0
73.42,1624262187.0,1.0
73.55,1624262187.0,1.0
73.7,1624262187.0,1.0
73.87,1624262187.0,1.0
74.08,1624262187.0,1.0
74.35,1624262187.0,1.0
74.62,1624262187.0,1.0
74.83,1624262187.0,1.0
75.07,1624262187.0,1.0
75.32,1624262187.0,1.0
75.55,1624262187.0,1.0
75.75,1624262187.0,1.0
75.97,1624262187.0,1.0
76.2,1624262187.0,1.0
76.43,1624262187.0,1.0
76.72,1624262187.0,1.0
77.03,1624262187.0,1.0
77.33,1624262187.0,1.0
77.62,1624262187.0,1.0
77.9,1624262187.0,1.0
78.15,1624262187.0,1.0
78.45,1624262187.0,1.0
78.73,1624262187.0,1.0
78.87,1624262187.0,1.0
79.05,1624262187.0,1.0
79.2,1624262187.0,1.0
79.33,1624262187.0,1.0
79.45,1624262187.0,1.0
79.53,1624262187.0,1.0
79.62,1624262187.0,1.0
79.68,1624262187.0,1.0
79.75,1624262187.0,1.0
79.82,1624262187.0,1.0
79.9,1624262187.0,1.0
79.98,1624262187.0,1.0
80.1,1624262187.0,1.0
80.23,1624262187.0,1.0
80.37,1624262187.0,1.0
80.5,1624262187.0,1.0
80.63,1624262187.0,1.0
80.75,1624262187.0,1.0
80.87,1624262187.0,1.0
80.98,1624262187.0,1.0
81.1,1624262187.0,1.0
81.23,1624262187.0,1.0
81.35,1624262187.0,1.0
81.5,1624262187.0,1.0
81.67,1624262187.0,1.0
81.85,1624262187.0,1.0
82.03,1624262187.0,1.0
82.22,1624262187.0,1.0
82.4,1624262187.0,1.0
82.57,1624262187.0,1.0
82.72,1624262187.0,1.0
82.92,1624262187.0,1.0
83.1,1624262187.0,1.0
83.27,1624262187.0,1.0
83.42,1624262187.0,1.0
83.62,1624262187.0,1.0
83.83,1624262187.0,1.0
84.03,1624262187.0,1.0
84.17,1624262187.0,1.0
84.28,1624262187.0,1.0
84.38,1624262187.0,1.0
84.5,1624262187.0,1.0
84.6,1624262187.0,1.0
84.7,1624262187.0,1.0
84.75,1624262187.0,1.0
84.82,1624262187.0,1.0
84.85,1624262187.0,1.0
84.87,1624262187.0,1.0
84.9,1624262187.0,1.0
84.88,1624262187.0,1.0
84.83,1624262187.0,1.0
84.77,1624262187.0,1.0
84.67,1624262187.0,1.0
84.53,1624262187.0,1.0
84.37,1624262187.0,1.0
84.2,1624262187.0,1.0
84.07,1624262187.0,1.0
83.95,1624262187.0,1.0
83.85,1624262187.0,1.0
83.73,1624262187.0,1.0
83.67,1624262187.0,1.0
83.6,1624262187.0,1.0
83.53,1624262187.0,1.0
83.47,1624262187.0,1.0
83.38,1624262187.0,1.0
83.32,1624262187.0,1.0
83.23,1624262187.0,1.0
83.15,1624262187.0,1.0
83.05,1624262187.0,1.0
82.95,1624262187.0,1.0
82.83,1624262187.0,1.0
82.73,1624262187.0,1.0
82.6,1624262187.0,1.0
82.45,1624262187.0,1.0
82.32,1624262187.0,1.0
82.18,1624262187.0,1.0
82.05,1624262187.0,1.0
81.93,1624262187.0,1.0
81.82,1624262187.0,1.0
81.7,1624262187.0,1.0
81.55,1624262187.0,1.0
81.38,1624262187.0,1.0
81.22,1624262187.0,1.0
81.03,1624262187.0,1.0
80.82,1624262187.0,1.0
80.58,1624262187.0,1.0
80.37,1624262187.0,1.0
80.18,1624262187.0,1.0
79.98,1624262187.0,1.0
79.8,1624262187.0,1.0
79.67,1624262187.0,1.0
79.52,1624262187.0,1.0
79.4,1624262187.0,1.0
79.3,1624262187.0,1.0
79.23,1624262187.0,1.0
79.12,1624262187.0,1.0
79.0,1624262187.0,1.0
78.7,1624262187.0,1.0
78.43,1624262187.0,1.0
78.22,1624262187.0,1.0
77.98,1624262187.0,1.0
77.73,1624262187.0,1.0
77.48,1624262187.0,1.0
77.35,1624262187.0,1.0
77.23,1624262187.0,1.0
77.12,1624262187.0,1.0
77.02,1624262187.0,1.0
76.93,1624262187.0,1.0
76.85,1624262187.0,1.0
76.85,1624262187.0,1.0
76.88,1624262187.0,1.0
77.02,1624262187.0,1.0
77.15,1624262187.0,1.0
77.28,1624262187.0,1.0
77.42,1624262187.0,1.0
77.43,1624262187.0,1.0
77.43,1624262187.0,1.0
77.33,1624262187.0,1.0
77.23,1624262187.0,1.0
77.18,1624262187.0,1.0
77.13,1624262187.0,1.0
77.08,1624262187.0,1.0
77.05,1624262187.0,1.0
77.03,1624262187.0,1.0
77.03,1624262187.0,1.0
77.03,1624262187.0,1.0
77.07,1624262187.0,1.0
77.12,1624262187.0,1.0
77.18,1624262187.0,1.0
77.25,1624262187.0,1.0
77.32,1624262187.0,1.0
77.37,1624262187.0,1.0
77.42,1624262187.0,1.0
77.45,1624262187.0,1.0
77.48,1624262187.0,1.0
77.52,1624262187.0,1.0
77.57,1624262187.0,1.0
77.62,1624262187.0,1.0
77.63,1624262187.0,1.0
77.67,1624262187.0,1.0
77.72,1624262187.0,1.0
77.8,1624262187.0,1.0
77.87,1624262187.0,1.0
77.93,1624262187.0,1.0
78.02,1624262187.0,1.0
78.25,1624262187.0,1.0
78.58,1624262187.0,1.0
78.92,1624262187.0,1.0
79.25,1624262187.0,1.0
79.55,1624262187.0,1.0
79.8,1624262187.0,1.0
80.0,1624262187.0,1.0
80.2,1624262187.0,1.0
80.43,1624262187.0,1.0
80.65,1624262187.0,1.0
80.87,1624262187.0,1.0
81.08,1624262187.0,1.0
81.52,1624262187.0,1.0
81.93,1624262187.0,1.0
82.33,1624262187.0,1.0
82.75,1624262187.0,1.0
83.17,1624262187.0,1.0
83.57,1624262187.0,1.0
83.9,1624262187.0,1.0
84.3,1624262187.0,1.0
84.53,1624262187.0,1.0
84.87,1624262187.0,1.0
85.32,1624262187.0,1.0
85.77,1624262187.0,1.0
86.18,1624262187.0,1.0
86.57,1624262187.0,1.0
86.98,1624262187.0,1.0
87.38,1624262187.0,1.0
87.77,1624262187.0,1.0
88.2,1624262187.0,1.0
88.72,1624262187.0,1.0
89.23,1624262187.0,1.0
89.83,1624262187.0,1.0
90.42,1624262187.0,1.0
90.98,1624262187.0,1.0
91.65,1624262187.0,1.0
92.35,1624262187.0,1.0
93.05,1624262187.0,1.0
93.8,1624262187.0,1.0
94.55,1624262187.0,1.0
95.3,1624262187.0,1.0
96.03,1624262187.0,1.0
96.67,1624262187.0,1.0
97.32,1624262187.0,1.0
97.92,1624262187.0,1.0
98.53,1624262187.0,1.0
99.35,1624262187.0,1.0
100.13,1624262187.0,1.0
100.88,1624262187.0,1.0
101.6,1624262187.0,1.0
101.98,1624262187.0,1.0
102.35,1624262187.0,1.0
102.68,1624262187.0,1.0
103.13,1624262187.0,1.0
103.55,1624262187.0,1.0
104.0,1624262187.0,1.0
104.4,1624262187.0,1.0
104.78,1624262187.0,1.0
105.22,1624262187.0,1.0
105.57,1624262187.0,1.0
105.78,1624262187.0,1.0
105.88,1624262187.0,1.0
105.93,1624262187.0,1.0
106.02,1624262187.0,1.0
106.1,1624262187.0,1.0
106.17,1624262187.0,1.0
106.22,1624262187.0,1.0
105.93,1624262187.0,1.0
105.63,1624262187.0,1.0
105.37,1624262187.0,1.0
105.08,1624262187.0,1.0
104.78,1624262187.0,1.0
104.45,1624262187.0,1.0
104.1,1624262187.0,1.0
103.72,1624262187.0,1.0
103.35,1624262187.0,1.0
103.0,1624262187.0,1.0
102.65,1624262187.0,1.0
102.27,1624262187.0,1.0
101.85,1624262187.0,1.0
101.58,1624262187.0,1.0
101.23,1624262187.0,1.0
100.77,1624262187.0,1.0
100.3,1624262187.0,1.0
99.82,1624262187.0,1.0
99.33,1624262187.0,1.0
98.73,1624262187.0,1.0
98.15,1624262187.0,1.0
97.6,1624262187.0,1.0
97.02,1624262187.0,1.0
96.47,1624262187.0,1.0
95.93,1624262187.0,1.0
95.42,1624262187.0,1.0
94.92,1624262187.0,1.0
94.38,1624262187.0,1.0
93.77,1624262187.0,1.0
93.12,1624262187.0,1.0
92.47,1624262187.0,1.0
91.78,1624262187.0,1.0
91.12,1624262187.0,1.0
90.48,1624262187.0,1.0
89.87,1624262187.0,1.0
89.35,1624262187.0,1.0
88.82,1624262187.0,1.0
88.33,1624262187.0,1.0
87.82,1624262187.0,1.0
87.08,1624262187.0,1.0
86.37,1624262187.0,1.0
85.7,1624262187.0,1.0
85.03,1624262187.0,1.0
84.73,1624262187.0,1.0
84.43,1624262187.0,1.0
84.17,1624262187.0,1.0
83.82,1624262187.0,1.0
83.48,1624262187.0,1.0
83.1,1624262187.0,1.0
82.75,1624262187.0,1.0
82.43,1624262187.0,1.0
82.07,1624262187.0,1.0
81.8,1624262187.0,1.0
81.53,1624262187.0,1.0
81.27,1624262187.0,1.0
81.0,1624262187.0,1.0
80.6,1624262187.0,1.0
80.2,1624262187.0,1.0
79.8,1624262187.0,1.0
79.43,1624262187.0,1.0
79.37,1624262187.0,1.0
79.28,1624262187.0,1.0
78.98,1624262187.0,1.0
78.72,1624262187.0,1.0
78.52,1624262187.0,1.0
78.35,1624262187.0,1.0
78.23,1624262187.0,1.0
78.12,1624262187.0,1.0
77.98,1624262187.0,1.0
77.85,1624262187.0,1.0
77.77,1624262187.0,1.0
77.65,1624262187.0,1.0
77.53,1624262187.0,1.0
77.42,1624262187.0,1.0
77.28,1624262187.0,1.0
77.15,1624262187.0,1.0
77.02,1624262187.0,1.0
76.88,1624262187.0,1.0
76.8,1624262187.0,1.0
76.73,1624262187.0,1.0
76.72,1624262187.0,1.0
76.73,1624262187.0,1.0
76.75,1624262187.0,1.0
76.75,1624262187.0,1.0
76.73,1624262187.0,1.0
76.72,1624262187.0,1.0
76.68,1624262187.0,1.0
76.67,1624262187.0,1.0
76.63,1624262187.0,1.0
76.6,1624262187.0,1.0
76.57,1624262187.0,1.0
76.5,1624262187.0,1.0
76.42,1624262187.0,1.0
76.3,1624262187.0,1.0
76.17,1624262187.0,1.0
76.03,1624262187.0,1.0
75.9,1624262187.0,1.0
75.77,1624262187.0,1.0
75.63,1624262187.0,1.0
75.52,1624262187.0,1.0
75.42,1624262187.0,1.0
75.32,1624262187.0,1.0
75.23,1624262187.0,1.0
75.12,1624262187.0,1.0
74.98,1624262187.0,1.0
74.85,1624262187.0,1.0
74.7,1624262187.0,1.0
74.55,1624262187.0,1.0
74.43,1624262187.0,1.0
74.33,1624262187.0,1.0
74.23,1624262187.0,1.0
74.15,1624262187.0,1.0
74.03,1624262187.0,1.0
73.92,1624262187.0,1.0
73.8,1624262187.0,1.0
73.68,1624262187.0,1.0
73.68,1624262187.0,1.0
73.7,1624262187.0,1.0
73.73,1624262187.0,1.0
73.77,1624262187.0,1.0
73.82,1624262187.0,1.0
73.87,1624262187.0,1.0
74.3,1624262187.0,1.0
74.77,1624262187.0,1.0
75.18,1624262187.0,1.0
75.53,1624262187.0,1.0
75.83,1624262187.0,1.0
76.12,1624262187.0,1.0
76.4,1624262187.0,1.0
76.7,1624262187.0,1.0
76.88,1624262187.0,1.0
77.1,1624262187.0,1.0
77.32,1624262187.0,1.0
77.58,1624262187.0,1.0
77.88,1624262187.0,1.0
78.18,1624262187.0,1.0
78.57,1624262187.0,1.0
78.88,1624262187.0,1.0
79.17,1624262187.0,1.0
79.43,1624262187.0,1.0
79.63,1624262187.0,1.0
79.77,1624262187.0,1.0
79.9,1624262187.0,1.0
80.05,1624262187.0,1.0
80.2,1624262187.0,1.0
80.23,1624262187.0,1.0
80.28,1624262187.0,1.0
80.32,1624262187.0,1.0
80.37,1624262187.0,1.0
80.42,1624262187.0,1.0
80.45,1624262187.0,1.0
80.5,1624262187.0,1.0
80.57,1624262187.0,1.0
80.67,1624262187.0,1.0
80.78,1624262187.0,1.0
80.92,1624262187.0,1.0
81.05,1624262187.0,1.0
81.18,1624262187.0,1.0
81.35,1624262187.0,1.0
81.52,1624262187.0,1.0
81.65,1624262187.0,1.0
81.78,1624262187.0,1.0
81.95,1624262187.0,1.0
82.13,1624262187.0,1.0
82.35,1624262187.0,1.0
82.58,1624262187.0,1.0
82.85,1624262187.0,1.0
83.12,1624262187.0,1.0
83.37,1624262187.0,1.0
83.62,1624262187.0,1.0
83.85,1624262187.0,1.0
84.08,1624262187.0,1.0
84.27,1624262187.0,1.0
84.42,1624262187.0,1.0
84.63,1624262187.0,1.0
84.88,1624262187.0,1.0
85.25,1624262187.0,1.0
85.6,1624262187.0,1.0
85.92,1624262187.0,1.0
86.23,1624262187.0,1.0
86.53,1624262187.0,1.0
86.83,1624262187.0,1.0
86.93,1624262187.0,1.0
87.0,1624262187.0,1.0
87.07,1624262187.0,1.0
87.17,1624262187.0,1.0
87.27,1624262187.0,1.0
87.38,1624262187.0,1.0
87.53,1624262187.0,1.0
87.72,1624262187.0,1.0
87.93,1624262187.0,1.0
88.13,1624262187.0,1.0
88.35,1624262187.0,1.0
88.5,1624262187.0,1.0
88.6,1624262187.0,1.0
88.62,1624262187.0,1.0
88.58,1624262187.0,1.0
88.62,1624262187.0,1.0
88.65,1624262187.0,1.0
88.68,1624262187.0,1.0
88.75,1624262187.0,1.0
88.87,1624262187.0,1.0
88.98,1624262187.0,1.0
89.1,1624262187.0,1.0
89.23,1624262187.0,1.0
89.48,1624262187.0,1.0
89.73,1624262187.0,1.0
90.0,1624262187.0,1.0
90.27,1624262187.0,1.0
90.55,1624262187.0,1.0
90.85,1624262187.0,1.0
91.15,1624262187.0,1.0
91.45,1624262187.0,1.0
91.72,1624262187.0,1.0
91.97,1624262187.0,1.0
92.22,1624262187.0,1.0
92.47,1624262187.0,1.0
92.73,1624262187.0,1.0
92.98,1624262187.0,1.0
93.18,1624262187.0,1.0
93.4,1624262187.0,1.0
93.58,1624262187.0,1.0
93.73,1624262187.0,1.0
93.87,1624262187.0,1.0
93.97,1624262187.0,1.0
94.02,1624262187.0,1.0
94.02,1624262187.0,1.0
93.87,1624262187.0,1.0
93.7,1624262187.0,1.0
93.4,1624262187.0,1.0
93.13,1624262187.0,1.0
92.83,1624262187.0,1.0
92.62,1624262187.0,1.0
92.43,1624262187.0,1.0
92.18,1624262187.0,1.0
91.93,1624262187.0,1.0
91.6,1624262187.0,1.0
91.27,1624262187.0,1.0
90.95,1624262187.0,1.0
90.62,1624262187.0,1.0
90.27,1624262187.0,1.0
89.93,1624262187.0,1.0
89.62,1624262187.0,1.0
89.3,1624262187.0,1.0
88.95,1624262187.0,1.0
88.62,1624262187.0,1.0
88.25,1624262187.0,1.0
87.9,1624262187.0,1.0
87.48,1624262187.0,1.0
86.98,1624262187.0,1.0
86.5,1624262187.0,1.0
86.0,1624262187.0,1.0
85.45,1624262187.0,1.0
84.9,1624262187.0,1.0
84.37,1624262187.0,1.0
83.92,1624262187.0,1.0
83.45,1624262187.0,1.0
82.98,1624262187.0,1.0
82.53,1624262187.0,1.0
82.08,1624262187.0,1.0
81.63,1624262187.0,1.0
81.15,1624262187.0,1.0
80.68,1624262187.0,1.0
80.18,1624262187.0,1.0
79.67,1624262187.0,1.0
79.13,1624262187.0,1.0
78.6,1624262187.0,1.0
78.07,1624262187.0,1.0
77.55,1624262187.0,1.0
77.02,1624262187.0,1.0
76.5,1624262187.0,1.0
75.98,1624262187.0,1.0
75.47,1624262187.0,1.0
74.95,1624262187.0,1.0
74.4,1624262187.0,1.0
73.78,1624262187.0,1.0
73.15,1624262187.0,1.0
72.47,1624262187.0,1.0
71.77,1624262187.0,1.0
71.08,1624262187.0,1.0
70.4,1624262187.0,1.0
69.75,1624262187.0,1.0
69.15,1624262187.0,1.0
68.6,1624262187.0,1.0
68.05,1624262187.0,1.0
67.53,1624262187.0,1.0
67.07,1624262187.0,1.0
66.77,1624262187.0,1.0
66.47,1624262187.0,1.0
66.32,1624262187.0,1.0
66.15,1624262187.0,1.0
66.0,1624262187.0,1.0
66.22,1624262187.0,1.0
66.38,1624262187.0,1.0
66.53,1624262187.0,1.0
66.67,1624262187.0,1.0
66.77,1624262187.0,1.0
66.9,1624262187.0,1.0
67.05,1624262187.0,1.0
67.22,1624262187.0,1.0
67.38,1624262187.0,1.0
67.53,1624262187.0,1.0
67.68,1624262187.0,1.0
67.8,1624262187.0,1.0
67.97,1624262187.0,1.0
68.1,1624262187.0,1.0
68.28,1624262187.0,1.0
68.48,1624262187.0,1.0
68.72,1624262187.0,1.0
68.98,1624262187.0,1.0
69.27,1624262187.0,1.0
69.57,1624262187.0,1.0
69.88,1624262187.0,1.0
70.2,1624262187.0,1.0
70.52,1624262187.0,1.0
70.82,1624262187.0,1.0
71.13,1624262187.0,1.0
71.47,1624262187.0,1.0
71.78,1624262187.0,1.0
72.12,1624262187.0,1.0
72.45,1624262187.0,1.0
72.78,1624262187.0,1.0
73.08,1624262187.0,1.0
73.42,1624262187.0,1.0
73.72,1624262187.0,1.0
74.03,1624262187.0,1.0
74.35,1624262187.0,1.0
74.67,1624262187.0,1.0
74.98,1624262187.0,1.0
75.32,1624262187.0,1.0
75.65,1624262187.0,1.0
75.97,1624262187.0,1.0
76.23,1624262187.0,1.0
76.5,1624262187.0,1.0
76.78,1624262187.0,1.0
77.1,1624262187.0,1.0
77.45,1624262187.0,1.0
77.82,1624262187.0,1.0
78.2,1624262187.0,1.0
78.62,1624262187.0,1.0
79.05,1624262187.0,1.0
79.47,1624262187.0,1.0
79.83,1624262187.0,1.0
80.15,1624262187.0,1.0
80.48,1624262187.0,1.0
80.82,1624262187.0,1.0
81.12,1624262187.0,1.0
81.4,1624262187.0,1.0
81.7,1624262187.0,1.0
81.97,1624262187.0,1.0
82.23,1624262187.0,1.0
82.5,1624262187.0,1.0
82.4,1624262187.0,1.0
82.35,1624262187.0,1.0
82.32,1624262187.0,1.0
82.28,1624262187.0,1.0
82.25,1624262187.0,1.0
82.18,1624262187.0,1.0
82.12,1624262187.0,1.0
82.05,1624262187.0,1.0
82.05,1624262187.0,1.0
81.95,1624262187.0,1.0
81.83,1624262187.0,1.0
81.75,1624262187.0,1.0
81.63,1624262187.0,1.0
81.55,1624262187.0,1.0
81.47,1624262187.0,1.0
81.35,1624262187.0,1.0
81.25,1624262187.0,1.0
81.13,1624262187.0,1.0
81.02,1624262187.0,1.0
80.88,1624262187.0,1.0
80.77,1624262187.0,1.0
80.67,1624262187.0,1.0
80.57,1624262187.0,1.0
80.48,1624262187.0,1.0
80.4,1624262187.0,1.0
80.32,1624262187.0,1.0
80.23,1624262187.0,1.0
80.15,1624262187.0,1.0
80.05,1624262187.0,1.0
79.95,1624262187.0,1.0
79.83,1624262187.0,1.0
79.7,1624262187.0,1.0
79.58,1624262187.0,1.0
79.47,1624262187.0,1.0
79.33,1624262187.0,1.0
79.18,1624262187.0,1.0
79.0,1624262187.0,1.0
78.78,1624262187.0,1.0
78.53,1624262187.0,1.0
78.3,1624262187.0,1.0
78.05,1624262187.0,1.0
77.8,1624262187.0,1.0
77.6,1624262187.0,1.0
77.43,1624262187.0,1.0
77.2,1624262187.0,1.0
76.97,1624262187.0,1.0
76.75,1624262187.0,1.0
76.63,1624262187.0,1.0
76.52,1624262187.0,1.0
76.43,1624262187.0,1.0
76.35,1624262187.0,1.0
76.27,1624262187.0,1.0
76.17,1624262187.0,1.0
76.1,1624262187.0,1.0
76.18,1624262187.0,1.0
76.23,1624262187.0,1.0
76.35,1624262187.0,1.0
76.48,1624262187.0,1.0
76.62,1624262187.0,1.0
76.73,1624262187.0,1.0
76.83,1624262187.0,1.0
76.93,1624262187.0,1.0
77.0,1624262187.0,1.0
76.9,1624262187.0,1.0
76.8,1624262187.0,1.0
76.73,1624262187.0,1.0
76.58,1624262187.0,1.0
76.45,1624262187.0,1.0
76.27,1624262187.0,1.0
76.22,1624262187.0,1.0
76.12,1624262187.0,1.0
76.03,1624262187.0,1.0
75.95,1624262187.0,1.0
75.83,1624262187.0,1.0
75.67,1624262187.0,1.0
75.48,1624262187.0,1.0
75.2,1624262187.0,1.0
74.88,1624262187.0,1.0
74.57,1624262187.0,1.0
74.22,1624262187.0,1.0
73.88,1624262187.0,1.0
73.52,1624262187.0,1.0
73.17,1624262187.0,1.0
72.78,1624262187.0,1.0
72.4,1624262187.0,1.0
71.95,1624262187.0,1.0
71.5,1624262187.0,1.0
71.15,1624262187.0,1.0
70.82,1624262187.0,1.0
70.53,1624262187.0,1.0
70.3,1624262187.0,1.0
70.13,1624262187.0,1.0
70.02,1624262187.0,1.0
69.88,1624262187.0,1.0
69.77,1624262187.0,1.0
69.63,1624262187.0,1.0
69.45,1624262187.0,1.0
69.27,1624262187.0,1.0
69.1,1624262187.0,1.0
69.12,1624262187.0,1.0
69.15,1624262187.0,1.0
69.18,1624262187.0,1.0
69.17,1624262187.0,1.0
69.17,1624262187.0,1.0
69.23,1624262187.0,1.0
69.33,1624262187.0,1.0
69.42,1624262187.0,1.0
69.42,1624262187.0,1.0
69.27,1624262187.0,1.0
69.17,1624262187.0,1.0
69.1,1624262187.0,1.0
69.07,1624262187.0,1.0
69.1,1624262187.0,1.0
69.13,1624262187.0,1.0
69.02,1624262187.0,1.0
68.93,1624262187.0,1.0
68.78,1624262187.0,1.0
68.6,1624262187.0,1.0
68.42,1624262187.0,1.0
68.25,1624262187.0,1.0
68.07,1624262187.0,1.0
67.88,1624262187.0,1.0
67.72,1624262187.0,1.0
67.72,1624262187.0,1.0
67.73,1624262187.0,1.0
67.73,1624262187.0,1.0
67.82,1624262187.0,1.0
67.9,1624262187.0,1.0
67.97,1624262187.0,1.0
68.0,1624262187.0,1.0
68.08,1624262187.0,1.0
68.13,1624262187.0,1.0
68.2,1624262187.0,1.0
68.28,1624262187.0,1.0
68.4,1624262187.0,1.0
68.53,1624262187.0,1.0
68.75,1624262187.0,1.0
69.02,1624262187.0,1.0
69.27,1624262187.0,1.0
69.58,1624262187.0,1.0
69.88,1624262187.0,1.0
70.2,1624262187.0,1.0
70.53,1624262187.0,1.0
70.88,1624262187.0,1.0
71.22,1624262187.0,1.0
71.6,1624262187.0,1.0
71.98,1624262187.0,1.0
72.25,1624262187.0,1.0
72.53,1624262187.0,1.0
72.77,1624262187.0,1.0
72.97,1624262187.0,1.0
73.12,1624262187.0,1.0
73.23,1624262187.0,1.0
73.37,1624262187.0,1.0
73.48,1624262187.0,1.0
73.63,1624262187.0,1.0
73.85,1624262187.0,1.0
74.08,1624262187.0,1.0
74.33,1624262187.0,1.0
74.4,1624262187.0,1.0
74.52,1624262187.0,1.0
74.63,1624262187.0,1.0
74.78,1624262187.0,1.0
74.9,1624262187.0,1.0
74.98,1624262187.0,1.0
75.03,1624262187.0,1.0
75.07,1624262187.0,1.0
75.08,1624262187.0,1.0
75.3,1624262187.0,1.0
75.43,1624262187.0,1.0
75.53,1624262187.0,1.0
75.57,1624262187.0,1.0
75.55,1624262187.0,1.0
75.5,1624262187.0,1.0
75.47,1624262187.0,1.0
75.38,1624262187.0,1.0
75.3,1624262187.0,1.0
75.25,1624262187.0,1.0
75.22,1624262187.0,1.0
75.17,1624262187.0,1.0
75.13,1624262187.0,1.0
75.22,1624262187.0,1.0
75.35,1624262187.0,1.0
75.5,1624262187.0,1.0
75.62,1624262187.0,1.0
75.5,1624262187.0,1.0
75.43,1624262187.0,1.0
75.37,1624262187.0,1.0
75.35,1624262187.0,1.0
75.37,1624262187.0,1.0
75.42,1624262187.0,1.0
75.48,1624262187.0,1.0
75.52,1624262187.0,1.0
75.55,1624262187.0,1.0
75.57,1624262187.0,1.0
75.57,1624262187.0,1.0
75.57,1624262187.0,1.0
75.55,1624262187.0,1.0
75.55,1624262187.0,1.0
75.53,1624262187.0,1.0
75.53,1624262187.0,1.0
75.55,1624262187.0,1.0
75.55,1624262187.0,1.0
75.58,1624262187.0,1.0
75.62,1624262187.0,1.0
75.67,1624262187.0,1.0
75.7,1624262187.0,1.0
75.75,1624262187.0,1.0
75.77,1624262187.0,1.0
75.78,1624262187.0,1.0
75.82,1624262187.0,1.0
75.87,1624262187.0,1.0
75.9,1624262187.0,1.0
75.93,1624262187.0,1.0
75.97,1624262187.0,1.0
76.0,1624262187.0,1.0
76.0,1624262187.0,1.0
76.0,1624262187.0,1.0
75.98,1624262187.0,1.0
76.0,1624262187.0,1.0
75.95,1624262187.0,1.0
75.88,1624262187.0,1.0
75.8,1624262187.0,1.0
75.72,1624262187.0,1.0
75.72,1624262187.0,1.0
75.67,1624262187.0,1.0
75.63,1624262187.0,1.0
75.6,1624262187.0,1.0
75.52,1624262187.0,1.0
75.45,1624262187.0,1.0
75.45,1624262187.0,1.0
75.52,1624262187.0,1.0
75.55,1624262187.0,1.0
75.58,1624262187.0,1.0
75.6,1624262187.0,1.0
75.67,1624262187.0,1.0
75.75,1624262187.0,1.0
75.87,1624262187.0,1.0
75.97,1624262187.0,1.0
76.08,1624262187.0,1.0
76.2,1624262187.0,1.0
76.18,1624262187.0,1.0
76.12,1624262187.0,1.0
76.03,1624262187.0,1.0
76.0,1624262187.0,1.0
76.2,1624262187.0,1.0
76.37,1624262187.0,1.0
76.52,1624262187.0,1.0
76.58,1624262187.0,1.0
76.48,1624262187.0,1.0
76.3,1624262187.0,1.0
76.08,1624262187.0,1.0
75.9,1624262187.0,1.0
75.73,1624262187.0,1.0
75.75,1624262187.0,1.0
75.75,1624262187.0,1.0
75.75,1624262187.0,1.0
75.75,1624262187.0,1.0
75.77,1624262187.0,1.0
75.78,1624262187.0,1.0
75.8,1624262187.0,1.0
75.82,1624262187.0,1.0
75.83,1624262187.0,1.0
75.83,1624262187.0,1.0
75.82,1624262187.0,1.0
75.72,1624262187.0,1.0
75.63,1624262187.0,1.0
75.53,1624262187.0,1.0
75.47,1624262187.0,1.0
75.38,1624262187.0,1.0
75.3,1624262187.0,1.0
75.18,1624262187.0,1.0
75.05,1624262187.0,1.0
74.93,1624262187.0,1.0
74.78,1624262187.0,1.0
74.62,1624262187.0,1.0
74.47,1624262187.0,1.0
74.33,1624262187.0,1.0
74.23,1624262187.0,1.0
74.13,1624262187.0,1.0
74.13,1624262187.0,1.0
74.18,1624262187.0,1.0
74.23,1624262187.0,1.0
74.3,1624262187.0,1.0
74.35,1624262187.0,1.0
74.45,1624262187.0,1.0
74.53,1624262187.0,1.0
74.62,1624262187.0,1.0
74.68,1624262187.0,1.0
74.72,1624262187.0,1.0
74.68,1624262187.0,1.0
74.62,1624262187.0,1.0
74.58,1624262187.0,1.0
74.53,1624262187.0,1.0
74.5,1624262187.0,1.0
74.47,1624262187.0,1.0
74.42,1624262187.0,1.0
74.27,1624262187.0,1.0
74.12,1624262187.0,1.0
73.87,1624262187.0,1.0
73.58,1624262187.0,1.0
73.23,1624262187.0,1.0
72.85,1624262187.0,1.0
