IBI_time,IBI_intervals,start_time_unix
1652.390625,0.703125,1624262177.0
1653.109375,0.718750,1624262177.0
1653.843750,0.734375,1624262177.0
1654.609375,0.765625,1624262177.0
1655.390625,0.781250,1624262177.0
1656.187500,0.796875,1624262177.0
1656.953125,0.765625,1624262177.0
1657.718750,0.765625,1624262177.0
1658.484375,0.765625,1624262177.0
1659.234375,0.750000,1624262177.0
1660.000000,0.765625,1624262177.0
1660.750000,0.750000,1624262177.0
1661.500000,0.750000,1624262177.0
1662.187500,0.687500,1624262177.0
1662.906250,0.718750,1624262177.0
1663.609375,0.703125,1624262177.0
1664.312500,0.703125,1624262177.0
1665.031250,0.718750,1624262177.0
1665.781250,0.750000,1624262177.0
1666.546875,0.765625,1624262177.0
1667.296875,0.750000,1624262177.0
1668.078125,0.781250,1624262177.0
1668.843750,0.765625,1624262177.0
1669.609375,0.765625,1624262177.0
1670.359375,0.750000,1624262177.0
1673.656250,0.640625,1624262177.0
1674.312500,0.656250,1624262177.0
1674.984375,0.671875,1624262177.0
1675.687500,0.703125,1624262177.0
1676.375000,0.687500,1624262177.0
1677.031250,0.656250,1624262177.0
1677.687500,0.656250,1624262177.0
1678.375000,0.687500,1624262177.0
1679.062500,0.687500,1624262177.0
1679.718750,0.656250,1624262177.0
1680.421875,0.703125,1624262177.0
1681.125000,0.703125,1624262177.0
1681.843750,0.718750,1624262177.0
1682.546875,0.703125,1624262177.0
1683.281250,0.734375,1624262177.0
1684.031250,0.750000,1624262177.0
1684.765625,0.734375,1624262177.0
1685.484375,0.718750,1624262177.0
1686.187500,0.703125,1624262177.0
1686.921875,0.734375,1624262177.0
1687.625000,0.703125,1624262177.0
1688.375000,0.750000,1624262177.0
1689.140625,0.765625,1624262177.0
1689.921875,0.781250,1624262177.0
1690.718750,0.796875,1624262177.0
1691.453125,0.734375,1624262177.0
1692.203125,0.750000,1624262177.0
1692.984375,0.781250,1624262177.0
1693.750000,0.765625,1624262177.0
1694.500000,0.750000,1624262177.0
1695.328125,0.828125,1624262177.0
1696.203125,0.875000,1624262177.0
1697.031250,0.828125,1624262177.0
1697.921875,0.890625,1624262177.0
1698.796875,0.875000,1624262177.0
1699.640625,0.843750,1624262177.0
1700.437500,0.796875,1624262177.0
1701.250000,0.812500,1624262177.0
1702.109375,0.859375,1624262177.0
1702.890625,0.781250,1624262177.0
1703.718750,0.828125,1624262177.0
1704.546875,0.828125,1624262177.0
1705.406250,0.859375,1624262177.0
1706.218750,0.812500,1624262177.0
1707.031250,0.812500,1624262177.0
1707.906250,0.875000,1624262177.0
1708.718750,0.812500,1624262177.0
1709.546875,0.828125,1624262177.0
1710.390625,0.843750,1624262177.0
1711.281250,0.890625,1624262177.0
1712.078125,0.796875,1624262177.0
1712.953125,0.875000,1624262177.0
1713.812500,0.859375,1624262177.0
1714.640625,0.828125,1624262177.0
1715.468750,0.828125,1624262177.0
1716.312500,0.843750,1624262177.0
1717.156250,0.843750,1624262177.0
1717.953125,0.796875,1624262177.0
1718.734375,0.781250,1624262177.0
1719.562500,0.828125,1624262177.0
1720.468750,0.906250,1624262177.0
1721.296875,0.828125,1624262177.0
1722.203125,0.906250,1624262177.0
1723.109375,0.906250,1624262177.0
1723.921875,0.812500,1624262177.0
1724.781250,0.859375,1624262177.0
1725.625000,0.843750,1624262177.0
1726.421875,0.796875,1624262177.0
1727.218750,0.796875,1624262177.0
1728.046875,0.828125,1624262177.0
1728.828125,0.781250,1624262177.0
1729.640625,0.812500,1624262177.0
1730.468750,0.828125,1624262177.0
1731.296875,0.828125,1624262177.0
1732.062500,0.765625,1624262177.0
1732.843750,0.781250,1624262177.0
1733.671875,0.828125,1624262177.0
1743.906250,0.718750,1624262177.0
1744.765625,0.859375,1624262177.0
1745.421875,0.656250,1624262177.0
1746.125000,0.703125,1624262177.0
1746.875000,0.750000,1624262177.0
1747.640625,0.765625,1624262177.0
1748.437500,0.796875,1624262177.0
1749.218750,0.781250,1624262177.0
1750.031250,0.812500,1624262177.0
1750.890625,0.859375,1624262177.0
1751.703125,0.812500,1624262177.0
1752.500000,0.796875,1624262177.0
1753.296875,0.796875,1624262177.0
1754.156250,0.859375,1624262177.0
1754.937500,0.781250,1624262177.0
1755.703125,0.765625,1624262177.0
1756.500000,0.796875,1624262177.0
1757.250000,0.750000,1624262177.0
1758.015625,0.765625,1624262177.0
1758.796875,0.781250,1624262177.0
1763.734375,0.828125,1624262177.0
1764.515625,0.781250,1624262177.0
1765.328125,0.812500,1624262177.0
1766.078125,0.750000,1624262177.0
1766.843750,0.765625,1624262177.0
1767.671875,0.828125,1624262177.0
1768.468750,0.796875,1624262177.0
1769.250000,0.781250,1624262177.0
1770.031250,0.781250,1624262177.0
1770.843750,0.812500,1624262177.0
1771.609375,0.765625,1624262177.0
1772.375000,0.765625,1624262177.0
1773.203125,0.828125,1624262177.0
1774.000000,0.796875,1624262177.0
1774.734375,0.734375,1624262177.0
1775.546875,0.812500,1624262177.0
1776.359375,0.812500,1624262177.0
1777.171875,0.812500,1624262177.0
1777.906250,0.734375,1624262177.0
1778.703125,0.796875,1624262177.0
1779.468750,0.765625,1624262177.0
1780.203125,0.734375,1624262177.0
1780.906250,0.703125,1624262177.0
1781.609375,0.703125,1624262177.0
1782.375000,0.765625,1624262177.0
1790.531250,0.625000,1624262177.0
1791.171875,0.640625,1624262177.0
1791.859375,0.687500,1624262177.0
1795.781250,0.734375,1624262177.0
1796.515625,0.734375,1624262177.0
1797.125000,0.609375,1624262177.0
1797.906250,0.781250,1624262177.0
1798.609375,0.703125,1624262177.0
1799.281250,0.671875,1624262177.0
1799.937500,0.656250,1624262177.0
1800.625000,0.687500,1624262177.0
1801.390625,0.765625,1624262177.0
1802.171875,0.781250,1624262177.0
1802.906250,0.734375,1624262177.0
1803.656250,0.750000,1624262177.0
1804.390625,0.734375,1624262177.0
1805.187500,0.796875,1624262177.0
1805.968750,0.781250,1624262177.0
1806.796875,0.828125,1624262177.0
1807.593750,0.796875,1624262177.0
1808.390625,0.796875,1624262177.0
1809.156250,0.765625,1624262177.0
1809.937500,0.781250,1624262177.0
1810.718750,0.781250,1624262177.0
1811.484375,0.765625,1624262177.0
1812.265625,0.781250,1624262177.0
1813.031250,0.765625,1624262177.0
1813.781250,0.750000,1624262177.0
1814.531250,0.750000,1624262177.0
1815.281250,0.750000,1624262177.0
1816.062500,0.781250,1624262177.0
1816.828125,0.765625,1624262177.0
1817.593750,0.765625,1624262177.0
1818.375000,0.781250,1624262177.0
1819.140625,0.765625,1624262177.0
1819.906250,0.765625,1624262177.0
1820.687500,0.781250,1624262177.0
1821.453125,0.765625,1624262177.0
1822.234375,0.781250,1624262177.0
1822.968750,0.734375,1624262177.0
1823.734375,0.765625,1624262177.0
1824.468750,0.734375,1624262177.0
1825.203125,0.734375,1624262177.0
1825.937500,0.734375,1624262177.0
1826.656250,0.718750,1624262177.0
1827.421875,0.765625,1624262177.0
1828.171875,0.750000,1624262177.0
1828.906250,0.734375,1624262177.0
1829.640625,0.734375,1624262177.0
1830.375000,0.734375,1624262177.0
1831.171875,0.796875,1624262177.0
1831.953125,0.781250,1624262177.0
1832.718750,0.765625,1624262177.0
1833.500000,0.781250,1624262177.0
1834.250000,0.750000,1624262177.0
1835.046875,0.796875,1624262177.0
1835.843750,0.796875,1624262177.0
1836.609375,0.765625,1624262177.0
1837.359375,0.750000,1624262177.0
1838.156250,0.796875,1624262177.0
1838.937500,0.781250,1624262177.0
1839.703125,0.765625,1624262177.0
1840.468750,0.765625,1624262177.0
1841.203125,0.734375,1624262177.0
1841.875000,0.671875,1624262177.0
1842.562500,0.687500,1624262177.0
1843.265625,0.703125,1624262177.0
1843.921875,0.656250,1624262177.0
1844.578125,0.656250,1624262177.0
1845.203125,0.625000,1624262177.0
1845.890625,0.687500,1624262177.0
1846.562500,0.671875,1624262177.0
1847.218750,0.656250,1624262177.0
1847.875000,0.656250,1624262177.0
1848.546875,0.671875,1624262177.0
1849.234375,0.687500,1624262177.0
1849.859375,0.625000,1624262177.0
1850.468750,0.609375,1624262177.0
1851.093750,0.625000,1624262177.0
1851.718750,0.625000,1624262177.0
1852.343750,0.625000,1624262177.0
1852.937500,0.593750,1624262177.0
1853.531250,0.593750,1624262177.0
1854.125000,0.593750,1624262177.0
1854.796875,0.671875,1624262177.0
1858.796875,0.796875,1624262177.0
1859.531250,0.734375,1624262177.0
1860.218750,0.687500,1624262177.0
1860.906250,0.687500,1624262177.0
1861.593750,0.687500,1624262177.0
1862.265625,0.671875,1624262177.0
1862.937500,0.671875,1624262177.0
1863.625000,0.687500,1624262177.0
1864.343750,0.718750,1624262177.0
1865.078125,0.734375,1624262177.0
1865.843750,0.765625,1624262177.0
1866.640625,0.796875,1624262177.0
1867.390625,0.750000,1624262177.0
1868.171875,0.781250,1624262177.0
1868.953125,0.781250,1624262177.0
1869.671875,0.718750,1624262177.0
1870.375000,0.703125,1624262177.0
1871.078125,0.703125,1624262177.0
1871.812500,0.734375,1624262177.0
1872.546875,0.734375,1624262177.0
1873.265625,0.718750,1624262177.0
1873.953125,0.687500,1624262177.0
1874.640625,0.687500,1624262177.0
1875.343750,0.703125,1624262177.0
1876.078125,0.734375,1624262177.0
1876.796875,0.718750,1624262177.0
1877.515625,0.718750,1624262177.0
1878.234375,0.718750,1624262177.0
1878.921875,0.687500,1624262177.0
1879.640625,0.718750,1624262177.0
1880.359375,0.718750,1624262177.0
1881.078125,0.718750,1624262177.0
1881.812500,0.734375,1624262177.0
1891.312500,0.718750,1624262177.0
1892.031250,0.718750,1624262177.0
1892.734375,0.703125,1624262177.0
1893.437500,0.703125,1624262177.0
1894.156250,0.718750,1624262177.0
1894.890625,0.734375,1624262177.0
1895.625000,0.734375,1624262177.0
1896.359375,0.734375,1624262177.0
1897.093750,0.734375,1624262177.0
1897.828125,0.734375,1624262177.0
1898.578125,0.750000,1624262177.0
1899.312500,0.734375,1624262177.0
1900.031250,0.718750,1624262177.0
1900.750000,0.718750,1624262177.0
1901.468750,0.718750,1624262177.0
1902.187500,0.718750,1624262177.0
1902.937500,0.750000,1624262177.0
1903.718750,0.781250,1624262177.0
1904.531250,0.812500,1624262177.0
1905.359375,0.828125,1624262177.0
1906.187500,0.828125,1624262177.0
1907.015625,0.828125,1624262177.0
1907.828125,0.812500,1624262177.0
1908.625000,0.796875,1624262177.0
1909.437500,0.812500,1624262177.0
1910.218750,0.781250,1624262177.0
1910.953125,0.734375,1624262177.0
1911.703125,0.750000,1624262177.0
1912.406250,0.703125,1624262177.0
1913.125000,0.718750,1624262177.0
1913.890625,0.765625,1624262177.0
1914.640625,0.750000,1624262177.0
1915.375000,0.734375,1624262177.0
1916.125000,0.750000,1624262177.0
1916.906250,0.781250,1624262177.0
1917.640625,0.734375,1624262177.0
1918.421875,0.781250,1624262177.0
1919.203125,0.781250,1624262177.0
1920.000000,0.796875,1624262177.0
1920.734375,0.734375,1624262177.0
1921.500000,0.765625,1624262177.0
1922.250000,0.750000,1624262177.0
1923.031250,0.781250,1624262177.0
1923.781250,0.750000,1624262177.0
1924.500000,0.718750,1624262177.0
1925.265625,0.765625,1624262177.0
1926.046875,0.781250,1624262177.0
1926.828125,0.781250,1624262177.0
1927.640625,0.812500,1624262177.0
1928.484375,0.843750,1624262177.0
1929.328125,0.843750,1624262177.0
1930.203125,0.875000,1624262177.0
1931.031250,0.828125,1624262177.0
1931.875000,0.843750,1624262177.0
1932.687500,0.812500,1624262177.0
1933.468750,0.781250,1624262177.0
1934.250000,0.781250,1624262177.0
1935.046875,0.796875,1624262177.0
1935.875000,0.828125,1624262177.0
1936.703125,0.828125,1624262177.0
1937.562500,0.859375,1624262177.0
1938.406250,0.843750,1624262177.0
1939.250000,0.843750,1624262177.0
1940.062500,0.812500,1624262177.0
1940.843750,0.781250,1624262177.0
1941.656250,0.812500,1624262177.0
1942.468750,0.812500,1624262177.0
1943.203125,0.734375,1624262177.0
1944.046875,0.843750,1624262177.0
1944.859375,0.812500,1624262177.0
1945.734375,0.875000,1624262177.0
1946.578125,0.843750,1624262177.0
1947.375000,0.796875,1624262177.0
1948.218750,0.843750,1624262177.0
1949.078125,0.859375,1624262177.0
1949.921875,0.843750,1624262177.0
1950.703125,0.781250,1624262177.0
1951.531250,0.828125,1624262177.0
1952.375000,0.843750,1624262177.0
1953.234375,0.859375,1624262177.0
1954.015625,0.781250,1624262177.0
1954.843750,0.828125,1624262177.0
1955.656250,0.812500,1624262177.0
1956.531250,0.875000,1624262177.0
1957.296875,0.765625,1624262177.0
1958.109375,0.812500,1624262177.0
1958.968750,0.859375,1624262177.0
1959.796875,0.828125,1624262177.0
1960.593750,0.796875,1624262177.0
1961.421875,0.828125,1624262177.0
1962.296875,0.875000,1624262177.0
1963.125000,0.828125,1624262177.0
1963.859375,0.734375,1624262177.0
1964.656250,0.796875,1624262177.0
1965.468750,0.812500,1624262177.0
1966.296875,0.828125,1624262177.0
1967.031250,0.734375,1624262177.0
1967.812500,0.781250,1624262177.0
1968.640625,0.828125,1624262177.0
1969.421875,0.781250,1624262177.0
1970.156250,0.734375,1624262177.0
1970.953125,0.796875,1624262177.0
1971.765625,0.812500,1624262177.0
1972.578125,0.812500,1624262177.0
1973.312500,0.734375,1624262177.0
1974.062500,0.750000,1624262177.0
1974.828125,0.765625,1624262177.0
1975.656250,0.828125,1624262177.0
1976.421875,0.765625,1624262177.0
1977.203125,0.781250,1624262177.0
1977.984375,0.781250,1624262177.0
1987.359375,0.765625,1624262177.0
1988.171875,0.812500,1624262177.0
1989.015625,0.843750,1624262177.0
1989.812500,0.796875,1624262177.0
1990.625000,0.812500,1624262177.0
1991.421875,0.796875,1624262177.0
1992.234375,0.812500,1624262177.0
1992.984375,0.750000,1624262177.0
1993.750000,0.765625,1624262177.0
1994.578125,0.828125,1624262177.0
1995.390625,0.812500,1624262177.0
1996.187500,0.796875,1624262177.0
1996.968750,0.781250,1624262177.0
1997.828125,0.859375,1624262177.0
1998.578125,0.750000,1624262177.0
1999.390625,0.812500,1624262177.0
2000.234375,0.843750,1624262177.0
2001.046875,0.812500,1624262177.0
2001.796875,0.750000,1624262177.0
2002.593750,0.796875,1624262177.0
2003.421875,0.828125,1624262177.0
2004.187500,0.765625,1624262177.0
2004.937500,0.750000,1624262177.0
2005.750000,0.812500,1624262177.0
2006.531250,0.781250,1624262177.0
2007.296875,0.765625,1624262177.0
2008.046875,0.750000,1624262177.0
2008.843750,0.796875,1624262177.0
2009.656250,0.812500,1624262177.0
2010.406250,0.750000,1624262177.0
2011.171875,0.765625,1624262177.0
2011.937500,0.765625,1624262177.0
2012.718750,0.781250,1624262177.0
2013.453125,0.734375,1624262177.0
2014.218750,0.765625,1624262177.0
2015.000000,0.781250,1624262177.0
2015.718750,0.718750,1624262177.0
2016.484375,0.765625,1624262177.0
2017.234375,0.750000,1624262177.0
2018.015625,0.781250,1624262177.0
2018.718750,0.703125,1624262177.0
2019.453125,0.734375,1624262177.0
2020.218750,0.765625,1624262177.0
2020.984375,0.765625,1624262177.0
2021.718750,0.734375,1624262177.0
2022.484375,0.765625,1624262177.0
2023.265625,0.781250,1624262177.0
2023.968750,0.703125,1624262177.0
2024.625000,0.656250,1624262177.0
2025.312500,0.687500,1624262177.0
2025.953125,0.640625,1624262177.0
2026.593750,0.640625,1624262177.0
2027.234375,0.640625,1624262177.0
2027.921875,0.687500,1624262177.0
2028.625000,0.703125,1624262177.0
2029.328125,0.703125,1624262177.0
2030.031250,0.703125,1624262177.0
2030.734375,0.703125,1624262177.0
2031.421875,0.687500,1624262177.0
2032.093750,0.671875,1624262177.0
2032.750000,0.656250,1624262177.0
2033.375000,0.625000,1624262177.0
2033.984375,0.609375,1624262177.0
2034.593750,0.609375,1624262177.0
2035.187500,0.593750,1624262177.0
2035.781250,0.593750,1624262177.0
2036.390625,0.609375,1624262177.0
2037.000000,0.609375,1624262177.0
2037.609375,0.609375,1624262177.0
2038.203125,0.593750,1624262177.0
2038.812500,0.609375,1624262177.0
2039.421875,0.609375,1624262177.0
2040.062500,0.640625,1624262177.0
2040.718750,0.656250,1624262177.0
2041.406250,0.687500,1624262177.0
2042.078125,0.671875,1624262177.0
2042.750000,0.671875,1624262177.0
2043.453125,0.703125,1624262177.0
2044.125000,0.671875,1624262177.0
2044.812500,0.687500,1624262177.0
2045.515625,0.703125,1624262177.0
2046.187500,0.671875,1624262177.0
2046.890625,0.703125,1624262177.0
2047.578125,0.687500,1624262177.0
2048.296875,0.718750,1624262177.0
2049.031250,0.734375,1624262177.0
2049.765625,0.734375,1624262177.0
2050.515625,0.750000,1624262177.0
2051.218750,0.703125,1624262177.0
2051.937500,0.718750,1624262177.0
2052.625000,0.687500,1624262177.0
2053.328125,0.703125,1624262177.0
2054.062500,0.734375,1624262177.0
2054.796875,0.734375,1624262177.0
2055.578125,0.781250,1624262177.0
2056.343750,0.765625,1624262177.0
2057.125000,0.781250,1624262177.0
2057.890625,0.765625,1624262177.0
2058.671875,0.781250,1624262177.0
2059.453125,0.781250,1624262177.0
2060.218750,0.765625,1624262177.0
2060.921875,0.703125,1624262177.0
2061.656250,0.734375,1624262177.0
2062.406250,0.750000,1624262177.0
2063.171875,0.765625,1624262177.0
2063.937500,0.765625,1624262177.0
2064.687500,0.750000,1624262177.0
2065.468750,0.781250,1624262177.0
2066.234375,0.765625,1624262177.0
2067.000000,0.765625,1624262177.0
2067.765625,0.765625,1624262177.0
2077.500000,0.781250,1624262177.0
2078.296875,0.796875,1624262177.0
2079.046875,0.750000,1624262177.0
2079.796875,0.750000,1624262177.0
2080.484375,0.687500,1624262177.0
2081.171875,0.687500,1624262177.0
2082.015625,0.843750,1624262177.0
2082.750000,0.734375,1624262177.0
2083.515625,0.765625,1624262177.0
2084.250000,0.734375,1624262177.0
2085.046875,0.796875,1624262177.0
2085.953125,0.906250,1624262177.0
2086.843750,0.890625,1624262177.0
2087.718750,0.875000,1624262177.0
2088.515625,0.796875,1624262177.0
2089.296875,0.781250,1624262177.0
2090.062500,0.765625,1624262177.0
2090.812500,0.750000,1624262177.0
2091.578125,0.765625,1624262177.0
2092.390625,0.812500,1624262177.0
2093.281250,0.890625,1624262177.0
2094.109375,0.828125,1624262177.0
2094.859375,0.750000,1624262177.0
2095.578125,0.718750,1624262177.0
2096.328125,0.750000,1624262177.0
2097.093750,0.765625,1624262177.0
2097.921875,0.828125,1624262177.0
2098.718750,0.796875,1624262177.0
2099.500000,0.781250,1624262177.0
2100.312500,0.812500,1624262177.0
2101.125000,0.812500,1624262177.0
2101.921875,0.796875,1624262177.0
2102.703125,0.781250,1624262177.0
2103.437500,0.734375,1624262177.0
2104.187500,0.750000,1624262177.0
2105.125000,0.937500,1624262177.0
2108.953125,0.796875,1624262177.0
2109.718750,0.765625,1624262177.0
2110.500000,0.781250,1624262177.0
2111.281250,0.781250,1624262177.0
2112.109375,0.828125,1624262177.0
2112.875000,0.765625,1624262177.0
2113.578125,0.703125,1624262177.0
2114.328125,0.750000,1624262177.0
2115.046875,0.718750,1624262177.0
2115.781250,0.734375,1624262177.0
2116.531250,0.750000,1624262177.0
2117.296875,0.765625,1624262177.0
2118.062500,0.765625,1624262177.0
2118.843750,0.781250,1624262177.0
2119.656250,0.812500,1624262177.0
2120.468750,0.812500,1624262177.0
2121.203125,0.734375,1624262177.0
2121.937500,0.734375,1624262177.0
2122.734375,0.796875,1624262177.0
2123.484375,0.750000,1624262177.0
2124.250000,0.765625,1624262177.0
2125.015625,0.765625,1624262177.0
2125.750000,0.734375,1624262177.0
2126.515625,0.765625,1624262177.0
2127.265625,0.750000,1624262177.0
2128.031250,0.765625,1624262177.0
2128.781250,0.750000,1624262177.0
2129.500000,0.718750,1624262177.0
2130.250000,0.750000,1624262177.0
2131.000000,0.750000,1624262177.0
2131.765625,0.765625,1624262177.0
2132.546875,0.781250,1624262177.0
2133.296875,0.750000,1624262177.0
2134.046875,0.750000,1624262177.0
2134.843750,0.796875,1624262177.0
2135.546875,0.703125,1624262177.0
2136.281250,0.734375,1624262177.0
2137.046875,0.765625,1624262177.0
2137.781250,0.734375,1624262177.0
2138.531250,0.750000,1624262177.0
2139.484375,0.953125,1624262177.0
2140.281250,0.796875,1624262177.0
2141.000000,0.718750,1624262177.0
2141.734375,0.734375,1624262177.0
2142.484375,0.750000,1624262177.0
2143.250000,0.765625,1624262177.0
2143.968750,0.718750,1624262177.0
2144.718750,0.750000,1624262177.0
2145.500000,0.781250,1624262177.0
2146.265625,0.765625,1624262177.0
2146.984375,0.718750,1624262177.0
2147.796875,0.812500,1624262177.0
2148.609375,0.812500,1624262177.0
2149.406250,0.796875,1624262177.0
2150.125000,0.718750,1624262177.0
2150.859375,0.734375,1624262177.0
2151.640625,0.781250,1624262177.0
2152.390625,0.750000,1624262177.0
2153.140625,0.750000,1624262177.0
2153.859375,0.718750,1624262177.0
2154.593750,0.734375,1624262177.0
2155.375000,0.781250,1624262177.0
2156.109375,0.734375,1624262177.0
2156.843750,0.734375,1624262177.0
2157.656250,0.812500,1624262177.0
2158.406250,0.750000,1624262177.0
2159.140625,0.734375,1624262177.0
2159.906250,0.765625,1624262177.0
2160.671875,0.765625,1624262177.0
2161.484375,0.812500,1624262177.0
2162.187500,0.703125,1624262177.0
2162.953125,0.765625,1624262177.0
2163.734375,0.781250,1624262177.0
2164.546875,0.812500,1624262177.0
2165.312500,0.765625,1624262177.0
2166.109375,0.796875,1624262177.0
2166.984375,0.875000,1624262177.0
2167.828125,0.843750,1624262177.0
2168.609375,0.781250,1624262177.0
2169.406250,0.796875,1624262177.0
2170.234375,0.828125,1624262177.0
2171.093750,0.859375,1624262177.0
2171.875000,0.781250,1624262177.0
2172.687500,0.812500,1624262177.0
2173.515625,0.828125,1624262177.0
2174.375000,0.859375,1624262177.0
2175.156250,0.781250,1624262177.0
2176.000000,0.843750,1624262177.0
2176.890625,0.890625,1624262177.0
2177.781250,0.890625,1624262177.0
2178.609375,0.828125,1624262177.0
2179.453125,0.843750,1624262177.0
2180.359375,0.906250,1624262177.0
2181.187500,0.828125,1624262177.0
2181.921875,0.734375,1624262177.0
2182.687500,0.765625,1624262177.0
2183.484375,0.796875,1624262177.0
2184.343750,0.859375,1624262177.0
2185.109375,0.765625,1624262177.0
2185.968750,0.859375,1624262177.0
2186.796875,0.828125,1624262177.0
2187.656250,0.859375,1624262177.0
2188.406250,0.750000,1624262177.0
2189.203125,0.796875,1624262177.0
2190.078125,0.875000,1624262177.0
2190.968750,0.890625,1624262177.0
2191.843750,0.875000,1624262177.0
2192.687500,0.843750,1624262177.0
2202.765625,0.734375,1624262177.0
2203.500000,0.734375,1624262177.0
2204.187500,0.687500,1624262177.0
2204.890625,0.703125,1624262177.0
2205.625000,0.734375,1624262177.0
2206.406250,0.781250,1624262177.0
2207.156250,0.750000,1624262177.0
2207.890625,0.734375,1624262177.0
2208.593750,0.703125,1624262177.0
2209.328125,0.734375,1624262177.0
2210.093750,0.765625,1624262177.0
2210.890625,0.796875,1624262177.0
2211.734375,0.843750,1624262177.0
2212.562500,0.828125,1624262177.0
2213.406250,0.843750,1624262177.0
2214.218750,0.812500,1624262177.0
2215.046875,0.828125,1624262177.0
2215.843750,0.796875,1624262177.0
2216.640625,0.796875,1624262177.0
2217.421875,0.781250,1624262177.0
2218.171875,0.750000,1624262177.0
2218.921875,0.750000,1624262177.0
2219.656250,0.734375,1624262177.0
2220.421875,0.765625,1624262177.0
2221.203125,0.781250,1624262177.0
2222.031250,0.828125,1624262177.0
2222.906250,0.875000,1624262177.0
2223.718750,0.812500,1624262177.0
2224.593750,0.875000,1624262177.0
2225.390625,0.796875,1624262177.0
2226.203125,0.812500,1624262177.0
2226.984375,0.781250,1624262177.0
2227.734375,0.750000,1624262177.0
2228.484375,0.750000,1624262177.0
2229.234375,0.750000,1624262177.0
2229.984375,0.750000,1624262177.0
2230.765625,0.781250,1624262177.0
2231.593750,0.828125,1624262177.0
2232.390625,0.796875,1624262177.0
2233.218750,0.828125,1624262177.0
2234.046875,0.828125,1624262177.0
2234.875000,0.828125,1624262177.0
2235.671875,0.796875,1624262177.0
2236.421875,0.750000,1624262177.0
2237.203125,0.781250,1624262177.0
2237.968750,0.765625,1624262177.0
2238.765625,0.796875,1624262177.0
2239.500000,0.734375,1624262177.0
2240.281250,0.781250,1624262177.0
2241.031250,0.750000,1624262177.0
2241.796875,0.765625,1624262177.0
2242.593750,0.796875,1624262177.0
2243.375000,0.781250,1624262177.0
2244.156250,0.781250,1624262177.0
2244.921875,0.765625,1624262177.0
2245.718750,0.796875,1624262177.0
2246.484375,0.765625,1624262177.0
2247.234375,0.750000,1624262177.0
2248.015625,0.781250,1624262177.0
2248.734375,0.718750,1624262177.0
2249.453125,0.718750,1624262177.0
2250.187500,0.734375,1624262177.0
2250.953125,0.765625,1624262177.0
2251.687500,0.734375,1624262177.0
2252.453125,0.765625,1624262177.0
2253.234375,0.781250,1624262177.0
2254.000000,0.765625,1624262177.0
2254.875000,0.875000,1624262177.0
2255.593750,0.718750,1624262177.0
2264.468750,0.781250,1624262177.0
2265.265625,0.796875,1624262177.0
2266.078125,0.812500,1624262177.0
2266.828125,0.750000,1624262177.0
2267.562500,0.734375,1624262177.0
2268.312500,0.750000,1624262177.0
2269.125000,0.812500,1624262177.0
2269.921875,0.796875,1624262177.0
2270.640625,0.718750,1624262177.0
2271.406250,0.765625,1624262177.0
2272.187500,0.781250,1624262177.0
2272.953125,0.765625,1624262177.0
2273.734375,0.781250,1624262177.0
2274.546875,0.812500,1624262177.0
2280.109375,0.875000,1624262177.0
2280.921875,0.812500,1624262177.0
2281.765625,0.843750,1624262177.0
2282.640625,0.875000,1624262177.0
2283.453125,0.812500,1624262177.0
2284.250000,0.796875,1624262177.0
2285.078125,0.828125,1624262177.0
2285.937500,0.859375,1624262177.0
2286.703125,0.765625,1624262177.0
2287.531250,0.828125,1624262177.0
2288.359375,0.828125,1624262177.0
2289.203125,0.843750,1624262177.0
2289.984375,0.781250,1624262177.0
2290.828125,0.843750,1624262177.0
2291.703125,0.875000,1624262177.0
2292.500000,0.796875,1624262177.0
2293.312500,0.812500,1624262177.0
2294.109375,0.796875,1624262177.0
2294.937500,0.828125,1624262177.0
2295.703125,0.765625,1624262177.0
2296.453125,0.750000,1624262177.0
2297.265625,0.812500,1624262177.0
2298.093750,0.828125,1624262177.0
2298.937500,0.843750,1624262177.0
2299.687500,0.750000,1624262177.0
2300.515625,0.828125,1624262177.0
2301.375000,0.859375,1624262177.0
2302.140625,0.765625,1624262177.0
2302.953125,0.812500,1624262177.0
2303.796875,0.843750,1624262177.0
2304.671875,0.875000,1624262177.0
2305.437500,0.765625,1624262177.0
2306.250000,0.812500,1624262177.0
2307.078125,0.828125,1624262177.0
2307.906250,0.828125,1624262177.0
2308.656250,0.750000,1624262177.0
2309.468750,0.812500,1624262177.0
2310.296875,0.828125,1624262177.0
2311.140625,0.843750,1624262177.0
2311.890625,0.750000,1624262177.0
2312.656250,0.765625,1624262177.0
2313.484375,0.828125,1624262177.0
2314.328125,0.843750,1624262177.0
2315.171875,0.843750,1624262177.0
2315.953125,0.781250,1624262177.0
2316.687500,0.734375,1624262177.0
2346.000000,0.812500,1624262177.0
2346.828125,0.828125,1624262177.0
2347.703125,0.875000,1624262177.0
2348.562500,0.859375,1624262177.0
2349.375000,0.812500,1624262177.0
2362.406250,0.921875,1624262177.0
2363.328125,0.921875,1624262177.0
2364.140625,0.812500,1624262177.0
2365.031250,0.890625,1624262177.0
2365.937500,0.906250,1624262177.0
2395.937500,0.859375,1624262177.0
2396.781250,0.843750,1624262177.0
2397.593750,0.812500,1624262177.0
2398.359375,0.765625,1624262177.0
2399.140625,0.781250,1624262177.0
2399.937500,0.796875,1624262177.0
