EDA,start_time_unix,sampling_rate
0.242186,1624262177.0,4.0
0.244749,1624262177.0,4.0
0.244749,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.244749,1624262177.0,4.0
0.244749,1624262177.0,4.0
0.244749,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.244749,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.24603,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.251156,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.251156,1624262177.0,4.0
0.251156,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.251156,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.249875,1624262177.0,4.0
0.251156,1624262177.0,4.0
0.248593,1624262177.0,4.0
0.247312,1624262177.0,4.0
0.242186,1624262177.0,4.0
0.240905,1624262177.0,4.0
0.238342,1624262177.0,4.0
0.239623,1624262177.0,4.0
0.238342,1624262177.0,4.0
0.237061,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.235779,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.234498,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.228091,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.233216,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.231935,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.229372,1624262177.0,4.0
0.230654,1624262177.0,4.0
0.228091,1624262177.0,4.0
0.228091,1624262177.0,4.0
0.225528,1624262177.0,4.0
0.205025,1624262177.0,4.0
0.196055,1624262177.0,4.0
0.194774,1624262177.0,4.0
0.197337,1624262177.0,4.0
0.187086,1624262177.0,4.0
0.196055,1624262177.0,4.0
0.134548,1624262177.0,4.0
0.103794,1624262177.0,4.0
0.142236,1624262177.0,4.0
0.189648,1624262177.0,4.0
0.188367,1624262177.0,4.0
0.183241,1624262177.0,4.0
0.180679,1624262177.0,4.0
0.178116,1624262177.0,4.0
0.178116,1624262177.0,4.0
0.175553,1624262177.0,4.0
0.175553,1624262177.0,4.0
0.174272,1624262177.0,4.0
0.175553,1624262177.0,4.0
0.174272,1624262177.0,4.0
0.17299,1624262177.0,4.0
0.174272,1624262177.0,4.0
0.17299,1624262177.0,4.0
0.17299,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.17299,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.170427,1624262177.0,4.0
0.170427,1624262177.0,4.0
0.169146,1624262177.0,4.0
0.171709,1624262177.0,4.0
0.170427,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.170427,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.167865,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.169146,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.166583,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.165302,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.162739,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.16402,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.1999,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.032035,1624262177.0,4.0
0.00897,1624262177.0,4.0
0.00897,1624262177.0,4.0
0.00897,1624262177.0,4.0
0.00897,1624262177.0,4.0
0.075603,1624262177.0,4.0
0.066633,1624262177.0,4.0
0.103794,1624262177.0,4.0
0.126859,1624262177.0,4.0
0.125578,1624262177.0,4.0
0.134548,1624262177.0,4.0
0.138392,1624262177.0,4.0
0.139674,1624262177.0,4.0
0.140955,1624262177.0,4.0
0.140955,1624262177.0,4.0
0.140955,1624262177.0,4.0
0.143518,1624262177.0,4.0
0.140955,1624262177.0,4.0
0.142236,1624262177.0,4.0
0.143518,1624262177.0,4.0
0.143518,1624262177.0,4.0
0.143518,1624262177.0,4.0
0.144799,1624262177.0,4.0
0.146081,1624262177.0,4.0
0.144799,1624262177.0,4.0
0.144799,1624262177.0,4.0
0.144799,1624262177.0,4.0
0.146081,1624262177.0,4.0
0.146081,1624262177.0,4.0
0.144799,1624262177.0,4.0
0.147362,1624262177.0,4.0
0.147362,1624262177.0,4.0
0.147362,1624262177.0,4.0
0.147362,1624262177.0,4.0
0.147362,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.146081,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.148643,1624262177.0,4.0
0.149925,1624262177.0,4.0
0.149925,1624262177.0,4.0
0.151206,1624262177.0,4.0
0.149925,1624262177.0,4.0
0.152488,1624262177.0,4.0
0.151206,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.151206,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.153769,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.15505,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.156332,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.157613,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.161457,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.160176,1624262177.0,4.0
0.158895,1624262177.0,4.0
0.158895,1624262177.0,4.0
