ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-48,-1,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,0,46,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,1,45,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-48,-1,44,1624262177.0,32.000000
-49,2,45,1624262177.0,32.000000
-49,0,43,1624262177.0,32.000000
-50,0,46,1624262177.0,32.000000
-47,-2,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,43,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-50,0,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-47,-3,45,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-48,0,45,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-47,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,43,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-48,-1,43,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-1,47,1624262177.0,32.000000
-47,-4,43,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,42,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-50,0,44,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,0,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,43,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-48,-3,43,1624262177.0,32.000000
-50,0,44,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-47,-3,44,1624262177.0,32.000000
-47,-3,45,1624262177.0,32.000000
-50,-3,43,1624262177.0,32.000000
-49,-3,43,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-50,-1,44,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-51,-2,45,1624262177.0,32.000000
-48,-1,44,1624262177.0,32.000000
-49,1,45,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-50,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
