ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,4,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-24,4,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-25,4,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,4,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,4,58,1630317320.0,32.000000
-24,3,61,1630317320.0,32.000000
-24,2,60,1630317320.0,32.000000
-22,3,62,1630317320.0,32.000000
-26,4,58,1630317320.0,32.000000
-25,4,62,1630317320.0,32.000000
-29,4,60,1630317320.0,32.000000
-26,4,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,2,61,1630317320.0,32.000000
-27,6,59,1630317320.0,32.000000
1,-5,62,1630317320.0,32.000000
4,0,62,1630317320.0,32.000000
-12,1,53,1630317320.0,32.000000
-13,0,55,1630317320.0,32.000000
-5,-3,57,1630317320.0,32.000000
-7,-2,57,1630317320.0,32.000000
-6,-3,59,1630317320.0,32.000000
-9,-3,62,1630317320.0,32.000000
-10,-2,62,1630317320.0,32.000000
-11,-1,62,1630317320.0,32.000000
-13,1,64,1630317320.0,32.000000
-14,1,63,1630317320.0,32.000000
-10,1,67,1630317320.0,32.000000
-12,3,66,1630317320.0,32.000000
-14,3,63,1630317320.0,32.000000
-16,1,63,1630317320.0,32.000000
-16,2,61,1630317320.0,32.000000
-14,3,62,1630317320.0,32.000000
-15,1,60,1630317320.0,32.000000
-19,3,62,1630317320.0,32.000000
-18,4,61,1630317320.0,32.000000
-25,6,61,1630317320.0,32.000000
-18,1,60,1630317320.0,32.000000
-18,2,60,1630317320.0,32.000000
-22,5,59,1630317320.0,32.000000
-17,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-20,4,60,1630317320.0,32.000000
-18,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-18,3,61,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-18,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-20,4,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,4,60,1630317320.0,32.000000
-19,3,61,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-19,3,60,1630317320.0,32.000000
-11,1,62,1630317320.0,32.000000
-12,-1,62,1630317320.0,32.000000
-12,0,62,1630317320.0,32.000000
-12,-1,62,1630317320.0,32.000000
-13,-1,63,1630317320.0,32.000000
-14,-1,62,1630317320.0,32.000000
-11,-1,63,1630317320.0,32.000000
-12,-2,62,1630317320.0,32.000000
-11,-11,70,1630317320.0,32.000000
-17,0,58,1630317320.0,32.000000
-4,-1,59,1630317320.0,32.000000
-1,-5,63,1630317320.0,32.000000
-15,-1,63,1630317320.0,32.000000
-14,1,61,1630317320.0,32.000000
-13,1,61,1630317320.0,32.000000
-12,0,62,1630317320.0,32.000000
-13,1,62,1630317320.0,32.000000
-14,2,61,1630317320.0,32.000000
-15,2,63,1630317320.0,32.000000
-17,0,62,1630317320.0,32.000000
-21,6,58,1630317320.0,32.000000
-19,5,58,1630317320.0,32.000000
-19,5,58,1630317320.0,32.000000
-22,5,56,1630317320.0,32.000000
-22,6,55,1630317320.0,32.000000
-19,5,58,1630317320.0,32.000000
-22,5,60,1630317320.0,32.000000
-23,6,59,1630317320.0,32.000000
-26,-5,60,1630317320.0,32.000000
-25,7,57,1630317320.0,32.000000
-23,0,61,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,4,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-29,3,59,1630317320.0,32.000000
-20,0,61,1630317320.0,32.000000
-23,2,57,1630317320.0,32.000000
-23,4,57,1630317320.0,32.000000
-22,4,58,1630317320.0,32.000000
-23,4,58,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,4,58,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-24,3,57,1630317320.0,32.000000
-26,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-30,3,61,1630317320.0,32.000000
-27,-1,62,1630317320.0,32.000000
-11,12,66,1630317320.0,32.000000
-32,4,50,1630317320.0,32.000000
-19,1,56,1630317320.0,32.000000
-27,4,52,1630317320.0,32.000000
-26,7,54,1630317320.0,32.000000
-17,0,66,1630317320.0,32.000000
-19,2,62,1630317320.0,32.000000
-24,-1,61,1630317320.0,32.000000
-26,2,58,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,60,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-24,2,60,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-21,2,57,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,60,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-24,3,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,2,57,1630317320.0,32.000000
-23,4,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-24,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
