EDA,start_time_unix,sampling_rate
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.306109,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.30739,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.302267,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.304828,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.308671,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.303547,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.308671,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.304828,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.306109,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.304828,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.308671,1630317320.0,4.0
0.30739,1630317320.0,4.0
0.30739,1630317320.0,4.0
0.308671,1630317320.0,4.0
0.311232,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.302267,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.309951,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.313794,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.315075,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.312513,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.326602,1630317320.0,4.0
0.321479,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.32404,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.316355,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.320198,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.318917,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.317636,1630317320.0,4.0
0.320198,1630317320.0,4.0
