ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,1,61,1630317320.0,32.000000
-25,1,60,1630317320.0,32.000000
-25,1,60,1630317320.0,32.000000
-25,1,61,1630317320.0,32.000000
-25,1,60,1630317320.0,32.000000
-26,1,61,1630317320.0,32.000000
-26,1,60,1630317320.0,32.000000
-27,1,61,1630317320.0,32.000000
-26,1,61,1630317320.0,32.000000
-24,0,60,1630317320.0,32.000000
-21,1,62,1630317320.0,32.000000
-24,0,62,1630317320.0,32.000000
-24,0,60,1630317320.0,32.000000
-21,-1,62,1630317320.0,32.000000
-19,1,64,1630317320.0,32.000000
-19,-2,60,1630317320.0,32.000000
-18,-2,61,1630317320.0,32.000000
-21,-2,62,1630317320.0,32.000000
-22,-1,62,1630317320.0,32.000000
-21,-2,62,1630317320.0,32.000000
-18,-1,65,1630317320.0,32.000000
-19,-2,63,1630317320.0,32.000000
-11,0,61,1630317320.0,32.000000
-8,-2,59,1630317320.0,32.000000
-13,-2,63,1630317320.0,32.000000
-22,1,65,1630317320.0,32.000000
-20,-3,61,1630317320.0,32.000000
-18,-2,61,1630317320.0,32.000000
-18,-2,62,1630317320.0,32.000000
-23,-2,61,1630317320.0,32.000000
-18,0,62,1630317320.0,32.000000
-22,-4,62,1630317320.0,32.000000
-22,0,63,1630317320.0,32.000000
-21,2,63,1630317320.0,32.000000
-27,2,61,1630317320.0,32.000000
-26,0,59,1630317320.0,32.000000
-25,0,60,1630317320.0,32.000000
-28,1,61,1630317320.0,32.000000
-26,1,61,1630317320.0,32.000000
-22,0,61,1630317320.0,32.000000
-21,0,61,1630317320.0,32.000000
-27,1,59,1630317320.0,32.000000
-27,1,60,1630317320.0,32.000000
-23,1,61,1630317320.0,32.000000
-21,1,62,1630317320.0,32.000000
-22,3,63,1630317320.0,32.000000
-30,0,57,1630317320.0,32.000000
-28,2,59,1630317320.0,32.000000
-27,2,61,1630317320.0,32.000000
-26,2,60,1630317320.0,32.000000
-26,2,60,1630317320.0,32.000000
-28,1,60,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-28,1,59,1630317320.0,32.000000
-26,1,60,1630317320.0,32.000000
-25,1,61,1630317320.0,32.000000
-24,1,61,1630317320.0,32.000000
-23,1,62,1630317320.0,32.000000
-20,2,64,1630317320.0,32.000000
-23,1,62,1630317320.0,32.000000
-22,1,62,1630317320.0,32.000000
-21,0,62,1630317320.0,32.000000
-20,0,63,1630317320.0,32.000000
-16,0,63,1630317320.0,32.000000
-19,1,63,1630317320.0,32.000000
-23,1,62,1630317320.0,32.000000
-21,0,61,1630317320.0,32.000000
-21,1,63,1630317320.0,32.000000
-22,1,62,1630317320.0,32.000000
-28,1,60,1630317320.0,32.000000
-26,1,60,1630317320.0,32.000000
-25,1,61,1630317320.0,32.000000
-31,1,58,1630317320.0,32.000000
-31,1,59,1630317320.0,32.000000
-29,2,59,1630317320.0,32.000000
-32,0,56,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-33,1,56,1630317320.0,32.000000
-34,2,57,1630317320.0,32.000000
-34,1,56,1630317320.0,32.000000
-33,1,57,1630317320.0,32.000000
-35,1,57,1630317320.0,32.000000
-30,1,58,1630317320.0,32.000000
-32,2,57,1630317320.0,32.000000
-33,2,58,1630317320.0,32.000000
-31,2,58,1630317320.0,32.000000
-35,1,56,1630317320.0,32.000000
-35,2,57,1630317320.0,32.000000
-39,1,56,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-42,1,54,1630317320.0,32.000000
-43,0,53,1630317320.0,32.000000
-40,-2,50,1630317320.0,32.000000
-49,-2,47,1630317320.0,32.000000
-47,-3,46,1630317320.0,32.000000
-46,-1,50,1630317320.0,32.000000
-44,-2,48,1630317320.0,32.000000
-47,-2,48,1630317320.0,32.000000
-50,-3,44,1630317320.0,32.000000
-45,-3,46,1630317320.0,32.000000
-47,-2,47,1630317320.0,32.000000
-46,-1,46,1630317320.0,32.000000
-46,-3,45,1630317320.0,32.000000
-46,-1,48,1630317320.0,32.000000
-46,-2,47,1630317320.0,32.000000
-46,-1,47,1630317320.0,32.000000
-46,-2,45,1630317320.0,32.000000
-49,-2,46,1630317320.0,32.000000
-47,1,49,1630317320.0,32.000000
-47,0,47,1630317320.0,32.000000
-50,2,48,1630317320.0,32.000000
-44,1,49,1630317320.0,32.000000
-47,-1,46,1630317320.0,32.000000
-47,1,48,1630317320.0,32.000000
-45,1,48,1630317320.0,32.000000
-47,0,46,1630317320.0,32.000000
-48,0,46,1630317320.0,32.000000
-46,1,48,1630317320.0,32.000000
-49,0,46,1630317320.0,32.000000
-46,0,48,1630317320.0,32.000000
-46,-1,47,1630317320.0,32.000000
-47,-1,47,1630317320.0,32.000000
-47,0,48,1630317320.0,32.000000
-48,-2,46,1630317320.0,32.000000
-49,-2,46,1630317320.0,32.000000
-48,-1,46,1630317320.0,32.000000
-47,-2,46,1630317320.0,32.000000
-48,-1,45,1630317320.0,32.000000
-49,-3,41,1630317320.0,32.000000
-49,-1,43,1630317320.0,32.000000
-46,-3,45,1630317320.0,32.000000
-48,-2,45,1630317320.0,32.000000
-51,-2,44,1630317320.0,32.000000
-50,-1,45,1630317320.0,32.000000
-50,-2,44,1630317320.0,32.000000
-51,0,48,1630317320.0,32.000000
-52,-2,44,1630317320.0,32.000000
-50,-1,44,1630317320.0,32.000000
-50,-2,42,1630317320.0,32.000000
-49,-2,45,1630317320.0,32.000000
-48,-3,45,1630317320.0,32.000000
-47,-3,41,1630317320.0,32.000000
-48,-2,44,1630317320.0,32.000000
-48,-2,47,1630317320.0,32.000000
-46,-2,46,1630317320.0,32.000000
-51,-3,44,1630317320.0,32.000000
-49,-2,45,1630317320.0,32.000000
-48,-3,44,1630317320.0,32.000000
-47,-3,45,1630317320.0,32.000000
-48,-3,45,1630317320.0,32.000000
-47,-3,44,1630317320.0,32.000000
-48,-3,46,1630317320.0,32.000000
-50,-2,44,1630317320.0,32.000000
-49,-2,43,1630317320.0,32.000000
-48,-2,45,1630317320.0,32.000000
-48,-2,48,1630317320.0,32.000000
-48,-1,45,1630317320.0,32.000000
-48,-2,44,1630317320.0,32.000000
-49,-2,45,1630317320.0,32.000000
-45,1,49,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-41,1,53,1630317320.0,32.000000
-47,2,51,1630317320.0,32.000000
-40,2,57,1630317320.0,32.000000
-48,-2,44,1630317320.0,32.000000
-46,-1,49,1630317320.0,32.000000
-45,0,50,1630317320.0,32.000000
-48,-2,45,1630317320.0,32.000000
-46,0,46,1630317320.0,32.000000
-48,-2,45,1630317320.0,32.000000
-44,-1,45,1630317320.0,32.000000
-46,-1,45,1630317320.0,32.000000
-48,-1,50,1630317320.0,32.000000
-45,0,49,1630317320.0,32.000000
-45,-1,47,1630317320.0,32.000000
-44,-1,47,1630317320.0,32.000000
-45,-2,47,1630317320.0,32.000000
-43,-1,50,1630317320.0,32.000000
-41,0,51,1630317320.0,32.000000
-39,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-38,2,55,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-34,1,55,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-36,3,57,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-41,2,54,1630317320.0,32.000000
-35,2,54,1630317320.0,32.000000
-35,2,55,1630317320.0,32.000000
-36,2,55,1630317320.0,32.000000
-36,2,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-35,2,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-39,1,53,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,56,1630317320.0,32.000000
-35,0,55,1630317320.0,32.000000
-40,3,52,1630317320.0,32.000000
-40,1,56,1630317320.0,32.000000
-38,1,55,1630317320.0,32.000000
-38,1,53,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,56,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-39,0,53,1630317320.0,32.000000
-40,1,56,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-40,0,53,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-36,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,55,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-38,0,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-36,1,55,1630317320.0,32.000000
-39,2,54,1630317320.0,32.000000
-39,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,2,54,1630317320.0,32.000000
-37,2,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-36,0,55,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,0,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-37,1,54,1630317320.0,32.000000
-38,1,54,1630317320.0,32.000000
