EDA,start_time_unix,sampling_rate
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.210431,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.22709,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.204023,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.215556,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.211712,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.207868,1630317320.0,4.0
0.205305,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.221964,1630317320.0,4.0
0.209149,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.223245,1630317320.0,4.0
0.225808,1630317320.0,4.0
0.224527,1630317320.0,4.0
0.218119,1630317320.0,4.0
0.216838,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.214275,1630317320.0,4.0
0.212994,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.19249,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.196334,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.193771,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.182238,1630317320.0,4.0
0.184801,1630317320.0,4.0
0.183519,1630317320.0,4.0
0.186082,1630317320.0,4.0
0.187364,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.188645,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.189927,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.191208,1630317320.0,4.0
0.195053,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.206586,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.198897,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.197616,1630317320.0,4.0
0.20146,1630317320.0,4.0
0.200179,1630317320.0,4.0
0.202742,1630317320.0,4.0
0.196334,1630317320.0,4.0
