IBI_time,IBI_intervals,start_time_unix
837.500000,0.796875,1630317320.0
838.281250,0.781250,1630317320.0
839.046875,0.765625,1630317320.0
839.781250,0.734375,1630317320.0
840.546875,0.765625,1630317320.0
841.328125,0.781250,1630317320.0
842.125000,0.796875,1630317320.0
842.875000,0.750000,1630317320.0
843.609375,0.734375,1630317320.0
844.359375,0.750000,1630317320.0
845.156250,0.796875,1630317320.0
845.953125,0.796875,1630317320.0
846.750000,0.796875,1630317320.0
847.484375,0.734375,1630317320.0
848.218750,0.734375,1630317320.0
848.968750,0.750000,1630317320.0
849.718750,0.750000,1630317320.0
850.437500,0.718750,1630317320.0
851.125000,0.687500,1630317320.0
851.812500,0.687500,1630317320.0
852.500000,0.687500,1630317320.0
853.171875,0.671875,1630317320.0
853.859375,0.687500,1630317320.0
854.593750,0.734375,1630317320.0
855.375000,0.781250,1630317320.0
856.171875,0.796875,1630317320.0
856.953125,0.781250,1630317320.0
857.781250,0.828125,1630317320.0
864.046875,0.687500,1630317320.0
864.750000,0.703125,1630317320.0
865.468750,0.718750,1630317320.0
866.234375,0.765625,1630317320.0
867.062500,0.828125,1630317320.0
867.906250,0.843750,1630317320.0
868.890625,0.984375,1630317320.0
869.718750,0.828125,1630317320.0
870.515625,0.796875,1630317320.0
871.281250,0.765625,1630317320.0
872.031250,0.750000,1630317320.0
872.765625,0.734375,1630317320.0
873.484375,0.718750,1630317320.0
874.203125,0.718750,1630317320.0
874.906250,0.703125,1630317320.0
875.640625,0.734375,1630317320.0
876.421875,0.781250,1630317320.0
877.250000,0.828125,1630317320.0
878.093750,0.843750,1630317320.0
878.968750,0.875000,1630317320.0
879.828125,0.859375,1630317320.0
880.671875,0.843750,1630317320.0
881.515625,0.843750,1630317320.0
882.312500,0.796875,1630317320.0
883.078125,0.765625,1630317320.0
883.828125,0.750000,1630317320.0
884.578125,0.750000,1630317320.0
885.328125,0.750000,1630317320.0
886.062500,0.734375,1630317320.0
886.796875,0.734375,1630317320.0
887.531250,0.734375,1630317320.0
888.312500,0.781250,1630317320.0
889.156250,0.843750,1630317320.0
890.000000,0.843750,1630317320.0
890.859375,0.859375,1630317320.0
891.703125,0.843750,1630317320.0
892.593750,0.890625,1630317320.0
893.468750,0.875000,1630317320.0
894.343750,0.875000,1630317320.0
895.187500,0.843750,1630317320.0
896.031250,0.843750,1630317320.0
896.875000,0.843750,1630317320.0
897.687500,0.812500,1630317320.0
898.453125,0.765625,1630317320.0
899.156250,0.703125,1630317320.0
899.828125,0.671875,1630317320.0
900.515625,0.687500,1630317320.0
901.187500,0.671875,1630317320.0
901.890625,0.703125,1630317320.0
902.656250,0.765625,1630317320.0
903.453125,0.796875,1630317320.0
904.296875,0.843750,1630317320.0
905.171875,0.875000,1630317320.0
906.015625,0.843750,1630317320.0
906.812500,0.796875,1630317320.0
907.562500,0.750000,1630317320.0
908.312500,0.750000,1630317320.0
909.078125,0.765625,1630317320.0
909.843750,0.765625,1630317320.0
910.562500,0.718750,1630317320.0
911.296875,0.734375,1630317320.0
912.062500,0.765625,1630317320.0
912.890625,0.828125,1630317320.0
913.750000,0.859375,1630317320.0
914.578125,0.828125,1630317320.0
915.406250,0.828125,1630317320.0
916.234375,0.828125,1630317320.0
917.093750,0.859375,1630317320.0
917.906250,0.812500,1630317320.0
918.703125,0.796875,1630317320.0
919.500000,0.796875,1630317320.0
920.281250,0.781250,1630317320.0
921.031250,0.750000,1630317320.0
921.750000,0.718750,1630317320.0
922.437500,0.687500,1630317320.0
923.140625,0.703125,1630317320.0
923.875000,0.734375,1630317320.0
924.656250,0.781250,1630317320.0
925.421875,0.765625,1630317320.0
926.359375,0.937500,1630317320.0
927.171875,0.812500,1630317320.0
928.000000,0.828125,1630317320.0
928.828125,0.828125,1630317320.0
929.625000,0.796875,1630317320.0
930.421875,0.796875,1630317320.0
931.203125,0.781250,1630317320.0
931.984375,0.781250,1630317320.0
932.765625,0.781250,1630317320.0
933.515625,0.750000,1630317320.0
934.250000,0.734375,1630317320.0
934.984375,0.734375,1630317320.0
935.750000,0.765625,1630317320.0
936.515625,0.765625,1630317320.0
937.312500,0.796875,1630317320.0
938.171875,0.859375,1630317320.0
939.015625,0.843750,1630317320.0
939.828125,0.812500,1630317320.0
940.640625,0.812500,1630317320.0
941.453125,0.812500,1630317320.0
942.250000,0.796875,1630317320.0
943.015625,0.765625,1630317320.0
943.796875,0.781250,1630317320.0
944.578125,0.781250,1630317320.0
945.359375,0.781250,1630317320.0
946.125000,0.765625,1630317320.0
946.906250,0.781250,1630317320.0
947.703125,0.796875,1630317320.0
948.500000,0.796875,1630317320.0
949.265625,0.765625,1630317320.0
950.062500,0.796875,1630317320.0
950.859375,0.796875,1630317320.0
951.656250,0.796875,1630317320.0
952.453125,0.796875,1630317320.0
953.203125,0.750000,1630317320.0
954.000000,0.796875,1630317320.0
954.781250,0.781250,1630317320.0
955.562500,0.781250,1630317320.0
956.343750,0.781250,1630317320.0
957.093750,0.750000,1630317320.0
957.859375,0.765625,1630317320.0
958.609375,0.750000,1630317320.0
959.375000,0.765625,1630317320.0
964.140625,0.781250,1630317320.0
964.906250,0.765625,1630317320.0
965.656250,0.750000,1630317320.0
966.421875,0.765625,1630317320.0
967.156250,0.734375,1630317320.0
967.937500,0.781250,1630317320.0
968.750000,0.812500,1630317320.0
969.593750,0.843750,1630317320.0
970.359375,0.765625,1630317320.0
971.125000,0.765625,1630317320.0
971.890625,0.765625,1630317320.0
972.625000,0.734375,1630317320.0
973.328125,0.703125,1630317320.0
974.046875,0.718750,1630317320.0
974.781250,0.734375,1630317320.0
975.500000,0.718750,1630317320.0
976.234375,0.734375,1630317320.0
976.984375,0.750000,1630317320.0
977.765625,0.781250,1630317320.0
978.562500,0.796875,1630317320.0
979.312500,0.750000,1630317320.0
980.078125,0.765625,1630317320.0
980.875000,0.796875,1630317320.0
981.703125,0.828125,1630317320.0
982.531250,0.828125,1630317320.0
983.296875,0.765625,1630317320.0
984.093750,0.796875,1630317320.0
984.906250,0.812500,1630317320.0
985.718750,0.812500,1630317320.0
986.531250,0.812500,1630317320.0
987.312500,0.781250,1630317320.0
988.093750,0.781250,1630317320.0
988.875000,0.781250,1630317320.0
989.640625,0.765625,1630317320.0
990.406250,0.765625,1630317320.0
991.171875,0.765625,1630317320.0
991.968750,0.796875,1630317320.0
992.781250,0.812500,1630317320.0
993.578125,0.796875,1630317320.0
994.390625,0.812500,1630317320.0
995.187500,0.796875,1630317320.0
995.953125,0.765625,1630317320.0
996.718750,0.765625,1630317320.0
997.500000,0.781250,1630317320.0
998.312500,0.812500,1630317320.0
999.125000,0.812500,1630317320.0
999.937500,0.812500,1630317320.0
1000.703125,0.765625,1630317320.0
1001.453125,0.750000,1630317320.0
1002.234375,0.781250,1630317320.0
1003.015625,0.781250,1630317320.0
1003.796875,0.781250,1630317320.0
1004.562500,0.765625,1630317320.0
1005.359375,0.796875,1630317320.0
1006.156250,0.796875,1630317320.0
1006.984375,0.828125,1630317320.0
1007.765625,0.781250,1630317320.0
1008.531250,0.765625,1630317320.0
1009.328125,0.796875,1630317320.0
1010.125000,0.796875,1630317320.0
1010.906250,0.781250,1630317320.0
1011.687500,0.781250,1630317320.0
1012.468750,0.781250,1630317320.0
1013.265625,0.796875,1630317320.0
1014.062500,0.796875,1630317320.0
1014.859375,0.796875,1630317320.0
1015.625000,0.765625,1630317320.0
1016.375000,0.750000,1630317320.0
1017.156250,0.781250,1630317320.0
1017.937500,0.781250,1630317320.0
1018.750000,0.812500,1630317320.0
1019.531250,0.781250,1630317320.0
1020.312500,0.781250,1630317320.0
1021.109375,0.796875,1630317320.0
1021.859375,0.750000,1630317320.0
1022.609375,0.750000,1630317320.0
1023.375000,0.765625,1630317320.0
1024.125000,0.750000,1630317320.0
1024.921875,0.796875,1630317320.0
1025.734375,0.812500,1630317320.0
1026.531250,0.796875,1630317320.0
1027.359375,0.828125,1630317320.0
1028.203125,0.843750,1630317320.0
1028.968750,0.765625,1630317320.0
1029.703125,0.734375,1630317320.0
1030.406250,0.703125,1630317320.0
1031.125000,0.718750,1630317320.0
1031.843750,0.718750,1630317320.0
1032.578125,0.734375,1630317320.0
1033.359375,0.781250,1630317320.0
1034.140625,0.781250,1630317320.0
1034.937500,0.796875,1630317320.0
1035.734375,0.796875,1630317320.0
1036.531250,0.796875,1630317320.0
1037.296875,0.765625,1630317320.0
1038.062500,0.765625,1630317320.0
1038.828125,0.765625,1630317320.0
1039.578125,0.750000,1630317320.0
1040.296875,0.718750,1630317320.0
1041.000000,0.703125,1630317320.0
1041.671875,0.671875,1630317320.0
1042.328125,0.656250,1630317320.0
1043.031250,0.703125,1630317320.0
1043.765625,0.734375,1630317320.0
1044.546875,0.781250,1630317320.0
1045.359375,0.812500,1630317320.0
1046.187500,0.828125,1630317320.0
1047.015625,0.828125,1630317320.0
1047.843750,0.828125,1630317320.0
1048.671875,0.828125,1630317320.0
1049.468750,0.796875,1630317320.0
1050.234375,0.765625,1630317320.0
1050.984375,0.750000,1630317320.0
1051.734375,0.750000,1630317320.0
1052.484375,0.750000,1630317320.0
1053.265625,0.781250,1630317320.0
1054.046875,0.781250,1630317320.0
1054.812500,0.765625,1630317320.0
1055.578125,0.765625,1630317320.0
1056.390625,0.812500,1630317320.0
1057.234375,0.843750,1630317320.0
1058.046875,0.812500,1630317320.0
1058.843750,0.796875,1630317320.0
1059.640625,0.796875,1630317320.0
1060.484375,0.843750,1630317320.0
1061.312500,0.828125,1630317320.0
1062.109375,0.796875,1630317320.0
1062.890625,0.781250,1630317320.0
1063.640625,0.750000,1630317320.0
1064.406250,0.765625,1630317320.0
1065.171875,0.765625,1630317320.0
1065.937500,0.765625,1630317320.0
1066.734375,0.796875,1630317320.0
1067.546875,0.812500,1630317320.0
1068.375000,0.828125,1630317320.0
1069.203125,0.828125,1630317320.0
1070.046875,0.843750,1630317320.0
1070.890625,0.843750,1630317320.0
1071.718750,0.828125,1630317320.0
1072.531250,0.812500,1630317320.0
1073.296875,0.765625,1630317320.0
1074.062500,0.765625,1630317320.0
1074.843750,0.781250,1630317320.0
1075.640625,0.796875,1630317320.0
1076.437500,0.796875,1630317320.0
1077.187500,0.750000,1630317320.0
1077.968750,0.781250,1630317320.0
1078.781250,0.812500,1630317320.0
1079.609375,0.828125,1630317320.0
1080.375000,0.765625,1630317320.0
1081.171875,0.796875,1630317320.0
1081.984375,0.812500,1630317320.0
1082.781250,0.796875,1630317320.0
1083.562500,0.781250,1630317320.0
1084.343750,0.781250,1630317320.0
1085.156250,0.812500,1630317320.0
1085.984375,0.828125,1630317320.0
1086.765625,0.781250,1630317320.0
1087.531250,0.765625,1630317320.0
1088.296875,0.765625,1630317320.0
1089.093750,0.796875,1630317320.0
1095.546875,0.812500,1630317320.0
1096.328125,0.781250,1630317320.0
1097.093750,0.765625,1630317320.0
1097.796875,0.703125,1630317320.0
1098.484375,0.687500,1630317320.0
1099.359375,0.875000,1630317320.0
1100.093750,0.734375,1630317320.0
1100.859375,0.765625,1630317320.0
1101.625000,0.765625,1630317320.0
1102.406250,0.781250,1630317320.0
1103.234375,0.828125,1630317320.0
1104.046875,0.812500,1630317320.0
1104.875000,0.828125,1630317320.0
1105.687500,0.812500,1630317320.0
1106.546875,0.859375,1630317320.0
1107.296875,0.750000,1630317320.0
1108.062500,0.765625,1630317320.0
1108.781250,0.718750,1630317320.0
1109.500000,0.718750,1630317320.0
1110.218750,0.718750,1630317320.0
1110.984375,0.765625,1630317320.0
1111.765625,0.781250,1630317320.0
1112.578125,0.812500,1630317320.0
1113.359375,0.781250,1630317320.0
1114.171875,0.812500,1630317320.0
1115.000000,0.828125,1630317320.0
1115.812500,0.812500,1630317320.0
1116.609375,0.796875,1630317320.0
1117.390625,0.781250,1630317320.0
1118.171875,0.781250,1630317320.0
1118.921875,0.750000,1630317320.0
1119.687500,0.765625,1630317320.0
1120.453125,0.765625,1630317320.0
1121.234375,0.781250,1630317320.0
1122.015625,0.781250,1630317320.0
1122.781250,0.765625,1630317320.0
1123.578125,0.796875,1630317320.0
1124.343750,0.765625,1630317320.0
1125.125000,0.781250,1630317320.0
1125.921875,0.796875,1630317320.0
1126.687500,0.765625,1630317320.0
1127.453125,0.765625,1630317320.0
1128.281250,0.828125,1630317320.0
1129.078125,0.796875,1630317320.0
1129.921875,0.843750,1630317320.0
1130.703125,0.781250,1630317320.0
1131.515625,0.812500,1630317320.0
1132.296875,0.781250,1630317320.0
1133.062500,0.765625,1630317320.0
1133.828125,0.765625,1630317320.0
1134.578125,0.750000,1630317320.0
1135.328125,0.750000,1630317320.0
1136.093750,0.765625,1630317320.0
1136.859375,0.765625,1630317320.0
1137.625000,0.765625,1630317320.0
1138.421875,0.796875,1630317320.0
1139.218750,0.796875,1630317320.0
1140.015625,0.796875,1630317320.0
1140.812500,0.796875,1630317320.0
1141.562500,0.750000,1630317320.0
1142.312500,0.750000,1630317320.0
1143.109375,0.796875,1630317320.0
1143.890625,0.781250,1630317320.0
1144.671875,0.781250,1630317320.0
1145.421875,0.750000,1630317320.0
1146.187500,0.765625,1630317320.0
1146.921875,0.734375,1630317320.0
1147.609375,0.687500,1630317320.0
1148.265625,0.656250,1630317320.0
1148.937500,0.671875,1630317320.0
1155.203125,0.765625,1630317320.0
1156.000000,0.796875,1630317320.0
1156.750000,0.750000,1630317320.0
1157.468750,0.718750,1630317320.0
1158.156250,0.687500,1630317320.0
1158.812500,0.656250,1630317320.0
1159.484375,0.671875,1630317320.0
1160.140625,0.656250,1630317320.0
1160.828125,0.687500,1630317320.0
1161.531250,0.703125,1630317320.0
1162.218750,0.687500,1630317320.0
1162.906250,0.687500,1630317320.0
1163.593750,0.687500,1630317320.0
1164.296875,0.703125,1630317320.0
1165.031250,0.734375,1630317320.0
1165.796875,0.765625,1630317320.0
1166.609375,0.812500,1630317320.0
1167.421875,0.812500,1630317320.0
1168.265625,0.843750,1630317320.0
1169.093750,0.828125,1630317320.0
1169.906250,0.812500,1630317320.0
1170.687500,0.781250,1630317320.0
1171.453125,0.765625,1630317320.0
1172.218750,0.765625,1630317320.0
1172.984375,0.765625,1630317320.0
1173.765625,0.781250,1630317320.0
1174.531250,0.765625,1630317320.0
1175.281250,0.750000,1630317320.0
1176.031250,0.750000,1630317320.0
1176.781250,0.750000,1630317320.0
1177.546875,0.765625,1630317320.0
1178.343750,0.796875,1630317320.0
1179.140625,0.796875,1630317320.0
1179.953125,0.812500,1630317320.0
1180.796875,0.843750,1630317320.0
1181.671875,0.875000,1630317320.0
1182.546875,0.875000,1630317320.0
1183.359375,0.812500,1630317320.0
1184.156250,0.796875,1630317320.0
1184.937500,0.781250,1630317320.0
1185.734375,0.796875,1630317320.0
1186.562500,0.828125,1630317320.0
1187.390625,0.828125,1630317320.0
1188.203125,0.812500,1630317320.0
1188.984375,0.781250,1630317320.0
1189.796875,0.812500,1630317320.0
1190.609375,0.812500,1630317320.0
1191.421875,0.812500,1630317320.0
1192.203125,0.781250,1630317320.0
1193.000000,0.796875,1630317320.0
1193.796875,0.796875,1630317320.0
1194.609375,0.812500,1630317320.0
1195.359375,0.750000,1630317320.0
1196.109375,0.750000,1630317320.0
1196.859375,0.750000,1630317320.0
1197.640625,0.781250,1630317320.0
1198.421875,0.781250,1630317320.0
1199.203125,0.781250,1630317320.0
1199.953125,0.750000,1630317320.0
1200.718750,0.765625,1630317320.0
1201.531250,0.812500,1630317320.0
1202.359375,0.828125,1630317320.0
1203.156250,0.796875,1630317320.0
1203.921875,0.765625,1630317320.0
1204.703125,0.781250,1630317320.0
1205.531250,0.828125,1630317320.0
1206.328125,0.796875,1630317320.0
1207.109375,0.781250,1630317320.0
1207.890625,0.781250,1630317320.0
1208.671875,0.781250,1630317320.0
1209.484375,0.812500,1630317320.0
1210.218750,0.734375,1630317320.0
1210.953125,0.734375,1630317320.0
1211.671875,0.718750,1630317320.0
1212.406250,0.734375,1630317320.0
1213.203125,0.796875,1630317320.0
1214.031250,0.828125,1630317320.0
1215.046875,1.015625,1630317320.0
1215.875000,0.828125,1630317320.0
1216.718750,0.843750,1630317320.0
1217.515625,0.796875,1630317320.0
1218.296875,0.781250,1630317320.0
1234.625000,0.765625,1630317320.0
1235.421875,0.796875,1630317320.0
1236.250000,0.828125,1630317320.0
1237.062500,0.812500,1630317320.0
1237.796875,0.734375,1630317320.0
1238.515625,0.718750,1630317320.0
1239.203125,0.687500,1630317320.0
1239.937500,0.734375,1630317320.0
1240.671875,0.734375,1630317320.0
1241.468750,0.796875,1630317320.0
1255.546875,0.750000,1630317320.0
1256.328125,0.781250,1630317320.0
1257.156250,0.828125,1630317320.0
1258.015625,0.859375,1630317320.0
1258.875000,0.859375,1630317320.0
1259.656250,0.781250,1630317320.0
1260.390625,0.734375,1630317320.0
1261.093750,0.703125,1630317320.0
1261.781250,0.687500,1630317320.0
1262.437500,0.656250,1630317320.0
1263.093750,0.656250,1630317320.0
1263.781250,0.687500,1630317320.0
1264.531250,0.750000,1630317320.0
1265.359375,0.828125,1630317320.0
1266.187500,0.828125,1630317320.0
1270.000000,0.750000,1630317320.0
1270.734375,0.734375,1630317320.0
1271.484375,0.750000,1630317320.0
1272.234375,0.750000,1630317320.0
1272.968750,0.734375,1630317320.0
1273.687500,0.718750,1630317320.0
1274.390625,0.703125,1630317320.0
1275.156250,0.765625,1630317320.0
1275.953125,0.796875,1630317320.0
1276.718750,0.765625,1630317320.0
1277.500000,0.781250,1630317320.0
1278.281250,0.781250,1630317320.0
1279.062500,0.781250,1630317320.0
1279.828125,0.765625,1630317320.0
1280.625000,0.796875,1630317320.0
1281.453125,0.828125,1630317320.0
1282.296875,0.843750,1630317320.0
1283.125000,0.828125,1630317320.0
1283.906250,0.781250,1630317320.0
1284.703125,0.796875,1630317320.0
1285.531250,0.828125,1630317320.0
1286.359375,0.828125,1630317320.0
1287.140625,0.781250,1630317320.0
1287.921875,0.781250,1630317320.0
1288.703125,0.781250,1630317320.0
1289.484375,0.781250,1630317320.0
1290.234375,0.750000,1630317320.0
1291.000000,0.765625,1630317320.0
1291.828125,0.828125,1630317320.0
1292.687500,0.859375,1630317320.0
1293.546875,0.859375,1630317320.0
1294.406250,0.859375,1630317320.0
1295.250000,0.843750,1630317320.0
1296.125000,0.875000,1630317320.0
1297.000000,0.875000,1630317320.0
1297.859375,0.859375,1630317320.0
1298.703125,0.843750,1630317320.0
1299.468750,0.765625,1630317320.0
1300.203125,0.734375,1630317320.0
1300.953125,0.750000,1630317320.0
1319.765625,0.734375,1630317320.0
1320.531250,0.765625,1630317320.0
1321.265625,0.734375,1630317320.0
1321.984375,0.718750,1630317320.0
1322.718750,0.734375,1630317320.0
1323.500000,0.781250,1630317320.0
1324.328125,0.828125,1630317320.0
1325.156250,0.828125,1630317320.0
1326.046875,0.890625,1630317320.0
1326.968750,0.921875,1630317320.0
1327.890625,0.921875,1630317320.0
1328.750000,0.859375,1630317320.0
1329.625000,0.875000,1630317320.0
1330.671875,1.046875,1630317320.0
1331.562500,0.890625,1630317320.0
1332.421875,0.859375,1630317320.0
1333.234375,0.812500,1630317320.0
1334.062500,0.828125,1630317320.0
1367.109375,0.734375,1630317320.0
1393.218750,0.734375,1630317320.0
1394.031250,0.812500,1630317320.0
1394.859375,0.828125,1630317320.0
1454.468750,0.765625,1630317320.0
1459.281250,0.875000,1630317320.0
1460.140625,0.859375,1630317320.0
1460.968750,0.828125,1630317320.0
1467.265625,0.671875,1630317320.0
1507.750000,0.875000,1630317320.0
1508.640625,0.890625,1630317320.0
1514.546875,0.843750,1630317320.0
1515.406250,0.859375,1630317320.0
1516.265625,0.859375,1630317320.0
1517.109375,0.843750,1630317320.0
1517.937500,0.828125,1630317320.0
1518.781250,0.843750,1630317320.0
1519.640625,0.859375,1630317320.0
1520.468750,0.828125,1630317320.0
1521.296875,0.828125,1630317320.0
1522.187500,0.890625,1630317320.0
1522.953125,0.765625,1630317320.0
1523.718750,0.765625,1630317320.0
1524.515625,0.796875,1630317320.0
1525.312500,0.796875,1630317320.0
1531.562500,0.796875,1630317320.0
1532.343750,0.781250,1630317320.0
1533.109375,0.765625,1630317320.0
1533.828125,0.718750,1630317320.0
1534.546875,0.718750,1630317320.0
1535.312500,0.765625,1630317320.0
1536.093750,0.781250,1630317320.0
1536.890625,0.796875,1630317320.0
1537.640625,0.750000,1630317320.0
1538.437500,0.796875,1630317320.0
1539.265625,0.828125,1630317320.0
1540.109375,0.843750,1630317320.0
1540.953125,0.843750,1630317320.0
1541.750000,0.796875,1630317320.0
1542.546875,0.796875,1630317320.0
1543.359375,0.812500,1630317320.0
1544.156250,0.796875,1630317320.0
1544.921875,0.765625,1630317320.0
1545.703125,0.781250,1630317320.0
1546.500000,0.796875,1630317320.0
1547.312500,0.812500,1630317320.0
1548.109375,0.796875,1630317320.0
1548.890625,0.781250,1630317320.0
1549.703125,0.812500,1630317320.0
1550.515625,0.812500,1630317320.0
1551.328125,0.812500,1630317320.0
1568.250000,0.750000,1630317320.0
1569.031250,0.781250,1630317320.0
1569.796875,0.765625,1630317320.0
1570.562500,0.765625,1630317320.0
1576.968750,0.796875,1630317320.0
1577.921875,0.953125,1630317320.0
1578.796875,0.875000,1630317320.0
1579.687500,0.890625,1630317320.0
1580.500000,0.812500,1630317320.0
1581.375000,0.875000,1630317320.0
1582.171875,0.796875,1630317320.0
1582.906250,0.734375,1630317320.0
1583.640625,0.734375,1630317320.0
1584.437500,0.796875,1630317320.0
1585.296875,0.859375,1630317320.0
1586.203125,0.906250,1630317320.0
1587.093750,0.890625,1630317320.0
1588.046875,0.953125,1630317320.0
1588.921875,0.875000,1630317320.0
1589.828125,0.906250,1630317320.0
1590.718750,0.890625,1630317320.0
1591.609375,0.890625,1630317320.0
1592.484375,0.875000,1630317320.0
1593.328125,0.843750,1630317320.0
1594.187500,0.859375,1630317320.0
1595.046875,0.859375,1630317320.0
1595.921875,0.875000,1630317320.0
1596.765625,0.843750,1630317320.0
1597.593750,0.828125,1630317320.0
1598.453125,0.859375,1630317320.0
1599.312500,0.859375,1630317320.0
1608.343750,0.796875,1630317320.0
1609.125000,0.781250,1630317320.0
1609.937500,0.812500,1630317320.0
1610.687500,0.750000,1630317320.0
1611.453125,0.765625,1630317320.0
1612.218750,0.765625,1630317320.0
1619.000000,0.734375,1630317320.0
1619.781250,0.781250,1630317320.0
1620.578125,0.796875,1630317320.0
1621.375000,0.796875,1630317320.0
1622.171875,0.796875,1630317320.0
1622.890625,0.718750,1630317320.0
1623.625000,0.734375,1630317320.0
1624.359375,0.734375,1630317320.0
1642.734375,0.671875,1630317320.0
1643.375000,0.640625,1630317320.0
1644.015625,0.640625,1630317320.0
1644.656250,0.640625,1630317320.0
1645.343750,0.687500,1630317320.0
1646.062500,0.718750,1630317320.0
1646.765625,0.703125,1630317320.0
1647.500000,0.734375,1630317320.0
1648.281250,0.781250,1630317320.0
1649.062500,0.781250,1630317320.0
1649.843750,0.781250,1630317320.0
1650.625000,0.781250,1630317320.0
1651.375000,0.750000,1630317320.0
1652.140625,0.765625,1630317320.0
1652.906250,0.765625,1630317320.0
1653.656250,0.750000,1630317320.0
1654.437500,0.781250,1630317320.0
1655.234375,0.796875,1630317320.0
1656.062500,0.828125,1630317320.0
1656.859375,0.796875,1630317320.0
1657.656250,0.796875,1630317320.0
1658.390625,0.734375,1630317320.0
1659.109375,0.718750,1630317320.0
1659.843750,0.734375,1630317320.0
1660.578125,0.734375,1630317320.0
1661.328125,0.750000,1630317320.0
1662.156250,0.828125,1630317320.0
1662.984375,0.828125,1630317320.0
1663.796875,0.812500,1630317320.0
1664.593750,0.796875,1630317320.0
1665.390625,0.796875,1630317320.0
1666.234375,0.843750,1630317320.0
1667.062500,0.828125,1630317320.0
1667.859375,0.796875,1630317320.0
1668.640625,0.781250,1630317320.0
1669.437500,0.796875,1630317320.0
1670.265625,0.828125,1630317320.0
1671.078125,0.812500,1630317320.0
1671.875000,0.796875,1630317320.0
1672.656250,0.781250,1630317320.0
1673.453125,0.796875,1630317320.0
1674.281250,0.828125,1630317320.0
1675.125000,0.843750,1630317320.0
1675.937500,0.812500,1630317320.0
1676.765625,0.828125,1630317320.0
1677.593750,0.828125,1630317320.0
1678.437500,0.843750,1630317320.0
1679.265625,0.828125,1630317320.0
1680.062500,0.796875,1630317320.0
1680.859375,0.796875,1630317320.0
1681.640625,0.781250,1630317320.0
1682.421875,0.781250,1630317320.0
1683.187500,0.765625,1630317320.0
1683.953125,0.765625,1630317320.0
1684.734375,0.781250,1630317320.0
1685.546875,0.812500,1630317320.0
1686.390625,0.843750,1630317320.0
1687.187500,0.796875,1630317320.0
1687.953125,0.765625,1630317320.0
1688.765625,0.812500,1630317320.0
1689.593750,0.828125,1630317320.0
1690.375000,0.781250,1630317320.0
1691.171875,0.796875,1630317320.0
1691.953125,0.781250,1630317320.0
1692.718750,0.765625,1630317320.0
1693.546875,0.828125,1630317320.0
1694.375000,0.828125,1630317320.0
1695.218750,0.843750,1630317320.0
1696.015625,0.796875,1630317320.0
1696.734375,0.718750,1630317320.0
1697.468750,0.734375,1630317320.0
1698.187500,0.718750,1630317320.0
1698.875000,0.687500,1630317320.0
1699.578125,0.703125,1630317320.0
1700.281250,0.703125,1630317320.0
1700.953125,0.671875,1630317320.0
1701.625000,0.671875,1630317320.0
1702.281250,0.656250,1630317320.0
1702.953125,0.671875,1630317320.0
1703.640625,0.687500,1630317320.0
1704.343750,0.703125,1630317320.0
1705.031250,0.687500,1630317320.0
1705.734375,0.703125,1630317320.0
1706.484375,0.750000,1630317320.0
1707.250000,0.765625,1630317320.0
1708.031250,0.781250,1630317320.0
1708.828125,0.796875,1630317320.0
1709.671875,0.843750,1630317320.0
1710.500000,0.828125,1630317320.0
1711.343750,0.843750,1630317320.0
1712.203125,0.859375,1630317320.0
1713.015625,0.812500,1630317320.0
1713.859375,0.843750,1630317320.0
1714.671875,0.812500,1630317320.0
1715.500000,0.828125,1630317320.0
1716.312500,0.812500,1630317320.0
1717.140625,0.828125,1630317320.0
1717.937500,0.796875,1630317320.0
1718.734375,0.796875,1630317320.0
1719.546875,0.812500,1630317320.0
1720.375000,0.828125,1630317320.0
1721.218750,0.843750,1630317320.0
1722.062500,0.843750,1630317320.0
1722.906250,0.843750,1630317320.0
1723.765625,0.859375,1630317320.0
1724.578125,0.812500,1630317320.0
1725.390625,0.812500,1630317320.0
1726.203125,0.812500,1630317320.0
1732.640625,0.812500,1630317320.0
1738.500000,0.812500,1630317320.0
1739.328125,0.828125,1630317320.0
1740.125000,0.796875,1630317320.0
1740.921875,0.796875,1630317320.0
1741.718750,0.796875,1630317320.0
1742.531250,0.812500,1630317320.0
1743.328125,0.796875,1630317320.0
1744.109375,0.781250,1630317320.0
1744.875000,0.765625,1630317320.0
1745.671875,0.796875,1630317320.0
1746.468750,0.796875,1630317320.0
1747.265625,0.796875,1630317320.0
1748.046875,0.781250,1630317320.0
1748.812500,0.765625,1630317320.0
1749.578125,0.765625,1630317320.0
1750.343750,0.765625,1630317320.0
1751.140625,0.796875,1630317320.0
1751.921875,0.781250,1630317320.0
1752.687500,0.765625,1630317320.0
1753.468750,0.781250,1630317320.0
1754.265625,0.796875,1630317320.0
1755.078125,0.812500,1630317320.0
1755.859375,0.781250,1630317320.0
1756.640625,0.781250,1630317320.0
1757.421875,0.781250,1630317320.0
1758.203125,0.781250,1630317320.0
1758.968750,0.765625,1630317320.0
1759.718750,0.750000,1630317320.0
1760.468750,0.750000,1630317320.0
1761.234375,0.765625,1630317320.0
1762.046875,0.812500,1630317320.0
1762.843750,0.796875,1630317320.0
1763.656250,0.812500,1630317320.0
1764.484375,0.828125,1630317320.0
1765.281250,0.796875,1630317320.0
1766.093750,0.812500,1630317320.0
