TEMP,start_time_unix,sampling_rate
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.27,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.23,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.25,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.21,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.18,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.16,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.15,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.13,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.11,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.09,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.07,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.95,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.97,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
31.99,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.0,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.05,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
32.03,1630317320.0,4.0
