IBI_time,IBI_intervals,start_time_unix
3048.281250,0.750000,1630317320.0
3049.093750,0.812500,1630317320.0
3049.937500,0.843750,1630317320.0
3050.812500,0.875000,1630317320.0
3051.656250,0.843750,1630317320.0
3052.468750,0.812500,1630317320.0
3053.312500,0.843750,1630317320.0
3054.203125,0.890625,1630317320.0
3055.046875,0.843750,1630317320.0
3055.828125,0.781250,1630317320.0
3056.593750,0.765625,1630317320.0
3057.359375,0.765625,1630317320.0
3058.109375,0.750000,1630317320.0
3058.843750,0.734375,1630317320.0
3059.609375,0.765625,1630317320.0
3060.375000,0.765625,1630317320.0
3061.125000,0.750000,1630317320.0
3061.937500,0.812500,1630317320.0
3062.765625,0.828125,1630317320.0
3063.625000,0.859375,1630317320.0
3064.453125,0.828125,1630317320.0
3069.703125,0.781250,1630317320.0
3070.500000,0.796875,1630317320.0
3071.312500,0.812500,1630317320.0
3072.156250,0.843750,1630317320.0
3073.015625,0.859375,1630317320.0
3073.796875,0.781250,1630317320.0
3074.656250,0.859375,1630317320.0
3075.468750,0.812500,1630317320.0
3076.281250,0.812500,1630317320.0
3077.046875,0.765625,1630317320.0
3077.781250,0.734375,1630317320.0
3078.484375,0.703125,1630317320.0
3079.203125,0.718750,1630317320.0
3079.921875,0.718750,1630317320.0
3080.609375,0.687500,1630317320.0
3081.312500,0.703125,1630317320.0
3082.031250,0.718750,1630317320.0
3082.843750,0.812500,1630317320.0
3083.718750,0.875000,1630317320.0
3084.515625,0.796875,1630317320.0
3085.312500,0.796875,1630317320.0
3086.140625,0.828125,1630317320.0
3087.015625,0.875000,1630317320.0
3087.875000,0.859375,1630317320.0
3088.750000,0.875000,1630317320.0
3089.625000,0.875000,1630317320.0
3090.359375,0.734375,1630317320.0
3091.328125,0.968750,1630317320.0
3092.125000,0.796875,1630317320.0
3092.906250,0.781250,1630317320.0
3093.687500,0.781250,1630317320.0
3094.421875,0.734375,1630317320.0
3095.203125,0.781250,1630317320.0
3096.000000,0.796875,1630317320.0
3101.437500,0.843750,1630317320.0
3102.234375,0.796875,1630317320.0
3102.968750,0.734375,1630317320.0
3103.750000,0.781250,1630317320.0
3104.453125,0.703125,1630317320.0
3105.234375,0.781250,1630317320.0
3105.968750,0.734375,1630317320.0
3106.687500,0.718750,1630317320.0
3107.437500,0.750000,1630317320.0
3108.203125,0.765625,1630317320.0
3108.984375,0.781250,1630317320.0
3109.765625,0.781250,1630317320.0
3110.500000,0.734375,1630317320.0
3111.234375,0.734375,1630317320.0
3111.968750,0.734375,1630317320.0
3112.750000,0.781250,1630317320.0
3113.500000,0.750000,1630317320.0
3114.281250,0.781250,1630317320.0
3115.109375,0.828125,1630317320.0
3115.890625,0.781250,1630317320.0
3116.640625,0.750000,1630317320.0
3117.421875,0.781250,1630317320.0
3118.218750,0.796875,1630317320.0
3119.046875,0.828125,1630317320.0
3119.828125,0.781250,1630317320.0
3120.640625,0.812500,1630317320.0
3121.484375,0.843750,1630317320.0
3122.500000,1.015625,1630317320.0
3123.281250,0.781250,1630317320.0
3124.046875,0.765625,1630317320.0
3124.781250,0.734375,1630317320.0
3125.531250,0.750000,1630317320.0
3129.375000,0.765625,1630317320.0
3130.125000,0.750000,1630317320.0
3130.890625,0.765625,1630317320.0
3131.687500,0.796875,1630317320.0
3132.515625,0.828125,1630317320.0
3133.375000,0.859375,1630317320.0
3134.187500,0.812500,1630317320.0
3135.046875,0.859375,1630317320.0
3135.875000,0.828125,1630317320.0
3136.687500,0.812500,1630317320.0
3137.468750,0.781250,1630317320.0
3138.265625,0.796875,1630317320.0
3138.968750,0.703125,1630317320.0
3139.718750,0.750000,1630317320.0
3140.468750,0.750000,1630317320.0
3141.203125,0.734375,1630317320.0
3141.953125,0.750000,1630317320.0
3142.734375,0.781250,1630317320.0
3143.593750,0.859375,1630317320.0
3144.437500,0.843750,1630317320.0
3145.218750,0.781250,1630317320.0
3146.000000,0.781250,1630317320.0
3146.812500,0.812500,1630317320.0
3147.578125,0.765625,1630317320.0
3170.687500,0.796875,1630317320.0
3171.453125,0.765625,1630317320.0
3172.187500,0.734375,1630317320.0
3172.953125,0.765625,1630317320.0
3173.718750,0.765625,1630317320.0
3174.515625,0.796875,1630317320.0
3175.328125,0.812500,1630317320.0
3176.140625,0.812500,1630317320.0
3176.968750,0.828125,1630317320.0
3177.796875,0.828125,1630317320.0
3178.656250,0.859375,1630317320.0
3179.468750,0.812500,1630317320.0
3180.281250,0.812500,1630317320.0
3181.140625,0.859375,1630317320.0
3181.937500,0.796875,1630317320.0
3182.734375,0.796875,1630317320.0
3183.515625,0.781250,1630317320.0
3184.343750,0.828125,1630317320.0
3208.125000,0.640625,1630317320.0
3208.765625,0.640625,1630317320.0
3209.515625,0.750000,1630317320.0
3210.343750,0.828125,1630317320.0
3211.203125,0.859375,1630317320.0
3211.984375,0.781250,1630317320.0
3212.781250,0.796875,1630317320.0
3213.562500,0.781250,1630317320.0
3214.343750,0.781250,1630317320.0
3215.078125,0.734375,1630317320.0
3215.796875,0.718750,1630317320.0
3230.234375,0.796875,1630317320.0
3231.015625,0.781250,1630317320.0
3231.796875,0.781250,1630317320.0
3232.625000,0.828125,1630317320.0
3233.468750,0.843750,1630317320.0
3234.296875,0.828125,1630317320.0
3235.109375,0.812500,1630317320.0
3235.953125,0.843750,1630317320.0
3236.765625,0.812500,1630317320.0
3247.156250,0.765625,1630317320.0
3247.921875,0.765625,1630317320.0
3254.046875,0.625000,1630317320.0
3254.687500,0.640625,1630317320.0
3255.343750,0.656250,1630317320.0
3256.046875,0.703125,1630317320.0
3256.828125,0.781250,1630317320.0
3257.703125,0.875000,1630317320.0
3258.562500,0.859375,1630317320.0
3259.406250,0.843750,1630317320.0
3260.281250,0.875000,1630317320.0
3261.109375,0.828125,1630317320.0
3261.921875,0.812500,1630317320.0
3262.750000,0.828125,1630317320.0
3263.578125,0.828125,1630317320.0
3264.343750,0.765625,1630317320.0
3265.109375,0.765625,1630317320.0
3265.812500,0.703125,1630317320.0
3266.531250,0.718750,1630317320.0
3267.250000,0.718750,1630317320.0
3267.968750,0.718750,1630317320.0
3268.703125,0.734375,1630317320.0
3269.421875,0.718750,1630317320.0
3270.109375,0.687500,1630317320.0
3270.812500,0.703125,1630317320.0
3271.500000,0.687500,1630317320.0
3272.218750,0.718750,1630317320.0
3272.937500,0.718750,1630317320.0
3273.671875,0.734375,1630317320.0
3274.375000,0.703125,1630317320.0
3275.125000,0.750000,1630317320.0
3275.921875,0.796875,1630317320.0
3276.750000,0.828125,1630317320.0
3277.593750,0.843750,1630317320.0
3278.359375,0.765625,1630317320.0
3279.234375,0.875000,1630317320.0
3280.000000,0.765625,1630317320.0
3280.796875,0.796875,1630317320.0
3281.593750,0.796875,1630317320.0
3282.375000,0.781250,1630317320.0
3283.234375,0.859375,1630317320.0
3284.093750,0.859375,1630317320.0
3284.968750,0.875000,1630317320.0
3285.828125,0.859375,1630317320.0
3286.671875,0.843750,1630317320.0
3287.468750,0.796875,1630317320.0
3288.265625,0.796875,1630317320.0
3289.078125,0.812500,1630317320.0
3289.921875,0.843750,1630317320.0
3290.703125,0.781250,1630317320.0
3291.453125,0.750000,1630317320.0
3292.218750,0.765625,1630317320.0
3293.015625,0.796875,1630317320.0
3293.734375,0.718750,1630317320.0
3294.421875,0.687500,1630317320.0
3295.140625,0.718750,1630317320.0
3299.703125,0.937500,1630317320.0
3300.609375,0.906250,1630317320.0
3301.531250,0.921875,1630317320.0
3302.375000,0.843750,1630317320.0
3303.218750,0.843750,1630317320.0
3318.718750,0.843750,1630317320.0
3319.562500,0.843750,1630317320.0
3320.437500,0.875000,1630317320.0
3321.296875,0.859375,1630317320.0
3322.171875,0.875000,1630317320.0
3323.031250,0.859375,1630317320.0
3323.812500,0.781250,1630317320.0
3324.609375,0.796875,1630317320.0
3325.468750,0.859375,1630317320.0
3326.375000,0.906250,1630317320.0
3335.375000,0.765625,1630317320.0
3336.140625,0.765625,1630317320.0
3336.921875,0.781250,1630317320.0
3337.703125,0.781250,1630317320.0
3338.515625,0.812500,1630317320.0
3339.312500,0.796875,1630317320.0
3340.140625,0.828125,1630317320.0
3340.906250,0.765625,1630317320.0
3341.640625,0.734375,1630317320.0
3342.421875,0.781250,1630317320.0
3343.046875,0.625000,1630317320.0
3343.906250,0.859375,1630317320.0
3344.656250,0.750000,1630317320.0
3345.390625,0.734375,1630317320.0
3346.109375,0.718750,1630317320.0
3346.843750,0.734375,1630317320.0
3360.359375,0.781250,1630317320.0
3361.093750,0.734375,1630317320.0
3361.859375,0.765625,1630317320.0
3362.656250,0.796875,1630317320.0
3363.500000,0.843750,1630317320.0
3364.265625,0.765625,1630317320.0
3370.750000,0.859375,1630317320.0
3371.625000,0.875000,1630317320.0
3372.515625,0.890625,1630317320.0
3373.359375,0.843750,1630317320.0
3374.187500,0.828125,1630317320.0
3375.031250,0.843750,1630317320.0
3384.062500,0.828125,1630317320.0
3384.828125,0.765625,1630317320.0
3385.593750,0.765625,1630317320.0
3386.390625,0.796875,1630317320.0
3387.203125,0.812500,1630317320.0
3388.031250,0.828125,1630317320.0
3388.828125,0.796875,1630317320.0
3389.640625,0.812500,1630317320.0
3399.265625,0.812500,1630317320.0
3400.093750,0.828125,1630317320.0
3400.968750,0.875000,1630317320.0
3401.859375,0.890625,1630317320.0
3402.546875,0.687500,1630317320.0
3427.062500,0.703125,1630317320.0
3436.703125,0.812500,1630317320.0
3437.468750,0.765625,1630317320.0
3438.390625,0.921875,1630317320.0
3439.281250,0.890625,1630317320.0
3440.140625,0.859375,1630317320.0
3452.187500,0.656250,1630317320.0
3462.437500,0.781250,1630317320.0
3463.187500,0.750000,1630317320.0
3463.968750,0.781250,1630317320.0
3464.750000,0.781250,1630317320.0
3465.578125,0.828125,1630317320.0
3466.390625,0.812500,1630317320.0
3467.171875,0.781250,1630317320.0
3467.968750,0.796875,1630317320.0
3468.781250,0.812500,1630317320.0
3469.812500,1.031250,1630317320.0
3470.687500,0.875000,1630317320.0
3471.531250,0.843750,1630317320.0
3483.531250,0.796875,1630317320.0
3484.375000,0.843750,1630317320.0
3485.250000,0.875000,1630317320.0
3486.187500,0.937500,1630317320.0
3504.843750,0.781250,1630317320.0
3505.656250,0.812500,1630317320.0
3506.484375,0.828125,1630317320.0
3507.312500,0.828125,1630317320.0
3515.265625,0.734375,1630317320.0
3516.015625,0.750000,1630317320.0
3525.234375,0.859375,1630317320.0
3526.000000,0.765625,1630317320.0
3532.375000,0.828125,1630317320.0
3533.203125,0.828125,1630317320.0
3534.015625,0.812500,1630317320.0
3534.812500,0.796875,1630317320.0
3535.625000,0.812500,1630317320.0
3536.484375,0.859375,1630317320.0
3537.328125,0.843750,1630317320.0
3538.187500,0.859375,1630317320.0
3539.093750,0.906250,1630317320.0
3539.906250,0.812500,1630317320.0
3540.750000,0.843750,1630317320.0
3541.625000,0.875000,1630317320.0
3542.500000,0.875000,1630317320.0
3543.375000,0.875000,1630317320.0
3544.250000,0.875000,1630317320.0
3545.171875,0.921875,1630317320.0
3546.093750,0.921875,1630317320.0
3546.953125,0.859375,1630317320.0
3547.812500,0.859375,1630317320.0
3548.703125,0.890625,1630317320.0
3586.562500,0.796875,1630317320.0
3587.421875,0.859375,1630317320.0
3588.296875,0.875000,1630317320.0
3589.140625,0.843750,1630317320.0
3590.000000,0.859375,1630317320.0
3590.890625,0.890625,1630317320.0
3591.765625,0.875000,1630317320.0
3592.546875,0.781250,1630317320.0
3593.375000,0.828125,1630317320.0
3594.296875,0.921875,1630317320.0
3595.281250,0.984375,1630317320.0
3596.218750,0.937500,1630317320.0
3597.171875,0.953125,1630317320.0
3612.890625,0.828125,1630317320.0
3624.250000,0.843750,1630317320.0
3625.062500,0.812500,1630317320.0
3625.890625,0.828125,1630317320.0
3626.687500,0.796875,1630317320.0
3627.468750,0.781250,1630317320.0
3628.187500,0.718750,1630317320.0
3628.968750,0.781250,1630317320.0
3629.859375,0.890625,1630317320.0
3630.640625,0.781250,1630317320.0
3631.468750,0.828125,1630317320.0
3632.312500,0.843750,1630317320.0
3633.250000,0.937500,1630317320.0
3634.171875,0.921875,1630317320.0
3635.046875,0.875000,1630317320.0
3635.953125,0.906250,1630317320.0
3636.875000,0.921875,1630317320.0
3637.765625,0.890625,1630317320.0
3638.593750,0.828125,1630317320.0
3644.656250,0.890625,1630317320.0
3645.484375,0.828125,1630317320.0
3646.359375,0.875000,1630317320.0
3647.281250,0.921875,1630317320.0
3648.218750,0.937500,1630317320.0
3649.109375,0.890625,1630317320.0
3656.671875,0.812500,1630317320.0
3657.453125,0.781250,1630317320.0
3658.265625,0.812500,1630317320.0
3659.046875,0.781250,1630317320.0
3659.781250,0.734375,1630317320.0
3685.953125,0.921875,1630317320.0
3686.812500,0.859375,1630317320.0
3707.406250,0.828125,1630317320.0
3708.281250,0.875000,1630317320.0
3709.187500,0.906250,1630317320.0
3723.625000,0.812500,1630317320.0
3724.515625,0.890625,1630317320.0
3725.453125,0.937500,1630317320.0
3726.312500,0.859375,1630317320.0
3727.109375,0.796875,1630317320.0
3743.125000,0.796875,1630317320.0
3743.937500,0.812500,1630317320.0
3744.828125,0.890625,1630317320.0
3745.734375,0.906250,1630317320.0
3752.734375,0.906250,1630317320.0
3753.640625,0.906250,1630317320.0
3754.531250,0.890625,1630317320.0
3755.437500,0.906250,1630317320.0
3756.250000,0.812500,1630317320.0
3776.703125,0.906250,1630317320.0
3789.062500,0.859375,1630317320.0
3789.906250,0.843750,1630317320.0
3790.750000,0.843750,1630317320.0
3791.562500,0.812500,1630317320.0
3792.375000,0.812500,1630317320.0
3793.187500,0.812500,1630317320.0
3793.953125,0.765625,1630317320.0
3794.750000,0.796875,1630317320.0
3795.546875,0.796875,1630317320.0
3796.328125,0.781250,1630317320.0
3797.156250,0.828125,1630317320.0
3797.984375,0.828125,1630317320.0
3798.828125,0.843750,1630317320.0
3799.656250,0.828125,1630317320.0
3800.515625,0.859375,1630317320.0
3801.421875,0.906250,1630317320.0
3813.531250,0.921875,1630317320.0
3814.406250,0.875000,1630317320.0
3815.187500,0.781250,1630317320.0
3816.125000,0.937500,1630317320.0
3816.890625,0.765625,1630317320.0
3828.718750,0.828125,1630317320.0
3829.593750,0.875000,1630317320.0
3830.375000,0.781250,1630317320.0
3831.375000,1.000000,1630317320.0
3832.187500,0.812500,1630317320.0
3833.046875,0.859375,1630317320.0
3833.937500,0.890625,1630317320.0
3834.843750,0.906250,1630317320.0
3835.781250,0.937500,1630317320.0
3836.687500,0.906250,1630317320.0
3837.593750,0.906250,1630317320.0
3857.750000,0.750000,1630317320.0
3858.500000,0.750000,1630317320.0
3859.250000,0.750000,1630317320.0
3859.968750,0.718750,1630317320.0
3860.718750,0.750000,1630317320.0
3861.593750,0.875000,1630317320.0
3862.406250,0.812500,1630317320.0
3863.218750,0.812500,1630317320.0
3864.093750,0.875000,1630317320.0
3865.031250,0.937500,1630317320.0
3872.546875,0.875000,1630317320.0
3873.421875,0.875000,1630317320.0
3887.562500,0.859375,1630317320.0
3888.500000,0.937500,1630317320.0
3889.421875,0.921875,1630317320.0
3901.875000,0.984375,1630317320.0
3902.812500,0.937500,1630317320.0
3903.687500,0.875000,1630317320.0
3904.609375,0.921875,1630317320.0
3905.546875,0.937500,1630317320.0
3906.375000,0.828125,1630317320.0
3907.250000,0.875000,1630317320.0
3908.156250,0.906250,1630317320.0
3909.000000,0.843750,1630317320.0
3909.875000,0.875000,1630317320.0
3910.781250,0.906250,1630317320.0
3911.718750,0.937500,1630317320.0
3912.562500,0.843750,1630317320.0
3913.390625,0.828125,1630317320.0
3914.234375,0.843750,1630317320.0
3915.062500,0.828125,1630317320.0
3915.890625,0.828125,1630317320.0
3916.671875,0.781250,1630317320.0
3917.500000,0.828125,1630317320.0
3918.359375,0.859375,1630317320.0
3919.171875,0.812500,1630317320.0
3920.000000,0.828125,1630317320.0
3920.921875,0.921875,1630317320.0
3931.000000,0.859375,1630317320.0
3932.109375,1.109375,1630317320.0
3933.046875,0.937500,1630317320.0
3933.921875,0.875000,1630317320.0
3934.812500,0.890625,1630317320.0
3935.750000,0.937500,1630317320.0
3936.687500,0.937500,1630317320.0
3937.546875,0.859375,1630317320.0
3938.437500,0.890625,1630317320.0
3950.937500,0.890625,1630317320.0
3951.906250,0.968750,1630317320.0
3952.828125,0.921875,1630317320.0
3953.687500,0.859375,1630317320.0
3954.593750,0.906250,1630317320.0
3955.562500,0.968750,1630317320.0
3956.484375,0.921875,1630317320.0
3957.343750,0.859375,1630317320.0
3958.265625,0.921875,1630317320.0
3959.250000,0.984375,1630317320.0
3960.203125,0.953125,1630317320.0
3961.140625,0.937500,1630317320.0
3962.109375,0.968750,1630317320.0
3970.578125,0.953125,1630317320.0
3985.281250,0.734375,1630317320.0
3986.046875,0.765625,1630317320.0
3986.781250,0.734375,1630317320.0
3987.531250,0.750000,1630317320.0
3988.359375,0.828125,1630317320.0
4011.671875,0.875000,1630317320.0
4058.390625,0.937500,1630317320.0
4091.953125,1.046875,1630317320.0
4092.968750,1.015625,1630317320.0
4109.640625,1.078125,1630317320.0
4110.656250,1.015625,1630317320.0
4111.671875,1.015625,1630317320.0
4112.703125,1.031250,1630317320.0
4113.718750,1.015625,1630317320.0
4114.703125,0.984375,1630317320.0
4115.609375,0.906250,1630317320.0
4116.562500,0.953125,1630317320.0
4117.515625,0.953125,1630317320.0
4118.421875,0.906250,1630317320.0
4137.828125,0.671875,1630317320.0
4138.468750,0.640625,1630317320.0
4148.203125,0.718750,1630317320.0
4148.906250,0.703125,1630317320.0
4149.625000,0.718750,1630317320.0
4150.390625,0.765625,1630317320.0
4151.171875,0.781250,1630317320.0
4151.984375,0.812500,1630317320.0
4152.796875,0.812500,1630317320.0
4153.656250,0.859375,1630317320.0
4154.546875,0.890625,1630317320.0
4155.468750,0.921875,1630317320.0
4156.375000,0.906250,1630317320.0
4157.281250,0.906250,1630317320.0
4158.140625,0.859375,1630317320.0
4159.031250,0.890625,1630317320.0
4159.828125,0.796875,1630317320.0
4202.578125,0.890625,1630317320.0
4203.281250,0.703125,1630317320.0
4204.015625,0.734375,1630317320.0
4214.312500,0.890625,1630317320.0
4215.140625,0.828125,1630317320.0
4216.078125,0.937500,1630317320.0
4227.421875,0.765625,1630317320.0
4228.171875,0.750000,1630317320.0
4266.062500,0.796875,1630317320.0
4266.953125,0.890625,1630317320.0
4309.718750,0.750000,1630317320.0
4310.484375,0.765625,1630317320.0
4311.390625,0.906250,1630317320.0
4316.468750,0.765625,1630317320.0
4317.265625,0.796875,1630317320.0
4338.921875,0.812500,1630317320.0
4339.750000,0.828125,1630317320.0
4340.656250,0.906250,1630317320.0
4341.609375,0.953125,1630317320.0
4342.437500,0.828125,1630317320.0
4343.250000,0.812500,1630317320.0
4344.093750,0.843750,1630317320.0
4344.953125,0.859375,1630317320.0
4345.828125,0.875000,1630317320.0
4346.640625,0.812500,1630317320.0
4347.515625,0.875000,1630317320.0
4348.453125,0.937500,1630317320.0
4349.437500,0.984375,1630317320.0
4350.343750,0.906250,1630317320.0
4351.156250,0.812500,1630317320.0
4351.968750,0.812500,1630317320.0
4352.750000,0.781250,1630317320.0
4353.546875,0.796875,1630317320.0
4354.343750,0.796875,1630317320.0
4355.140625,0.796875,1630317320.0
4355.859375,0.718750,1630317320.0
4356.640625,0.781250,1630317320.0
4357.359375,0.718750,1630317320.0
4358.093750,0.734375,1630317320.0
4358.953125,0.859375,1630317320.0
4359.640625,0.687500,1630317320.0
4386.015625,0.828125,1630317320.0
4386.937500,0.921875,1630317320.0
4392.406250,0.937500,1630317320.0
4393.296875,0.890625,1630317320.0
4394.171875,0.875000,1630317320.0
4394.859375,0.687500,1630317320.0
4403.906250,0.906250,1630317320.0
4429.171875,0.875000,1630317320.0
4430.062500,0.890625,1630317320.0
4430.968750,0.906250,1630317320.0
4431.906250,0.937500,1630317320.0
4432.812500,0.906250,1630317320.0
4433.734375,0.921875,1630317320.0
4434.656250,0.921875,1630317320.0
4435.531250,0.875000,1630317320.0
4436.437500,0.906250,1630317320.0
4437.312500,0.875000,1630317320.0
4446.625000,0.968750,1630317320.0
4447.343750,0.718750,1630317320.0
4455.640625,0.906250,1630317320.0
4489.625000,0.781250,1630317320.0
4490.453125,0.828125,1630317320.0
4491.312500,0.859375,1630317320.0
4506.500000,0.890625,1630317320.0
4507.359375,0.859375,1630317320.0
4508.281250,0.921875,1630317320.0
4509.234375,0.953125,1630317320.0
4510.093750,0.859375,1630317320.0
4510.984375,0.890625,1630317320.0
4511.921875,0.937500,1630317320.0
4512.843750,0.921875,1630317320.0
4513.703125,0.859375,1630317320.0
4514.609375,0.906250,1630317320.0
4515.531250,0.921875,1630317320.0
4516.484375,0.953125,1630317320.0
4517.375000,0.890625,1630317320.0
4518.328125,0.953125,1630317320.0
4539.296875,0.875000,1630317320.0
4548.250000,0.937500,1630317320.0
4549.203125,0.953125,1630317320.0
4550.125000,0.921875,1630317320.0
4551.062500,0.937500,1630317320.0
4578.140625,0.828125,1630317320.0
4578.984375,0.843750,1630317320.0
4579.828125,0.843750,1630317320.0
4580.609375,0.781250,1630317320.0
4581.437500,0.828125,1630317320.0
4582.296875,0.859375,1630317320.0
4583.187500,0.890625,1630317320.0
4584.046875,0.859375,1630317320.0
4584.875000,0.828125,1630317320.0
4585.734375,0.859375,1630317320.0
4586.625000,0.890625,1630317320.0
4587.562500,0.937500,1630317320.0
4588.468750,0.906250,1630317320.0
4589.390625,0.921875,1630317320.0
4590.359375,0.968750,1630317320.0
4646.234375,1.156250,1630317320.0
4708.296875,0.812500,1630317320.0
4709.187500,0.890625,1630317320.0
4710.046875,0.859375,1630317320.0
4710.843750,0.796875,1630317320.0
4711.609375,0.765625,1630317320.0
4712.312500,0.703125,1630317320.0
4721.328125,0.890625,1630317320.0
4770.359375,0.953125,1630317320.0
4779.093750,0.875000,1630317320.0
4779.984375,0.890625,1630317320.0
4780.906250,0.921875,1630317320.0
4835.546875,0.828125,1630317320.0
4836.390625,0.843750,1630317320.0
4837.187500,0.796875,1630317320.0
4837.984375,0.796875,1630317320.0
4838.765625,0.781250,1630317320.0
4839.593750,0.828125,1630317320.0
4840.437500,0.843750,1630317320.0
4841.375000,0.937500,1630317320.0
5549.265625,0.796875,1630317320.0
5550.078125,0.812500,1630317320.0
5573.546875,0.687500,1630317320.0
5574.250000,0.703125,1630317320.0
5575.078125,0.828125,1630317320.0
5575.890625,0.812500,1630317320.0
5576.781250,0.890625,1630317320.0
5577.656250,0.875000,1630317320.0
5578.484375,0.828125,1630317320.0
5579.234375,0.750000,1630317320.0
5580.031250,0.796875,1630317320.0
5580.890625,0.859375,1630317320.0
5600.890625,0.890625,1630317320.0
5601.781250,0.890625,1630317320.0
5602.765625,0.984375,1630317320.0
5603.687500,0.921875,1630317320.0
5604.562500,0.875000,1630317320.0
5605.484375,0.921875,1630317320.0
5606.421875,0.937500,1630317320.0
5607.265625,0.843750,1630317320.0
5608.062500,0.796875,1630317320.0
5608.937500,0.875000,1630317320.0
5609.875000,0.937500,1630317320.0
5610.734375,0.859375,1630317320.0
5611.656250,0.921875,1630317320.0
5612.671875,1.015625,1630317320.0
5613.625000,0.953125,1630317320.0
5614.531250,0.906250,1630317320.0
5615.484375,0.953125,1630317320.0
5616.453125,0.968750,1630317320.0
5617.375000,0.921875,1630317320.0
5618.296875,0.921875,1630317320.0
5619.250000,0.953125,1630317320.0
5620.218750,0.968750,1630317320.0
5621.109375,0.890625,1630317320.0
5622.031250,0.921875,1630317320.0
5622.984375,0.953125,1630317320.0
5623.953125,0.968750,1630317320.0
5647.609375,0.906250,1630317320.0
5648.578125,0.968750,1630317320.0
5649.437500,0.859375,1630317320.0
5650.375000,0.937500,1630317320.0
5651.265625,0.890625,1630317320.0
5652.171875,0.906250,1630317320.0
5653.078125,0.906250,1630317320.0
5654.015625,0.937500,1630317320.0
5654.906250,0.890625,1630317320.0
5669.734375,0.953125,1630317320.0
5670.640625,0.906250,1630317320.0
5671.625000,0.984375,1630317320.0
5672.625000,1.000000,1630317320.0
5673.640625,1.015625,1630317320.0
5682.718750,0.796875,1630317320.0
5683.531250,0.812500,1630317320.0
5684.375000,0.843750,1630317320.0
5685.015625,0.640625,1630317320.0
5689.140625,0.734375,1630317320.0
5689.906250,0.765625,1630317320.0
5690.781250,0.875000,1630317320.0
5691.656250,0.875000,1630317320.0
5692.578125,0.921875,1630317320.0
5693.515625,0.937500,1630317320.0
5694.406250,0.890625,1630317320.0
5695.296875,0.890625,1630317320.0
