HR,start_time_unix,sampling_rate
72.63,1625340519.0,1.0
72.67,1625340519.0,1.0
72.7,1625340519.0,1.0
72.72,1625340519.0,1.0
72.73,1625340519.0,1.0
72.77,1625340519.0,1.0
72.78,1625340519.0,1.0
72.78,1625340519.0,1.0
72.75,1625340519.0,1.0
72.82,1625340519.0,1.0
72.87,1625340519.0,1.0
72.9,1625340519.0,1.0
72.92,1625340519.0,1.0
73.03,1625340519.0,1.0
73.13,1625340519.0,1.0
73.18,1625340519.0,1.0
73.18,1625340519.0,1.0
73.15,1625340519.0,1.0
73.1,1625340519.0,1.0
73.03,1625340519.0,1.0
72.98,1625340519.0,1.0
72.93,1625340519.0,1.0
72.83,1625340519.0,1.0
72.72,1625340519.0,1.0
72.58,1625340519.0,1.0
72.42,1625340519.0,1.0
72.23,1625340519.0,1.0
72.03,1625340519.0,1.0
71.82,1625340519.0,1.0
71.6,1625340519.0,1.0
71.42,1625340519.0,1.0
71.27,1625340519.0,1.0
71.18,1625340519.0,1.0
71.13,1625340519.0,1.0
71.12,1625340519.0,1.0
71.1,1625340519.0,1.0
71.07,1625340519.0,1.0
71.02,1625340519.0,1.0
71.03,1625340519.0,1.0
71.05,1625340519.0,1.0
71.05,1625340519.0,1.0
71.05,1625340519.0,1.0
71.07,1625340519.0,1.0
71.1,1625340519.0,1.0
71.15,1625340519.0,1.0
71.12,1625340519.0,1.0
71.15,1625340519.0,1.0
71.18,1625340519.0,1.0
71.25,1625340519.0,1.0
71.32,1625340519.0,1.0
71.38,1625340519.0,1.0
71.45,1625340519.0,1.0
71.53,1625340519.0,1.0
71.62,1625340519.0,1.0
71.68,1625340519.0,1.0
71.75,1625340519.0,1.0
71.8,1625340519.0,1.0
71.82,1625340519.0,1.0
71.83,1625340519.0,1.0
71.8,1625340519.0,1.0
71.75,1625340519.0,1.0
71.7,1625340519.0,1.0
71.68,1625340519.0,1.0
71.7,1625340519.0,1.0
71.75,1625340519.0,1.0
71.8,1625340519.0,1.0
71.85,1625340519.0,1.0
71.88,1625340519.0,1.0
71.93,1625340519.0,1.0
71.87,1625340519.0,1.0
71.77,1625340519.0,1.0
71.65,1625340519.0,1.0
71.52,1625340519.0,1.0
71.35,1625340519.0,1.0
71.2,1625340519.0,1.0
71.07,1625340519.0,1.0
70.92,1625340519.0,1.0
70.72,1625340519.0,1.0
70.73,1625340519.0,1.0
70.93,1625340519.0,1.0
71.03,1625340519.0,1.0
71.12,1625340519.0,1.0
71.23,1625340519.0,1.0
71.35,1625340519.0,1.0
71.47,1625340519.0,1.0
71.57,1625340519.0,1.0
71.67,1625340519.0,1.0
71.73,1625340519.0,1.0
71.77,1625340519.0,1.0
71.83,1625340519.0,1.0
71.9,1625340519.0,1.0
71.95,1625340519.0,1.0
72.0,1625340519.0,1.0
71.98,1625340519.0,1.0
71.97,1625340519.0,1.0
71.97,1625340519.0,1.0
71.93,1625340519.0,1.0
71.95,1625340519.0,1.0
71.93,1625340519.0,1.0
71.92,1625340519.0,1.0
72.02,1625340519.0,1.0
72.23,1625340519.0,1.0
72.42,1625340519.0,1.0
72.57,1625340519.0,1.0
72.7,1625340519.0,1.0
72.82,1625340519.0,1.0
72.9,1625340519.0,1.0
72.97,1625340519.0,1.0
73.02,1625340519.0,1.0
73.07,1625340519.0,1.0
73.12,1625340519.0,1.0
73.17,1625340519.0,1.0
73.2,1625340519.0,1.0
73.23,1625340519.0,1.0
73.28,1625340519.0,1.0
73.35,1625340519.0,1.0
73.42,1625340519.0,1.0
73.5,1625340519.0,1.0
73.58,1625340519.0,1.0
73.7,1625340519.0,1.0
73.8,1625340519.0,1.0
73.87,1625340519.0,1.0
73.92,1625340519.0,1.0
73.92,1625340519.0,1.0
73.88,1625340519.0,1.0
73.85,1625340519.0,1.0
73.83,1625340519.0,1.0
73.85,1625340519.0,1.0
73.88,1625340519.0,1.0
73.92,1625340519.0,1.0
73.98,1625340519.0,1.0
74.07,1625340519.0,1.0
74.18,1625340519.0,1.0
74.33,1625340519.0,1.0
74.5,1625340519.0,1.0
74.68,1625340519.0,1.0
74.93,1625340519.0,1.0
75.25,1625340519.0,1.0
75.38,1625340519.0,1.0
75.33,1625340519.0,1.0
75.45,1625340519.0,1.0
75.45,1625340519.0,1.0
75.38,1625340519.0,1.0
75.28,1625340519.0,1.0
75.2,1625340519.0,1.0
75.12,1625340519.0,1.0
75.03,1625340519.0,1.0
75.0,1625340519.0,1.0
75.0,1625340519.0,1.0
74.98,1625340519.0,1.0
74.97,1625340519.0,1.0
74.97,1625340519.0,1.0
74.93,1625340519.0,1.0
74.93,1625340519.0,1.0
74.92,1625340519.0,1.0
74.88,1625340519.0,1.0
74.92,1625340519.0,1.0
74.9,1625340519.0,1.0
74.9,1625340519.0,1.0
74.9,1625340519.0,1.0
74.8,1625340519.0,1.0
74.58,1625340519.0,1.0
74.4,1625340519.0,1.0
74.25,1625340519.0,1.0
74.13,1625340519.0,1.0
74.02,1625340519.0,1.0
73.92,1625340519.0,1.0
73.85,1625340519.0,1.0
73.8,1625340519.0,1.0
73.77,1625340519.0,1.0
73.72,1625340519.0,1.0
73.63,1625340519.0,1.0
73.52,1625340519.0,1.0
73.37,1625340519.0,1.0
73.22,1625340519.0,1.0
73.03,1625340519.0,1.0
72.85,1625340519.0,1.0
72.68,1625340519.0,1.0
72.57,1625340519.0,1.0
72.43,1625340519.0,1.0
72.3,1625340519.0,1.0
72.2,1625340519.0,1.0
72.07,1625340519.0,1.0
71.97,1625340519.0,1.0
71.87,1625340519.0,1.0
71.72,1625340519.0,1.0
71.55,1625340519.0,1.0
71.37,1625340519.0,1.0
71.18,1625340519.0,1.0
71.02,1625340519.0,1.0
70.85,1625340519.0,1.0
70.7,1625340519.0,1.0
70.55,1625340519.0,1.0
70.42,1625340519.0,1.0
70.25,1625340519.0,1.0
70.07,1625340519.0,1.0
69.87,1625340519.0,1.0
69.65,1625340519.0,1.0
69.43,1625340519.0,1.0
69.23,1625340519.0,1.0
68.97,1625340519.0,1.0
68.78,1625340519.0,1.0
68.67,1625340519.0,1.0
68.58,1625340519.0,1.0
68.5,1625340519.0,1.0
68.55,1625340519.0,1.0
68.62,1625340519.0,1.0
68.68,1625340519.0,1.0
68.77,1625340519.0,1.0
68.83,1625340519.0,1.0
68.88,1625340519.0,1.0
68.92,1625340519.0,1.0
68.95,1625340519.0,1.0
69.0,1625340519.0,1.0
69.08,1625340519.0,1.0
69.18,1625340519.0,1.0
69.28,1625340519.0,1.0
69.37,1625340519.0,1.0
69.47,1625340519.0,1.0
69.55,1625340519.0,1.0
69.63,1625340519.0,1.0
69.72,1625340519.0,1.0
69.8,1625340519.0,1.0
69.88,1625340519.0,1.0
69.93,1625340519.0,1.0
69.97,1625340519.0,1.0
70.0,1625340519.0,1.0
70.0,1625340519.0,1.0
69.98,1625340519.0,1.0
69.95,1625340519.0,1.0
69.93,1625340519.0,1.0
69.95,1625340519.0,1.0
70.0,1625340519.0,1.0
70.05,1625340519.0,1.0
70.1,1625340519.0,1.0
70.17,1625340519.0,1.0
70.23,1625340519.0,1.0
70.28,1625340519.0,1.0
70.28,1625340519.0,1.0
70.3,1625340519.0,1.0
70.32,1625340519.0,1.0
70.33,1625340519.0,1.0
70.38,1625340519.0,1.0
70.42,1625340519.0,1.0
70.47,1625340519.0,1.0
70.58,1625340519.0,1.0
70.72,1625340519.0,1.0
70.85,1625340519.0,1.0
70.98,1625340519.0,1.0
71.1,1625340519.0,1.0
71.2,1625340519.0,1.0
71.27,1625340519.0,1.0
71.32,1625340519.0,1.0
71.33,1625340519.0,1.0
71.37,1625340519.0,1.0
71.4,1625340519.0,1.0
71.43,1625340519.0,1.0
71.47,1625340519.0,1.0
71.48,1625340519.0,1.0
71.48,1625340519.0,1.0
71.47,1625340519.0,1.0
71.5,1625340519.0,1.0
71.53,1625340519.0,1.0
71.55,1625340519.0,1.0
71.53,1625340519.0,1.0
71.42,1625340519.0,1.0
71.3,1625340519.0,1.0
71.2,1625340519.0,1.0
71.1,1625340519.0,1.0
71.0,1625340519.0,1.0
70.92,1625340519.0,1.0
70.83,1625340519.0,1.0
70.75,1625340519.0,1.0
70.65,1625340519.0,1.0
70.53,1625340519.0,1.0
70.45,1625340519.0,1.0
70.35,1625340519.0,1.0
70.27,1625340519.0,1.0
70.18,1625340519.0,1.0
70.13,1625340519.0,1.0
70.08,1625340519.0,1.0
70.03,1625340519.0,1.0
69.97,1625340519.0,1.0
69.88,1625340519.0,1.0
69.8,1625340519.0,1.0
69.73,1625340519.0,1.0
69.68,1625340519.0,1.0
69.67,1625340519.0,1.0
69.65,1625340519.0,1.0
69.67,1625340519.0,1.0
69.68,1625340519.0,1.0
69.7,1625340519.0,1.0
69.73,1625340519.0,1.0
69.77,1625340519.0,1.0
69.8,1625340519.0,1.0
69.82,1625340519.0,1.0
69.8,1625340519.0,1.0
69.75,1625340519.0,1.0
69.7,1625340519.0,1.0
69.67,1625340519.0,1.0
69.67,1625340519.0,1.0
69.65,1625340519.0,1.0
69.6,1625340519.0,1.0
69.57,1625340519.0,1.0
69.5,1625340519.0,1.0
69.45,1625340519.0,1.0
69.25,1625340519.0,1.0
69.07,1625340519.0,1.0
68.87,1625340519.0,1.0
68.63,1625340519.0,1.0
68.4,1625340519.0,1.0
68.2,1625340519.0,1.0
68.03,1625340519.0,1.0
67.9,1625340519.0,1.0
67.83,1625340519.0,1.0
67.82,1625340519.0,1.0
67.82,1625340519.0,1.0
67.83,1625340519.0,1.0
67.87,1625340519.0,1.0
67.92,1625340519.0,1.0
68.0,1625340519.0,1.0
68.08,1625340519.0,1.0
68.17,1625340519.0,1.0
68.27,1625340519.0,1.0
68.37,1625340519.0,1.0
68.45,1625340519.0,1.0
68.52,1625340519.0,1.0
68.55,1625340519.0,1.0
68.57,1625340519.0,1.0
68.58,1625340519.0,1.0
68.6,1625340519.0,1.0
68.63,1625340519.0,1.0
68.68,1625340519.0,1.0
68.75,1625340519.0,1.0
68.82,1625340519.0,1.0
68.83,1625340519.0,1.0
68.85,1625340519.0,1.0
68.87,1625340519.0,1.0
68.88,1625340519.0,1.0
68.9,1625340519.0,1.0
68.92,1625340519.0,1.0
68.97,1625340519.0,1.0
69.03,1625340519.0,1.0
69.12,1625340519.0,1.0
69.2,1625340519.0,1.0
69.28,1625340519.0,1.0
69.37,1625340519.0,1.0
69.43,1625340519.0,1.0
69.52,1625340519.0,1.0
69.52,1625340519.0,1.0
69.5,1625340519.0,1.0
69.47,1625340519.0,1.0
69.42,1625340519.0,1.0
69.38,1625340519.0,1.0
69.35,1625340519.0,1.0
69.35,1625340519.0,1.0
69.38,1625340519.0,1.0
69.45,1625340519.0,1.0
69.52,1625340519.0,1.0
69.58,1625340519.0,1.0
69.63,1625340519.0,1.0
69.63,1625340519.0,1.0
69.63,1625340519.0,1.0
69.62,1625340519.0,1.0
69.75,1625340519.0,1.0
69.85,1625340519.0,1.0
70.1,1625340519.0,1.0
70.33,1625340519.0,1.0
70.57,1625340519.0,1.0
70.8,1625340519.0,1.0
71.05,1625340519.0,1.0
71.27,1625340519.0,1.0
71.45,1625340519.0,1.0
71.62,1625340519.0,1.0
71.7,1625340519.0,1.0
71.75,1625340519.0,1.0
71.78,1625340519.0,1.0
71.82,1625340519.0,1.0
71.85,1625340519.0,1.0
71.88,1625340519.0,1.0
71.9,1625340519.0,1.0
71.92,1625340519.0,1.0
71.95,1625340519.0,1.0
71.98,1625340519.0,1.0
72.05,1625340519.0,1.0
72.13,1625340519.0,1.0
72.22,1625340519.0,1.0
72.3,1625340519.0,1.0
72.38,1625340519.0,1.0
72.47,1625340519.0,1.0
72.55,1625340519.0,1.0
72.62,1625340519.0,1.0
72.65,1625340519.0,1.0
72.67,1625340519.0,1.0
72.67,1625340519.0,1.0
72.63,1625340519.0,1.0
72.6,1625340519.0,1.0
72.57,1625340519.0,1.0
72.53,1625340519.0,1.0
72.48,1625340519.0,1.0
72.43,1625340519.0,1.0
72.32,1625340519.0,1.0
72.2,1625340519.0,1.0
72.08,1625340519.0,1.0
71.98,1625340519.0,1.0
71.88,1625340519.0,1.0
71.77,1625340519.0,1.0
71.67,1625340519.0,1.0
71.55,1625340519.0,1.0
71.48,1625340519.0,1.0
71.43,1625340519.0,1.0
71.4,1625340519.0,1.0
71.38,1625340519.0,1.0
71.37,1625340519.0,1.0
71.35,1625340519.0,1.0
71.32,1625340519.0,1.0
71.28,1625340519.0,1.0
71.22,1625340519.0,1.0
71.15,1625340519.0,1.0
71.05,1625340519.0,1.0
70.95,1625340519.0,1.0
70.92,1625340519.0,1.0
70.9,1625340519.0,1.0
70.88,1625340519.0,1.0
70.73,1625340519.0,1.0
70.58,1625340519.0,1.0
70.4,1625340519.0,1.0
70.2,1625340519.0,1.0
70.0,1625340519.0,1.0
69.87,1625340519.0,1.0
69.73,1625340519.0,1.0
69.62,1625340519.0,1.0
69.5,1625340519.0,1.0
69.4,1625340519.0,1.0
69.33,1625340519.0,1.0
69.28,1625340519.0,1.0
69.25,1625340519.0,1.0
69.23,1625340519.0,1.0
69.22,1625340519.0,1.0
69.2,1625340519.0,1.0
69.18,1625340519.0,1.0
69.18,1625340519.0,1.0
69.18,1625340519.0,1.0
69.18,1625340519.0,1.0
69.18,1625340519.0,1.0
69.15,1625340519.0,1.0
69.1,1625340519.0,1.0
69.03,1625340519.0,1.0
68.97,1625340519.0,1.0
68.9,1625340519.0,1.0
68.83,1625340519.0,1.0
68.78,1625340519.0,1.0
68.73,1625340519.0,1.0
68.68,1625340519.0,1.0
68.65,1625340519.0,1.0
68.65,1625340519.0,1.0
68.65,1625340519.0,1.0
68.65,1625340519.0,1.0
68.65,1625340519.0,1.0
68.65,1625340519.0,1.0
68.65,1625340519.0,1.0
68.67,1625340519.0,1.0
68.67,1625340519.0,1.0
68.68,1625340519.0,1.0
68.7,1625340519.0,1.0
68.72,1625340519.0,1.0
68.73,1625340519.0,1.0
68.75,1625340519.0,1.0
68.75,1625340519.0,1.0
68.77,1625340519.0,1.0
68.78,1625340519.0,1.0
68.8,1625340519.0,1.0
68.8,1625340519.0,1.0
68.8,1625340519.0,1.0
68.8,1625340519.0,1.0
68.78,1625340519.0,1.0
68.77,1625340519.0,1.0
68.78,1625340519.0,1.0
68.8,1625340519.0,1.0
68.83,1625340519.0,1.0
68.87,1625340519.0,1.0
68.88,1625340519.0,1.0
68.92,1625340519.0,1.0
68.95,1625340519.0,1.0
68.97,1625340519.0,1.0
69.02,1625340519.0,1.0
69.12,1625340519.0,1.0
69.23,1625340519.0,1.0
69.38,1625340519.0,1.0
69.5,1625340519.0,1.0
69.65,1625340519.0,1.0
69.78,1625340519.0,1.0
69.93,1625340519.0,1.0
70.07,1625340519.0,1.0
70.15,1625340519.0,1.0
70.23,1625340519.0,1.0
70.28,1625340519.0,1.0
70.35,1625340519.0,1.0
70.4,1625340519.0,1.0
70.43,1625340519.0,1.0
70.47,1625340519.0,1.0
70.47,1625340519.0,1.0
70.45,1625340519.0,1.0
70.43,1625340519.0,1.0
70.28,1625340519.0,1.0
70.15,1625340519.0,1.0
70.05,1625340519.0,1.0
69.97,1625340519.0,1.0
69.92,1625340519.0,1.0
69.87,1625340519.0,1.0
69.85,1625340519.0,1.0
69.83,1625340519.0,1.0
69.83,1625340519.0,1.0
69.85,1625340519.0,1.0
69.87,1625340519.0,1.0
69.88,1625340519.0,1.0
69.9,1625340519.0,1.0
69.92,1625340519.0,1.0
69.92,1625340519.0,1.0
69.9,1625340519.0,1.0
69.88,1625340519.0,1.0
69.87,1625340519.0,1.0
69.87,1625340519.0,1.0
69.85,1625340519.0,1.0
69.85,1625340519.0,1.0
69.85,1625340519.0,1.0
69.85,1625340519.0,1.0
69.83,1625340519.0,1.0
69.85,1625340519.0,1.0
69.88,1625340519.0,1.0
69.92,1625340519.0,1.0
69.95,1625340519.0,1.0
69.98,1625340519.0,1.0
70.02,1625340519.0,1.0
70.05,1625340519.0,1.0
70.12,1625340519.0,1.0
70.2,1625340519.0,1.0
70.28,1625340519.0,1.0
70.35,1625340519.0,1.0
70.4,1625340519.0,1.0
70.42,1625340519.0,1.0
70.43,1625340519.0,1.0
70.42,1625340519.0,1.0
70.4,1625340519.0,1.0
70.37,1625340519.0,1.0
70.3,1625340519.0,1.0
70.2,1625340519.0,1.0
70.1,1625340519.0,1.0
70.0,1625340519.0,1.0
69.9,1625340519.0,1.0
69.78,1625340519.0,1.0
69.68,1625340519.0,1.0
69.57,1625340519.0,1.0
69.45,1625340519.0,1.0
69.38,1625340519.0,1.0
69.3,1625340519.0,1.0
69.23,1625340519.0,1.0
69.13,1625340519.0,1.0
69.05,1625340519.0,1.0
68.98,1625340519.0,1.0
68.9,1625340519.0,1.0
68.83,1625340519.0,1.0
68.78,1625340519.0,1.0
68.75,1625340519.0,1.0
68.83,1625340519.0,1.0
68.92,1625340519.0,1.0
68.98,1625340519.0,1.0
69.05,1625340519.0,1.0
69.08,1625340519.0,1.0
69.12,1625340519.0,1.0
69.13,1625340519.0,1.0
69.13,1625340519.0,1.0
69.13,1625340519.0,1.0
69.13,1625340519.0,1.0
69.12,1625340519.0,1.0
69.13,1625340519.0,1.0
69.15,1625340519.0,1.0
69.17,1625340519.0,1.0
69.2,1625340519.0,1.0
69.25,1625340519.0,1.0
69.28,1625340519.0,1.0
69.33,1625340519.0,1.0
69.38,1625340519.0,1.0
69.43,1625340519.0,1.0
69.47,1625340519.0,1.0
69.48,1625340519.0,1.0
69.48,1625340519.0,1.0
69.48,1625340519.0,1.0
69.48,1625340519.0,1.0
69.45,1625340519.0,1.0
69.38,1625340519.0,1.0
69.32,1625340519.0,1.0
69.25,1625340519.0,1.0
69.18,1625340519.0,1.0
69.12,1625340519.0,1.0
69.05,1625340519.0,1.0
68.98,1625340519.0,1.0
68.93,1625340519.0,1.0
68.92,1625340519.0,1.0
68.93,1625340519.0,1.0
69.02,1625340519.0,1.0
69.1,1625340519.0,1.0
69.23,1625340519.0,1.0
69.35,1625340519.0,1.0
69.52,1625340519.0,1.0
69.7,1625340519.0,1.0
69.88,1625340519.0,1.0
70.05,1625340519.0,1.0
70.18,1625340519.0,1.0
70.32,1625340519.0,1.0
70.43,1625340519.0,1.0
70.55,1625340519.0,1.0
70.67,1625340519.0,1.0
70.77,1625340519.0,1.0
70.82,1625340519.0,1.0
70.87,1625340519.0,1.0
70.92,1625340519.0,1.0
70.97,1625340519.0,1.0
71.0,1625340519.0,1.0
71.07,1625340519.0,1.0
71.17,1625340519.0,1.0
71.28,1625340519.0,1.0
71.38,1625340519.0,1.0
71.47,1625340519.0,1.0
71.55,1625340519.0,1.0
71.6,1625340519.0,1.0
71.65,1625340519.0,1.0
71.68,1625340519.0,1.0
71.75,1625340519.0,1.0
71.83,1625340519.0,1.0
71.9,1625340519.0,1.0
71.95,1625340519.0,1.0
72.0,1625340519.0,1.0
72.05,1625340519.0,1.0
72.0,1625340519.0,1.0
71.97,1625340519.0,1.0
71.92,1625340519.0,1.0
71.87,1625340519.0,1.0
71.83,1625340519.0,1.0
71.75,1625340519.0,1.0
71.67,1625340519.0,1.0
71.55,1625340519.0,1.0
71.43,1625340519.0,1.0
71.32,1625340519.0,1.0
71.23,1625340519.0,1.0
71.18,1625340519.0,1.0
71.2,1625340519.0,1.0
71.22,1625340519.0,1.0
71.22,1625340519.0,1.0
71.28,1625340519.0,1.0
71.4,1625340519.0,1.0
71.5,1625340519.0,1.0
71.63,1625340519.0,1.0
71.77,1625340519.0,1.0
71.93,1625340519.0,1.0
72.07,1625340519.0,1.0
72.18,1625340519.0,1.0
72.27,1625340519.0,1.0
72.33,1625340519.0,1.0
72.35,1625340519.0,1.0
72.37,1625340519.0,1.0
72.33,1625340519.0,1.0
72.28,1625340519.0,1.0
72.27,1625340519.0,1.0
72.25,1625340519.0,1.0
72.22,1625340519.0,1.0
72.18,1625340519.0,1.0
72.22,1625340519.0,1.0
72.23,1625340519.0,1.0
72.22,1625340519.0,1.0
72.2,1625340519.0,1.0
72.15,1625340519.0,1.0
72.13,1625340519.0,1.0
72.12,1625340519.0,1.0
72.15,1625340519.0,1.0
72.17,1625340519.0,1.0
72.17,1625340519.0,1.0
72.17,1625340519.0,1.0
72.18,1625340519.0,1.0
72.13,1625340519.0,1.0
72.03,1625340519.0,1.0
71.92,1625340519.0,1.0
71.85,1625340519.0,1.0
71.75,1625340519.0,1.0
71.65,1625340519.0,1.0
71.57,1625340519.0,1.0
71.55,1625340519.0,1.0
71.6,1625340519.0,1.0
71.62,1625340519.0,1.0
71.62,1625340519.0,1.0
71.63,1625340519.0,1.0
71.68,1625340519.0,1.0
71.73,1625340519.0,1.0
71.75,1625340519.0,1.0
71.88,1625340519.0,1.0
71.97,1625340519.0,1.0
72.03,1625340519.0,1.0
72.08,1625340519.0,1.0
72.08,1625340519.0,1.0
72.13,1625340519.0,1.0
72.2,1625340519.0,1.0
72.3,1625340519.0,1.0
72.42,1625340519.0,1.0
72.55,1625340519.0,1.0
72.65,1625340519.0,1.0
72.73,1625340519.0,1.0
72.77,1625340519.0,1.0
72.8,1625340519.0,1.0
72.83,1625340519.0,1.0
72.8,1625340519.0,1.0
72.75,1625340519.0,1.0
72.72,1625340519.0,1.0
72.68,1625340519.0,1.0
72.67,1625340519.0,1.0
72.63,1625340519.0,1.0
72.63,1625340519.0,1.0
72.65,1625340519.0,1.0
72.7,1625340519.0,1.0
72.77,1625340519.0,1.0
72.85,1625340519.0,1.0
72.9,1625340519.0,1.0
72.98,1625340519.0,1.0
73.02,1625340519.0,1.0
73.03,1625340519.0,1.0
73.05,1625340519.0,1.0
73.07,1625340519.0,1.0
73.08,1625340519.0,1.0
73.05,1625340519.0,1.0
73.03,1625340519.0,1.0
73.05,1625340519.0,1.0
73.08,1625340519.0,1.0
73.13,1625340519.0,1.0
73.15,1625340519.0,1.0
73.18,1625340519.0,1.0
73.18,1625340519.0,1.0
73.18,1625340519.0,1.0
73.2,1625340519.0,1.0
73.2,1625340519.0,1.0
73.2,1625340519.0,1.0
73.23,1625340519.0,1.0
73.3,1625340519.0,1.0
73.37,1625340519.0,1.0
73.37,1625340519.0,1.0
73.4,1625340519.0,1.0
73.43,1625340519.0,1.0
73.48,1625340519.0,1.0
73.45,1625340519.0,1.0
73.38,1625340519.0,1.0
73.32,1625340519.0,1.0
73.27,1625340519.0,1.0
73.18,1625340519.0,1.0
73.1,1625340519.0,1.0
73.02,1625340519.0,1.0
72.97,1625340519.0,1.0
72.9,1625340519.0,1.0
72.82,1625340519.0,1.0
72.75,1625340519.0,1.0
72.67,1625340519.0,1.0
72.72,1625340519.0,1.0
72.77,1625340519.0,1.0
72.85,1625340519.0,1.0
73.07,1625340519.0,1.0
73.18,1625340519.0,1.0
73.18,1625340519.0,1.0
73.23,1625340519.0,1.0
73.3,1625340519.0,1.0
73.37,1625340519.0,1.0
73.43,1625340519.0,1.0
73.47,1625340519.0,1.0
73.5,1625340519.0,1.0
73.53,1625340519.0,1.0
73.57,1625340519.0,1.0
73.57,1625340519.0,1.0
73.53,1625340519.0,1.0
73.47,1625340519.0,1.0
73.42,1625340519.0,1.0
73.38,1625340519.0,1.0
73.33,1625340519.0,1.0
73.28,1625340519.0,1.0
73.25,1625340519.0,1.0
73.25,1625340519.0,1.0
73.28,1625340519.0,1.0
73.33,1625340519.0,1.0
73.4,1625340519.0,1.0
73.45,1625340519.0,1.0
73.48,1625340519.0,1.0
73.52,1625340519.0,1.0
73.55,1625340519.0,1.0
73.58,1625340519.0,1.0
73.65,1625340519.0,1.0
73.7,1625340519.0,1.0
73.83,1625340519.0,1.0
73.97,1625340519.0,1.0
74.08,1625340519.0,1.0
74.2,1625340519.0,1.0
74.28,1625340519.0,1.0
74.37,1625340519.0,1.0
74.45,1625340519.0,1.0
74.52,1625340519.0,1.0
74.55,1625340519.0,1.0
74.6,1625340519.0,1.0
74.65,1625340519.0,1.0
74.72,1625340519.0,1.0
74.78,1625340519.0,1.0
74.85,1625340519.0,1.0
74.82,1625340519.0,1.0
74.82,1625340519.0,1.0
74.83,1625340519.0,1.0
74.83,1625340519.0,1.0
74.8,1625340519.0,1.0
74.8,1625340519.0,1.0
74.78,1625340519.0,1.0
74.72,1625340519.0,1.0
74.53,1625340519.0,1.0
74.33,1625340519.0,1.0
74.13,1625340519.0,1.0
73.97,1625340519.0,1.0
73.83,1625340519.0,1.0
73.62,1625340519.0,1.0
73.4,1625340519.0,1.0
73.15,1625340519.0,1.0
72.77,1625340519.0,1.0
72.45,1625340519.0,1.0
72.25,1625340519.0,1.0
72.0,1625340519.0,1.0
71.73,1625340519.0,1.0
71.47,1625340519.0,1.0
71.18,1625340519.0,1.0
70.92,1625340519.0,1.0
70.67,1625340519.0,1.0
70.42,1625340519.0,1.0
70.17,1625340519.0,1.0
69.92,1625340519.0,1.0
69.7,1625340519.0,1.0
69.6,1625340519.0,1.0
69.42,1625340519.0,1.0
69.18,1625340519.0,1.0
68.95,1625340519.0,1.0
68.68,1625340519.0,1.0
68.42,1625340519.0,1.0
68.1,1625340519.0,1.0
67.77,1625340519.0,1.0
67.45,1625340519.0,1.0
67.13,1625340519.0,1.0
66.8,1625340519.0,1.0
66.47,1625340519.0,1.0
66.12,1625340519.0,1.0
65.78,1625340519.0,1.0
65.45,1625340519.0,1.0
65.08,1625340519.0,1.0
64.67,1625340519.0,1.0
64.42,1625340519.0,1.0
64.17,1625340519.0,1.0
63.93,1625340519.0,1.0
63.72,1625340519.0,1.0
63.57,1625340519.0,1.0
63.4,1625340519.0,1.0
63.23,1625340519.0,1.0
63.07,1625340519.0,1.0
62.93,1625340519.0,1.0
62.8,1625340519.0,1.0
62.7,1625340519.0,1.0
62.62,1625340519.0,1.0
62.57,1625340519.0,1.0
62.55,1625340519.0,1.0
62.63,1625340519.0,1.0
62.68,1625340519.0,1.0
62.67,1625340519.0,1.0
62.65,1625340519.0,1.0
62.63,1625340519.0,1.0
62.6,1625340519.0,1.0
62.58,1625340519.0,1.0
62.63,1625340519.0,1.0
62.8,1625340519.0,1.0
63.0,1625340519.0,1.0
63.22,1625340519.0,1.0
63.42,1625340519.0,1.0
63.6,1625340519.0,1.0
63.77,1625340519.0,1.0
63.9,1625340519.0,1.0
63.98,1625340519.0,1.0
64.08,1625340519.0,1.0
64.2,1625340519.0,1.0
64.32,1625340519.0,1.0
64.48,1625340519.0,1.0
64.63,1625340519.0,1.0
64.8,1625340519.0,1.0
65.0,1625340519.0,1.0
65.2,1625340519.0,1.0
65.37,1625340519.0,1.0
65.53,1625340519.0,1.0
65.72,1625340519.0,1.0
65.92,1625340519.0,1.0
66.12,1625340519.0,1.0
66.22,1625340519.0,1.0
66.37,1625340519.0,1.0
66.57,1625340519.0,1.0
66.78,1625340519.0,1.0
66.98,1625340519.0,1.0
67.17,1625340519.0,1.0
67.35,1625340519.0,1.0
67.52,1625340519.0,1.0
67.68,1625340519.0,1.0
67.73,1625340519.0,1.0
67.87,1625340519.0,1.0
67.98,1625340519.0,1.0
68.08,1625340519.0,1.0
68.17,1625340519.0,1.0
68.25,1625340519.0,1.0
68.32,1625340519.0,1.0
68.42,1625340519.0,1.0
68.28,1625340519.0,1.0
68.08,1625340519.0,1.0
67.88,1625340519.0,1.0
67.75,1625340519.0,1.0
67.6,1625340519.0,1.0
67.47,1625340519.0,1.0
67.3,1625340519.0,1.0
67.15,1625340519.0,1.0
66.93,1625340519.0,1.0
66.65,1625340519.0,1.0
66.5,1625340519.0,1.0
66.33,1625340519.0,1.0
66.13,1625340519.0,1.0
65.98,1625340519.0,1.0
65.85,1625340519.0,1.0
65.73,1625340519.0,1.0
65.68,1625340519.0,1.0
65.65,1625340519.0,1.0
65.65,1625340519.0,1.0
65.67,1625340519.0,1.0
65.68,1625340519.0,1.0
