IBI_time,IBI_intervals,start_time_unix
1380.359375,0.750000,1625340509.0
1381.031250,0.671875,1625340509.0
1381.750000,0.718750,1625340509.0
1382.578125,0.828125,1625340509.0
1383.421875,0.843750,1625340509.0
1384.296875,0.875000,1625340509.0
1385.218750,0.921875,1625340509.0
1386.046875,0.828125,1625340509.0
1386.812500,0.765625,1625340509.0
1387.562500,0.750000,1625340509.0
1400.515625,0.671875,1625340509.0
1401.187500,0.671875,1625340509.0
1401.890625,0.703125,1625340509.0
1402.625000,0.734375,1625340509.0
1403.390625,0.765625,1625340509.0
1404.218750,0.828125,1625340509.0
1405.046875,0.828125,1625340509.0
1405.781250,0.734375,1625340509.0
1406.546875,0.765625,1625340509.0
1407.265625,0.718750,1625340509.0
1413.796875,0.812500,1625340509.0
1414.609375,0.812500,1625340509.0
1415.390625,0.781250,1625340509.0
1423.421875,0.796875,1625340509.0
1424.250000,0.828125,1625340509.0
1425.062500,0.812500,1625340509.0
1425.765625,0.703125,1625340509.0
1426.453125,0.687500,1625340509.0
1427.187500,0.734375,1625340509.0
1428.015625,0.828125,1625340509.0
1428.875000,0.859375,1625340509.0
1438.265625,0.687500,1625340509.0
1438.937500,0.671875,1625340509.0
1439.578125,0.640625,1625340509.0
1443.671875,0.906250,1625340509.0
1444.546875,0.875000,1625340509.0
1445.296875,0.750000,1625340509.0
1446.078125,0.781250,1625340509.0
1447.046875,0.968750,1625340509.0
1447.890625,0.843750,1625340509.0
1448.734375,0.843750,1625340509.0
1449.578125,0.843750,1625340509.0
1450.421875,0.843750,1625340509.0
1451.250000,0.828125,1625340509.0
1452.109375,0.859375,1625340509.0
1452.859375,0.750000,1625340509.0
1453.625000,0.765625,1625340509.0
1454.421875,0.796875,1625340509.0
1455.265625,0.843750,1625340509.0
1472.765625,0.750000,1625340509.0
1473.515625,0.750000,1625340509.0
1474.265625,0.750000,1625340509.0
1475.031250,0.765625,1625340509.0
1475.843750,0.812500,1625340509.0
1476.593750,0.750000,1625340509.0
1477.328125,0.734375,1625340509.0
1478.109375,0.781250,1625340509.0
1478.890625,0.781250,1625340509.0
1479.593750,0.703125,1625340509.0
1480.343750,0.750000,1625340509.0
1481.125000,0.781250,1625340509.0
1481.875000,0.750000,1625340509.0
1482.640625,0.765625,1625340509.0
1483.421875,0.781250,1625340509.0
1484.250000,0.828125,1625340509.0
1485.062500,0.812500,1625340509.0
1485.828125,0.765625,1625340509.0
1486.625000,0.796875,1625340509.0
1487.453125,0.828125,1625340509.0
1488.296875,0.843750,1625340509.0
1489.156250,0.859375,1625340509.0
1513.140625,0.843750,1625340509.0
1513.921875,0.781250,1625340509.0
1514.687500,0.765625,1625340509.0
1515.421875,0.734375,1625340509.0
1516.203125,0.781250,1625340509.0
1516.890625,0.687500,1625340509.0
1517.671875,0.781250,1625340509.0
1518.500000,0.828125,1625340509.0
1519.281250,0.781250,1625340509.0
1520.125000,0.843750,1625340509.0
1521.000000,0.875000,1625340509.0
1521.890625,0.890625,1625340509.0
1522.687500,0.796875,1625340509.0
1523.484375,0.796875,1625340509.0
1524.296875,0.812500,1625340509.0
1525.062500,0.765625,1625340509.0
1525.812500,0.750000,1625340509.0
1526.593750,0.781250,1625340509.0
1527.375000,0.781250,1625340509.0
1528.093750,0.718750,1625340509.0
1528.796875,0.703125,1625340509.0
1529.546875,0.750000,1625340509.0
1530.343750,0.796875,1625340509.0
1531.156250,0.812500,1625340509.0
1531.890625,0.734375,1625340509.0
1532.578125,0.687500,1625340509.0
1533.281250,0.703125,1625340509.0
1533.953125,0.671875,1625340509.0
1534.640625,0.687500,1625340509.0
1546.156250,0.906250,1625340509.0
1547.046875,0.890625,1625340509.0
1547.859375,0.812500,1625340509.0
1548.609375,0.750000,1625340509.0
1549.390625,0.781250,1625340509.0
1550.234375,0.843750,1625340509.0
1551.109375,0.875000,1625340509.0
1552.000000,0.890625,1625340509.0
1552.875000,0.875000,1625340509.0
1553.718750,0.843750,1625340509.0
1554.562500,0.843750,1625340509.0
1555.421875,0.859375,1625340509.0
1556.203125,0.781250,1625340509.0
1556.953125,0.750000,1625340509.0
1557.718750,0.765625,1625340509.0
1565.968750,0.796875,1625340509.0
1566.890625,0.921875,1625340509.0
1567.781250,0.890625,1625340509.0
1578.093750,0.734375,1625340509.0
1578.828125,0.734375,1625340509.0
1579.593750,0.765625,1625340509.0
1580.437500,0.843750,1625340509.0
1606.718750,0.921875,1625340509.0
1616.046875,0.781250,1625340509.0
1624.875000,0.796875,1625340509.0
1625.703125,0.828125,1625340509.0
1626.546875,0.843750,1625340509.0
1627.312500,0.765625,1625340509.0
1628.078125,0.765625,1625340509.0
1628.875000,0.796875,1625340509.0
1629.703125,0.828125,1625340509.0
1630.531250,0.828125,1625340509.0
1631.296875,0.765625,1625340509.0
1632.078125,0.781250,1625340509.0
1632.890625,0.812500,1625340509.0
1633.703125,0.812500,1625340509.0
1634.468750,0.765625,1625340509.0
1635.265625,0.796875,1625340509.0
1641.265625,0.781250,1625340509.0
1652.359375,0.796875,1625340509.0
1653.171875,0.812500,1625340509.0
1653.937500,0.765625,1625340509.0
1654.687500,0.750000,1625340509.0
1655.484375,0.796875,1625340509.0
1656.281250,0.796875,1625340509.0
1656.984375,0.703125,1625340509.0
1657.625000,0.640625,1625340509.0
1658.312500,0.687500,1625340509.0
1659.031250,0.718750,1625340509.0
1659.796875,0.765625,1625340509.0
1667.859375,0.812500,1625340509.0
1668.625000,0.765625,1625340509.0
1669.390625,0.765625,1625340509.0
1670.281250,0.890625,1625340509.0
1671.265625,0.984375,1625340509.0
1678.171875,0.890625,1625340509.0
1678.968750,0.796875,1625340509.0
1679.734375,0.765625,1625340509.0
1680.484375,0.750000,1625340509.0
1681.234375,0.750000,1625340509.0
1682.093750,0.859375,1625340509.0
1682.859375,0.765625,1625340509.0
1683.593750,0.734375,1625340509.0
1684.390625,0.796875,1625340509.0
1685.281250,0.890625,1625340509.0
1686.109375,0.828125,1625340509.0
1686.921875,0.812500,1625340509.0
1687.765625,0.843750,1625340509.0
1688.625000,0.859375,1625340509.0
1689.406250,0.781250,1625340509.0
1690.218750,0.812500,1625340509.0
1691.078125,0.859375,1625340509.0
1691.968750,0.890625,1625340509.0
1692.781250,0.812500,1625340509.0
1693.546875,0.765625,1625340509.0
1694.343750,0.796875,1625340509.0
1695.203125,0.859375,1625340509.0
1696.109375,0.906250,1625340509.0
1701.625000,0.828125,1625340509.0
1709.531250,0.796875,1625340509.0
1710.281250,0.750000,1625340509.0
1711.015625,0.734375,1625340509.0
1724.421875,0.718750,1625340509.0
1725.203125,0.781250,1625340509.0
1726.015625,0.812500,1625340509.0
1726.765625,0.750000,1625340509.0
1727.515625,0.750000,1625340509.0
1728.296875,0.781250,1625340509.0
1729.031250,0.734375,1625340509.0
1729.765625,0.734375,1625340509.0
1730.609375,0.843750,1625340509.0
1736.765625,0.718750,1625340509.0
1742.718750,0.625000,1625340509.0
1743.343750,0.625000,1625340509.0
1744.000000,0.656250,1625340509.0
1744.750000,0.750000,1625340509.0
1745.593750,0.843750,1625340509.0
1746.515625,0.921875,1625340509.0
1747.421875,0.906250,1625340509.0
1748.312500,0.890625,1625340509.0
1749.187500,0.875000,1625340509.0
1750.062500,0.875000,1625340509.0
1750.906250,0.843750,1625340509.0
1751.703125,0.796875,1625340509.0
1752.421875,0.718750,1625340509.0
1753.093750,0.671875,1625340509.0
1753.750000,0.656250,1625340509.0
1754.578125,0.828125,1625340509.0
1755.484375,0.906250,1625340509.0
1756.375000,0.890625,1625340509.0
1761.515625,0.796875,1625340509.0
1762.406250,0.890625,1625340509.0
1763.140625,0.734375,1625340509.0
1763.937500,0.796875,1625340509.0
1776.953125,0.765625,1625340509.0
1777.718750,0.765625,1625340509.0
1778.500000,0.781250,1625340509.0
1784.171875,0.796875,1625340509.0
1785.062500,0.890625,1625340509.0
1785.890625,0.828125,1625340509.0
1786.687500,0.796875,1625340509.0
1787.609375,0.921875,1625340509.0
1788.515625,0.906250,1625340509.0
1789.359375,0.843750,1625340509.0
1790.171875,0.812500,1625340509.0
1796.734375,0.765625,1625340509.0
1797.578125,0.843750,1625340509.0
1798.359375,0.781250,1625340509.0
1799.218750,0.859375,1625340509.0
1800.125000,0.906250,1625340509.0
1800.953125,0.828125,1625340509.0
1801.750000,0.796875,1625340509.0
1802.562500,0.812500,1625340509.0
1803.375000,0.812500,1625340509.0
1804.125000,0.750000,1625340509.0
1804.890625,0.765625,1625340509.0
1805.656250,0.765625,1625340509.0
1806.406250,0.750000,1625340509.0
1807.109375,0.703125,1625340509.0
1807.875000,0.765625,1625340509.0
1808.781250,0.906250,1625340509.0
1809.687500,0.906250,1625340509.0
1810.437500,0.750000,1625340509.0
1811.156250,0.718750,1625340509.0
1815.843750,0.828125,1625340509.0
1816.687500,0.843750,1625340509.0
1817.562500,0.875000,1625340509.0
1818.359375,0.796875,1625340509.0
1819.140625,0.781250,1625340509.0
1819.937500,0.796875,1625340509.0
1820.781250,0.843750,1625340509.0
1821.625000,0.843750,1625340509.0
1825.687500,0.859375,1625340509.0
1826.453125,0.765625,1625340509.0
1827.265625,0.812500,1625340509.0
1827.953125,0.687500,1625340509.0
1828.625000,0.671875,1625340509.0
1829.296875,0.671875,1625340509.0
1830.046875,0.750000,1625340509.0
1830.843750,0.796875,1625340509.0
1831.656250,0.812500,1625340509.0
1839.625000,0.781250,1625340509.0
1840.437500,0.812500,1625340509.0
1841.281250,0.843750,1625340509.0
1842.046875,0.765625,1625340509.0
1842.843750,0.796875,1625340509.0
1843.687500,0.843750,1625340509.0
1849.296875,0.796875,1625340509.0
1850.046875,0.750000,1625340509.0
1850.750000,0.703125,1625340509.0
1851.562500,0.812500,1625340509.0
1857.375000,0.781250,1625340509.0
1858.250000,0.875000,1625340509.0
1859.046875,0.796875,1625340509.0
1859.843750,0.796875,1625340509.0
1860.718750,0.875000,1625340509.0
1861.578125,0.859375,1625340509.0
1862.375000,0.796875,1625340509.0
1863.171875,0.796875,1625340509.0
1864.046875,0.875000,1625340509.0
1864.812500,0.765625,1625340509.0
1865.765625,0.953125,1625340509.0
1866.562500,0.796875,1625340509.0
1867.328125,0.765625,1625340509.0
1868.125000,0.796875,1625340509.0
1868.843750,0.718750,1625340509.0
1869.640625,0.796875,1625340509.0
1870.515625,0.875000,1625340509.0
1871.421875,0.906250,1625340509.0
1872.234375,0.812500,1625340509.0
1876.218750,0.750000,1625340509.0
1886.859375,0.875000,1625340509.0
1887.703125,0.843750,1625340509.0
1888.484375,0.781250,1625340509.0
1902.609375,0.968750,1625340509.0
1903.312500,0.703125,1625340509.0
1904.187500,0.875000,1625340509.0
1908.218750,0.765625,1625340509.0
1909.031250,0.812500,1625340509.0
1909.859375,0.828125,1625340509.0
1910.703125,0.843750,1625340509.0
1911.484375,0.781250,1625340509.0
1912.250000,0.765625,1625340509.0
1917.125000,0.843750,1625340509.0
1924.468750,0.921875,1625340509.0
1925.343750,0.875000,1625340509.0
1926.187500,0.843750,1625340509.0
1927.046875,0.859375,1625340509.0
1938.625000,0.859375,1625340509.0
1939.390625,0.765625,1625340509.0
1940.421875,1.031250,1625340509.0
1941.218750,0.796875,1625340509.0
1942.031250,0.812500,1625340509.0
1942.890625,0.859375,1625340509.0
1943.796875,0.906250,1625340509.0
1944.687500,0.890625,1625340509.0
1945.468750,0.781250,1625340509.0
1946.312500,0.843750,1625340509.0
1947.187500,0.875000,1625340509.0
1948.078125,0.890625,1625340509.0
1948.875000,0.796875,1625340509.0
1949.625000,0.750000,1625340509.0
1950.484375,0.859375,1625340509.0
1951.343750,0.859375,1625340509.0
1957.906250,0.875000,1625340509.0
1958.687500,0.781250,1625340509.0
1959.375000,0.687500,1625340509.0
1967.656250,0.843750,1625340509.0
1968.468750,0.812500,1625340509.0
1969.390625,0.921875,1625340509.0
1970.234375,0.843750,1625340509.0
1971.015625,0.781250,1625340509.0
1971.734375,0.718750,1625340509.0
1972.640625,0.906250,1625340509.0
1973.500000,0.859375,1625340509.0
1977.562500,0.765625,1625340509.0
1978.375000,0.812500,1625340509.0
1979.265625,0.890625,1625340509.0
1980.093750,0.828125,1625340509.0
1980.906250,0.812500,1625340509.0
1981.734375,0.828125,1625340509.0
1982.609375,0.875000,1625340509.0
1983.468750,0.859375,1625340509.0
1984.250000,0.781250,1625340509.0
1985.015625,0.765625,1625340509.0
1985.828125,0.812500,1625340509.0
1986.671875,0.843750,1625340509.0
1987.468750,0.796875,1625340509.0
1988.218750,0.750000,1625340509.0
1989.031250,0.812500,1625340509.0
1989.890625,0.859375,1625340509.0
1990.718750,0.828125,1625340509.0
2001.359375,0.796875,1625340509.0
2002.109375,0.750000,1625340509.0
2002.921875,0.812500,1625340509.0
2003.750000,0.828125,1625340509.0
2004.531250,0.781250,1625340509.0
2010.187500,0.843750,1625340509.0
2010.953125,0.765625,1625340509.0
2011.703125,0.750000,1625340509.0
2012.484375,0.781250,1625340509.0
2013.265625,0.781250,1625340509.0
2013.984375,0.718750,1625340509.0
2020.359375,0.765625,1625340509.0
2021.156250,0.796875,1625340509.0
2021.953125,0.796875,1625340509.0
2022.796875,0.843750,1625340509.0
2023.546875,0.750000,1625340509.0
2024.281250,0.734375,1625340509.0
2025.062500,0.781250,1625340509.0
2025.890625,0.828125,1625340509.0
2033.609375,0.687500,1625340509.0
2034.312500,0.703125,1625340509.0
2035.046875,0.734375,1625340509.0
2035.812500,0.765625,1625340509.0
2036.578125,0.765625,1625340509.0
2037.312500,0.734375,1625340509.0
2038.062500,0.750000,1625340509.0
2038.828125,0.765625,1625340509.0
2039.546875,0.718750,1625340509.0
2040.296875,0.750000,1625340509.0
2041.156250,0.859375,1625340509.0
2042.062500,0.906250,1625340509.0
2042.953125,0.890625,1625340509.0
2043.750000,0.796875,1625340509.0
2044.531250,0.781250,1625340509.0
2045.343750,0.812500,1625340509.0
2046.250000,0.906250,1625340509.0
2050.828125,0.890625,1625340509.0
2051.765625,0.937500,1625340509.0
2052.640625,0.875000,1625340509.0
2053.484375,0.843750,1625340509.0
2054.406250,0.921875,1625340509.0
2055.265625,0.859375,1625340509.0
2056.125000,0.859375,1625340509.0
2056.968750,0.843750,1625340509.0
2057.812500,0.843750,1625340509.0
2058.656250,0.843750,1625340509.0
2059.484375,0.828125,1625340509.0
2060.265625,0.781250,1625340509.0
2061.046875,0.781250,1625340509.0
2061.890625,0.843750,1625340509.0
2062.781250,0.890625,1625340509.0
2063.625000,0.843750,1625340509.0
2064.390625,0.765625,1625340509.0
2065.156250,0.765625,1625340509.0
2066.000000,0.843750,1625340509.0
2066.765625,0.765625,1625340509.0
2067.593750,0.828125,1625340509.0
2088.453125,0.781250,1625340509.0
2089.203125,0.750000,1625340509.0
2090.015625,0.812500,1625340509.0
2090.765625,0.750000,1625340509.0
2091.578125,0.812500,1625340509.0
2097.406250,0.703125,1625340509.0
2098.109375,0.703125,1625340509.0
2098.921875,0.812500,1625340509.0
2099.796875,0.875000,1625340509.0
2100.703125,0.906250,1625340509.0
2101.515625,0.812500,1625340509.0
2102.328125,0.812500,1625340509.0
2103.203125,0.875000,1625340509.0
2104.109375,0.906250,1625340509.0
2116.015625,0.750000,1625340509.0
2116.828125,0.812500,1625340509.0
2117.656250,0.828125,1625340509.0
2118.421875,0.765625,1625340509.0
2119.250000,0.828125,1625340509.0
2120.062500,0.812500,1625340509.0
2120.906250,0.843750,1625340509.0
2129.968750,0.812500,1625340509.0
2130.718750,0.750000,1625340509.0
2131.500000,0.781250,1625340509.0
2132.343750,0.843750,1625340509.0
2133.187500,0.843750,1625340509.0
2133.953125,0.765625,1625340509.0
2134.781250,0.828125,1625340509.0
2135.671875,0.890625,1625340509.0
2136.484375,0.812500,1625340509.0
2137.281250,0.796875,1625340509.0
2138.078125,0.796875,1625340509.0
2138.906250,0.828125,1625340509.0
2144.046875,0.765625,1625340509.0
2144.890625,0.843750,1625340509.0
2145.765625,0.875000,1625340509.0
2146.531250,0.765625,1625340509.0
2147.343750,0.812500,1625340509.0
2148.109375,0.765625,1625340509.0
2148.968750,0.859375,1625340509.0
2149.765625,0.796875,1625340509.0
2150.562500,0.796875,1625340509.0
2151.500000,0.937500,1625340509.0
2152.296875,0.796875,1625340509.0
2153.078125,0.781250,1625340509.0
2153.859375,0.781250,1625340509.0
2154.671875,0.812500,1625340509.0
2155.437500,0.765625,1625340509.0
2156.171875,0.734375,1625340509.0
2156.953125,0.781250,1625340509.0
2157.796875,0.843750,1625340509.0
2158.640625,0.843750,1625340509.0
2159.453125,0.812500,1625340509.0
2160.312500,0.859375,1625340509.0
2161.187500,0.875000,1625340509.0
2162.015625,0.828125,1625340509.0
2162.828125,0.812500,1625340509.0
2163.671875,0.843750,1625340509.0
2164.562500,0.890625,1625340509.0
2165.375000,0.812500,1625340509.0
2166.171875,0.796875,1625340509.0
2167.046875,0.875000,1625340509.0
2167.921875,0.875000,1625340509.0
2174.625000,0.828125,1625340509.0
2175.375000,0.750000,1625340509.0
2176.234375,0.859375,1625340509.0
2177.109375,0.875000,1625340509.0
2177.921875,0.812500,1625340509.0
2178.718750,0.796875,1625340509.0
2179.562500,0.843750,1625340509.0
2180.390625,0.828125,1625340509.0
2181.187500,0.796875,1625340509.0
2197.515625,0.781250,1625340509.0
2198.359375,0.843750,1625340509.0
2199.187500,0.828125,1625340509.0
2199.984375,0.796875,1625340509.0
2200.843750,0.859375,1625340509.0
2201.734375,0.890625,1625340509.0
2202.546875,0.812500,1625340509.0
2203.328125,0.781250,1625340509.0
2204.125000,0.796875,1625340509.0
2204.875000,0.750000,1625340509.0
2205.671875,0.796875,1625340509.0
2206.468750,0.796875,1625340509.0
2207.187500,0.718750,1625340509.0
2207.890625,0.703125,1625340509.0
2212.578125,0.843750,1625340509.0
2213.343750,0.765625,1625340509.0
2214.140625,0.796875,1625340509.0
2215.000000,0.859375,1625340509.0
2215.890625,0.890625,1625340509.0
2216.703125,0.812500,1625340509.0
2217.500000,0.796875,1625340509.0
2218.343750,0.843750,1625340509.0
2219.234375,0.890625,1625340509.0
2220.031250,0.796875,1625340509.0
2220.812500,0.781250,1625340509.0
2221.656250,0.843750,1625340509.0
2222.546875,0.890625,1625340509.0
2228.531250,0.750000,1625340509.0
2229.390625,0.859375,1625340509.0
2230.281250,0.890625,1625340509.0
2231.109375,0.828125,1625340509.0
2231.968750,0.859375,1625340509.0
2236.031250,0.812500,1625340509.0
2236.890625,0.859375,1625340509.0
2237.718750,0.828125,1625340509.0
2238.375000,0.656250,1625340509.0
2242.578125,0.687500,1625340509.0
2247.750000,0.765625,1625340509.0
2267.296875,0.828125,1625340509.0
2268.078125,0.781250,1625340509.0
2274.234375,0.703125,1625340509.0
2274.953125,0.718750,1625340509.0
2275.765625,0.812500,1625340509.0
2276.656250,0.890625,1625340509.0
2277.468750,0.812500,1625340509.0
2278.234375,0.765625,1625340509.0
2279.046875,0.812500,1625340509.0
2279.875000,0.828125,1625340509.0
2280.718750,0.843750,1625340509.0
2281.453125,0.734375,1625340509.0
2282.187500,0.734375,1625340509.0
2282.968750,0.781250,1625340509.0
2283.718750,0.750000,1625340509.0
2284.468750,0.750000,1625340509.0
2285.328125,0.859375,1625340509.0
2286.218750,0.890625,1625340509.0
2287.046875,0.828125,1625340509.0
2287.859375,0.812500,1625340509.0
2288.765625,0.906250,1625340509.0
2289.531250,0.765625,1625340509.0
2296.015625,0.781250,1625340509.0
2296.828125,0.812500,1625340509.0
2297.671875,0.843750,1625340509.0
2298.484375,0.812500,1625340509.0
2299.250000,0.765625,1625340509.0
2300.093750,0.843750,1625340509.0
2300.937500,0.843750,1625340509.0
2301.718750,0.781250,1625340509.0
2302.375000,0.656250,1625340509.0
2306.609375,0.859375,1625340509.0
2307.375000,0.765625,1625340509.0
2308.187500,0.812500,1625340509.0
2309.000000,0.812500,1625340509.0
2309.843750,0.843750,1625340509.0
2310.625000,0.781250,1625340509.0
2311.421875,0.796875,1625340509.0
2312.281250,0.859375,1625340509.0
2319.609375,0.875000,1625340509.0
2320.421875,0.812500,1625340509.0
2321.250000,0.828125,1625340509.0
2322.093750,0.843750,1625340509.0
2322.859375,0.765625,1625340509.0
2323.625000,0.765625,1625340509.0
2324.421875,0.796875,1625340509.0
2325.250000,0.828125,1625340509.0
2326.015625,0.765625,1625340509.0
2326.843750,0.828125,1625340509.0
2327.687500,0.843750,1625340509.0
2328.546875,0.859375,1625340509.0
2329.359375,0.812500,1625340509.0
2330.078125,0.718750,1625340509.0
2330.750000,0.671875,1625340509.0
2331.421875,0.671875,1625340509.0
2332.187500,0.765625,1625340509.0
2332.921875,0.734375,1625340509.0
2333.656250,0.734375,1625340509.0
2334.500000,0.843750,1625340509.0
2335.343750,0.843750,1625340509.0
2336.109375,0.765625,1625340509.0
2336.937500,0.828125,1625340509.0
2337.812500,0.875000,1625340509.0
2338.515625,0.703125,1625340509.0
2339.406250,0.890625,1625340509.0
2340.203125,0.796875,1625340509.0
2340.968750,0.765625,1625340509.0
2341.703125,0.734375,1625340509.0
2348.312500,0.843750,1625340509.0
2349.203125,0.890625,1625340509.0
2350.062500,0.859375,1625340509.0
2351.156250,1.093750,1625340509.0
2356.640625,0.734375,1625340509.0
2357.406250,0.765625,1625340509.0
2358.250000,0.843750,1625340509.0
2359.109375,0.859375,1625340509.0
2367.312500,0.750000,1625340509.0
2368.265625,0.953125,1625340509.0
2369.171875,0.906250,1625340509.0
2369.984375,0.812500,1625340509.0
2370.812500,0.828125,1625340509.0
2371.687500,0.875000,1625340509.0
2372.546875,0.859375,1625340509.0
2373.312500,0.765625,1625340509.0
2374.156250,0.843750,1625340509.0
2375.046875,0.890625,1625340509.0
2375.843750,0.796875,1625340509.0
2376.687500,0.843750,1625340509.0
2377.593750,0.906250,1625340509.0
2392.578125,0.875000,1625340509.0
2393.484375,0.906250,1625340509.0
2394.390625,0.906250,1625340509.0
2395.171875,0.781250,1625340509.0
2395.859375,0.687500,1625340509.0
2396.562500,0.703125,1625340509.0
2408.718750,0.812500,1625340509.0
2409.546875,0.828125,1625340509.0
2414.468750,0.828125,1625340509.0
2415.265625,0.796875,1625340509.0
2416.109375,0.843750,1625340509.0
2416.968750,0.859375,1625340509.0
2417.765625,0.796875,1625340509.0
2418.562500,0.796875,1625340509.0
2419.500000,0.937500,1625340509.0
2433.218750,0.875000,1625340509.0
2442.046875,0.796875,1625340509.0
2443.031250,0.984375,1625340509.0
2451.718750,0.828125,1625340509.0
2452.468750,0.750000,1625340509.0
2453.281250,0.812500,1625340509.0
2454.171875,0.890625,1625340509.0
2455.046875,0.875000,1625340509.0
2455.859375,0.812500,1625340509.0
2456.640625,0.781250,1625340509.0
2457.468750,0.828125,1625340509.0
2458.265625,0.796875,1625340509.0
2459.046875,0.781250,1625340509.0
2460.000000,0.953125,1625340509.0
2460.812500,0.812500,1625340509.0
2461.687500,0.875000,1625340509.0
2474.562500,0.781250,1625340509.0
2475.390625,0.828125,1625340509.0
2488.250000,0.843750,1625340509.0
2489.078125,0.828125,1625340509.0
2489.843750,0.765625,1625340509.0
2490.609375,0.765625,1625340509.0
2491.562500,0.953125,1625340509.0
2492.343750,0.781250,1625340509.0
2493.078125,0.734375,1625340509.0
2493.875000,0.796875,1625340509.0
2494.671875,0.796875,1625340509.0
2495.546875,0.875000,1625340509.0
2502.937500,0.875000,1625340509.0
2503.781250,0.843750,1625340509.0
2504.562500,0.781250,1625340509.0
2505.328125,0.765625,1625340509.0
2506.140625,0.812500,1625340509.0
2506.937500,0.796875,1625340509.0
2507.718750,0.781250,1625340509.0
2508.546875,0.828125,1625340509.0
2509.406250,0.859375,1625340509.0
2510.156250,0.750000,1625340509.0
2510.921875,0.765625,1625340509.0
2511.734375,0.812500,1625340509.0
2512.625000,0.890625,1625340509.0
2513.468750,0.843750,1625340509.0
2514.265625,0.796875,1625340509.0
2538.515625,0.593750,1625340509.0
2539.140625,0.625000,1625340509.0
2539.859375,0.718750,1625340509.0
2540.656250,0.796875,1625340509.0
2541.484375,0.828125,1625340509.0
2542.343750,0.859375,1625340509.0
2543.203125,0.859375,1625340509.0
2544.046875,0.843750,1625340509.0
2544.828125,0.781250,1625340509.0
2545.656250,0.828125,1625340509.0
2546.562500,0.906250,1625340509.0
2547.500000,0.937500,1625340509.0
2548.437500,0.937500,1625340509.0
2549.375000,0.937500,1625340509.0
2550.234375,0.859375,1625340509.0
2551.078125,0.843750,1625340509.0
2557.953125,0.859375,1625340509.0
2558.750000,0.796875,1625340509.0
2559.593750,0.843750,1625340509.0
2560.500000,0.906250,1625340509.0
2561.437500,0.937500,1625340509.0
2562.265625,0.828125,1625340509.0
2563.062500,0.796875,1625340509.0
2563.906250,0.843750,1625340509.0
2564.812500,0.906250,1625340509.0
2565.578125,0.765625,1625340509.0
2569.734375,0.812500,1625340509.0
2570.593750,0.859375,1625340509.0
2571.531250,0.937500,1625340509.0
2572.484375,0.953125,1625340509.0
2573.406250,0.921875,1625340509.0
2574.234375,0.828125,1625340509.0
2575.078125,0.843750,1625340509.0
2575.984375,0.906250,1625340509.0
2576.906250,0.921875,1625340509.0
2577.687500,0.781250,1625340509.0
2578.406250,0.718750,1625340509.0
2579.125000,0.718750,1625340509.0
2579.828125,0.703125,1625340509.0
2580.515625,0.687500,1625340509.0
2581.187500,0.671875,1625340509.0
2581.906250,0.718750,1625340509.0
2586.421875,0.875000,1625340509.0
2587.312500,0.890625,1625340509.0
2588.125000,0.812500,1625340509.0
2588.890625,0.765625,1625340509.0
2589.687500,0.796875,1625340509.0
2590.562500,0.875000,1625340509.0
2591.406250,0.843750,1625340509.0
2592.234375,0.828125,1625340509.0
2593.046875,0.812500,1625340509.0
2593.921875,0.875000,1625340509.0
2594.796875,0.875000,1625340509.0
2595.593750,0.796875,1625340509.0
2596.390625,0.796875,1625340509.0
2597.234375,0.843750,1625340509.0
2598.140625,0.906250,1625340509.0
2598.984375,0.843750,1625340509.0
2599.843750,0.859375,1625340509.0
2600.734375,0.890625,1625340509.0
2601.562500,0.828125,1625340509.0
2602.375000,0.812500,1625340509.0
2603.203125,0.828125,1625340509.0
2604.093750,0.890625,1625340509.0
2604.921875,0.828125,1625340509.0
2605.734375,0.812500,1625340509.0
2606.609375,0.875000,1625340509.0
2607.531250,0.921875,1625340509.0
2608.343750,0.812500,1625340509.0
2609.093750,0.750000,1625340509.0
2609.875000,0.781250,1625340509.0
2610.687500,0.812500,1625340509.0
2611.531250,0.843750,1625340509.0
2612.437500,0.906250,1625340509.0
2613.234375,0.796875,1625340509.0
2614.015625,0.781250,1625340509.0
2614.859375,0.843750,1625340509.0
2615.781250,0.921875,1625340509.0
2616.703125,0.921875,1625340509.0
2617.578125,0.875000,1625340509.0
2618.390625,0.812500,1625340509.0
2619.109375,0.718750,1625340509.0
2619.812500,0.703125,1625340509.0
2620.468750,0.656250,1625340509.0
2621.093750,0.625000,1625340509.0
2621.718750,0.625000,1625340509.0
2622.328125,0.609375,1625340509.0
2622.953125,0.625000,1625340509.0
2623.687500,0.734375,1625340509.0
2628.437500,0.796875,1625340509.0
2629.218750,0.781250,1625340509.0
2629.921875,0.703125,1625340509.0
2630.593750,0.671875,1625340509.0
2631.296875,0.703125,1625340509.0
2632.046875,0.750000,1625340509.0
2632.859375,0.812500,1625340509.0
2633.687500,0.828125,1625340509.0
2634.515625,0.828125,1625340509.0
2640.843750,0.906250,1625340509.0
2641.812500,0.968750,1625340509.0
2647.140625,0.734375,1625340509.0
2647.859375,0.718750,1625340509.0
2648.625000,0.765625,1625340509.0
2649.406250,0.781250,1625340509.0
2650.156250,0.750000,1625340509.0
2650.859375,0.703125,1625340509.0
2651.578125,0.718750,1625340509.0
2652.328125,0.750000,1625340509.0
2653.171875,0.843750,1625340509.0
2654.062500,0.890625,1625340509.0
