HR,start_time_unix,sampling_rate
72.98,1625340519.0,1.0
73.02,1625340519.0,1.0
73.03,1625340519.0,1.0
73.05,1625340519.0,1.0
73.08,1625340519.0,1.0
73.12,1625340519.0,1.0
73.13,1625340519.0,1.0
73.15,1625340519.0,1.0
73.18,1625340519.0,1.0
73.23,1625340519.0,1.0
73.3,1625340519.0,1.0
73.35,1625340519.0,1.0
73.3,1625340519.0,1.0
73.22,1625340519.0,1.0
73.18,1625340519.0,1.0
73.17,1625340519.0,1.0
73.13,1625340519.0,1.0
73.08,1625340519.0,1.0
72.98,1625340519.0,1.0
72.9,1625340519.0,1.0
72.85,1625340519.0,1.0
72.78,1625340519.0,1.0
72.72,1625340519.0,1.0
72.72,1625340519.0,1.0
72.72,1625340519.0,1.0
72.7,1625340519.0,1.0
72.65,1625340519.0,1.0
72.58,1625340519.0,1.0
72.52,1625340519.0,1.0
72.43,1625340519.0,1.0
72.28,1625340519.0,1.0
72.17,1625340519.0,1.0
72.08,1625340519.0,1.0
72.03,1625340519.0,1.0
72.0,1625340519.0,1.0
71.97,1625340519.0,1.0
71.9,1625340519.0,1.0
71.82,1625340519.0,1.0
71.73,1625340519.0,1.0
71.63,1625340519.0,1.0
71.52,1625340519.0,1.0
71.38,1625340519.0,1.0
71.3,1625340519.0,1.0
71.2,1625340519.0,1.0
71.12,1625340519.0,1.0
71.05,1625340519.0,1.0
71.03,1625340519.0,1.0
71.03,1625340519.0,1.0
71.03,1625340519.0,1.0
71.08,1625340519.0,1.0
71.15,1625340519.0,1.0
71.23,1625340519.0,1.0
71.32,1625340519.0,1.0
71.38,1625340519.0,1.0
71.45,1625340519.0,1.0
71.52,1625340519.0,1.0
71.55,1625340519.0,1.0
71.57,1625340519.0,1.0
71.58,1625340519.0,1.0
71.6,1625340519.0,1.0
71.62,1625340519.0,1.0
71.62,1625340519.0,1.0
71.63,1625340519.0,1.0
71.65,1625340519.0,1.0
71.67,1625340519.0,1.0
71.7,1625340519.0,1.0
71.75,1625340519.0,1.0
71.78,1625340519.0,1.0
71.78,1625340519.0,1.0
71.72,1625340519.0,1.0
71.62,1625340519.0,1.0
71.5,1625340519.0,1.0
71.45,1625340519.0,1.0
71.38,1625340519.0,1.0
71.27,1625340519.0,1.0
71.12,1625340519.0,1.0
71.02,1625340519.0,1.0
70.95,1625340519.0,1.0
70.95,1625340519.0,1.0
70.92,1625340519.0,1.0
70.68,1625340519.0,1.0
70.47,1625340519.0,1.0
70.25,1625340519.0,1.0
70.03,1625340519.0,1.0
69.83,1625340519.0,1.0
69.65,1625340519.0,1.0
69.45,1625340519.0,1.0
69.25,1625340519.0,1.0
69.05,1625340519.0,1.0
68.88,1625340519.0,1.0
68.67,1625340519.0,1.0
68.45,1625340519.0,1.0
68.2,1625340519.0,1.0
67.98,1625340519.0,1.0
67.77,1625340519.0,1.0
67.6,1625340519.0,1.0
67.47,1625340519.0,1.0
67.3,1625340519.0,1.0
67.4,1625340519.0,1.0
67.52,1625340519.0,1.0
67.67,1625340519.0,1.0
67.83,1625340519.0,1.0
68.02,1625340519.0,1.0
68.22,1625340519.0,1.0
68.4,1625340519.0,1.0
68.55,1625340519.0,1.0
68.68,1625340519.0,1.0
68.8,1625340519.0,1.0
68.92,1625340519.0,1.0
69.0,1625340519.0,1.0
69.07,1625340519.0,1.0
69.12,1625340519.0,1.0
69.17,1625340519.0,1.0
69.23,1625340519.0,1.0
69.3,1625340519.0,1.0
69.37,1625340519.0,1.0
69.47,1625340519.0,1.0
69.57,1625340519.0,1.0
69.65,1625340519.0,1.0
69.72,1625340519.0,1.0
69.78,1625340519.0,1.0
69.82,1625340519.0,1.0
69.83,1625340519.0,1.0
69.87,1625340519.0,1.0
69.88,1625340519.0,1.0
69.88,1625340519.0,1.0
69.88,1625340519.0,1.0
69.88,1625340519.0,1.0
69.9,1625340519.0,1.0
69.93,1625340519.0,1.0
70.0,1625340519.0,1.0
70.08,1625340519.0,1.0
70.18,1625340519.0,1.0
70.37,1625340519.0,1.0
70.55,1625340519.0,1.0
70.77,1625340519.0,1.0
70.95,1625340519.0,1.0
71.12,1625340519.0,1.0
71.27,1625340519.0,1.0
71.48,1625340519.0,1.0
71.83,1625340519.0,1.0
72.15,1625340519.0,1.0
72.47,1625340519.0,1.0
72.77,1625340519.0,1.0
73.05,1625340519.0,1.0
73.28,1625340519.0,1.0
73.53,1625340519.0,1.0
73.77,1625340519.0,1.0
74.02,1625340519.0,1.0
74.23,1625340519.0,1.0
74.5,1625340519.0,1.0
74.75,1625340519.0,1.0
75.02,1625340519.0,1.0
75.22,1625340519.0,1.0
75.4,1625340519.0,1.0
75.53,1625340519.0,1.0
75.65,1625340519.0,1.0
75.8,1625340519.0,1.0
75.68,1625340519.0,1.0
75.55,1625340519.0,1.0
75.38,1625340519.0,1.0
75.22,1625340519.0,1.0
75.03,1625340519.0,1.0
74.87,1625340519.0,1.0
74.72,1625340519.0,1.0
74.6,1625340519.0,1.0
74.48,1625340519.0,1.0
74.4,1625340519.0,1.0
74.33,1625340519.0,1.0
74.28,1625340519.0,1.0
74.25,1625340519.0,1.0
74.22,1625340519.0,1.0
74.18,1625340519.0,1.0
74.17,1625340519.0,1.0
74.13,1625340519.0,1.0
74.1,1625340519.0,1.0
74.03,1625340519.0,1.0
73.95,1625340519.0,1.0
73.88,1625340519.0,1.0
73.77,1625340519.0,1.0
73.63,1625340519.0,1.0
73.53,1625340519.0,1.0
73.45,1625340519.0,1.0
73.42,1625340519.0,1.0
73.42,1625340519.0,1.0
73.43,1625340519.0,1.0
73.45,1625340519.0,1.0
73.43,1625340519.0,1.0
73.4,1625340519.0,1.0
73.33,1625340519.0,1.0
73.23,1625340519.0,1.0
73.13,1625340519.0,1.0
73.03,1625340519.0,1.0
72.87,1625340519.0,1.0
72.68,1625340519.0,1.0
72.48,1625340519.0,1.0
72.28,1625340519.0,1.0
72.08,1625340519.0,1.0
71.87,1625340519.0,1.0
71.62,1625340519.0,1.0
71.47,1625340519.0,1.0
71.37,1625340519.0,1.0
71.33,1625340519.0,1.0
71.33,1625340519.0,1.0
71.35,1625340519.0,1.0
71.4,1625340519.0,1.0
71.43,1625340519.0,1.0
71.52,1625340519.0,1.0
71.55,1625340519.0,1.0
71.62,1625340519.0,1.0
71.65,1625340519.0,1.0
71.68,1625340519.0,1.0
71.72,1625340519.0,1.0
71.77,1625340519.0,1.0
71.85,1625340519.0,1.0
71.95,1625340519.0,1.0
72.05,1625340519.0,1.0
72.15,1625340519.0,1.0
72.25,1625340519.0,1.0
72.33,1625340519.0,1.0
72.42,1625340519.0,1.0
72.5,1625340519.0,1.0
72.58,1625340519.0,1.0
72.63,1625340519.0,1.0
72.68,1625340519.0,1.0
72.72,1625340519.0,1.0
72.75,1625340519.0,1.0
72.75,1625340519.0,1.0
72.73,1625340519.0,1.0
72.7,1625340519.0,1.0
72.65,1625340519.0,1.0
72.6,1625340519.0,1.0
72.53,1625340519.0,1.0
72.43,1625340519.0,1.0
72.35,1625340519.0,1.0
72.27,1625340519.0,1.0
72.2,1625340519.0,1.0
72.15,1625340519.0,1.0
72.1,1625340519.0,1.0
72.1,1625340519.0,1.0
72.12,1625340519.0,1.0
72.12,1625340519.0,1.0
72.12,1625340519.0,1.0
72.05,1625340519.0,1.0
71.97,1625340519.0,1.0
71.88,1625340519.0,1.0
71.8,1625340519.0,1.0
71.75,1625340519.0,1.0
71.58,1625340519.0,1.0
71.5,1625340519.0,1.0
71.47,1625340519.0,1.0
71.45,1625340519.0,1.0
71.47,1625340519.0,1.0
71.5,1625340519.0,1.0
71.53,1625340519.0,1.0
71.57,1625340519.0,1.0
71.6,1625340519.0,1.0
71.63,1625340519.0,1.0
71.65,1625340519.0,1.0
71.67,1625340519.0,1.0
71.65,1625340519.0,1.0
71.6,1625340519.0,1.0
71.5,1625340519.0,1.0
71.35,1625340519.0,1.0
71.18,1625340519.0,1.0
71.03,1625340519.0,1.0
70.92,1625340519.0,1.0
70.8,1625340519.0,1.0
70.73,1625340519.0,1.0
70.63,1625340519.0,1.0
70.57,1625340519.0,1.0
70.48,1625340519.0,1.0
70.4,1625340519.0,1.0
70.3,1625340519.0,1.0
70.17,1625340519.0,1.0
69.95,1625340519.0,1.0
69.73,1625340519.0,1.0
69.53,1625340519.0,1.0
69.45,1625340519.0,1.0
69.4,1625340519.0,1.0
69.35,1625340519.0,1.0
69.32,1625340519.0,1.0
69.2,1625340519.0,1.0
69.13,1625340519.0,1.0
69.03,1625340519.0,1.0
68.93,1625340519.0,1.0
68.82,1625340519.0,1.0
68.7,1625340519.0,1.0
68.57,1625340519.0,1.0
68.43,1625340519.0,1.0
68.3,1625340519.0,1.0
68.18,1625340519.0,1.0
68.08,1625340519.0,1.0
68.13,1625340519.0,1.0
68.15,1625340519.0,1.0
68.15,1625340519.0,1.0
68.15,1625340519.0,1.0
68.17,1625340519.0,1.0
68.17,1625340519.0,1.0
68.17,1625340519.0,1.0
68.15,1625340519.0,1.0
68.13,1625340519.0,1.0
68.1,1625340519.0,1.0
68.07,1625340519.0,1.0
68.02,1625340519.0,1.0
67.95,1625340519.0,1.0
67.85,1625340519.0,1.0
67.73,1625340519.0,1.0
67.73,1625340519.0,1.0
67.8,1625340519.0,1.0
67.82,1625340519.0,1.0
67.82,1625340519.0,1.0
67.8,1625340519.0,1.0
67.8,1625340519.0,1.0
67.78,1625340519.0,1.0
67.78,1625340519.0,1.0
67.78,1625340519.0,1.0
67.8,1625340519.0,1.0
67.83,1625340519.0,1.0
67.9,1625340519.0,1.0
67.97,1625340519.0,1.0
68.05,1625340519.0,1.0
68.13,1625340519.0,1.0
68.25,1625340519.0,1.0
68.35,1625340519.0,1.0
68.43,1625340519.0,1.0
68.5,1625340519.0,1.0
68.52,1625340519.0,1.0
68.53,1625340519.0,1.0
68.55,1625340519.0,1.0
68.57,1625340519.0,1.0
68.6,1625340519.0,1.0
68.65,1625340519.0,1.0
68.72,1625340519.0,1.0
68.8,1625340519.0,1.0
68.95,1625340519.0,1.0
69.1,1625340519.0,1.0
69.23,1625340519.0,1.0
69.25,1625340519.0,1.0
69.27,1625340519.0,1.0
69.3,1625340519.0,1.0
69.33,1625340519.0,1.0
69.45,1625340519.0,1.0
69.53,1625340519.0,1.0
69.65,1625340519.0,1.0
69.77,1625340519.0,1.0
69.92,1625340519.0,1.0
70.08,1625340519.0,1.0
70.28,1625340519.0,1.0
70.47,1625340519.0,1.0
70.6,1625340519.0,1.0
70.7,1625340519.0,1.0
70.78,1625340519.0,1.0
70.73,1625340519.0,1.0
70.72,1625340519.0,1.0
70.72,1625340519.0,1.0
70.73,1625340519.0,1.0
70.75,1625340519.0,1.0
70.78,1625340519.0,1.0
70.83,1625340519.0,1.0
70.92,1625340519.0,1.0
71.02,1625340519.0,1.0
71.12,1625340519.0,1.0
71.23,1625340519.0,1.0
71.35,1625340519.0,1.0
71.47,1625340519.0,1.0
71.62,1625340519.0,1.0
71.78,1625340519.0,1.0
71.95,1625340519.0,1.0
72.0,1625340519.0,1.0
72.05,1625340519.0,1.0
72.08,1625340519.0,1.0
72.1,1625340519.0,1.0
72.12,1625340519.0,1.0
72.13,1625340519.0,1.0
72.15,1625340519.0,1.0
72.18,1625340519.0,1.0
72.22,1625340519.0,1.0
72.25,1625340519.0,1.0
72.27,1625340519.0,1.0
72.27,1625340519.0,1.0
72.27,1625340519.0,1.0
72.28,1625340519.0,1.0
72.3,1625340519.0,1.0
72.35,1625340519.0,1.0
72.42,1625340519.0,1.0
72.5,1625340519.0,1.0
72.6,1625340519.0,1.0
72.68,1625340519.0,1.0
72.77,1625340519.0,1.0
72.85,1625340519.0,1.0
72.92,1625340519.0,1.0
72.95,1625340519.0,1.0
72.97,1625340519.0,1.0
72.97,1625340519.0,1.0
72.95,1625340519.0,1.0
72.92,1625340519.0,1.0
72.88,1625340519.0,1.0
72.83,1625340519.0,1.0
72.77,1625340519.0,1.0
72.68,1625340519.0,1.0
72.58,1625340519.0,1.0
72.48,1625340519.0,1.0
72.37,1625340519.0,1.0
72.25,1625340519.0,1.0
72.15,1625340519.0,1.0
72.03,1625340519.0,1.0
71.93,1625340519.0,1.0
71.8,1625340519.0,1.0
71.7,1625340519.0,1.0
71.65,1625340519.0,1.0
71.62,1625340519.0,1.0
71.6,1625340519.0,1.0
71.58,1625340519.0,1.0
71.57,1625340519.0,1.0
71.53,1625340519.0,1.0
71.48,1625340519.0,1.0
71.42,1625340519.0,1.0
71.33,1625340519.0,1.0
71.23,1625340519.0,1.0
71.13,1625340519.0,1.0
71.02,1625340519.0,1.0
70.88,1625340519.0,1.0
70.73,1625340519.0,1.0
70.58,1625340519.0,1.0
70.43,1625340519.0,1.0
70.27,1625340519.0,1.0
70.1,1625340519.0,1.0
69.95,1625340519.0,1.0
69.8,1625340519.0,1.0
69.67,1625340519.0,1.0
69.55,1625340519.0,1.0
69.45,1625340519.0,1.0
69.33,1625340519.0,1.0
69.27,1625340519.0,1.0
69.22,1625340519.0,1.0
69.18,1625340519.0,1.0
69.17,1625340519.0,1.0
69.15,1625340519.0,1.0
69.13,1625340519.0,1.0
69.13,1625340519.0,1.0
69.15,1625340519.0,1.0
69.15,1625340519.0,1.0
69.18,1625340519.0,1.0
69.2,1625340519.0,1.0
69.2,1625340519.0,1.0
69.15,1625340519.0,1.0
69.08,1625340519.0,1.0
69.02,1625340519.0,1.0
68.95,1625340519.0,1.0
68.88,1625340519.0,1.0
68.83,1625340519.0,1.0
68.78,1625340519.0,1.0
68.75,1625340519.0,1.0
68.72,1625340519.0,1.0
68.7,1625340519.0,1.0
68.7,1625340519.0,1.0
68.7,1625340519.0,1.0
68.72,1625340519.0,1.0
68.73,1625340519.0,1.0
68.75,1625340519.0,1.0
68.75,1625340519.0,1.0
68.75,1625340519.0,1.0
68.77,1625340519.0,1.0
68.78,1625340519.0,1.0
68.8,1625340519.0,1.0
68.83,1625340519.0,1.0
68.85,1625340519.0,1.0
68.88,1625340519.0,1.0
68.9,1625340519.0,1.0
68.88,1625340519.0,1.0
68.93,1625340519.0,1.0
68.95,1625340519.0,1.0
68.95,1625340519.0,1.0
68.95,1625340519.0,1.0
68.97,1625340519.0,1.0
68.97,1625340519.0,1.0
68.97,1625340519.0,1.0
68.97,1625340519.0,1.0
69.0,1625340519.0,1.0
69.0,1625340519.0,1.0
69.02,1625340519.0,1.0
69.07,1625340519.0,1.0
69.07,1625340519.0,1.0
69.18,1625340519.0,1.0
69.3,1625340519.0,1.0
69.42,1625340519.0,1.0
69.55,1625340519.0,1.0
69.67,1625340519.0,1.0
69.77,1625340519.0,1.0
69.85,1625340519.0,1.0
69.87,1625340519.0,1.0
69.87,1625340519.0,1.0
69.92,1625340519.0,1.0
69.98,1625340519.0,1.0
70.05,1625340519.0,1.0
70.08,1625340519.0,1.0
70.12,1625340519.0,1.0
70.17,1625340519.0,1.0
70.18,1625340519.0,1.0
70.25,1625340519.0,1.0
70.25,1625340519.0,1.0
70.25,1625340519.0,1.0
70.22,1625340519.0,1.0
70.18,1625340519.0,1.0
70.13,1625340519.0,1.0
70.1,1625340519.0,1.0
70.07,1625340519.0,1.0
70.03,1625340519.0,1.0
69.98,1625340519.0,1.0
69.93,1625340519.0,1.0
69.9,1625340519.0,1.0
69.92,1625340519.0,1.0
69.93,1625340519.0,1.0
69.95,1625340519.0,1.0
69.97,1625340519.0,1.0
69.98,1625340519.0,1.0
70.0,1625340519.0,1.0
70.0,1625340519.0,1.0
69.98,1625340519.0,1.0
69.95,1625340519.0,1.0
69.93,1625340519.0,1.0
69.92,1625340519.0,1.0
69.9,1625340519.0,1.0
69.9,1625340519.0,1.0
69.9,1625340519.0,1.0
69.88,1625340519.0,1.0
69.88,1625340519.0,1.0
69.9,1625340519.0,1.0
69.93,1625340519.0,1.0
70.02,1625340519.0,1.0
70.03,1625340519.0,1.0
70.07,1625340519.0,1.0
70.1,1625340519.0,1.0
70.15,1625340519.0,1.0
70.2,1625340519.0,1.0
70.27,1625340519.0,1.0
70.33,1625340519.0,1.0
70.4,1625340519.0,1.0
70.42,1625340519.0,1.0
70.43,1625340519.0,1.0
70.43,1625340519.0,1.0
70.4,1625340519.0,1.0
70.4,1625340519.0,1.0
70.28,1625340519.0,1.0
70.15,1625340519.0,1.0
70.03,1625340519.0,1.0
69.92,1625340519.0,1.0
69.78,1625340519.0,1.0
69.7,1625340519.0,1.0
69.67,1625340519.0,1.0
69.72,1625340519.0,1.0
69.78,1625340519.0,1.0
69.8,1625340519.0,1.0
69.77,1625340519.0,1.0
69.72,1625340519.0,1.0
69.67,1625340519.0,1.0
69.6,1625340519.0,1.0
69.52,1625340519.0,1.0
69.47,1625340519.0,1.0
69.38,1625340519.0,1.0
69.35,1625340519.0,1.0
69.32,1625340519.0,1.0
69.28,1625340519.0,1.0
69.25,1625340519.0,1.0
69.22,1625340519.0,1.0
69.22,1625340519.0,1.0
69.23,1625340519.0,1.0
69.25,1625340519.0,1.0
69.28,1625340519.0,1.0
69.32,1625340519.0,1.0
69.33,1625340519.0,1.0
69.32,1625340519.0,1.0
69.3,1625340519.0,1.0
69.28,1625340519.0,1.0
69.28,1625340519.0,1.0
69.28,1625340519.0,1.0
69.3,1625340519.0,1.0
69.33,1625340519.0,1.0
69.38,1625340519.0,1.0
69.45,1625340519.0,1.0
69.5,1625340519.0,1.0
69.55,1625340519.0,1.0
69.6,1625340519.0,1.0
69.62,1625340519.0,1.0
69.62,1625340519.0,1.0
69.62,1625340519.0,1.0
69.62,1625340519.0,1.0
69.6,1625340519.0,1.0
69.55,1625340519.0,1.0
69.47,1625340519.0,1.0
69.38,1625340519.0,1.0
69.28,1625340519.0,1.0
69.22,1625340519.0,1.0
69.13,1625340519.0,1.0
69.07,1625340519.0,1.0
69.0,1625340519.0,1.0
68.95,1625340519.0,1.0
68.93,1625340519.0,1.0
68.97,1625340519.0,1.0
69.0,1625340519.0,1.0
69.03,1625340519.0,1.0
69.07,1625340519.0,1.0
69.12,1625340519.0,1.0
69.15,1625340519.0,1.0
69.18,1625340519.0,1.0
69.2,1625340519.0,1.0
69.1,1625340519.0,1.0
69.05,1625340519.0,1.0
69.02,1625340519.0,1.0
68.97,1625340519.0,1.0
68.92,1625340519.0,1.0
68.9,1625340519.0,1.0
68.97,1625340519.0,1.0
69.03,1625340519.0,1.0
69.08,1625340519.0,1.0
69.13,1625340519.0,1.0
69.17,1625340519.0,1.0
69.2,1625340519.0,1.0
69.25,1625340519.0,1.0
69.3,1625340519.0,1.0
69.37,1625340519.0,1.0
69.45,1625340519.0,1.0
69.53,1625340519.0,1.0
69.62,1625340519.0,1.0
69.7,1625340519.0,1.0
69.77,1625340519.0,1.0
69.83,1625340519.0,1.0
69.92,1625340519.0,1.0
70.0,1625340519.0,1.0
69.97,1625340519.0,1.0
69.95,1625340519.0,1.0
69.95,1625340519.0,1.0
70.0,1625340519.0,1.0
69.97,1625340519.0,1.0
69.95,1625340519.0,1.0
69.92,1625340519.0,1.0
69.88,1625340519.0,1.0
69.85,1625340519.0,1.0
69.83,1625340519.0,1.0
69.82,1625340519.0,1.0
69.83,1625340519.0,1.0
69.85,1625340519.0,1.0
69.9,1625340519.0,1.0
69.98,1625340519.0,1.0
70.08,1625340519.0,1.0
70.15,1625340519.0,1.0
70.22,1625340519.0,1.0
70.3,1625340519.0,1.0
70.4,1625340519.0,1.0
70.38,1625340519.0,1.0
70.35,1625340519.0,1.0
70.3,1625340519.0,1.0
70.23,1625340519.0,1.0
70.18,1625340519.0,1.0
70.12,1625340519.0,1.0
70.08,1625340519.0,1.0
70.03,1625340519.0,1.0
69.97,1625340519.0,1.0
69.9,1625340519.0,1.0
69.8,1625340519.0,1.0
69.75,1625340519.0,1.0
69.7,1625340519.0,1.0
69.65,1625340519.0,1.0
69.62,1625340519.0,1.0
69.58,1625340519.0,1.0
69.6,1625340519.0,1.0
69.7,1625340519.0,1.0
69.85,1625340519.0,1.0
69.95,1625340519.0,1.0
70.0,1625340519.0,1.0
70.07,1625340519.0,1.0
70.1,1625340519.0,1.0
70.05,1625340519.0,1.0
70.02,1625340519.0,1.0
70.03,1625340519.0,1.0
70.05,1625340519.0,1.0
70.08,1625340519.0,1.0
70.1,1625340519.0,1.0
70.1,1625340519.0,1.0
70.07,1625340519.0,1.0
70.03,1625340519.0,1.0
69.97,1625340519.0,1.0
69.88,1625340519.0,1.0
69.82,1625340519.0,1.0
69.82,1625340519.0,1.0
69.82,1625340519.0,1.0
69.83,1625340519.0,1.0
69.83,1625340519.0,1.0
69.83,1625340519.0,1.0
69.95,1625340519.0,1.0
70.05,1625340519.0,1.0
70.15,1625340519.0,1.0
70.18,1625340519.0,1.0
70.28,1625340519.0,1.0
70.35,1625340519.0,1.0
70.42,1625340519.0,1.0
70.47,1625340519.0,1.0
70.5,1625340519.0,1.0
70.47,1625340519.0,1.0
70.43,1625340519.0,1.0
70.38,1625340519.0,1.0
70.35,1625340519.0,1.0
70.32,1625340519.0,1.0
70.27,1625340519.0,1.0
70.23,1625340519.0,1.0
70.23,1625340519.0,1.0
70.22,1625340519.0,1.0
70.17,1625340519.0,1.0
70.12,1625340519.0,1.0
70.18,1625340519.0,1.0
70.27,1625340519.0,1.0
70.43,1625340519.0,1.0
70.62,1625340519.0,1.0
70.8,1625340519.0,1.0
71.0,1625340519.0,1.0
71.2,1625340519.0,1.0
71.42,1625340519.0,1.0
71.63,1625340519.0,1.0
71.8,1625340519.0,1.0
72.02,1625340519.0,1.0
72.17,1625340519.0,1.0
72.3,1625340519.0,1.0
72.43,1625340519.0,1.0
72.58,1625340519.0,1.0
72.75,1625340519.0,1.0
72.88,1625340519.0,1.0
73.03,1625340519.0,1.0
73.12,1625340519.0,1.0
73.18,1625340519.0,1.0
73.28,1625340519.0,1.0
73.35,1625340519.0,1.0
73.42,1625340519.0,1.0
73.48,1625340519.0,1.0
73.53,1625340519.0,1.0
73.53,1625340519.0,1.0
73.53,1625340519.0,1.0
73.52,1625340519.0,1.0
73.52,1625340519.0,1.0
73.52,1625340519.0,1.0
73.53,1625340519.0,1.0
73.53,1625340519.0,1.0
73.55,1625340519.0,1.0
73.57,1625340519.0,1.0
73.57,1625340519.0,1.0
73.52,1625340519.0,1.0
73.45,1625340519.0,1.0
73.37,1625340519.0,1.0
73.27,1625340519.0,1.0
73.18,1625340519.0,1.0
73.1,1625340519.0,1.0
73.07,1625340519.0,1.0
73.02,1625340519.0,1.0
73.02,1625340519.0,1.0
73.08,1625340519.0,1.0
73.15,1625340519.0,1.0
73.22,1625340519.0,1.0
73.3,1625340519.0,1.0
73.37,1625340519.0,1.0
73.47,1625340519.0,1.0
73.55,1625340519.0,1.0
73.68,1625340519.0,1.0
73.8,1625340519.0,1.0
73.93,1625340519.0,1.0
74.08,1625340519.0,1.0
74.32,1625340519.0,1.0
74.53,1625340519.0,1.0
74.77,1625340519.0,1.0
74.98,1625340519.0,1.0
75.22,1625340519.0,1.0
75.45,1625340519.0,1.0
75.68,1625340519.0,1.0
75.87,1625340519.0,1.0
76.03,1625340519.0,1.0
76.18,1625340519.0,1.0
76.3,1625340519.0,1.0
76.37,1625340519.0,1.0
76.42,1625340519.0,1.0
76.42,1625340519.0,1.0
76.37,1625340519.0,1.0
76.38,1625340519.0,1.0
76.42,1625340519.0,1.0
76.43,1625340519.0,1.0
76.48,1625340519.0,1.0
76.52,1625340519.0,1.0
76.57,1625340519.0,1.0
76.63,1625340519.0,1.0
76.68,1625340519.0,1.0
76.77,1625340519.0,1.0
76.85,1625340519.0,1.0
76.93,1625340519.0,1.0
77.03,1625340519.0,1.0
77.12,1625340519.0,1.0
77.2,1625340519.0,1.0
77.27,1625340519.0,1.0
77.35,1625340519.0,1.0
77.43,1625340519.0,1.0
77.55,1625340519.0,1.0
77.68,1625340519.0,1.0
77.88,1625340519.0,1.0
78.08,1625340519.0,1.0
78.28,1625340519.0,1.0
78.52,1625340519.0,1.0
78.83,1625340519.0,1.0
79.13,1625340519.0,1.0
79.48,1625340519.0,1.0
79.82,1625340519.0,1.0
80.13,1625340519.0,1.0
80.03,1625340519.0,1.0
79.97,1625340519.0,1.0
79.93,1625340519.0,1.0
79.85,1625340519.0,1.0
79.77,1625340519.0,1.0
79.65,1625340519.0,1.0
79.5,1625340519.0,1.0
79.35,1625340519.0,1.0
79.2,1625340519.0,1.0
79.02,1625340519.0,1.0
78.87,1625340519.0,1.0
78.75,1625340519.0,1.0
78.65,1625340519.0,1.0
78.5,1625340519.0,1.0
78.35,1625340519.0,1.0
78.15,1625340519.0,1.0
77.93,1625340519.0,1.0
77.62,1625340519.0,1.0
77.33,1625340519.0,1.0
77.03,1625340519.0,1.0
76.77,1625340519.0,1.0
76.48,1625340519.0,1.0
76.22,1625340519.0,1.0
75.95,1625340519.0,1.0
75.68,1625340519.0,1.0
75.43,1625340519.0,1.0
75.2,1625340519.0,1.0
74.98,1625340519.0,1.0
74.78,1625340519.0,1.0
74.58,1625340519.0,1.0
74.43,1625340519.0,1.0
74.37,1625340519.0,1.0
74.23,1625340519.0,1.0
74.12,1625340519.0,1.0
74.03,1625340519.0,1.0
73.9,1625340519.0,1.0
73.77,1625340519.0,1.0
73.62,1625340519.0,1.0
73.43,1625340519.0,1.0
73.27,1625340519.0,1.0
73.07,1625340519.0,1.0
72.88,1625340519.0,1.0
72.68,1625340519.0,1.0
72.47,1625340519.0,1.0
72.27,1625340519.0,1.0
72.07,1625340519.0,1.0
71.9,1625340519.0,1.0
71.73,1625340519.0,1.0
71.57,1625340519.0,1.0
71.37,1625340519.0,1.0
71.15,1625340519.0,1.0
70.85,1625340519.0,1.0
70.57,1625340519.0,1.0
70.32,1625340519.0,1.0
70.07,1625340519.0,1.0
69.77,1625340519.0,1.0
69.5,1625340519.0,1.0
69.15,1625340519.0,1.0
68.87,1625340519.0,1.0
68.57,1625340519.0,1.0
68.7,1625340519.0,1.0
68.78,1625340519.0,1.0
68.8,1625340519.0,1.0
68.82,1625340519.0,1.0
68.83,1625340519.0,1.0
68.83,1625340519.0,1.0
68.83,1625340519.0,1.0
68.85,1625340519.0,1.0
68.88,1625340519.0,1.0
68.93,1625340519.0,1.0
68.98,1625340519.0,1.0
69.0,1625340519.0,1.0
69.0,1625340519.0,1.0
69.02,1625340519.0,1.0
69.03,1625340519.0,1.0
69.07,1625340519.0,1.0
69.08,1625340519.0,1.0
69.1,1625340519.0,1.0
69.1,1625340519.0,1.0
69.08,1625340519.0,1.0
69.07,1625340519.0,1.0
69.05,1625340519.0,1.0
69.05,1625340519.0,1.0
69.07,1625340519.0,1.0
69.08,1625340519.0,1.0
69.1,1625340519.0,1.0
69.12,1625340519.0,1.0
69.13,1625340519.0,1.0
69.13,1625340519.0,1.0
69.12,1625340519.0,1.0
69.1,1625340519.0,1.0
69.07,1625340519.0,1.0
69.05,1625340519.0,1.0
69.02,1625340519.0,1.0
69.0,1625340519.0,1.0
69.0,1625340519.0,1.0
69.02,1625340519.0,1.0
69.05,1625340519.0,1.0
69.08,1625340519.0,1.0
69.13,1625340519.0,1.0
69.17,1625340519.0,1.0
69.18,1625340519.0,1.0
69.22,1625340519.0,1.0
69.27,1625340519.0,1.0
69.32,1625340519.0,1.0
69.35,1625340519.0,1.0
69.38,1625340519.0,1.0
69.42,1625340519.0,1.0
69.47,1625340519.0,1.0
69.53,1625340519.0,1.0
69.58,1625340519.0,1.0
69.65,1625340519.0,1.0
69.68,1625340519.0,1.0
69.67,1625340519.0,1.0
69.62,1625340519.0,1.0
69.55,1625340519.0,1.0
69.47,1625340519.0,1.0
69.4,1625340519.0,1.0
69.3,1625340519.0,1.0
69.23,1625340519.0,1.0
69.15,1625340519.0,1.0
69.12,1625340519.0,1.0
69.12,1625340519.0,1.0
69.13,1625340519.0,1.0
