ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,13,50,1625340509.0,32.000000
-40,13,50,1625340509.0,32.000000
-39,14,50,1625340509.0,32.000000
-40,14,50,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-37,17,56,1625340509.0,32.000000
-39,13,57,1625340509.0,32.000000
-33,14,55,1625340509.0,32.000000
-32,15,50,1625340509.0,32.000000
-39,15,48,1625340509.0,32.000000
-40,15,51,1625340509.0,32.000000
-38,14,53,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-36,14,51,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-39,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,53,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-38,15,53,1625340509.0,32.000000
-37,14,53,1625340509.0,32.000000
-37,14,53,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-38,16,53,1625340509.0,32.000000
-37,16,52,1625340509.0,32.000000
-37,16,52,1625340509.0,32.000000
-37,14,51,1625340509.0,32.000000
-38,13,51,1625340509.0,32.000000
-38,12,52,1625340509.0,32.000000
-38,12,54,1625340509.0,32.000000
-37,13,54,1625340509.0,32.000000
-37,13,53,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,53,1625340509.0,32.000000
-36,15,53,1625340509.0,32.000000
-35,14,51,1625340509.0,32.000000
-36,13,50,1625340509.0,32.000000
-38,14,50,1625340509.0,32.000000
-39,14,51,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-39,16,53,1625340509.0,32.000000
-39,17,54,1625340509.0,32.000000
-39,16,52,1625340509.0,32.000000
-39,15,52,1625340509.0,32.000000
-39,15,52,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-39,15,52,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-39,14,51,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-38,14,51,1625340509.0,32.000000
-38,14,51,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-39,13,52,1625340509.0,32.000000
-38,13,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-37,16,53,1625340509.0,32.000000
-37,16,52,1625340509.0,32.000000
-39,17,50,1625340509.0,32.000000
-40,16,50,1625340509.0,32.000000
-40,15,50,1625340509.0,32.000000
-39,15,52,1625340509.0,32.000000
-37,14,53,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-39,15,52,1625340509.0,32.000000
-38,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-37,15,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-39,14,53,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,13,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-40,15,51,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-39,14,52,1625340509.0,32.000000
-38,14,52,1625340509.0,32.000000
-37,14,52,1625340509.0,32.000000
-39,14,51,1625340509.0,32.000000
-40,14,52,1625340509.0,32.000000
-41,14,52,1625340509.0,32.000000
-41,15,52,1625340509.0,32.000000
-41,16,50,1625340509.0,32.000000
-39,17,51,1625340509.0,32.000000
-41,19,52,1625340509.0,32.000000
-39,18,55,1625340509.0,32.000000
-37,18,56,1625340509.0,32.000000
-35,15,57,1625340509.0,32.000000
-36,12,55,1625340509.0,32.000000
-34,9,55,1625340509.0,32.000000
-50,6,55,1625340509.0,32.000000
-62,5,53,1625340509.0,32.000000
-58,0,53,1625340509.0,32.000000
-50,-3,51,1625340509.0,32.000000
-50,-3,51,1625340509.0,32.000000
-41,0,52,1625340509.0,32.000000
-40,-2,51,1625340509.0,32.000000
-35,-1,47,1625340509.0,32.000000
-29,3,47,1625340509.0,32.000000
-25,5,47,1625340509.0,32.000000
-22,8,50,1625340509.0,32.000000
-23,7,54,1625340509.0,32.000000
-20,12,59,1625340509.0,32.000000
-20,16,57,1625340509.0,32.000000
-9,18,58,1625340509.0,32.000000
-10,19,60,1625340509.0,32.000000
-9,20,59,1625340509.0,32.000000
-6,20,62,1625340509.0,32.000000
-7,18,63,1625340509.0,32.000000
-6,18,65,1625340509.0,32.000000
-25,19,71,1625340509.0,32.000000
-24,20,77,1625340509.0,32.000000
4,16,69,1625340509.0,32.000000
2,13,62,1625340509.0,32.000000
-13,10,56,1625340509.0,32.000000
-7,10,60,1625340509.0,32.000000
-2,10,60,1625340509.0,32.000000
-2,7,61,1625340509.0,32.000000
-4,7,64,1625340509.0,32.000000
-5,3,66,1625340509.0,32.000000
-13,6,61,1625340509.0,32.000000
-16,7,62,1625340509.0,32.000000
-18,8,63,1625340509.0,32.000000
-18,8,62,1625340509.0,32.000000
-13,8,62,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,65,1625340509.0,32.000000
-8,8,66,1625340509.0,32.000000
-10,7,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-9,8,65,1625340509.0,32.000000
-9,8,65,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,65,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,10,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,7,63,1625340509.0,32.000000
-10,7,64,1625340509.0,32.000000
-11,7,64,1625340509.0,32.000000
-13,8,63,1625340509.0,32.000000
-13,9,63,1625340509.0,32.000000
-13,9,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,8,64,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,8,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-13,10,62,1625340509.0,32.000000
-13,9,63,1625340509.0,32.000000
-14,10,64,1625340509.0,32.000000
-11,10,65,1625340509.0,32.000000
-7,8,66,1625340509.0,32.000000
-12,7,63,1625340509.0,32.000000
-14,8,62,1625340509.0,32.000000
-17,8,61,1625340509.0,32.000000
-16,8,61,1625340509.0,32.000000
-16,8,62,1625340509.0,32.000000
-16,8,62,1625340509.0,32.000000
-16,8,63,1625340509.0,32.000000
-14,8,63,1625340509.0,32.000000
-13,8,63,1625340509.0,32.000000
-15,7,62,1625340509.0,32.000000
-13,8,63,1625340509.0,32.000000
-13,8,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,9,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,8,64,1625340509.0,32.000000
-12,9,63,1625340509.0,32.000000
-13,9,63,1625340509.0,32.000000
-13,9,63,1625340509.0,32.000000
-13,8,63,1625340509.0,32.000000
-12,9,63,1625340509.0,32.000000
-13,8,62,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-11,9,64,1625340509.0,32.000000
-11,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,9,64,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,9,63,1625340509.0,32.000000
-11,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,64,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-11,9,64,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-6,9,64,1625340509.0,32.000000
-5,9,64,1625340509.0,32.000000
-7,7,63,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-3,6,65,1625340509.0,32.000000
0,6,65,1625340509.0,32.000000
-2,6,64,1625340509.0,32.000000
-7,8,66,1625340509.0,32.000000
-3,8,60,1625340509.0,32.000000
-1,8,64,1625340509.0,32.000000
3,9,67,1625340509.0,32.000000
3,10,67,1625340509.0,32.000000
-5,7,65,1625340509.0,32.000000
-9,5,64,1625340509.0,32.000000
-9,6,63,1625340509.0,32.000000
-3,8,64,1625340509.0,32.000000
-2,8,65,1625340509.0,32.000000
-4,8,63,1625340509.0,32.000000
-4,7,63,1625340509.0,32.000000
-3,7,64,1625340509.0,32.000000
-5,6,64,1625340509.0,32.000000
-6,6,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-6,7,65,1625340509.0,32.000000
-4,8,65,1625340509.0,32.000000
-4,7,64,1625340509.0,32.000000
-3,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-4,7,64,1625340509.0,32.000000
-4,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-4,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-4,7,65,1625340509.0,32.000000
-4,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-5,7,65,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-7,7,63,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-6,7,64,1625340509.0,32.000000
-5,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,8,65,1625340509.0,32.000000
-5,7,64,1625340509.0,32.000000
-6,7,63,1625340509.0,32.000000
-6,8,63,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-7,8,63,1625340509.0,32.000000
-8,7,63,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-7,9,64,1625340509.0,32.000000
-6,9,65,1625340509.0,32.000000
-6,9,65,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,9,65,1625340509.0,32.000000
-6,8,65,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,7,64,1625340509.0,32.000000
-8,7,63,1625340509.0,32.000000
-7,8,63,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,65,1625340509.0,32.000000
-6,8,65,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-9,7,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,9,64,1625340509.0,32.000000
-6,9,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,9,64,1625340509.0,32.000000
-7,9,64,1625340509.0,32.000000
-6,9,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-6,8,65,1625340509.0,32.000000
-5,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,63,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,9,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,63,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-6,8,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,10,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,63,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
0,10,64,1625340509.0,32.000000
0,9,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
0,10,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
-1,9,64,1625340509.0,32.000000
-1,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,10,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,9,63,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,63,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,10,64,1625340509.0,32.000000
-3,9,65,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,10,64,1625340509.0,32.000000
-2,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-3,9,63,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,8,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-5,9,64,1625340509.0,32.000000
-5,9,64,1625340509.0,32.000000
-5,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-5,9,63,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-4,9,63,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,10,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-2,9,64,1625340509.0,32.000000
-2,10,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
-1,10,64,1625340509.0,32.000000
0,10,64,1625340509.0,32.000000
0,10,65,1625340509.0,32.000000
-2,10,65,1625340509.0,32.000000
0,9,65,1625340509.0,32.000000
-2,8,61,1625340509.0,32.000000
-5,8,64,1625340509.0,32.000000
-4,8,63,1625340509.0,32.000000
-1,9,65,1625340509.0,32.000000
-2,8,63,1625340509.0,32.000000
-2,8,63,1625340509.0,32.000000
-2,8,64,1625340509.0,32.000000
-3,9,64,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-4,9,65,1625340509.0,32.000000
-4,9,64,1625340509.0,32.000000
-3,8,65,1625340509.0,32.000000
-4,9,65,1625340509.0,32.000000
-7,9,64,1625340509.0,32.000000
-7,9,63,1625340509.0,32.000000
-5,9,64,1625340509.0,32.000000
-5,8,64,1625340509.0,32.000000
-5,8,64,1625340509.0,32.000000
-7,8,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,8,63,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-8,10,64,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-8,10,64,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-8,8,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,65,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-8,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,8,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-10,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-9,8,64,1625340509.0,32.000000
-10,9,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-11,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
