IBI_time,IBI_intervals,start_time_unix
759.812500,0.734375,1625340509.0
760.546875,0.734375,1625340509.0
761.312500,0.765625,1625340509.0
762.125000,0.812500,1625340509.0
762.953125,0.828125,1625340509.0
763.687500,0.734375,1625340509.0
764.437500,0.750000,1625340509.0
765.203125,0.765625,1625340509.0
766.031250,0.828125,1625340509.0
766.796875,0.765625,1625340509.0
767.453125,0.656250,1625340509.0
768.093750,0.640625,1625340509.0
768.765625,0.671875,1625340509.0
769.531250,0.765625,1625340509.0
770.406250,0.875000,1625340509.0
771.296875,0.890625,1625340509.0
772.187500,0.890625,1625340509.0
773.031250,0.843750,1625340509.0
773.890625,0.859375,1625340509.0
774.765625,0.875000,1625340509.0
775.546875,0.781250,1625340509.0
776.265625,0.718750,1625340509.0
776.953125,0.687500,1625340509.0
777.687500,0.734375,1625340509.0
778.437500,0.750000,1625340509.0
779.218750,0.781250,1625340509.0
780.031250,0.812500,1625340509.0
780.843750,0.812500,1625340509.0
781.593750,0.750000,1625340509.0
782.359375,0.765625,1625340509.0
783.140625,0.781250,1625340509.0
783.984375,0.843750,1625340509.0
784.796875,0.812500,1625340509.0
785.562500,0.765625,1625340509.0
786.359375,0.796875,1625340509.0
787.203125,0.843750,1625340509.0
788.031250,0.828125,1625340509.0
788.812500,0.781250,1625340509.0
789.609375,0.796875,1625340509.0
790.406250,0.796875,1625340509.0
791.203125,0.796875,1625340509.0
791.921875,0.718750,1625340509.0
792.640625,0.718750,1625340509.0
793.390625,0.750000,1625340509.0
794.187500,0.796875,1625340509.0
794.953125,0.765625,1625340509.0
795.687500,0.734375,1625340509.0
796.437500,0.750000,1625340509.0
797.140625,0.703125,1625340509.0
797.843750,0.703125,1625340509.0
798.578125,0.734375,1625340509.0
799.375000,0.796875,1625340509.0
800.109375,0.734375,1625340509.0
800.859375,0.750000,1625340509.0
801.656250,0.796875,1625340509.0
802.468750,0.812500,1625340509.0
803.250000,0.781250,1625340509.0
803.984375,0.734375,1625340509.0
804.718750,0.734375,1625340509.0
805.484375,0.765625,1625340509.0
806.265625,0.781250,1625340509.0
807.015625,0.750000,1625340509.0
807.750000,0.734375,1625340509.0
808.531250,0.781250,1625340509.0
809.328125,0.796875,1625340509.0
810.093750,0.765625,1625340509.0
811.031250,0.937500,1625340509.0
811.812500,0.781250,1625340509.0
812.593750,0.781250,1625340509.0
813.328125,0.734375,1625340509.0
814.062500,0.734375,1625340509.0
814.843750,0.781250,1625340509.0
815.671875,0.828125,1625340509.0
816.453125,0.781250,1625340509.0
817.218750,0.765625,1625340509.0
818.015625,0.796875,1625340509.0
818.796875,0.781250,1625340509.0
819.531250,0.734375,1625340509.0
820.281250,0.750000,1625340509.0
821.078125,0.796875,1625340509.0
821.937500,0.859375,1625340509.0
822.734375,0.796875,1625340509.0
823.484375,0.750000,1625340509.0
824.265625,0.781250,1625340509.0
825.031250,0.765625,1625340509.0
825.750000,0.718750,1625340509.0
826.453125,0.703125,1625340509.0
827.203125,0.750000,1625340509.0
828.000000,0.796875,1625340509.0
828.750000,0.750000,1625340509.0
829.484375,0.734375,1625340509.0
830.234375,0.750000,1625340509.0
831.015625,0.781250,1625340509.0
831.765625,0.750000,1625340509.0
832.484375,0.718750,1625340509.0
833.234375,0.750000,1625340509.0
834.015625,0.781250,1625340509.0
834.765625,0.750000,1625340509.0
835.500000,0.734375,1625340509.0
836.265625,0.765625,1625340509.0
837.062500,0.796875,1625340509.0
837.843750,0.781250,1625340509.0
838.609375,0.765625,1625340509.0
839.390625,0.781250,1625340509.0
840.203125,0.812500,1625340509.0
840.937500,0.734375,1625340509.0
841.671875,0.734375,1625340509.0
842.437500,0.765625,1625340509.0
843.281250,0.843750,1625340509.0
844.156250,0.875000,1625340509.0
844.984375,0.828125,1625340509.0
845.734375,0.750000,1625340509.0
846.515625,0.781250,1625340509.0
847.328125,0.812500,1625340509.0
848.140625,0.812500,1625340509.0
848.890625,0.750000,1625340509.0
849.625000,0.734375,1625340509.0
850.406250,0.781250,1625340509.0
851.203125,0.796875,1625340509.0
851.984375,0.781250,1625340509.0
852.765625,0.781250,1625340509.0
853.562500,0.796875,1625340509.0
854.375000,0.812500,1625340509.0
855.140625,0.765625,1625340509.0
855.890625,0.750000,1625340509.0
856.656250,0.765625,1625340509.0
857.390625,0.734375,1625340509.0
858.093750,0.703125,1625340509.0
858.843750,0.750000,1625340509.0
859.625000,0.781250,1625340509.0
860.390625,0.765625,1625340509.0
861.187500,0.796875,1625340509.0
862.015625,0.828125,1625340509.0
862.812500,0.796875,1625340509.0
863.546875,0.734375,1625340509.0
864.281250,0.734375,1625340509.0
865.046875,0.765625,1625340509.0
865.812500,0.765625,1625340509.0
866.546875,0.734375,1625340509.0
867.312500,0.765625,1625340509.0
868.093750,0.781250,1625340509.0
869.000000,0.906250,1625340509.0
869.718750,0.718750,1625340509.0
870.484375,0.765625,1625340509.0
871.281250,0.796875,1625340509.0
872.031250,0.750000,1625340509.0
872.812500,0.781250,1625340509.0
873.609375,0.796875,1625340509.0
874.359375,0.750000,1625340509.0
875.078125,0.718750,1625340509.0
875.828125,0.750000,1625340509.0
876.609375,0.781250,1625340509.0
877.406250,0.796875,1625340509.0
878.140625,0.734375,1625340509.0
878.906250,0.765625,1625340509.0
879.703125,0.796875,1625340509.0
880.437500,0.734375,1625340509.0
881.171875,0.734375,1625340509.0
881.921875,0.750000,1625340509.0
882.640625,0.718750,1625340509.0
883.312500,0.671875,1625340509.0
883.953125,0.640625,1625340509.0
884.593750,0.640625,1625340509.0
885.265625,0.671875,1625340509.0
886.078125,0.812500,1625340509.0
886.859375,0.781250,1625340509.0
887.640625,0.781250,1625340509.0
888.453125,0.812500,1625340509.0
889.265625,0.812500,1625340509.0
890.000000,0.734375,1625340509.0
890.734375,0.734375,1625340509.0
891.468750,0.734375,1625340509.0
892.203125,0.734375,1625340509.0
892.875000,0.671875,1625340509.0
893.578125,0.703125,1625340509.0
894.328125,0.750000,1625340509.0
895.093750,0.765625,1625340509.0
895.843750,0.750000,1625340509.0
896.625000,0.781250,1625340509.0
897.453125,0.828125,1625340509.0
898.218750,0.765625,1625340509.0
898.953125,0.734375,1625340509.0
899.687500,0.734375,1625340509.0
900.437500,0.750000,1625340509.0
901.140625,0.703125,1625340509.0
901.843750,0.703125,1625340509.0
902.593750,0.750000,1625340509.0
903.406250,0.812500,1625340509.0
904.187500,0.781250,1625340509.0
904.921875,0.734375,1625340509.0
905.703125,0.781250,1625340509.0
906.484375,0.781250,1625340509.0
907.250000,0.765625,1625340509.0
907.984375,0.734375,1625340509.0
908.765625,0.781250,1625340509.0
909.562500,0.796875,1625340509.0
910.328125,0.765625,1625340509.0
911.062500,0.734375,1625340509.0
911.828125,0.765625,1625340509.0
912.578125,0.750000,1625340509.0
913.281250,0.703125,1625340509.0
913.937500,0.656250,1625340509.0
914.562500,0.625000,1625340509.0
915.234375,0.671875,1625340509.0
916.000000,0.765625,1625340509.0
916.812500,0.812500,1625340509.0
917.625000,0.812500,1625340509.0
918.390625,0.765625,1625340509.0
919.140625,0.750000,1625340509.0
919.921875,0.781250,1625340509.0
920.703125,0.781250,1625340509.0
921.484375,0.781250,1625340509.0
922.265625,0.781250,1625340509.0
923.000000,0.734375,1625340509.0
923.734375,0.734375,1625340509.0
924.468750,0.734375,1625340509.0
925.203125,0.734375,1625340509.0
925.953125,0.750000,1625340509.0
926.828125,0.875000,1625340509.0
927.562500,0.734375,1625340509.0
928.328125,0.765625,1625340509.0
929.109375,0.781250,1625340509.0
929.812500,0.703125,1625340509.0
930.531250,0.718750,1625340509.0
931.312500,0.781250,1625340509.0
932.125000,0.812500,1625340509.0
932.953125,0.828125,1625340509.0
933.703125,0.750000,1625340509.0
934.453125,0.750000,1625340509.0
935.203125,0.750000,1625340509.0
935.968750,0.765625,1625340509.0
936.671875,0.703125,1625340509.0
937.406250,0.734375,1625340509.0
938.187500,0.781250,1625340509.0
939.000000,0.812500,1625340509.0
939.765625,0.765625,1625340509.0
940.515625,0.750000,1625340509.0
941.296875,0.781250,1625340509.0
942.078125,0.781250,1625340509.0
942.812500,0.734375,1625340509.0
943.515625,0.703125,1625340509.0
944.250000,0.734375,1625340509.0
945.046875,0.796875,1625340509.0
945.812500,0.765625,1625340509.0
946.609375,0.796875,1625340509.0
947.437500,0.828125,1625340509.0
948.296875,0.859375,1625340509.0
949.062500,0.765625,1625340509.0
949.796875,0.734375,1625340509.0
950.562500,0.765625,1625340509.0
951.359375,0.796875,1625340509.0
952.125000,0.765625,1625340509.0
952.890625,0.765625,1625340509.0
953.687500,0.796875,1625340509.0
954.437500,0.750000,1625340509.0
955.203125,0.765625,1625340509.0
955.953125,0.750000,1625340509.0
956.718750,0.765625,1625340509.0
957.500000,0.781250,1625340509.0
958.281250,0.781250,1625340509.0
959.000000,0.718750,1625340509.0
959.687500,0.687500,1625340509.0
960.343750,0.656250,1625340509.0
961.062500,0.718750,1625340509.0
961.890625,0.828125,1625340509.0
962.765625,0.875000,1625340509.0
963.640625,0.875000,1625340509.0
964.500000,0.859375,1625340509.0
965.296875,0.796875,1625340509.0
966.015625,0.718750,1625340509.0
966.734375,0.718750,1625340509.0
967.500000,0.765625,1625340509.0
968.281250,0.781250,1625340509.0
969.109375,0.828125,1625340509.0
969.890625,0.781250,1625340509.0
970.640625,0.750000,1625340509.0
971.421875,0.781250,1625340509.0
972.250000,0.828125,1625340509.0
973.062500,0.812500,1625340509.0
973.796875,0.734375,1625340509.0
974.531250,0.734375,1625340509.0
975.250000,0.718750,1625340509.0
975.953125,0.703125,1625340509.0
976.640625,0.687500,1625340509.0
977.390625,0.750000,1625340509.0
978.140625,0.750000,1625340509.0
978.843750,0.703125,1625340509.0
979.593750,0.750000,1625340509.0
980.390625,0.796875,1625340509.0
981.234375,0.843750,1625340509.0
982.046875,0.812500,1625340509.0
982.828125,0.781250,1625340509.0
983.640625,0.812500,1625340509.0
984.453125,0.812500,1625340509.0
985.218750,0.765625,1625340509.0
985.953125,0.734375,1625340509.0
986.718750,0.765625,1625340509.0
987.546875,0.828125,1625340509.0
988.312500,0.765625,1625340509.0
989.046875,0.734375,1625340509.0
989.859375,0.812500,1625340509.0
990.703125,0.843750,1625340509.0
991.546875,0.843750,1625340509.0
992.312500,0.765625,1625340509.0
993.093750,0.781250,1625340509.0
993.890625,0.796875,1625340509.0
994.625000,0.734375,1625340509.0
995.328125,0.703125,1625340509.0
996.062500,0.734375,1625340509.0
996.859375,0.796875,1625340509.0
997.703125,0.843750,1625340509.0
998.484375,0.781250,1625340509.0
999.281250,0.796875,1625340509.0
1000.156250,0.875000,1625340509.0
1001.015625,0.859375,1625340509.0
1001.781250,0.765625,1625340509.0
1002.515625,0.734375,1625340509.0
1003.296875,0.781250,1625340509.0
1004.078125,0.781250,1625340509.0
1004.796875,0.718750,1625340509.0
1005.546875,0.750000,1625340509.0
1006.328125,0.781250,1625340509.0
1007.156250,0.828125,1625340509.0
1007.937500,0.781250,1625340509.0
1008.703125,0.765625,1625340509.0
1009.515625,0.812500,1625340509.0
1010.312500,0.796875,1625340509.0
1011.046875,0.734375,1625340509.0
1011.796875,0.750000,1625340509.0
1012.578125,0.781250,1625340509.0
1013.343750,0.765625,1625340509.0
1014.062500,0.718750,1625340509.0
1014.812500,0.750000,1625340509.0
1015.625000,0.812500,1625340509.0
1016.421875,0.796875,1625340509.0
1017.140625,0.718750,1625340509.0
1017.859375,0.718750,1625340509.0
1018.562500,0.703125,1625340509.0
1019.250000,0.687500,1625340509.0
1019.906250,0.656250,1625340509.0
1020.609375,0.703125,1625340509.0
1021.359375,0.750000,1625340509.0
1022.140625,0.781250,1625340509.0
1022.859375,0.718750,1625340509.0
1023.593750,0.734375,1625340509.0
1024.359375,0.765625,1625340509.0
1025.140625,0.781250,1625340509.0
1025.937500,0.796875,1625340509.0
1026.671875,0.734375,1625340509.0
1027.390625,0.718750,1625340509.0
1028.140625,0.750000,1625340509.0
1028.875000,0.734375,1625340509.0
1029.578125,0.703125,1625340509.0
1030.265625,0.687500,1625340509.0
1030.921875,0.656250,1625340509.0
1031.546875,0.625000,1625340509.0
1032.203125,0.656250,1625340509.0
1033.000000,0.796875,1625340509.0
1033.796875,0.796875,1625340509.0
1034.546875,0.750000,1625340509.0
1035.328125,0.781250,1625340509.0
1036.125000,0.796875,1625340509.0
1036.953125,0.828125,1625340509.0
1037.703125,0.750000,1625340509.0
1038.421875,0.718750,1625340509.0
1039.203125,0.781250,1625340509.0
1040.015625,0.812500,1625340509.0
1040.750000,0.734375,1625340509.0
1041.500000,0.750000,1625340509.0
1042.296875,0.796875,1625340509.0
1043.109375,0.812500,1625340509.0
1043.843750,0.734375,1625340509.0
1044.578125,0.734375,1625340509.0
1045.359375,0.781250,1625340509.0
1046.171875,0.812500,1625340509.0
1046.921875,0.750000,1625340509.0
1047.671875,0.750000,1625340509.0
1048.453125,0.781250,1625340509.0
1049.296875,0.843750,1625340509.0
1050.062500,0.765625,1625340509.0
1050.828125,0.765625,1625340509.0
1051.625000,0.796875,1625340509.0
1052.453125,0.828125,1625340509.0
1053.218750,0.765625,1625340509.0
1053.968750,0.750000,1625340509.0
1054.750000,0.781250,1625340509.0
1055.546875,0.796875,1625340509.0
1056.296875,0.750000,1625340509.0
1057.046875,0.750000,1625340509.0
1057.859375,0.812500,1625340509.0
1058.656250,0.796875,1625340509.0
1059.406250,0.750000,1625340509.0
1060.140625,0.734375,1625340509.0
1060.937500,0.796875,1625340509.0
1061.765625,0.828125,1625340509.0
1062.546875,0.781250,1625340509.0
1063.312500,0.765625,1625340509.0
1064.109375,0.796875,1625340509.0
1064.906250,0.796875,1625340509.0
1065.640625,0.734375,1625340509.0
1066.421875,0.781250,1625340509.0
1072.765625,0.734375,1625340509.0
1073.531250,0.765625,1625340509.0
1074.328125,0.796875,1625340509.0
1075.156250,0.828125,1625340509.0
1075.921875,0.765625,1625340509.0
1076.671875,0.750000,1625340509.0
1077.468750,0.796875,1625340509.0
1078.234375,0.765625,1625340509.0
1078.937500,0.703125,1625340509.0
1079.578125,0.640625,1625340509.0
1080.203125,0.625000,1625340509.0
1080.859375,0.656250,1625340509.0
1081.625000,0.765625,1625340509.0
1082.531250,0.906250,1625340509.0
1083.453125,0.921875,1625340509.0
1084.359375,0.906250,1625340509.0
1085.250000,0.890625,1625340509.0
1086.125000,0.875000,1625340509.0
1086.968750,0.843750,1625340509.0
1087.796875,0.828125,1625340509.0
1088.625000,0.828125,1625340509.0
1089.437500,0.812500,1625340509.0
1090.203125,0.765625,1625340509.0
1090.953125,0.750000,1625340509.0
1091.718750,0.765625,1625340509.0
1092.484375,0.765625,1625340509.0
1093.218750,0.734375,1625340509.0
1094.000000,0.781250,1625340509.0
1094.843750,0.843750,1625340509.0
1095.718750,0.875000,1625340509.0
1096.500000,0.781250,1625340509.0
1097.281250,0.781250,1625340509.0
1098.093750,0.812500,1625340509.0
1098.890625,0.796875,1625340509.0
1099.812500,0.921875,1625340509.0
1100.578125,0.765625,1625340509.0
1101.390625,0.812500,1625340509.0
1102.265625,0.875000,1625340509.0
1103.031250,0.765625,1625340509.0
1103.765625,0.734375,1625340509.0
1104.531250,0.765625,1625340509.0
1105.343750,0.812500,1625340509.0
1106.140625,0.796875,1625340509.0
1106.890625,0.750000,1625340509.0
1107.671875,0.781250,1625340509.0
1108.500000,0.828125,1625340509.0
1109.265625,0.765625,1625340509.0
1110.031250,0.765625,1625340509.0
1110.843750,0.812500,1625340509.0
1111.656250,0.812500,1625340509.0
1112.406250,0.750000,1625340509.0
1113.171875,0.765625,1625340509.0
1113.968750,0.796875,1625340509.0
1114.703125,0.734375,1625340509.0
1115.421875,0.718750,1625340509.0
1116.156250,0.734375,1625340509.0
1116.937500,0.781250,1625340509.0
1117.687500,0.750000,1625340509.0
1118.421875,0.734375,1625340509.0
1119.203125,0.781250,1625340509.0
1119.968750,0.765625,1625340509.0
1120.718750,0.750000,1625340509.0
1121.484375,0.765625,1625340509.0
1122.296875,0.812500,1625340509.0
1123.046875,0.750000,1625340509.0
1123.765625,0.718750,1625340509.0
1124.500000,0.734375,1625340509.0
1125.265625,0.765625,1625340509.0
1126.093750,0.828125,1625340509.0
1126.828125,0.734375,1625340509.0
1127.562500,0.734375,1625340509.0
1128.328125,0.765625,1625340509.0
1129.125000,0.796875,1625340509.0
1129.890625,0.765625,1625340509.0
1130.656250,0.765625,1625340509.0
1131.453125,0.796875,1625340509.0
1132.250000,0.796875,1625340509.0
1133.000000,0.750000,1625340509.0
1133.765625,0.765625,1625340509.0
1134.578125,0.812500,1625340509.0
1135.390625,0.812500,1625340509.0
1136.156250,0.765625,1625340509.0
1136.906250,0.750000,1625340509.0
1137.687500,0.781250,1625340509.0
1138.328125,0.640625,1625340509.0
1139.015625,0.687500,1625340509.0
1139.703125,0.687500,1625340509.0
1140.437500,0.734375,1625340509.0
1141.234375,0.796875,1625340509.0
1142.015625,0.781250,1625340509.0
1142.718750,0.703125,1625340509.0
1143.390625,0.671875,1625340509.0
1144.031250,0.640625,1625340509.0
1144.687500,0.656250,1625340509.0
1145.390625,0.703125,1625340509.0
1146.078125,0.687500,1625340509.0
1146.734375,0.656250,1625340509.0
1167.968750,0.828125,1625340509.0
1168.765625,0.796875,1625340509.0
1169.578125,0.812500,1625340509.0
1170.328125,0.750000,1625340509.0
1171.031250,0.703125,1625340509.0
1171.734375,0.703125,1625340509.0
1172.468750,0.734375,1625340509.0
1173.281250,0.812500,1625340509.0
1174.140625,0.859375,1625340509.0
1175.000000,0.859375,1625340509.0
1175.781250,0.781250,1625340509.0
1176.531250,0.750000,1625340509.0
1177.312500,0.781250,1625340509.0
1178.140625,0.828125,1625340509.0
1179.000000,0.859375,1625340509.0
1179.812500,0.812500,1625340509.0
1180.562500,0.750000,1625340509.0
1181.296875,0.734375,1625340509.0
1182.062500,0.765625,1625340509.0
1182.859375,0.796875,1625340509.0
1183.656250,0.796875,1625340509.0
1184.390625,0.734375,1625340509.0
1185.109375,0.718750,1625340509.0
1185.875000,0.765625,1625340509.0
1186.718750,0.843750,1625340509.0
1187.531250,0.812500,1625340509.0
1188.281250,0.750000,1625340509.0
1189.031250,0.750000,1625340509.0
1189.812500,0.781250,1625340509.0
1190.640625,0.828125,1625340509.0
1191.390625,0.750000,1625340509.0
1192.125000,0.734375,1625340509.0
1192.890625,0.765625,1625340509.0
1193.703125,0.812500,1625340509.0
1208.640625,0.734375,1625340509.0
1209.437500,0.796875,1625340509.0
1210.281250,0.843750,1625340509.0
1211.125000,0.843750,1625340509.0
1211.875000,0.750000,1625340509.0
1212.625000,0.750000,1625340509.0
1213.406250,0.781250,1625340509.0
1214.265625,0.859375,1625340509.0
1215.062500,0.796875,1625340509.0
1215.796875,0.734375,1625340509.0
1216.562500,0.765625,1625340509.0
1217.406250,0.843750,1625340509.0
1218.250000,0.843750,1625340509.0
1219.015625,0.765625,1625340509.0
1219.812500,0.796875,1625340509.0
1220.656250,0.843750,1625340509.0
1221.437500,0.781250,1625340509.0
1222.218750,0.781250,1625340509.0
1223.015625,0.796875,1625340509.0
1223.781250,0.765625,1625340509.0
1224.500000,0.718750,1625340509.0
1225.234375,0.734375,1625340509.0
1226.000000,0.765625,1625340509.0
1226.718750,0.718750,1625340509.0
1227.406250,0.687500,1625340509.0
1228.156250,0.750000,1625340509.0
1229.015625,0.859375,1625340509.0
1229.921875,0.906250,1625340509.0
1230.765625,0.843750,1625340509.0
1231.546875,0.781250,1625340509.0
1232.343750,0.796875,1625340509.0
1233.171875,0.828125,1625340509.0
1234.031250,0.859375,1625340509.0
1234.843750,0.812500,1625340509.0
1235.640625,0.796875,1625340509.0
1236.484375,0.843750,1625340509.0
1237.328125,0.843750,1625340509.0
1238.140625,0.812500,1625340509.0
1238.937500,0.796875,1625340509.0
1239.765625,0.828125,1625340509.0
1240.562500,0.796875,1625340509.0
1241.343750,0.781250,1625340509.0
1242.156250,0.812500,1625340509.0
1242.984375,0.828125,1625340509.0
1243.765625,0.781250,1625340509.0
1244.546875,0.781250,1625340509.0
1245.390625,0.843750,1625340509.0
1246.296875,0.906250,1625340509.0
1247.125000,0.828125,1625340509.0
1250.578125,0.796875,1625340509.0
1251.437500,0.859375,1625340509.0
1252.171875,0.734375,1625340509.0
1252.890625,0.718750,1625340509.0
1253.703125,0.812500,1625340509.0
1254.500000,0.796875,1625340509.0
1255.328125,0.828125,1625340509.0
1256.187500,0.859375,1625340509.0
1257.078125,0.890625,1625340509.0
1257.890625,0.812500,1625340509.0
1258.640625,0.750000,1625340509.0
1259.437500,0.796875,1625340509.0
1260.250000,0.812500,1625340509.0
1261.031250,0.781250,1625340509.0
1261.750000,0.718750,1625340509.0
1262.468750,0.718750,1625340509.0
1273.703125,0.812500,1625340509.0
1274.562500,0.859375,1625340509.0
1281.000000,0.937500,1625340509.0
1281.875000,0.875000,1625340509.0
1282.687500,0.812500,1625340509.0
1283.515625,0.828125,1625340509.0
1284.421875,0.906250,1625340509.0
1285.296875,0.875000,1625340509.0
1286.109375,0.812500,1625340509.0
1286.890625,0.781250,1625340509.0
1287.625000,0.734375,1625340509.0
1288.343750,0.718750,1625340509.0
1289.062500,0.718750,1625340509.0
1289.859375,0.796875,1625340509.0
1290.671875,0.812500,1625340509.0
1291.421875,0.750000,1625340509.0
1292.140625,0.718750,1625340509.0
1292.875000,0.734375,1625340509.0
1293.671875,0.796875,1625340509.0
1294.437500,0.765625,1625340509.0
1295.171875,0.734375,1625340509.0
1295.953125,0.781250,1625340509.0
1296.750000,0.796875,1625340509.0
1297.515625,0.765625,1625340509.0
1298.234375,0.718750,1625340509.0
1298.953125,0.718750,1625340509.0
1299.734375,0.781250,1625340509.0
1300.593750,0.859375,1625340509.0
1301.390625,0.796875,1625340509.0
1302.093750,0.703125,1625340509.0
1302.781250,0.687500,1625340509.0
1303.453125,0.671875,1625340509.0
1304.093750,0.640625,1625340509.0
1304.843750,0.750000,1625340509.0
1305.593750,0.750000,1625340509.0
1306.390625,0.796875,1625340509.0
1307.265625,0.875000,1625340509.0
1308.171875,0.906250,1625340509.0
1309.046875,0.875000,1625340509.0
1309.828125,0.781250,1625340509.0
1310.609375,0.781250,1625340509.0
1311.453125,0.843750,1625340509.0
1312.296875,0.843750,1625340509.0
1313.046875,0.750000,1625340509.0
1313.828125,0.781250,1625340509.0
1314.671875,0.843750,1625340509.0
1315.500000,0.828125,1625340509.0
1316.265625,0.765625,1625340509.0
1317.015625,0.750000,1625340509.0
1317.843750,0.828125,1625340509.0
1318.718750,0.875000,1625340509.0
1319.484375,0.765625,1625340509.0
1320.234375,0.750000,1625340509.0
1321.046875,0.812500,1625340509.0
1321.921875,0.875000,1625340509.0
1322.718750,0.796875,1625340509.0
1323.359375,0.640625,1625340509.0
1324.015625,0.656250,1625340509.0
1324.687500,0.671875,1625340509.0
1401.218750,0.671875,1625340509.0
1401.921875,0.703125,1625340509.0
1402.656250,0.734375,1625340509.0
1403.437500,0.781250,1625340509.0
1404.250000,0.812500,1625340509.0
1405.078125,0.828125,1625340509.0
1405.828125,0.750000,1625340509.0
1406.593750,0.765625,1625340509.0
1407.296875,0.703125,1625340509.0
1408.062500,0.765625,1625340509.0
1408.828125,0.765625,1625340509.0
1409.718750,0.890625,1625340509.0
1410.484375,0.765625,1625340509.0
1411.312500,0.828125,1625340509.0
1412.156250,0.843750,1625340509.0
1413.015625,0.859375,1625340509.0
1413.828125,0.812500,1625340509.0
1414.656250,0.828125,1625340509.0
1415.421875,0.765625,1625340509.0
1416.109375,0.687500,1625340509.0
1416.875000,0.765625,1625340509.0
1421.875000,0.812500,1625340509.0
1422.656250,0.781250,1625340509.0
1423.453125,0.796875,1625340509.0
1424.281250,0.828125,1625340509.0
1425.093750,0.812500,1625340509.0
1438.312500,0.687500,1625340509.0
1438.984375,0.671875,1625340509.0
1439.703125,0.718750,1625340509.0
1440.500000,0.796875,1625340509.0
1441.250000,0.750000,1625340509.0
1441.968750,0.718750,1625340509.0
1442.812500,0.843750,1625340509.0
1443.703125,0.890625,1625340509.0
1444.578125,0.875000,1625340509.0
1445.343750,0.765625,1625340509.0
1446.093750,0.750000,1625340509.0
1447.093750,1.000000,1625340509.0
1447.921875,0.828125,1625340509.0
1448.781250,0.859375,1625340509.0
1449.625000,0.843750,1625340509.0
1450.453125,0.828125,1625340509.0
1451.296875,0.843750,1625340509.0
1452.125000,0.828125,1625340509.0
1452.906250,0.781250,1625340509.0
1453.671875,0.765625,1625340509.0
1454.453125,0.781250,1625340509.0
1455.312500,0.859375,1625340509.0
1471.312500,0.750000,1625340509.0
1472.078125,0.765625,1625340509.0
1472.812500,0.734375,1625340509.0
1473.531250,0.718750,1625340509.0
1474.281250,0.750000,1625340509.0
1475.062500,0.781250,1625340509.0
1475.859375,0.796875,1625340509.0
1476.609375,0.750000,1625340509.0
1477.359375,0.750000,1625340509.0
1478.140625,0.781250,1625340509.0
1478.906250,0.765625,1625340509.0
1479.625000,0.718750,1625340509.0
1480.390625,0.765625,1625340509.0
1481.171875,0.781250,1625340509.0
1481.921875,0.750000,1625340509.0
1482.671875,0.750000,1625340509.0
1483.468750,0.796875,1625340509.0
1484.281250,0.812500,1625340509.0
1485.093750,0.812500,1625340509.0
1485.859375,0.765625,1625340509.0
1486.656250,0.796875,1625340509.0
1487.484375,0.828125,1625340509.0
1488.328125,0.843750,1625340509.0
1489.187500,0.859375,1625340509.0
1490.281250,1.093750,1625340509.0
1503.171875,0.750000,1625340509.0
1503.890625,0.718750,1625340509.0
1504.812500,0.921875,1625340509.0
1505.609375,0.796875,1625340509.0
1517.718750,0.796875,1625340509.0
1518.531250,0.812500,1625340509.0
1519.328125,0.796875,1625340509.0
1520.156250,0.828125,1625340509.0
1521.031250,0.875000,1625340509.0
1521.921875,0.890625,1625340509.0
1522.718750,0.796875,1625340509.0
1523.500000,0.781250,1625340509.0
1524.187500,0.687500,1625340509.0
1529.593750,0.750000,1625340509.0
1530.359375,0.765625,1625340509.0
1545.296875,0.906250,1625340509.0
1546.187500,0.890625,1625340509.0
1547.093750,0.906250,1625340509.0
1547.890625,0.796875,1625340509.0
1548.656250,0.765625,1625340509.0
1549.437500,0.781250,1625340509.0
1550.265625,0.828125,1625340509.0
1551.140625,0.875000,1625340509.0
1552.031250,0.890625,1625340509.0
1552.906250,0.875000,1625340509.0
1553.750000,0.843750,1625340509.0
1554.609375,0.859375,1625340509.0
1555.453125,0.843750,1625340509.0
1556.234375,0.781250,1625340509.0
1557.000000,0.765625,1625340509.0
1557.765625,0.765625,1625340509.0
1564.296875,0.875000,1625340509.0
1565.203125,0.906250,1625340509.0
1575.078125,0.750000,1625340509.0
1575.796875,0.718750,1625340509.0
1576.578125,0.781250,1625340509.0
1577.390625,0.812500,1625340509.0
1578.125000,0.734375,1625340509.0
1578.828125,0.703125,1625340509.0
1579.609375,0.781250,1625340509.0
1580.453125,0.843750,1625340509.0
1581.312500,0.859375,1625340509.0
1582.062500,0.750000,1625340509.0
1582.812500,0.750000,1625340509.0
1583.578125,0.765625,1625340509.0
1584.390625,0.812500,1625340509.0
1585.265625,0.875000,1625340509.0
1586.046875,0.781250,1625340509.0
1586.843750,0.796875,1625340509.0
1587.671875,0.828125,1625340509.0
1588.500000,0.828125,1625340509.0
1589.296875,0.796875,1625340509.0
1590.046875,0.750000,1625340509.0
1590.828125,0.781250,1625340509.0
1591.687500,0.859375,1625340509.0
1592.515625,0.828125,1625340509.0
1593.328125,0.812500,1625340509.0
1594.140625,0.812500,1625340509.0
1595.000000,0.859375,1625340509.0
1595.781250,0.781250,1625340509.0
1596.531250,0.750000,1625340509.0
1597.312500,0.781250,1625340509.0
1598.109375,0.796875,1625340509.0
1598.906250,0.796875,1625340509.0
1599.640625,0.734375,1625340509.0
