EDA,start_time_unix,sampling_rate
0.211343,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.210062,1625340509.0,4.0
0.210062,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.210062,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.210062,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.20622,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.210062,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.208782,1625340509.0,4.0
0.217748,1625340509.0,4.0
0.207501,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.203658,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.199815,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.197254,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.201096,1625340509.0,4.0
0.222871,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.202377,1625340509.0,4.0
0.204939,1625340509.0,4.0
0.198535,1625340509.0,4.0
0.195973,1625340509.0,4.0
0.194692,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.193411,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.19213,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.190849,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.189569,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.188288,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.181883,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.187007,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.185726,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.184445,1625340509.0,4.0
0.183164,1625340509.0,4.0
0.183164,1625340509.0,4.0
