TEMP,start_time_unix,sampling_rate
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.63,1625340509.0,4.0
33.63,1625340509.0,4.0
33.63,1625340509.0,4.0
33.63,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.63,1625340509.0,4.0
33.63,1625340509.0,4.0
33.63,1625340509.0,4.0
33.63,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.65,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.61,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.59,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.57,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.55,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.53,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.5,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.49,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.47,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.45,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.43,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.41,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.39,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.37,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.33,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.34,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.31,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.29,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.27,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.25,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.23,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.21,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.18,1625340509.0,4.0
33.18,1625340509.0,4.0
33.18,1625340509.0,4.0
33.18,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.16,1625340509.0,4.0
33.18,1625340509.0,4.0
33.18,1625340509.0,4.0
33.18,1625340509.0,4.0
33.18,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.15,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.13,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.09,1625340509.0,4.0
33.09,1625340509.0,4.0
33.09,1625340509.0,4.0
33.09,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.11,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.09,1625340509.0,4.0
33.09,1625340509.0,4.0
33.09,1625340509.0,4.0
33.09,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.07,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.03,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.05,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
33.0,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.99,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.97,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.93,1625340509.0,4.0
32.91,1625340509.0,4.0
32.91,1625340509.0,4.0
32.91,1625340509.0,4.0
32.91,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.95,1625340509.0,4.0
32.91,1625340509.0,4.0
32.91,1625340509.0,4.0
32.91,1625340509.0,4.0
32.91,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.89,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.87,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.84,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.81,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.83,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
32.79,1625340509.0,4.0
