EDA,start_time_unix,sampling_rate
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.324196,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.041005,1625340509.0,4.0
0.170427,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.053819,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.00897,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.194774,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.16402,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.161457,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.162739,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.160176,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.089699,1625340509.0,4.0
0.011533,1625340509.0,4.0
0.010251,1625340509.0,4.0
0.165302,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.158895,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.157613,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.156332,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.15505,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.148643,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.143518,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.144799,1625340509.0,4.0
0.143518,1625340509.0,4.0
0.143518,1625340509.0,4.0
0.146081,1625340509.0,4.0
0.147362,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.153769,1625340509.0,4.0
0.152488,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.149925,1625340509.0,4.0
0.151206,1625340509.0,4.0
0.153769,1625340509.0,4.0
