ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-18,-5,60,1625340509.0,32.000000
-18,-6,61,1625340509.0,32.000000
-16,-7,61,1625340509.0,32.000000
-15,-7,60,1625340509.0,32.000000
-12,-7,61,1625340509.0,32.000000
-10,-7,60,1625340509.0,32.000000
-11,-8,60,1625340509.0,32.000000
-13,-10,61,1625340509.0,32.000000
-12,-10,62,1625340509.0,32.000000
-11,-9,60,1625340509.0,32.000000
-11,-9,60,1625340509.0,32.000000
-10,-7,59,1625340509.0,32.000000
-5,-10,63,1625340509.0,32.000000
-6,-10,61,1625340509.0,32.000000
-5,-12,65,1625340509.0,32.000000
-3,-13,65,1625340509.0,32.000000
-1,-14,64,1625340509.0,32.000000
-6,-9,61,1625340509.0,32.000000
-4,-10,61,1625340509.0,32.000000
-5,-9,60,1625340509.0,32.000000
-7,-10,60,1625340509.0,32.000000
-8,-12,64,1625340509.0,32.000000
-8,-11,64,1625340509.0,32.000000
-6,-11,64,1625340509.0,32.000000
-5,-12,65,1625340509.0,32.000000
-6,-3,61,1625340509.0,32.000000
-4,-8,62,1625340509.0,32.000000
-1,-10,63,1625340509.0,32.000000
0,-13,62,1625340509.0,32.000000
-2,-12,62,1625340509.0,32.000000
-2,-12,62,1625340509.0,32.000000
-1,-11,60,1625340509.0,32.000000
-1,-14,62,1625340509.0,32.000000
5,-7,62,1625340509.0,32.000000
-6,3,60,1625340509.0,32.000000
-4,-1,63,1625340509.0,32.000000
3,-10,66,1625340509.0,32.000000
-2,-7,64,1625340509.0,32.000000
-3,-5,64,1625340509.0,32.000000
-2,-6,65,1625340509.0,32.000000
-1,-6,65,1625340509.0,32.000000
0,-5,64,1625340509.0,32.000000
-1,-6,65,1625340509.0,32.000000
-1,-5,62,1625340509.0,32.000000
2,-6,58,1625340509.0,32.000000
2,-5,63,1625340509.0,32.000000
1,-2,62,1625340509.0,32.000000
1,-4,64,1625340509.0,32.000000
-1,-3,63,1625340509.0,32.000000
-2,-2,63,1625340509.0,32.000000
-3,-5,63,1625340509.0,32.000000
2,-8,65,1625340509.0,32.000000
0,-3,62,1625340509.0,32.000000
-1,-6,62,1625340509.0,32.000000
1,-7,63,1625340509.0,32.000000
0,-6,63,1625340509.0,32.000000
-1,-4,64,1625340509.0,32.000000
-3,-2,63,1625340509.0,32.000000
-6,0,63,1625340509.0,32.000000
-10,1,63,1625340509.0,32.000000
-11,5,64,1625340509.0,32.000000
-16,6,65,1625340509.0,32.000000
-22,9,63,1625340509.0,32.000000
-24,12,60,1625340509.0,32.000000
-25,17,58,1625340509.0,32.000000
-24,17,55,1625340509.0,32.000000
-22,18,52,1625340509.0,32.000000
-17,18,48,1625340509.0,32.000000
-22,15,48,1625340509.0,32.000000
-20,15,48,1625340509.0,32.000000
-16,13,50,1625340509.0,32.000000
-19,10,52,1625340509.0,32.000000
-16,9,58,1625340509.0,32.000000
-9,10,59,1625340509.0,32.000000
-12,10,59,1625340509.0,32.000000
-26,8,69,1625340509.0,32.000000
-26,8,70,1625340509.0,32.000000
-19,12,64,1625340509.0,32.000000
-19,8,68,1625340509.0,32.000000
-22,5,70,1625340509.0,32.000000
-20,4,64,1625340509.0,32.000000
-14,5,59,1625340509.0,32.000000
-12,10,58,1625340509.0,32.000000
-10,11,61,1625340509.0,32.000000
-11,10,62,1625340509.0,32.000000
-10,10,63,1625340509.0,32.000000
-9,9,62,1625340509.0,32.000000
-10,9,62,1625340509.0,32.000000
-9,10,62,1625340509.0,32.000000
-8,10,62,1625340509.0,32.000000
-9,10,62,1625340509.0,32.000000
-7,9,63,1625340509.0,32.000000
-7,9,61,1625340509.0,32.000000
-7,9,63,1625340509.0,32.000000
-7,10,63,1625340509.0,32.000000
-5,10,62,1625340509.0,32.000000
-5,10,61,1625340509.0,32.000000
-8,9,61,1625340509.0,32.000000
-10,10,62,1625340509.0,32.000000
-12,10,61,1625340509.0,32.000000
-11,10,62,1625340509.0,32.000000
-9,9,64,1625340509.0,32.000000
-8,9,62,1625340509.0,32.000000
-7,9,61,1625340509.0,32.000000
-7,9,62,1625340509.0,32.000000
-7,9,63,1625340509.0,32.000000
-10,8,63,1625340509.0,32.000000
-10,8,62,1625340509.0,32.000000
-11,9,58,1625340509.0,32.000000
-9,8,67,1625340509.0,32.000000
-7,8,65,1625340509.0,32.000000
-7,9,60,1625340509.0,32.000000
-6,9,64,1625340509.0,32.000000
-5,9,63,1625340509.0,32.000000
-5,10,62,1625340509.0,32.000000
-7,10,62,1625340509.0,32.000000
-8,9,61,1625340509.0,32.000000
-7,9,63,1625340509.0,32.000000
-7,9,62,1625340509.0,32.000000
-7,9,61,1625340509.0,32.000000
-7,8,62,1625340509.0,32.000000
-7,9,59,1625340509.0,32.000000
-9,9,65,1625340509.0,32.000000
-8,7,63,1625340509.0,32.000000
-9,8,62,1625340509.0,32.000000
-9,8,62,1625340509.0,32.000000
-9,8,62,1625340509.0,32.000000
-8,9,61,1625340509.0,32.000000
-8,9,62,1625340509.0,32.000000
-8,9,62,1625340509.0,32.000000
-9,9,62,1625340509.0,32.000000
-10,9,62,1625340509.0,32.000000
-12,8,62,1625340509.0,32.000000
-11,9,62,1625340509.0,32.000000
-12,7,63,1625340509.0,32.000000
-11,8,62,1625340509.0,32.000000
-8,8,62,1625340509.0,32.000000
-7,8,62,1625340509.0,32.000000
-7,9,63,1625340509.0,32.000000
-7,9,62,1625340509.0,32.000000
-10,9,61,1625340509.0,32.000000
-11,9,62,1625340509.0,32.000000
-10,9,61,1625340509.0,32.000000
-11,9,61,1625340509.0,32.000000
-10,9,61,1625340509.0,32.000000
-13,9,63,1625340509.0,32.000000
-13,8,63,1625340509.0,32.000000
-13,8,62,1625340509.0,32.000000
-13,9,61,1625340509.0,32.000000
-13,9,60,1625340509.0,32.000000
-15,9,62,1625340509.0,32.000000
-14,9,61,1625340509.0,32.000000
-13,8,61,1625340509.0,32.000000
-13,7,61,1625340509.0,32.000000
-13,8,62,1625340509.0,32.000000
-13,8,61,1625340509.0,32.000000
-14,8,62,1625340509.0,32.000000
-14,8,61,1625340509.0,32.000000
-14,9,60,1625340509.0,32.000000
-14,9,61,1625340509.0,32.000000
-14,8,61,1625340509.0,32.000000
-13,8,62,1625340509.0,32.000000
-14,8,61,1625340509.0,32.000000
-14,9,61,1625340509.0,32.000000
-14,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-14,9,60,1625340509.0,32.000000
-14,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,8,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-16,9,61,1625340509.0,32.000000
-16,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-15,9,61,1625340509.0,32.000000
-16,9,62,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,61,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,61,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-16,9,61,1625340509.0,32.000000
-17,9,61,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,61,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-16,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-16,10,60,1625340509.0,32.000000
-18,9,61,1625340509.0,32.000000
-16,10,58,1625340509.0,32.000000
-18,9,55,1625340509.0,32.000000
-21,7,65,1625340509.0,32.000000
-18,7,62,1625340509.0,32.000000
-20,8,60,1625340509.0,32.000000
-14,10,59,1625340509.0,32.000000
-13,11,59,1625340509.0,32.000000
-12,10,60,1625340509.0,32.000000
-11,11,61,1625340509.0,32.000000
-11,10,61,1625340509.0,32.000000
-10,10,62,1625340509.0,32.000000
-12,10,59,1625340509.0,32.000000
-17,10,58,1625340509.0,32.000000
-24,9,61,1625340509.0,32.000000
-23,8,61,1625340509.0,32.000000
-19,9,58,1625340509.0,32.000000
-22,8,54,1625340509.0,32.000000
-25,8,62,1625340509.0,32.000000
-22,8,61,1625340509.0,32.000000
-19,8,58,1625340509.0,32.000000
-17,8,59,1625340509.0,32.000000
-18,8,62,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-20,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,9,59,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-18,9,61,1625340509.0,32.000000
-18,9,61,1625340509.0,32.000000
-18,9,59,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-17,9,60,1625340509.0,32.000000
-16,10,60,1625340509.0,32.000000
-15,10,60,1625340509.0,32.000000
-18,9,59,1625340509.0,32.000000
-20,8,60,1625340509.0,32.000000
-23,8,59,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-20,8,59,1625340509.0,32.000000
-24,8,60,1625340509.0,32.000000
-24,8,57,1625340509.0,32.000000
-20,7,58,1625340509.0,32.000000
-22,7,61,1625340509.0,32.000000
-26,7,59,1625340509.0,32.000000
-21,7,58,1625340509.0,32.000000
-21,8,57,1625340509.0,32.000000
-23,7,59,1625340509.0,32.000000
-23,7,59,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-21,8,61,1625340509.0,32.000000
-22,8,57,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-23,8,59,1625340509.0,32.000000
-23,8,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-23,7,58,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-23,8,57,1625340509.0,32.000000
-22,10,55,1625340509.0,32.000000
-24,7,60,1625340509.0,32.000000
-20,6,60,1625340509.0,32.000000
-19,8,64,1625340509.0,32.000000
-14,8,61,1625340509.0,32.000000
-13,8,61,1625340509.0,32.000000
-12,9,60,1625340509.0,32.000000
-8,10,62,1625340509.0,32.000000
-6,10,61,1625340509.0,32.000000
-9,10,61,1625340509.0,32.000000
-11,9,63,1625340509.0,32.000000
-10,9,62,1625340509.0,32.000000
-8,10,61,1625340509.0,32.000000
-9,10,60,1625340509.0,32.000000
-16,9,61,1625340509.0,32.000000
-13,8,61,1625340509.0,32.000000
-12,8,63,1625340509.0,32.000000
-19,7,62,1625340509.0,32.000000
-21,7,60,1625340509.0,32.000000
-20,7,60,1625340509.0,32.000000
-18,7,61,1625340509.0,32.000000
-20,6,58,1625340509.0,32.000000
-23,6,59,1625340509.0,32.000000
-21,6,62,1625340509.0,32.000000
-17,7,61,1625340509.0,32.000000
-24,5,57,1625340509.0,32.000000
-31,4,55,1625340509.0,32.000000
-28,6,61,1625340509.0,32.000000
-27,5,54,1625340509.0,32.000000
-28,6,55,1625340509.0,32.000000
-28,7,58,1625340509.0,32.000000
-27,8,58,1625340509.0,32.000000
-31,7,59,1625340509.0,32.000000
-33,7,59,1625340509.0,32.000000
-32,8,61,1625340509.0,32.000000
-35,10,57,1625340509.0,32.000000
-35,9,57,1625340509.0,32.000000
-33,10,54,1625340509.0,32.000000
-23,13,58,1625340509.0,32.000000
-21,13,57,1625340509.0,32.000000
-19,15,53,1625340509.0,32.000000
-21,16,50,1625340509.0,32.000000
-24,17,49,1625340509.0,32.000000
-26,14,46,1625340509.0,32.000000
-26,14,43,1625340509.0,32.000000
-32,13,41,1625340509.0,32.000000
-33,13,43,1625340509.0,32.000000
-33,11,40,1625340509.0,32.000000
-31,6,55,1625340509.0,32.000000
-27,7,62,1625340509.0,32.000000
-19,9,65,1625340509.0,32.000000
-21,11,66,1625340509.0,32.000000
-16,13,66,1625340509.0,32.000000
-12,12,67,1625340509.0,32.000000
-12,11,67,1625340509.0,32.000000
-12,10,61,1625340509.0,32.000000
-12,9,60,1625340509.0,32.000000
-14,8,62,1625340509.0,32.000000
-16,8,63,1625340509.0,32.000000
-17,9,62,1625340509.0,32.000000
-13,10,62,1625340509.0,32.000000
-17,11,59,1625340509.0,32.000000
-16,11,60,1625340509.0,32.000000
-17,11,61,1625340509.0,32.000000
-18,10,61,1625340509.0,32.000000
-18,9,59,1625340509.0,32.000000
-21,8,59,1625340509.0,32.000000
-19,8,61,1625340509.0,32.000000
-19,8,61,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,9,59,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-20,8,60,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-20,7,60,1625340509.0,32.000000
-20,7,61,1625340509.0,32.000000
-20,7,59,1625340509.0,32.000000
-19,8,59,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-21,8,60,1625340509.0,32.000000
-18,7,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,7,60,1625340509.0,32.000000
-16,8,61,1625340509.0,32.000000
-16,10,61,1625340509.0,32.000000
-17,9,59,1625340509.0,32.000000
-18,7,60,1625340509.0,32.000000
-20,9,62,1625340509.0,32.000000
-16,7,60,1625340509.0,32.000000
-18,7,59,1625340509.0,32.000000
-16,8,60,1625340509.0,32.000000
-18,9,61,1625340509.0,32.000000
-18,9,61,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-17,8,61,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-18,8,59,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-17,8,61,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-17,8,61,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,8,61,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-18,8,61,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-17,8,60,1625340509.0,32.000000
-18,8,59,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,8,59,1625340509.0,32.000000
-18,8,61,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,59,1625340509.0,32.000000
-19,9,59,1625340509.0,32.000000
-20,9,59,1625340509.0,32.000000
-20,9,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-19,8,59,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-19,8,59,1625340509.0,32.000000
-18,8,61,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-20,8,58,1625340509.0,32.000000
-18,9,62,1625340509.0,32.000000
-17,8,59,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,8,59,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-18,8,61,1625340509.0,32.000000
-18,9,59,1625340509.0,32.000000
-19,10,59,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-18,9,59,1625340509.0,32.000000
-18,8,60,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-19,9,60,1625340509.0,32.000000
-19,9,59,1625340509.0,32.000000
-19,9,59,1625340509.0,32.000000
-19,10,59,1625340509.0,32.000000
-21,10,59,1625340509.0,32.000000
-23,10,58,1625340509.0,32.000000
-23,10,59,1625340509.0,32.000000
-24,9,57,1625340509.0,32.000000
-22,7,59,1625340509.0,32.000000
-19,6,60,1625340509.0,32.000000
-17,8,59,1625340509.0,32.000000
-18,9,60,1625340509.0,32.000000
-20,9,60,1625340509.0,32.000000
-21,9,59,1625340509.0,32.000000
-21,10,59,1625340509.0,32.000000
-22,10,58,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-22,8,59,1625340509.0,32.000000
-21,9,60,1625340509.0,32.000000
-21,9,59,1625340509.0,32.000000
-21,8,59,1625340509.0,32.000000
-22,10,59,1625340509.0,32.000000
-21,10,60,1625340509.0,32.000000
-21,9,58,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,10,58,1625340509.0,32.000000
-23,10,58,1625340509.0,32.000000
-22,8,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-24,9,58,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-22,9,58,1625340509.0,32.000000
-23,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-21,9,59,1625340509.0,32.000000
-22,9,59,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-24,9,58,1625340509.0,32.000000
-24,9,57,1625340509.0,32.000000
-25,8,57,1625340509.0,32.000000
-26,9,58,1625340509.0,32.000000
-21,9,55,1625340509.0,32.000000
-22,7,58,1625340509.0,32.000000
-29,7,59,1625340509.0,32.000000
-19,8,60,1625340509.0,32.000000
-17,8,59,1625340509.0,32.000000
-21,8,59,1625340509.0,32.000000
-21,8,60,1625340509.0,32.000000
-23,8,58,1625340509.0,32.000000
-24,8,55,1625340509.0,32.000000
-23,8,55,1625340509.0,32.000000
-32,4,60,1625340509.0,32.000000
-31,6,60,1625340509.0,32.000000
-24,6,54,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-29,7,58,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-25,7,57,1625340509.0,32.000000
-26,7,58,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,57,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-27,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-27,9,56,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-26,8,57,1625340509.0,32.000000
-25,8,57,1625340509.0,32.000000
-23,9,58,1625340509.0,32.000000
-26,9,57,1625340509.0,32.000000
-27,9,57,1625340509.0,32.000000
-29,10,55,1625340509.0,32.000000
-29,8,56,1625340509.0,32.000000
-28,8,56,1625340509.0,32.000000
-29,9,58,1625340509.0,32.000000
-29,9,58,1625340509.0,32.000000
-32,11,59,1625340509.0,32.000000
-27,9,57,1625340509.0,32.000000
-33,7,56,1625340509.0,32.000000
-35,3,65,1625340509.0,32.000000
-32,0,63,1625340509.0,32.000000
-35,-2,58,1625340509.0,32.000000
-37,1,56,1625340509.0,32.000000
-41,2,54,1625340509.0,32.000000
-37,7,50,1625340509.0,32.000000
-35,8,47,1625340509.0,32.000000
-32,9,45,1625340509.0,32.000000
-26,14,49,1625340509.0,32.000000
-29,17,49,1625340509.0,32.000000
-36,19,44,1625340509.0,32.000000
-34,21,42,1625340509.0,32.000000
-35,22,40,1625340509.0,32.000000
-30,23,40,1625340509.0,32.000000
-34,22,38,1625340509.0,32.000000
-44,21,32,1625340509.0,32.000000
-52,21,31,1625340509.0,32.000000
-56,21,31,1625340509.0,32.000000
-60,20,25,1625340509.0,32.000000
-61,22,20,1625340509.0,32.000000
-65,23,15,1625340509.0,32.000000
-66,24,11,1625340509.0,32.000000
-66,22,13,1625340509.0,32.000000
-62,18,17,1625340509.0,32.000000
-65,15,22,1625340509.0,32.000000
-64,12,22,1625340509.0,32.000000
-64,9,26,1625340509.0,32.000000
-64,9,26,1625340509.0,32.000000
-65,10,20,1625340509.0,32.000000
-63,13,13,1625340509.0,32.000000
-58,14,16,1625340509.0,32.000000
-55,16,17,1625340509.0,32.000000
-54,15,16,1625340509.0,32.000000
-53,16,17,1625340509.0,32.000000
-52,17,18,1625340509.0,32.000000
-53,18,20,1625340509.0,32.000000
