IBI_time,IBI_intervals,start_time_unix
1434.250000,0.734375,1635633434.0
1440.953125,0.765625,1635633434.0
1441.828125,0.875000,1635633434.0
1451.390625,0.609375,1635633434.0
1452.046875,0.656250,1635633434.0
1452.812500,0.765625,1635633434.0
1465.000000,0.640625,1635633434.0
1465.578125,0.578125,1635633434.0
1466.281250,0.703125,1635633434.0
1466.937500,0.656250,1635633434.0
1473.250000,0.703125,1635633434.0
1473.968750,0.718750,1635633434.0
1474.625000,0.656250,1635633434.0
1475.281250,0.656250,1635633434.0
1476.046875,0.765625,1635633434.0
1476.703125,0.656250,1635633434.0
1477.390625,0.687500,1635633434.0
1478.062500,0.671875,1635633434.0
1478.781250,0.718750,1635633434.0
1479.531250,0.750000,1635633434.0
1480.265625,0.734375,1635633434.0
1480.937500,0.671875,1635633434.0
1481.656250,0.718750,1635633434.0
1482.359375,0.703125,1635633434.0
1483.015625,0.656250,1635633434.0
1483.687500,0.671875,1635633434.0
1484.328125,0.640625,1635633434.0
1485.031250,0.703125,1635633434.0
1485.812500,0.781250,1635633434.0
1489.937500,0.687500,1635633434.0
1490.640625,0.703125,1635633434.0
1491.375000,0.734375,1635633434.0
1492.109375,0.734375,1635633434.0
1492.781250,0.671875,1635633434.0
1493.453125,0.671875,1635633434.0
1494.125000,0.671875,1635633434.0
1494.828125,0.703125,1635633434.0
1495.531250,0.703125,1635633434.0
1496.187500,0.656250,1635633434.0
1496.875000,0.687500,1635633434.0
1497.593750,0.718750,1635633434.0
1498.343750,0.750000,1635633434.0
1498.984375,0.640625,1635633434.0
1499.687500,0.703125,1635633434.0
1500.406250,0.718750,1635633434.0
1501.140625,0.734375,1635633434.0
1501.828125,0.687500,1635633434.0
1502.562500,0.734375,1635633434.0
1503.281250,0.718750,1635633434.0
1520.859375,0.640625,1635633434.0
1521.531250,0.671875,1635633434.0
1522.156250,0.625000,1635633434.0
1522.859375,0.703125,1635633434.0
1523.531250,0.671875,1635633434.0
1524.187500,0.656250,1635633434.0
1524.843750,0.656250,1635633434.0
1525.500000,0.656250,1635633434.0
1526.140625,0.640625,1635633434.0
1526.781250,0.640625,1635633434.0
1527.437500,0.656250,1635633434.0
1528.078125,0.640625,1635633434.0
1528.781250,0.703125,1635633434.0
1529.484375,0.703125,1635633434.0
1530.156250,0.671875,1635633434.0
1530.812500,0.656250,1635633434.0
1531.484375,0.671875,1635633434.0
1532.171875,0.687500,1635633434.0
1532.828125,0.656250,1635633434.0
1533.484375,0.656250,1635633434.0
1534.171875,0.687500,1635633434.0
1534.843750,0.671875,1635633434.0
1535.515625,0.671875,1635633434.0
1536.156250,0.640625,1635633434.0
1536.812500,0.656250,1635633434.0
1537.500000,0.687500,1635633434.0
1538.125000,0.625000,1635633434.0
1538.812500,0.687500,1635633434.0
1539.500000,0.687500,1635633434.0
1540.187500,0.687500,1635633434.0
1540.828125,0.640625,1635633434.0
1541.531250,0.703125,1635633434.0
1542.187500,0.656250,1635633434.0
1542.890625,0.703125,1635633434.0
1543.562500,0.671875,1635633434.0
1544.218750,0.656250,1635633434.0
1544.906250,0.687500,1635633434.0
1545.593750,0.687500,1635633434.0
1548.406250,0.687500,1635633434.0
1549.078125,0.671875,1635633434.0
1549.875000,0.796875,1635633434.0
1550.468750,0.593750,1635633434.0
1551.140625,0.671875,1635633434.0
1551.828125,0.687500,1635633434.0
1552.437500,0.609375,1635633434.0
1553.140625,0.703125,1635633434.0
1553.812500,0.671875,1635633434.0
1554.500000,0.687500,1635633434.0
1555.140625,0.640625,1635633434.0
1555.750000,0.609375,1635633434.0
1565.812500,0.703125,1635633434.0
1566.531250,0.718750,1635633434.0
1567.218750,0.687500,1635633434.0
1567.875000,0.656250,1635633434.0
1568.546875,0.671875,1635633434.0
1569.390625,0.843750,1635633434.0
1575.171875,0.656250,1635633434.0
1575.843750,0.671875,1635633434.0
1576.531250,0.687500,1635633434.0
1577.234375,0.703125,1635633434.0
1577.890625,0.656250,1635633434.0
1578.578125,0.687500,1635633434.0
1579.281250,0.703125,1635633434.0
1583.406250,0.703125,1635633434.0
1584.078125,0.671875,1635633434.0
1584.781250,0.703125,1635633434.0
1585.500000,0.718750,1635633434.0
1586.234375,0.734375,1635633434.0
1586.906250,0.671875,1635633434.0
1587.578125,0.671875,1635633434.0
1588.250000,0.671875,1635633434.0
1588.937500,0.687500,1635633434.0
1589.656250,0.718750,1635633434.0
1590.390625,0.734375,1635633434.0
1591.062500,0.671875,1635633434.0
1591.765625,0.703125,1635633434.0
1592.468750,0.703125,1635633434.0
1593.109375,0.640625,1635633434.0
1593.750000,0.640625,1635633434.0
1602.109375,0.671875,1635633434.0
1602.812500,0.703125,1635633434.0
1603.500000,0.687500,1635633434.0
1604.250000,0.750000,1635633434.0
1604.953125,0.703125,1635633434.0
1605.640625,0.687500,1635633434.0
1606.343750,0.703125,1635633434.0
1607.109375,0.765625,1635633434.0
1611.890625,0.687500,1635633434.0
1612.515625,0.625000,1635633434.0
1613.156250,0.640625,1635633434.0
1613.828125,0.671875,1635633434.0
1614.500000,0.671875,1635633434.0
1620.640625,0.703125,1635633434.0
1621.375000,0.734375,1635633434.0
1622.109375,0.734375,1635633434.0
1622.781250,0.671875,1635633434.0
1623.484375,0.703125,1635633434.0
1624.234375,0.750000,1635633434.0
1624.921875,0.687500,1635633434.0
1625.578125,0.656250,1635633434.0
1632.546875,0.703125,1635633434.0
1633.250000,0.703125,1635633434.0
1633.968750,0.718750,1635633434.0
1634.687500,0.718750,1635633434.0
1635.390625,0.703125,1635633434.0
1636.125000,0.734375,1635633434.0
1641.203125,0.734375,1635633434.0
1641.953125,0.750000,1635633434.0
1642.687500,0.734375,1635633434.0
1643.406250,0.718750,1635633434.0
1644.156250,0.750000,1635633434.0
1644.859375,0.703125,1635633434.0
1645.593750,0.734375,1635633434.0
1646.281250,0.687500,1635633434.0
1647.046875,0.765625,1635633434.0
1647.828125,0.781250,1635633434.0
1648.578125,0.750000,1635633434.0
1649.296875,0.718750,1635633434.0
1650.015625,0.718750,1635633434.0
1650.750000,0.734375,1635633434.0
1651.484375,0.734375,1635633434.0
1652.187500,0.703125,1635633434.0
1652.953125,0.765625,1635633434.0
1653.734375,0.781250,1635633434.0
1654.453125,0.718750,1635633434.0
1655.218750,0.765625,1635633434.0
1655.937500,0.718750,1635633434.0
1656.671875,0.734375,1635633434.0
1657.359375,0.687500,1635633434.0
1658.109375,0.750000,1635633434.0
1658.828125,0.718750,1635633434.0
1659.625000,0.796875,1635633434.0
1660.312500,0.687500,1635633434.0
1661.093750,0.781250,1635633434.0
1661.859375,0.765625,1635633434.0
1662.609375,0.750000,1635633434.0
1663.359375,0.750000,1635633434.0
1664.109375,0.750000,1635633434.0
1664.890625,0.781250,1635633434.0
1665.609375,0.718750,1635633434.0
1666.359375,0.750000,1635633434.0
1667.125000,0.765625,1635633434.0
1667.921875,0.796875,1635633434.0
1668.625000,0.703125,1635633434.0
1669.359375,0.734375,1635633434.0
1670.125000,0.765625,1635633434.0
1670.812500,0.687500,1635633434.0
1671.546875,0.734375,1635633434.0
1672.328125,0.781250,1635633434.0
1677.953125,0.718750,1635633434.0
1678.718750,0.765625,1635633434.0
1679.515625,0.796875,1635633434.0
1680.265625,0.750000,1635633434.0
1681.015625,0.750000,1635633434.0
1691.437500,0.703125,1635633434.0
1692.140625,0.703125,1635633434.0
1692.890625,0.750000,1635633434.0
1693.578125,0.687500,1635633434.0
1694.328125,0.750000,1635633434.0
1695.062500,0.734375,1635633434.0
1695.812500,0.750000,1635633434.0
1696.515625,0.703125,1635633434.0
1697.187500,0.671875,1635633434.0
1697.906250,0.718750,1635633434.0
1698.625000,0.718750,1635633434.0
1699.296875,0.671875,1635633434.0
1699.984375,0.687500,1635633434.0
1700.687500,0.703125,1635633434.0
1701.390625,0.703125,1635633434.0
1702.078125,0.687500,1635633434.0
1702.765625,0.687500,1635633434.0
1703.468750,0.703125,1635633434.0
1704.156250,0.687500,1635633434.0
1704.796875,0.640625,1635633434.0
1705.468750,0.671875,1635633434.0
1706.125000,0.656250,1635633434.0
1706.796875,0.671875,1635633434.0
1707.484375,0.687500,1635633434.0
1708.156250,0.671875,1635633434.0
1708.843750,0.687500,1635633434.0
1709.546875,0.703125,1635633434.0
1710.203125,0.656250,1635633434.0
1710.937500,0.734375,1635633434.0
1711.703125,0.765625,1635633434.0
1712.437500,0.734375,1635633434.0
1713.203125,0.765625,1635633434.0
1713.968750,0.765625,1635633434.0
1714.750000,0.781250,1635633434.0
1715.468750,0.718750,1635633434.0
1716.203125,0.734375,1635633434.0
1716.968750,0.765625,1635633434.0
1717.656250,0.687500,1635633434.0
1718.343750,0.687500,1635633434.0
1719.000000,0.656250,1635633434.0
1719.734375,0.734375,1635633434.0
1720.421875,0.687500,1635633434.0
1721.109375,0.687500,1635633434.0
1721.828125,0.718750,1635633434.0
1722.546875,0.718750,1635633434.0
1723.234375,0.687500,1635633434.0
1723.906250,0.671875,1635633434.0
1724.609375,0.703125,1635633434.0
1725.343750,0.734375,1635633434.0
1726.046875,0.703125,1635633434.0
1726.734375,0.687500,1635633434.0
1727.484375,0.750000,1635633434.0
1728.218750,0.734375,1635633434.0
1733.171875,0.750000,1635633434.0
1733.953125,0.781250,1635633434.0
1744.578125,0.703125,1635633434.0
1749.796875,0.718750,1635633434.0
1750.531250,0.734375,1635633434.0
1751.265625,0.734375,1635633434.0
1752.093750,0.828125,1635633434.0
1752.734375,0.640625,1635633434.0
1753.421875,0.687500,1635633434.0
1754.203125,0.781250,1635633434.0
1754.843750,0.640625,1635633434.0
1755.500000,0.656250,1635633434.0
1756.203125,0.703125,1635633434.0
1756.875000,0.671875,1635633434.0
1757.578125,0.703125,1635633434.0
1758.250000,0.671875,1635633434.0
1758.984375,0.734375,1635633434.0
1759.656250,0.671875,1635633434.0
1760.437500,0.781250,1635633434.0
1761.125000,0.687500,1635633434.0
1761.812500,0.687500,1635633434.0
1762.500000,0.687500,1635633434.0
1763.187500,0.687500,1635633434.0
1764.031250,0.843750,1635633434.0
1775.500000,0.687500,1635633434.0
1776.187500,0.687500,1635633434.0
1776.859375,0.671875,1635633434.0
1777.515625,0.656250,1635633434.0
1778.218750,0.703125,1635633434.0
1778.890625,0.671875,1635633434.0
1788.453125,0.703125,1635633434.0
1789.125000,0.671875,1635633434.0
1789.843750,0.718750,1635633434.0
1804.812500,0.718750,1635633434.0
1805.515625,0.703125,1635633434.0
1806.234375,0.718750,1635633434.0
1806.859375,0.625000,1635633434.0
1807.718750,0.859375,1635633434.0
1808.421875,0.703125,1635633434.0
1809.156250,0.734375,1635633434.0
1809.890625,0.734375,1635633434.0
1810.640625,0.750000,1635633434.0
1811.343750,0.703125,1635633434.0
1812.062500,0.718750,1635633434.0
1812.781250,0.718750,1635633434.0
1813.562500,0.781250,1635633434.0
1814.250000,0.687500,1635633434.0
1814.968750,0.718750,1635633434.0
1815.718750,0.750000,1635633434.0
1816.421875,0.703125,1635633434.0
1817.156250,0.734375,1635633434.0
1817.843750,0.687500,1635633434.0
1818.578125,0.734375,1635633434.0
1819.281250,0.703125,1635633434.0
1819.968750,0.687500,1635633434.0
1820.703125,0.734375,1635633434.0
1821.468750,0.765625,1635633434.0
1822.171875,0.703125,1635633434.0
1822.890625,0.718750,1635633434.0
1823.687500,0.796875,1635633434.0
1824.359375,0.671875,1635633434.0
1825.031250,0.671875,1635633434.0
1825.750000,0.718750,1635633434.0
1826.468750,0.718750,1635633434.0
1827.171875,0.703125,1635633434.0
1827.875000,0.703125,1635633434.0
1828.609375,0.734375,1635633434.0
1829.359375,0.750000,1635633434.0
1830.062500,0.703125,1635633434.0
1830.765625,0.703125,1635633434.0
1831.484375,0.718750,1635633434.0
1832.203125,0.718750,1635633434.0
1832.875000,0.671875,1635633434.0
1833.593750,0.718750,1635633434.0
1834.328125,0.734375,1635633434.0
1835.015625,0.687500,1635633434.0
1835.718750,0.703125,1635633434.0
1836.437500,0.718750,1635633434.0
1837.125000,0.687500,1635633434.0
1837.859375,0.734375,1635633434.0
1838.562500,0.703125,1635633434.0
1839.312500,0.750000,1635633434.0
1840.015625,0.703125,1635633434.0
1840.718750,0.703125,1635633434.0
1841.468750,0.750000,1635633434.0
1842.203125,0.734375,1635633434.0
1842.921875,0.718750,1635633434.0
1843.640625,0.718750,1635633434.0
1844.406250,0.765625,1635633434.0
1845.203125,0.796875,1635633434.0
1845.937500,0.734375,1635633434.0
1846.609375,0.671875,1635633434.0
1847.312500,0.703125,1635633434.0
1848.031250,0.718750,1635633434.0
1848.718750,0.687500,1635633434.0
1849.406250,0.687500,1635633434.0
1850.156250,0.750000,1635633434.0
1853.921875,0.640625,1635633434.0
1854.578125,0.656250,1635633434.0
1855.093750,0.515625,1635633434.0
1864.984375,0.765625,1635633434.0
1865.656250,0.671875,1635633434.0
1866.343750,0.687500,1635633434.0
1867.031250,0.687500,1635633434.0
1867.703125,0.671875,1635633434.0
1868.390625,0.687500,1635633434.0
1869.062500,0.671875,1635633434.0
1869.781250,0.718750,1635633434.0
1870.484375,0.703125,1635633434.0
1871.187500,0.703125,1635633434.0
1871.875000,0.687500,1635633434.0
1872.546875,0.671875,1635633434.0
1873.265625,0.718750,1635633434.0
1873.984375,0.718750,1635633434.0
1874.656250,0.671875,1635633434.0
1875.343750,0.687500,1635633434.0
1876.078125,0.734375,1635633434.0
1876.765625,0.687500,1635633434.0
1877.484375,0.718750,1635633434.0
1878.203125,0.718750,1635633434.0
1878.937500,0.734375,1635633434.0
1879.656250,0.718750,1635633434.0
1880.328125,0.671875,1635633434.0
1881.031250,0.703125,1635633434.0
1881.781250,0.750000,1635633434.0
1882.468750,0.687500,1635633434.0
1883.156250,0.687500,1635633434.0
1883.875000,0.718750,1635633434.0
1884.546875,0.671875,1635633434.0
1885.218750,0.671875,1635633434.0
1885.843750,0.625000,1635633434.0
1886.484375,0.640625,1635633434.0
1887.109375,0.625000,1635633434.0
1887.812500,0.703125,1635633434.0
1888.484375,0.671875,1635633434.0
1889.203125,0.718750,1635633434.0
1889.843750,0.640625,1635633434.0
1890.546875,0.703125,1635633434.0
1891.296875,0.750000,1635633434.0
1892.031250,0.734375,1635633434.0
1892.812500,0.781250,1635633434.0
1893.531250,0.718750,1635633434.0
1894.312500,0.781250,1635633434.0
1895.078125,0.765625,1635633434.0
1895.796875,0.718750,1635633434.0
1896.484375,0.687500,1635633434.0
1897.171875,0.687500,1635633434.0
1897.906250,0.734375,1635633434.0
1898.640625,0.734375,1635633434.0
1899.390625,0.750000,1635633434.0
1900.156250,0.765625,1635633434.0
1900.953125,0.796875,1635633434.0
1901.671875,0.718750,1635633434.0
1902.406250,0.734375,1635633434.0
1903.156250,0.750000,1635633434.0
1903.906250,0.750000,1635633434.0
1904.593750,0.687500,1635633434.0
1905.375000,0.781250,1635633434.0
1906.140625,0.765625,1635633434.0
1912.703125,0.734375,1635633434.0
1913.484375,0.781250,1635633434.0
1914.312500,0.828125,1635633434.0
1915.078125,0.765625,1635633434.0
1915.812500,0.734375,1635633434.0
1916.593750,0.781250,1635633434.0
1922.187500,0.656250,1635633434.0
1922.953125,0.765625,1635633434.0
1923.593750,0.640625,1635633434.0
1924.312500,0.718750,1635633434.0
1925.031250,0.718750,1635633434.0
1925.734375,0.703125,1635633434.0
1926.437500,0.703125,1635633434.0
1927.156250,0.718750,1635633434.0
1927.906250,0.750000,1635633434.0
1928.718750,0.812500,1635633434.0
1933.562500,0.718750,1635633434.0
1934.265625,0.703125,1635633434.0
1935.000000,0.734375,1635633434.0
1935.703125,0.703125,1635633434.0
1936.437500,0.734375,1635633434.0
1937.093750,0.656250,1635633434.0
1937.812500,0.718750,1635633434.0
1938.531250,0.718750,1635633434.0
1939.218750,0.687500,1635633434.0
1939.921875,0.703125,1635633434.0
1940.656250,0.734375,1635633434.0
1941.343750,0.687500,1635633434.0
1942.031250,0.687500,1635633434.0
1942.765625,0.734375,1635633434.0
1943.484375,0.718750,1635633434.0
1948.515625,0.703125,1635633434.0
1949.203125,0.687500,1635633434.0
1949.875000,0.671875,1635633434.0
1950.671875,0.796875,1635633434.0
1951.390625,0.718750,1635633434.0
1952.109375,0.718750,1635633434.0
1952.812500,0.703125,1635633434.0
1953.531250,0.718750,1635633434.0
1954.265625,0.734375,1635633434.0
1955.031250,0.765625,1635633434.0
1955.812500,0.781250,1635633434.0
1956.515625,0.703125,1635633434.0
1957.218750,0.703125,1635633434.0
1957.953125,0.734375,1635633434.0
1958.671875,0.718750,1635633434.0
1959.328125,0.656250,1635633434.0
1960.046875,0.718750,1635633434.0
1960.750000,0.703125,1635633434.0
1961.421875,0.671875,1635633434.0
1962.078125,0.656250,1635633434.0
1962.734375,0.656250,1635633434.0
1963.390625,0.656250,1635633434.0
1964.125000,0.734375,1635633434.0
1964.828125,0.703125,1635633434.0
1965.562500,0.734375,1635633434.0
1981.468750,0.718750,1635633434.0
1982.125000,0.656250,1635633434.0
1982.828125,0.703125,1635633434.0
1983.531250,0.703125,1635633434.0
1984.187500,0.656250,1635633434.0
1984.828125,0.640625,1635633434.0
1985.500000,0.671875,1635633434.0
1986.218750,0.718750,1635633434.0
1986.984375,0.765625,1635633434.0
1987.671875,0.687500,1635633434.0
1988.328125,0.656250,1635633434.0
1989.046875,0.718750,1635633434.0
1989.750000,0.703125,1635633434.0
1990.437500,0.687500,1635633434.0
1991.140625,0.703125,1635633434.0
1991.875000,0.734375,1635633434.0
1992.656250,0.781250,1635633434.0
1993.343750,0.687500,1635633434.0
1994.078125,0.734375,1635633434.0
1994.875000,0.796875,1635633434.0
1995.625000,0.750000,1635633434.0
1996.328125,0.703125,1635633434.0
1997.046875,0.718750,1635633434.0
1997.765625,0.718750,1635633434.0
1998.500000,0.734375,1635633434.0
1999.234375,0.734375,1635633434.0
1999.921875,0.687500,1635633434.0
2000.656250,0.734375,1635633434.0
2001.406250,0.750000,1635633434.0
2002.109375,0.703125,1635633434.0
2002.828125,0.718750,1635633434.0
2003.562500,0.734375,1635633434.0
2004.312500,0.750000,1635633434.0
2005.046875,0.734375,1635633434.0
2005.734375,0.687500,1635633434.0
2006.421875,0.687500,1635633434.0
2007.156250,0.734375,1635633434.0
2007.843750,0.687500,1635633434.0
2008.531250,0.687500,1635633434.0
2009.250000,0.718750,1635633434.0
2009.984375,0.734375,1635633434.0
2010.703125,0.718750,1635633434.0
2011.406250,0.703125,1635633434.0
2012.140625,0.734375,1635633434.0
2012.875000,0.734375,1635633434.0
2013.531250,0.656250,1635633434.0
2014.218750,0.687500,1635633434.0
2014.921875,0.703125,1635633434.0
2015.640625,0.718750,1635633434.0
2016.296875,0.656250,1635633434.0
2016.984375,0.687500,1635633434.0
2017.703125,0.718750,1635633434.0
2018.437500,0.734375,1635633434.0
2019.125000,0.687500,1635633434.0
2019.796875,0.671875,1635633434.0
2020.531250,0.734375,1635633434.0
2021.281250,0.750000,1635633434.0
2021.968750,0.687500,1635633434.0
2022.656250,0.687500,1635633434.0
2023.375000,0.718750,1635633434.0
2024.078125,0.703125,1635633434.0
2030.734375,0.687500,1635633434.0
2031.437500,0.703125,1635633434.0
2032.093750,0.656250,1635633434.0
2032.781250,0.687500,1635633434.0
2033.500000,0.718750,1635633434.0
2034.265625,0.765625,1635633434.0
2035.015625,0.750000,1635633434.0
2035.718750,0.703125,1635633434.0
2036.453125,0.734375,1635633434.0
2037.250000,0.796875,1635633434.0
2038.000000,0.750000,1635633434.0
2038.718750,0.718750,1635633434.0
2045.109375,0.703125,1635633434.0
2045.906250,0.796875,1635633434.0
2046.625000,0.718750,1635633434.0
2047.328125,0.703125,1635633434.0
2048.062500,0.734375,1635633434.0
2048.796875,0.734375,1635633434.0
2053.578125,0.703125,1635633434.0
2054.296875,0.718750,1635633434.0
2055.000000,0.703125,1635633434.0
2055.671875,0.671875,1635633434.0
2060.937500,0.750000,1635633434.0
2061.656250,0.718750,1635633434.0
2062.390625,0.734375,1635633434.0
2063.125000,0.734375,1635633434.0
2063.828125,0.703125,1635633434.0
2064.546875,0.718750,1635633434.0
2065.234375,0.687500,1635633434.0
2066.031250,0.796875,1635633434.0
2066.765625,0.734375,1635633434.0
2067.484375,0.718750,1635633434.0
2068.203125,0.718750,1635633434.0
2068.921875,0.718750,1635633434.0
2069.625000,0.703125,1635633434.0
2070.343750,0.718750,1635633434.0
2071.093750,0.750000,1635633434.0
2071.890625,0.796875,1635633434.0
2072.578125,0.687500,1635633434.0
2073.312500,0.734375,1635633434.0
2077.640625,0.750000,1635633434.0
2078.328125,0.687500,1635633434.0
2079.062500,0.734375,1635633434.0
2079.718750,0.656250,1635633434.0
2080.406250,0.687500,1635633434.0
2081.093750,0.687500,1635633434.0
2081.968750,0.875000,1635633434.0
2082.656250,0.687500,1635633434.0
2099.328125,0.703125,1635633434.0
2099.906250,0.578125,1635633434.0
2100.578125,0.671875,1635633434.0
2101.187500,0.609375,1635633434.0
2101.812500,0.625000,1635633434.0
2102.531250,0.718750,1635633434.0
2103.234375,0.703125,1635633434.0
2103.937500,0.703125,1635633434.0
2104.578125,0.640625,1635633434.0
2105.265625,0.687500,1635633434.0
2105.968750,0.703125,1635633434.0
2106.671875,0.703125,1635633434.0
2107.375000,0.703125,1635633434.0
2108.125000,0.750000,1635633434.0
2108.828125,0.703125,1635633434.0
2109.593750,0.765625,1635633434.0
2110.281250,0.687500,1635633434.0
2110.984375,0.703125,1635633434.0
2111.734375,0.750000,1635633434.0
2112.421875,0.687500,1635633434.0
2113.125000,0.703125,1635633434.0
2113.828125,0.703125,1635633434.0
2114.515625,0.687500,1635633434.0
2115.250000,0.734375,1635633434.0
2115.953125,0.703125,1635633434.0
2116.687500,0.734375,1635633434.0
2117.437500,0.750000,1635633434.0
2118.156250,0.718750,1635633434.0
2118.859375,0.703125,1635633434.0
2119.562500,0.703125,1635633434.0
2120.281250,0.718750,1635633434.0
2120.984375,0.703125,1635633434.0
2121.625000,0.640625,1635633434.0
2122.328125,0.703125,1635633434.0
2123.062500,0.734375,1635633434.0
2123.843750,0.781250,1635633434.0
2124.609375,0.765625,1635633434.0
2125.343750,0.734375,1635633434.0
2126.093750,0.750000,1635633434.0
2126.875000,0.781250,1635633434.0
2127.593750,0.718750,1635633434.0
2128.375000,0.781250,1635633434.0
2129.093750,0.718750,1635633434.0
2129.921875,0.828125,1635633434.0
2134.187500,0.578125,1635633434.0
2138.140625,0.765625,1635633434.0
2138.921875,0.781250,1635633434.0
2139.890625,0.968750,1635633434.0
2140.718750,0.828125,1635633434.0
2141.484375,0.765625,1635633434.0
2142.187500,0.703125,1635633434.0
2142.906250,0.718750,1635633434.0
2143.656250,0.750000,1635633434.0
2144.406250,0.750000,1635633434.0
2145.109375,0.703125,1635633434.0
2145.843750,0.734375,1635633434.0
2146.609375,0.765625,1635633434.0
2147.359375,0.750000,1635633434.0
2148.046875,0.687500,1635633434.0
2148.781250,0.734375,1635633434.0
2149.343750,0.562500,1635633434.0
2150.031250,0.687500,1635633434.0
2150.843750,0.812500,1635633434.0
2151.500000,0.656250,1635633434.0
2152.125000,0.625000,1635633434.0
2152.796875,0.671875,1635633434.0
2153.453125,0.656250,1635633434.0
2154.093750,0.640625,1635633434.0
2154.765625,0.671875,1635633434.0
2155.484375,0.718750,1635633434.0
2156.171875,0.687500,1635633434.0
2156.828125,0.656250,1635633434.0
2157.468750,0.640625,1635633434.0
2158.125000,0.656250,1635633434.0
2158.828125,0.703125,1635633434.0
2159.546875,0.718750,1635633434.0
2160.453125,0.906250,1635633434.0
2163.734375,0.718750,1635633434.0
2167.421875,0.718750,1635633434.0
2168.125000,0.703125,1635633434.0
2168.921875,0.796875,1635633434.0
2169.687500,0.765625,1635633434.0
2170.406250,0.718750,1635633434.0
2171.140625,0.734375,1635633434.0
2171.906250,0.765625,1635633434.0
2172.671875,0.765625,1635633434.0
2173.421875,0.750000,1635633434.0
2174.218750,0.796875,1635633434.0
2175.031250,0.812500,1635633434.0
2175.812500,0.781250,1635633434.0
2176.593750,0.781250,1635633434.0
2177.343750,0.750000,1635633434.0
2178.109375,0.765625,1635633434.0
2178.921875,0.812500,1635633434.0
2179.671875,0.750000,1635633434.0
2180.437500,0.765625,1635633434.0
2181.171875,0.734375,1635633434.0
2181.921875,0.750000,1635633434.0
2182.703125,0.781250,1635633434.0
2183.406250,0.703125,1635633434.0
2184.187500,0.781250,1635633434.0
2184.937500,0.750000,1635633434.0
2185.703125,0.765625,1635633434.0
2186.437500,0.734375,1635633434.0
2187.156250,0.718750,1635633434.0
2187.875000,0.718750,1635633434.0
2188.671875,0.796875,1635633434.0
2189.421875,0.750000,1635633434.0
2190.187500,0.765625,1635633434.0
2190.906250,0.718750,1635633434.0
2191.656250,0.750000,1635633434.0
2192.437500,0.781250,1635633434.0
2193.171875,0.734375,1635633434.0
2193.968750,0.796875,1635633434.0
2194.671875,0.703125,1635633434.0
2195.390625,0.718750,1635633434.0
2196.125000,0.734375,1635633434.0
2196.828125,0.703125,1635633434.0
2197.546875,0.718750,1635633434.0
2198.343750,0.796875,1635633434.0
2199.062500,0.718750,1635633434.0
2199.937500,0.875000,1635633434.0
2200.781250,0.843750,1635633434.0
2201.453125,0.671875,1635633434.0
2202.078125,0.625000,1635633434.0
2202.718750,0.640625,1635633434.0
2203.296875,0.578125,1635633434.0
2217.328125,0.687500,1635633434.0
2218.062500,0.734375,1635633434.0
2218.781250,0.718750,1635633434.0
2219.453125,0.671875,1635633434.0
2220.171875,0.718750,1635633434.0
2220.937500,0.765625,1635633434.0
2221.734375,0.796875,1635633434.0
2222.437500,0.703125,1635633434.0
2223.171875,0.734375,1635633434.0
2223.890625,0.718750,1635633434.0
2224.640625,0.750000,1635633434.0
2225.312500,0.671875,1635633434.0
2226.000000,0.687500,1635633434.0
2226.750000,0.750000,1635633434.0
2227.515625,0.765625,1635633434.0
2228.234375,0.718750,1635633434.0
2228.937500,0.703125,1635633434.0
2229.640625,0.703125,1635633434.0
2230.421875,0.781250,1635633434.0
2231.203125,0.781250,1635633434.0
2231.921875,0.718750,1635633434.0
2232.734375,0.812500,1635633434.0
2233.484375,0.750000,1635633434.0
2234.218750,0.734375,1635633434.0
2234.968750,0.750000,1635633434.0
2235.718750,0.750000,1635633434.0
2236.468750,0.750000,1635633434.0
2237.218750,0.750000,1635633434.0
2237.953125,0.734375,1635633434.0
2238.734375,0.781250,1635633434.0
2239.484375,0.750000,1635633434.0
2240.187500,0.703125,1635633434.0
2240.906250,0.718750,1635633434.0
2241.609375,0.703125,1635633434.0
2242.296875,0.687500,1635633434.0
2243.015625,0.718750,1635633434.0
2243.781250,0.765625,1635633434.0
2244.703125,0.921875,1635633434.0
2248.046875,0.718750,1635633434.0
2248.750000,0.703125,1635633434.0
2249.500000,0.750000,1635633434.0
2250.187500,0.687500,1635633434.0
2250.906250,0.718750,1635633434.0
2251.671875,0.765625,1635633434.0
2252.437500,0.765625,1635633434.0
2253.203125,0.765625,1635633434.0
2253.953125,0.750000,1635633434.0
2254.718750,0.765625,1635633434.0
2255.656250,0.937500,1635633434.0
2256.328125,0.671875,1635633434.0
2257.031250,0.703125,1635633434.0
2265.093750,0.718750,1635633434.0
2265.796875,0.703125,1635633434.0
2273.875000,0.625000,1635633434.0
2274.546875,0.671875,1635633434.0
2275.218750,0.671875,1635633434.0
2275.859375,0.640625,1635633434.0
2276.500000,0.640625,1635633434.0
2277.203125,0.703125,1635633434.0
2277.859375,0.656250,1635633434.0
2278.531250,0.671875,1635633434.0
2279.375000,0.843750,1635633434.0
2282.687500,0.703125,1635633434.0
2283.265625,0.578125,1635633434.0
2289.734375,0.687500,1635633434.0
2290.437500,0.703125,1635633434.0
2291.171875,0.734375,1635633434.0
2291.875000,0.703125,1635633434.0
2292.609375,0.734375,1635633434.0
