EDA,start_time_unix,sampling_rate
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.319071,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.317789,1635633434.0,4.0
0.316508,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.321633,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.324196,1635633434.0,4.0
0.6548,1635633434.0,4.0
0.525377,1635633434.0,4.0
0.474121,1635633434.0,4.0
0.456181,1635633434.0,4.0
0.438242,1635633434.0,4.0
0.42799,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.413895,1635633434.0,4.0
0.411332,1635633434.0,4.0
0.408769,1635633434.0,4.0
0.404925,1635633434.0,4.0
0.403644,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.392111,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.366483,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.365201,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.362639,1635633434.0,4.0
0.367764,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.36392,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.358794,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.353669,1635633434.0,4.0
0.356232,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.352387,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.570227,1635633434.0,4.0
0.494624,1635633434.0,4.0
0.46387,1635633434.0,4.0
0.449774,1635633434.0,4.0
0.435679,1635633434.0,4.0
0.426709,1635633434.0,4.0
0.420302,1635633434.0,4.0
0.417739,1635633434.0,4.0
0.412613,1635633434.0,4.0
0.410051,1635633434.0,4.0
0.407488,1635633434.0,4.0
0.401081,1635633434.0,4.0
0.399799,1635633434.0,4.0
0.395955,1635633434.0,4.0
0.394674,1635633434.0,4.0
0.393392,1635633434.0,4.0
0.39083,1635633434.0,4.0
0.388267,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.384422,1635633434.0,4.0
0.383141,1635633434.0,4.0
0.386985,1635633434.0,4.0
0.38186,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.379297,1635633434.0,4.0
0.378015,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.376734,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.375453,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.37289,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.371608,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.370327,1635633434.0,4.0
0.369046,1635633434.0,4.0
0.374171,1635633434.0,4.0
0.226809,1635633434.0,4.0
0.312664,1635633434.0,4.0
0.325478,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.351106,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.348543,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.326759,1635633434.0,4.0
0.322915,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.329322,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.333166,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.398518,1635633434.0,4.0
0.380578,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.331885,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.330603,1635633434.0,4.0
0.361357,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.360076,1635633434.0,4.0
0.357513,1635633434.0,4.0
0.35495,1635633434.0,4.0
0.349824,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.347262,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.34598,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.344699,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.343417,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.342136,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.339573,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.340855,1635633434.0,4.0
0.33701,1635633434.0,4.0
0.338292,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.334448,1635633434.0,4.0
0.335729,1635633434.0,4.0
