EDA,start_time_unix,sampling_rate
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.408597,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.407316,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.406035,1635633434.0,4.0
0.409878,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.404754,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.376575,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.379137,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.381699,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.380418,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.402193,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.400912,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.399631,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.403474,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.397069,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.39835,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.394507,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.395788,1635633434.0,4.0
0.393227,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.367609,1635633434.0,4.0
0.36889,1635633434.0,4.0
0.362486,1635633434.0,4.0
0.367609,1635633434.0,4.0
0.361205,1635633434.0,4.0
0.357362,1635633434.0,4.0
0.356081,1635633434.0,4.0
0.344554,1635633434.0,4.0
0.363767,1635633434.0,4.0
0.363767,1635633434.0,4.0
0.366328,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.377856,1635633434.0,4.0
0.376575,1635633434.0,4.0
0.38298,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.391946,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.390665,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.389384,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.388103,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.385541,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.38426,1635633434.0,4.0
0.386822,1635633434.0,4.0
0.386822,1635633434.0,4.0
