HR,start_time_unix,sampling_rate
90.62,1635633444.0,1.0
90.67,1635633444.0,1.0
90.68,1635633444.0,1.0
90.72,1635633444.0,1.0
90.67,1635633444.0,1.0
90.62,1635633444.0,1.0
90.6,1635633444.0,1.0
90.58,1635633444.0,1.0
90.5,1635633444.0,1.0
90.38,1635633444.0,1.0
90.1,1635633444.0,1.0
89.78,1635633444.0,1.0
89.43,1635633444.0,1.0
89.05,1635633444.0,1.0
88.67,1635633444.0,1.0
88.27,1635633444.0,1.0
87.87,1635633444.0,1.0
87.47,1635633444.0,1.0
87.03,1635633444.0,1.0
86.6,1635633444.0,1.0
86.2,1635633444.0,1.0
85.82,1635633444.0,1.0
85.45,1635633444.0,1.0
85.12,1635633444.0,1.0
84.93,1635633444.0,1.0
84.77,1635633444.0,1.0
84.57,1635633444.0,1.0
84.37,1635633444.0,1.0
84.18,1635633444.0,1.0
83.98,1635633444.0,1.0
83.78,1635633444.0,1.0
83.57,1635633444.0,1.0
83.3,1635633444.0,1.0
82.95,1635633444.0,1.0
82.6,1635633444.0,1.0
82.25,1635633444.0,1.0
81.87,1635633444.0,1.0
81.47,1635633444.0,1.0
81.05,1635633444.0,1.0
80.73,1635633444.0,1.0
80.42,1635633444.0,1.0
80.13,1635633444.0,1.0
79.87,1635633444.0,1.0
79.6,1635633444.0,1.0
79.37,1635633444.0,1.0
79.18,1635633444.0,1.0
79.02,1635633444.0,1.0
78.82,1635633444.0,1.0
78.63,1635633444.0,1.0
78.43,1635633444.0,1.0
78.25,1635633444.0,1.0
78.07,1635633444.0,1.0
77.88,1635633444.0,1.0
77.73,1635633444.0,1.0
77.6,1635633444.0,1.0
77.5,1635633444.0,1.0
77.33,1635633444.0,1.0
77.08,1635633444.0,1.0
76.82,1635633444.0,1.0
76.53,1635633444.0,1.0
76.28,1635633444.0,1.0
75.9,1635633444.0,1.0
75.38,1635633444.0,1.0
74.82,1635633444.0,1.0
74.33,1635633444.0,1.0
73.85,1635633444.0,1.0
73.33,1635633444.0,1.0
72.83,1635633444.0,1.0
72.3,1635633444.0,1.0
71.78,1635633444.0,1.0
71.42,1635633444.0,1.0
71.03,1635633444.0,1.0
70.67,1635633444.0,1.0
70.32,1635633444.0,1.0
69.98,1635633444.0,1.0
69.72,1635633444.0,1.0
69.47,1635633444.0,1.0
69.23,1635633444.0,1.0
69.0,1635633444.0,1.0
68.73,1635633444.0,1.0
68.68,1635633444.0,1.0
68.62,1635633444.0,1.0
68.53,1635633444.0,1.0
68.42,1635633444.0,1.0
68.28,1635633444.0,1.0
68.15,1635633444.0,1.0
68.05,1635633444.0,1.0
67.93,1635633444.0,1.0
67.82,1635633444.0,1.0
67.75,1635633444.0,1.0
67.68,1635633444.0,1.0
67.62,1635633444.0,1.0
67.52,1635633444.0,1.0
67.4,1635633444.0,1.0
67.3,1635633444.0,1.0
67.18,1635633444.0,1.0
66.93,1635633444.0,1.0
66.67,1635633444.0,1.0
66.78,1635633444.0,1.0
66.88,1635633444.0,1.0
66.98,1635633444.0,1.0
67.05,1635633444.0,1.0
67.15,1635633444.0,1.0
67.27,1635633444.0,1.0
67.33,1635633444.0,1.0
67.7,1635633444.0,1.0
68.33,1635633444.0,1.0
69.03,1635633444.0,1.0
69.55,1635633444.0,1.0
70.05,1635633444.0,1.0
70.33,1635633444.0,1.0
70.63,1635633444.0,1.0
70.92,1635633444.0,1.0
71.25,1635633444.0,1.0
71.55,1635633444.0,1.0
71.83,1635633444.0,1.0
72.32,1635633444.0,1.0
72.8,1635633444.0,1.0
73.17,1635633444.0,1.0
73.57,1635633444.0,1.0
73.88,1635633444.0,1.0
74.35,1635633444.0,1.0
74.88,1635633444.0,1.0
75.48,1635633444.0,1.0
76.07,1635633444.0,1.0
76.65,1635633444.0,1.0
77.25,1635633444.0,1.0
77.82,1635633444.0,1.0
78.37,1635633444.0,1.0
78.9,1635633444.0,1.0
79.28,1635633444.0,1.0
79.7,1635633444.0,1.0
80.1,1635633444.0,1.0
80.48,1635633444.0,1.0
80.88,1635633444.0,1.0
81.23,1635633444.0,1.0
81.57,1635633444.0,1.0
81.88,1635633444.0,1.0
82.22,1635633444.0,1.0
82.62,1635633444.0,1.0
82.8,1635633444.0,1.0
82.97,1635633444.0,1.0
83.13,1635633444.0,1.0
83.6,1635633444.0,1.0
84.07,1635633444.0,1.0
84.62,1635633444.0,1.0
85.17,1635633444.0,1.0
85.77,1635633444.0,1.0
86.4,1635633444.0,1.0
86.98,1635633444.0,1.0
87.58,1635633444.0,1.0
88.17,1635633444.0,1.0
88.8,1635633444.0,1.0
89.47,1635633444.0,1.0
90.12,1635633444.0,1.0
90.78,1635633444.0,1.0
91.57,1635633444.0,1.0
92.38,1635633444.0,1.0
92.8,1635633444.0,1.0
93.25,1635633444.0,1.0
93.72,1635633444.0,1.0
94.15,1635633444.0,1.0
94.55,1635633444.0,1.0
94.75,1635633444.0,1.0
94.98,1635633444.0,1.0
94.95,1635633444.0,1.0
94.62,1635633444.0,1.0
94.18,1635633444.0,1.0
93.93,1635633444.0,1.0
93.7,1635633444.0,1.0
93.68,1635633444.0,1.0
93.57,1635633444.0,1.0
93.5,1635633444.0,1.0
93.42,1635633444.0,1.0
93.4,1635633444.0,1.0
93.38,1635633444.0,1.0
93.25,1635633444.0,1.0
93.22,1635633444.0,1.0
93.35,1635633444.0,1.0
93.47,1635633444.0,1.0
93.63,1635633444.0,1.0
93.8,1635633444.0,1.0
94.05,1635633444.0,1.0
94.28,1635633444.0,1.0
94.52,1635633444.0,1.0
94.75,1635633444.0,1.0
94.98,1635633444.0,1.0
95.22,1635633444.0,1.0
95.47,1635633444.0,1.0
95.68,1635633444.0,1.0
95.9,1635633444.0,1.0
96.07,1635633444.0,1.0
96.22,1635633444.0,1.0
96.37,1635633444.0,1.0
96.5,1635633444.0,1.0
96.62,1635633444.0,1.0
96.72,1635633444.0,1.0
96.85,1635633444.0,1.0
96.95,1635633444.0,1.0
97.02,1635633444.0,1.0
97.08,1635633444.0,1.0
97.18,1635633444.0,1.0
97.33,1635633444.0,1.0
97.13,1635633444.0,1.0
96.85,1635633444.0,1.0
96.3,1635633444.0,1.0
95.73,1635633444.0,1.0
95.07,1635633444.0,1.0
94.42,1635633444.0,1.0
93.77,1635633444.0,1.0
93.1,1635633444.0,1.0
92.45,1635633444.0,1.0
91.78,1635633444.0,1.0
91.12,1635633444.0,1.0
90.45,1635633444.0,1.0
89.8,1635633444.0,1.0
89.22,1635633444.0,1.0
88.63,1635633444.0,1.0
88.13,1635633444.0,1.0
87.63,1635633444.0,1.0
87.15,1635633444.0,1.0
86.78,1635633444.0,1.0
86.48,1635633444.0,1.0
86.35,1635633444.0,1.0
86.2,1635633444.0,1.0
85.93,1635633444.0,1.0
85.68,1635633444.0,1.0
85.43,1635633444.0,1.0
85.22,1635633444.0,1.0
85.0,1635633444.0,1.0
84.8,1635633444.0,1.0
84.7,1635633444.0,1.0
84.55,1635633444.0,1.0
84.38,1635633444.0,1.0
84.23,1635633444.0,1.0
84.1,1635633444.0,1.0
83.97,1635633444.0,1.0
83.8,1635633444.0,1.0
83.6,1635633444.0,1.0
83.4,1635633444.0,1.0
83.2,1635633444.0,1.0
82.98,1635633444.0,1.0
82.78,1635633444.0,1.0
82.57,1635633444.0,1.0
82.35,1635633444.0,1.0
82.13,1635633444.0,1.0
81.95,1635633444.0,1.0
81.78,1635633444.0,1.0
81.63,1635633444.0,1.0
81.52,1635633444.0,1.0
81.43,1635633444.0,1.0
81.4,1635633444.0,1.0
81.42,1635633444.0,1.0
81.45,1635633444.0,1.0
81.48,1635633444.0,1.0
81.52,1635633444.0,1.0
81.55,1635633444.0,1.0
81.4,1635633444.0,1.0
81.27,1635633444.0,1.0
81.2,1635633444.0,1.0
81.17,1635633444.0,1.0
81.13,1635633444.0,1.0
81.08,1635633444.0,1.0
81.1,1635633444.0,1.0
81.22,1635633444.0,1.0
81.52,1635633444.0,1.0
81.8,1635633444.0,1.0
82.15,1635633444.0,1.0
82.4,1635633444.0,1.0
82.65,1635633444.0,1.0
82.88,1635633444.0,1.0
83.12,1635633444.0,1.0
83.33,1635633444.0,1.0
83.53,1635633444.0,1.0
83.75,1635633444.0,1.0
83.98,1635633444.0,1.0
84.18,1635633444.0,1.0
84.32,1635633444.0,1.0
84.38,1635633444.0,1.0
84.43,1635633444.0,1.0
84.45,1635633444.0,1.0
84.32,1635633444.0,1.0
84.1,1635633444.0,1.0
83.9,1635633444.0,1.0
83.72,1635633444.0,1.0
83.63,1635633444.0,1.0
83.47,1635633444.0,1.0
83.37,1635633444.0,1.0
83.28,1635633444.0,1.0
83.25,1635633444.0,1.0
83.22,1635633444.0,1.0
83.2,1635633444.0,1.0
83.2,1635633444.0,1.0
83.18,1635633444.0,1.0
83.12,1635633444.0,1.0
83.03,1635633444.0,1.0
82.93,1635633444.0,1.0
82.8,1635633444.0,1.0
82.65,1635633444.0,1.0
82.53,1635633444.0,1.0
82.42,1635633444.0,1.0
82.32,1635633444.0,1.0
82.22,1635633444.0,1.0
82.12,1635633444.0,1.0
82.0,1635633444.0,1.0
81.88,1635633444.0,1.0
81.75,1635633444.0,1.0
81.63,1635633444.0,1.0
81.52,1635633444.0,1.0
81.38,1635633444.0,1.0
81.23,1635633444.0,1.0
81.07,1635633444.0,1.0
80.87,1635633444.0,1.0
80.62,1635633444.0,1.0
80.37,1635633444.0,1.0
80.13,1635633444.0,1.0
79.92,1635633444.0,1.0
79.85,1635633444.0,1.0
79.78,1635633444.0,1.0
79.65,1635633444.0,1.0
79.47,1635633444.0,1.0
79.27,1635633444.0,1.0
79.07,1635633444.0,1.0
78.9,1635633444.0,1.0
78.75,1635633444.0,1.0
78.6,1635633444.0,1.0
78.43,1635633444.0,1.0
78.22,1635633444.0,1.0
78.02,1635633444.0,1.0
77.9,1635633444.0,1.0
77.8,1635633444.0,1.0
77.7,1635633444.0,1.0
77.62,1635633444.0,1.0
77.5,1635633444.0,1.0
77.42,1635633444.0,1.0
77.33,1635633444.0,1.0
77.2,1635633444.0,1.0
77.12,1635633444.0,1.0
77.05,1635633444.0,1.0
77.0,1635633444.0,1.0
77.08,1635633444.0,1.0
77.22,1635633444.0,1.0
77.37,1635633444.0,1.0
77.48,1635633444.0,1.0
77.58,1635633444.0,1.0
77.67,1635633444.0,1.0
77.83,1635633444.0,1.0
77.95,1635633444.0,1.0
78.02,1635633444.0,1.0
78.03,1635633444.0,1.0
78.05,1635633444.0,1.0
78.03,1635633444.0,1.0
78.03,1635633444.0,1.0
78.02,1635633444.0,1.0
78.02,1635633444.0,1.0
77.98,1635633444.0,1.0
77.97,1635633444.0,1.0
77.97,1635633444.0,1.0
78.0,1635633444.0,1.0
77.98,1635633444.0,1.0
78.02,1635633444.0,1.0
78.03,1635633444.0,1.0
78.03,1635633444.0,1.0
78.03,1635633444.0,1.0
78.03,1635633444.0,1.0
78.03,1635633444.0,1.0
78.03,1635633444.0,1.0
78.0,1635633444.0,1.0
77.97,1635633444.0,1.0
77.85,1635633444.0,1.0
77.78,1635633444.0,1.0
77.73,1635633444.0,1.0
77.68,1635633444.0,1.0
77.68,1635633444.0,1.0
77.63,1635633444.0,1.0
77.58,1635633444.0,1.0
77.52,1635633444.0,1.0
77.45,1635633444.0,1.0
77.4,1635633444.0,1.0
77.33,1635633444.0,1.0
77.28,1635633444.0,1.0
77.23,1635633444.0,1.0
77.22,1635633444.0,1.0
77.13,1635633444.0,1.0
77.02,1635633444.0,1.0
76.88,1635633444.0,1.0
76.77,1635633444.0,1.0
76.68,1635633444.0,1.0
76.65,1635633444.0,1.0
76.57,1635633444.0,1.0
76.45,1635633444.0,1.0
76.35,1635633444.0,1.0
76.27,1635633444.0,1.0
76.23,1635633444.0,1.0
76.27,1635633444.0,1.0
76.27,1635633444.0,1.0
76.28,1635633444.0,1.0
76.28,1635633444.0,1.0
76.32,1635633444.0,1.0
76.33,1635633444.0,1.0
76.23,1635633444.0,1.0
76.18,1635633444.0,1.0
76.13,1635633444.0,1.0
76.1,1635633444.0,1.0
76.07,1635633444.0,1.0
76.03,1635633444.0,1.0
76.02,1635633444.0,1.0
76.0,1635633444.0,1.0
75.97,1635633444.0,1.0
75.95,1635633444.0,1.0
75.92,1635633444.0,1.0
75.92,1635633444.0,1.0
75.92,1635633444.0,1.0
75.93,1635633444.0,1.0
75.97,1635633444.0,1.0
76.05,1635633444.0,1.0
76.12,1635633444.0,1.0
76.18,1635633444.0,1.0
76.25,1635633444.0,1.0
76.33,1635633444.0,1.0
76.38,1635633444.0,1.0
76.42,1635633444.0,1.0
76.45,1635633444.0,1.0
76.45,1635633444.0,1.0
76.47,1635633444.0,1.0
76.48,1635633444.0,1.0
76.5,1635633444.0,1.0
76.5,1635633444.0,1.0
76.52,1635633444.0,1.0
76.55,1635633444.0,1.0
76.53,1635633444.0,1.0
76.57,1635633444.0,1.0
76.62,1635633444.0,1.0
76.65,1635633444.0,1.0
76.75,1635633444.0,1.0
76.83,1635633444.0,1.0
76.97,1635633444.0,1.0
77.08,1635633444.0,1.0
77.32,1635633444.0,1.0
77.72,1635633444.0,1.0
78.17,1635633444.0,1.0
78.73,1635633444.0,1.0
79.23,1635633444.0,1.0
79.77,1635633444.0,1.0
80.32,1635633444.0,1.0
80.87,1635633444.0,1.0
81.42,1635633444.0,1.0
81.98,1635633444.0,1.0
82.53,1635633444.0,1.0
83.1,1635633444.0,1.0
83.7,1635633444.0,1.0
84.27,1635633444.0,1.0
84.8,1635633444.0,1.0
85.3,1635633444.0,1.0
85.5,1635633444.0,1.0
85.73,1635633444.0,1.0
85.98,1635633444.0,1.0
86.22,1635633444.0,1.0
86.42,1635633444.0,1.0
86.6,1635633444.0,1.0
86.58,1635633444.0,1.0
86.57,1635633444.0,1.0
86.48,1635633444.0,1.0
86.4,1635633444.0,1.0
86.32,1635633444.0,1.0
86.27,1635633444.0,1.0
86.22,1635633444.0,1.0
86.12,1635633444.0,1.0
86.12,1635633444.0,1.0
86.22,1635633444.0,1.0
86.23,1635633444.0,1.0
86.28,1635633444.0,1.0
86.35,1635633444.0,1.0
86.43,1635633444.0,1.0
86.52,1635633444.0,1.0
86.58,1635633444.0,1.0
86.67,1635633444.0,1.0
86.77,1635633444.0,1.0
86.83,1635633444.0,1.0
86.88,1635633444.0,1.0
86.9,1635633444.0,1.0
86.92,1635633444.0,1.0
86.93,1635633444.0,1.0
86.97,1635633444.0,1.0
86.97,1635633444.0,1.0
86.95,1635633444.0,1.0
86.87,1635633444.0,1.0
86.8,1635633444.0,1.0
86.7,1635633444.0,1.0
86.9,1635633444.0,1.0
87.25,1635633444.0,1.0
87.5,1635633444.0,1.0
87.73,1635633444.0,1.0
87.98,1635633444.0,1.0
88.2,1635633444.0,1.0
88.42,1635633444.0,1.0
88.68,1635633444.0,1.0
88.97,1635633444.0,1.0
89.12,1635633444.0,1.0
89.13,1635633444.0,1.0
89.1,1635633444.0,1.0
88.85,1635633444.0,1.0
88.58,1635633444.0,1.0
88.23,1635633444.0,1.0
87.87,1635633444.0,1.0
87.5,1635633444.0,1.0
87.12,1635633444.0,1.0
86.73,1635633444.0,1.0
86.37,1635633444.0,1.0
85.97,1635633444.0,1.0
85.57,1635633444.0,1.0
84.87,1635633444.0,1.0
84.2,1635633444.0,1.0
83.58,1635633444.0,1.0
83.17,1635633444.0,1.0
82.73,1635633444.0,1.0
82.38,1635633444.0,1.0
82.1,1635633444.0,1.0
81.9,1635633444.0,1.0
81.75,1635633444.0,1.0
81.72,1635633444.0,1.0
81.67,1635633444.0,1.0
81.68,1635633444.0,1.0
81.62,1635633444.0,1.0
81.53,1635633444.0,1.0
81.47,1635633444.0,1.0
81.37,1635633444.0,1.0
81.32,1635633444.0,1.0
81.18,1635633444.0,1.0
80.97,1635633444.0,1.0
80.82,1635633444.0,1.0
80.62,1635633444.0,1.0
80.3,1635633444.0,1.0
79.97,1635633444.0,1.0
79.62,1635633444.0,1.0
79.25,1635633444.0,1.0
78.95,1635633444.0,1.0
78.63,1635633444.0,1.0
78.35,1635633444.0,1.0
78.12,1635633444.0,1.0
77.92,1635633444.0,1.0
77.77,1635633444.0,1.0
77.65,1635633444.0,1.0
77.57,1635633444.0,1.0
77.55,1635633444.0,1.0
77.6,1635633444.0,1.0
77.78,1635633444.0,1.0
78.0,1635633444.0,1.0
78.23,1635633444.0,1.0
78.22,1635633444.0,1.0
77.98,1635633444.0,1.0
77.72,1635633444.0,1.0
77.48,1635633444.0,1.0
77.27,1635633444.0,1.0
77.08,1635633444.0,1.0
76.9,1635633444.0,1.0
76.67,1635633444.0,1.0
76.48,1635633444.0,1.0
76.27,1635633444.0,1.0
76.02,1635633444.0,1.0
75.77,1635633444.0,1.0
75.62,1635633444.0,1.0
75.5,1635633444.0,1.0
75.12,1635633444.0,1.0
74.82,1635633444.0,1.0
74.58,1635633444.0,1.0
74.38,1635633444.0,1.0
74.17,1635633444.0,1.0
73.98,1635633444.0,1.0
73.8,1635633444.0,1.0
73.57,1635633444.0,1.0
73.65,1635633444.0,1.0
73.67,1635633444.0,1.0
73.73,1635633444.0,1.0
73.82,1635633444.0,1.0
73.88,1635633444.0,1.0
73.92,1635633444.0,1.0
73.97,1635633444.0,1.0
73.97,1635633444.0,1.0
73.97,1635633444.0,1.0
74.05,1635633444.0,1.0
74.13,1635633444.0,1.0
74.22,1635633444.0,1.0
74.4,1635633444.0,1.0
74.62,1635633444.0,1.0
74.78,1635633444.0,1.0
75.0,1635633444.0,1.0
75.25,1635633444.0,1.0
75.48,1635633444.0,1.0
75.7,1635633444.0,1.0
75.87,1635633444.0,1.0
75.93,1635633444.0,1.0
76.07,1635633444.0,1.0
76.2,1635633444.0,1.0
76.33,1635633444.0,1.0
76.48,1635633444.0,1.0
76.55,1635633444.0,1.0
76.53,1635633444.0,1.0
76.5,1635633444.0,1.0
76.47,1635633444.0,1.0
76.5,1635633444.0,1.0
76.52,1635633444.0,1.0
76.55,1635633444.0,1.0
76.58,1635633444.0,1.0
76.63,1635633444.0,1.0
76.65,1635633444.0,1.0
76.62,1635633444.0,1.0
76.57,1635633444.0,1.0
76.5,1635633444.0,1.0
76.53,1635633444.0,1.0
76.67,1635633444.0,1.0
76.88,1635633444.0,1.0
77.05,1635633444.0,1.0
77.2,1635633444.0,1.0
77.35,1635633444.0,1.0
77.52,1635633444.0,1.0
77.65,1635633444.0,1.0
77.73,1635633444.0,1.0
77.87,1635633444.0,1.0
77.98,1635633444.0,1.0
78.1,1635633444.0,1.0
78.23,1635633444.0,1.0
78.07,1635633444.0,1.0
78.28,1635633444.0,1.0
78.48,1635633444.0,1.0
78.62,1635633444.0,1.0
78.78,1635633444.0,1.0
78.9,1635633444.0,1.0
79.02,1635633444.0,1.0
79.15,1635633444.0,1.0
79.35,1635633444.0,1.0
79.58,1635633444.0,1.0
79.85,1635633444.0,1.0
80.0,1635633444.0,1.0
80.13,1635633444.0,1.0
80.28,1635633444.0,1.0
80.42,1635633444.0,1.0
80.5,1635633444.0,1.0
80.57,1635633444.0,1.0
80.6,1635633444.0,1.0
80.63,1635633444.0,1.0
80.67,1635633444.0,1.0
80.75,1635633444.0,1.0
80.83,1635633444.0,1.0
80.93,1635633444.0,1.0
81.02,1635633444.0,1.0
81.1,1635633444.0,1.0
81.15,1635633444.0,1.0
81.22,1635633444.0,1.0
81.28,1635633444.0,1.0
81.42,1635633444.0,1.0
81.63,1635633444.0,1.0
81.87,1635633444.0,1.0
82.08,1635633444.0,1.0
82.32,1635633444.0,1.0
82.52,1635633444.0,1.0
82.73,1635633444.0,1.0
83.05,1635633444.0,1.0
83.37,1635633444.0,1.0
83.65,1635633444.0,1.0
83.85,1635633444.0,1.0
84.0,1635633444.0,1.0
84.05,1635633444.0,1.0
83.97,1635633444.0,1.0
83.82,1635633444.0,1.0
83.65,1635633444.0,1.0
83.52,1635633444.0,1.0
83.38,1635633444.0,1.0
83.27,1635633444.0,1.0
83.07,1635633444.0,1.0
82.82,1635633444.0,1.0
82.57,1635633444.0,1.0
82.23,1635633444.0,1.0
81.9,1635633444.0,1.0
81.58,1635633444.0,1.0
81.23,1635633444.0,1.0
80.85,1635633444.0,1.0
80.52,1635633444.0,1.0
80.17,1635633444.0,1.0
79.85,1635633444.0,1.0
79.53,1635633444.0,1.0
79.22,1635633444.0,1.0
79.22,1635633444.0,1.0
79.17,1635633444.0,1.0
79.07,1635633444.0,1.0
78.97,1635633444.0,1.0
78.78,1635633444.0,1.0
78.68,1635633444.0,1.0
78.5,1635633444.0,1.0
78.32,1635633444.0,1.0
78.13,1635633444.0,1.0
77.92,1635633444.0,1.0
77.75,1635633444.0,1.0
77.72,1635633444.0,1.0
77.72,1635633444.0,1.0
77.72,1635633444.0,1.0
77.72,1635633444.0,1.0
77.72,1635633444.0,1.0
77.7,1635633444.0,1.0
77.7,1635633444.0,1.0
77.67,1635633444.0,1.0
77.63,1635633444.0,1.0
77.53,1635633444.0,1.0
77.43,1635633444.0,1.0
77.32,1635633444.0,1.0
77.25,1635633444.0,1.0
77.18,1635633444.0,1.0
77.12,1635633444.0,1.0
77.02,1635633444.0,1.0
76.9,1635633444.0,1.0
76.75,1635633444.0,1.0
76.63,1635633444.0,1.0
76.52,1635633444.0,1.0
76.35,1635633444.0,1.0
76.22,1635633444.0,1.0
76.1,1635633444.0,1.0
75.98,1635633444.0,1.0
75.85,1635633444.0,1.0
75.73,1635633444.0,1.0
75.67,1635633444.0,1.0
75.6,1635633444.0,1.0
75.5,1635633444.0,1.0
75.42,1635633444.0,1.0
75.43,1635633444.0,1.0
75.52,1635633444.0,1.0
75.57,1635633444.0,1.0
75.57,1635633444.0,1.0
75.57,1635633444.0,1.0
75.55,1635633444.0,1.0
75.52,1635633444.0,1.0
75.5,1635633444.0,1.0
75.52,1635633444.0,1.0
75.63,1635633444.0,1.0
75.9,1635633444.0,1.0
76.15,1635633444.0,1.0
76.38,1635633444.0,1.0
76.67,1635633444.0,1.0
76.92,1635633444.0,1.0
77.18,1635633444.0,1.0
77.47,1635633444.0,1.0
77.75,1635633444.0,1.0
78.03,1635633444.0,1.0
78.3,1635633444.0,1.0
78.27,1635633444.0,1.0
78.22,1635633444.0,1.0
78.2,1635633444.0,1.0
78.25,1635633444.0,1.0
78.22,1635633444.0,1.0
78.22,1635633444.0,1.0
78.3,1635633444.0,1.0
78.37,1635633444.0,1.0
78.37,1635633444.0,1.0
78.3,1635633444.0,1.0
78.08,1635633444.0,1.0
78.02,1635633444.0,1.0
78.02,1635633444.0,1.0
78.02,1635633444.0,1.0
78.03,1635633444.0,1.0
78.07,1635633444.0,1.0
78.07,1635633444.0,1.0
78.08,1635633444.0,1.0
78.08,1635633444.0,1.0
78.1,1635633444.0,1.0
78.15,1635633444.0,1.0
78.22,1635633444.0,1.0
78.27,1635633444.0,1.0
78.28,1635633444.0,1.0
78.28,1635633444.0,1.0
78.33,1635633444.0,1.0
78.38,1635633444.0,1.0
78.47,1635633444.0,1.0
78.5,1635633444.0,1.0
78.5,1635633444.0,1.0
78.52,1635633444.0,1.0
78.5,1635633444.0,1.0
78.33,1635633444.0,1.0
78.08,1635633444.0,1.0
77.82,1635633444.0,1.0
77.55,1635633444.0,1.0
77.23,1635633444.0,1.0
76.9,1635633444.0,1.0
76.62,1635633444.0,1.0
76.38,1635633444.0,1.0
76.12,1635633444.0,1.0
75.82,1635633444.0,1.0
75.57,1635633444.0,1.0
75.28,1635633444.0,1.0
74.98,1635633444.0,1.0
74.7,1635633444.0,1.0
74.43,1635633444.0,1.0
74.03,1635633444.0,1.0
73.6,1635633444.0,1.0
73.22,1635633444.0,1.0
72.68,1635633444.0,1.0
72.13,1635633444.0,1.0
71.65,1635633444.0,1.0
71.15,1635633444.0,1.0
70.67,1635633444.0,1.0
70.15,1635633444.0,1.0
69.92,1635633444.0,1.0
69.65,1635633444.0,1.0
69.37,1635633444.0,1.0
69.07,1635633444.0,1.0
69.05,1635633444.0,1.0
69.05,1635633444.0,1.0
69.05,1635633444.0,1.0
69.03,1635633444.0,1.0
69.1,1635633444.0,1.0
69.23,1635633444.0,1.0
69.28,1635633444.0,1.0
69.37,1635633444.0,1.0
69.53,1635633444.0,1.0
69.77,1635633444.0,1.0
70.05,1635633444.0,1.0
70.13,1635633444.0,1.0
70.15,1635633444.0,1.0
70.17,1635633444.0,1.0
70.17,1635633444.0,1.0
70.15,1635633444.0,1.0
70.17,1635633444.0,1.0
70.2,1635633444.0,1.0
70.27,1635633444.0,1.0
70.33,1635633444.0,1.0
70.37,1635633444.0,1.0
70.37,1635633444.0,1.0
70.43,1635633444.0,1.0
70.55,1635633444.0,1.0
70.68,1635633444.0,1.0
70.82,1635633444.0,1.0
70.97,1635633444.0,1.0
71.17,1635633444.0,1.0
71.42,1635633444.0,1.0
71.68,1635633444.0,1.0
72.03,1635633444.0,1.0
72.32,1635633444.0,1.0
72.75,1635633444.0,1.0
73.27,1635633444.0,1.0
73.48,1635633444.0,1.0
73.65,1635633444.0,1.0
73.9,1635633444.0,1.0
74.18,1635633444.0,1.0
74.48,1635633444.0,1.0
74.72,1635633444.0,1.0
74.98,1635633444.0,1.0
75.22,1635633444.0,1.0
75.45,1635633444.0,1.0
75.73,1635633444.0,1.0
76.0,1635633444.0,1.0
76.13,1635633444.0,1.0
76.48,1635633444.0,1.0
76.98,1635633444.0,1.0
77.67,1635633444.0,1.0
78.3,1635633444.0,1.0
78.93,1635633444.0,1.0
79.57,1635633444.0,1.0
80.18,1635633444.0,1.0
80.8,1635633444.0,1.0
81.4,1635633444.0,1.0
82.05,1635633444.0,1.0
82.58,1635633444.0,1.0
83.17,1635633444.0,1.0
83.75,1635633444.0,1.0
84.33,1635633444.0,1.0
84.9,1635633444.0,1.0
85.38,1635633444.0,1.0
85.8,1635633444.0,1.0
86.25,1635633444.0,1.0
86.62,1635633444.0,1.0
86.93,1635633444.0,1.0
87.15,1635633444.0,1.0
87.33,1635633444.0,1.0
87.38,1635633444.0,1.0
87.42,1635633444.0,1.0
87.52,1635633444.0,1.0
87.63,1635633444.0,1.0
87.75,1635633444.0,1.0
87.48,1635633444.0,1.0
87.28,1635633444.0,1.0
87.07,1635633444.0,1.0
86.88,1635633444.0,1.0
86.65,1635633444.0,1.0
86.42,1635633444.0,1.0
86.22,1635633444.0,1.0
86.03,1635633444.0,1.0
85.92,1635633444.0,1.0
85.78,1635633444.0,1.0
85.63,1635633444.0,1.0
85.52,1635633444.0,1.0
85.38,1635633444.0,1.0
85.25,1635633444.0,1.0
85.02,1635633444.0,1.0
84.7,1635633444.0,1.0
84.42,1635633444.0,1.0
84.1,1635633444.0,1.0
83.8,1635633444.0,1.0
83.47,1635633444.0,1.0
83.07,1635633444.0,1.0
82.98,1635633444.0,1.0
82.93,1635633444.0,1.0
82.78,1635633444.0,1.0
82.62,1635633444.0,1.0
82.4,1635633444.0,1.0
82.25,1635633444.0,1.0
82.1,1635633444.0,1.0
81.92,1635633444.0,1.0
81.72,1635633444.0,1.0
81.48,1635633444.0,1.0
81.23,1635633444.0,1.0
81.12,1635633444.0,1.0
80.8,1635633444.0,1.0
80.47,1635633444.0,1.0
80.3,1635633444.0,1.0
80.13,1635633444.0,1.0
79.98,1635633444.0,1.0
79.8,1635633444.0,1.0
79.58,1635633444.0,1.0
79.53,1635633444.0,1.0
79.47,1635633444.0,1.0
79.38,1635633444.0,1.0
79.15,1635633444.0,1.0
78.87,1635633444.0,1.0
78.58,1635633444.0,1.0
78.32,1635633444.0,1.0
78.12,1635633444.0,1.0
77.98,1635633444.0,1.0
77.88,1635633444.0,1.0
77.82,1635633444.0,1.0
77.8,1635633444.0,1.0
77.75,1635633444.0,1.0
77.78,1635633444.0,1.0
77.73,1635633444.0,1.0
77.8,1635633444.0,1.0
