ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-3,6,62,1635633434.0,32.000000
-4,3,63,1635633434.0,32.000000
-3,5,60,1635633434.0,32.000000
-3,9,55,1635633434.0,32.000000
2,10,59,1635633434.0,32.000000
3,10,59,1635633434.0,32.000000
0,8,58,1635633434.0,32.000000
1,8,59,1635633434.0,32.000000
6,11,59,1635633434.0,32.000000
5,11,61,1635633434.0,32.000000
8,12,68,1635633434.0,32.000000
16,11,62,1635633434.0,32.000000
17,9,59,1635633434.0,32.000000
18,5,59,1635633434.0,32.000000
18,3,61,1635633434.0,32.000000
16,3,62,1635633434.0,32.000000
14,5,62,1635633434.0,32.000000
15,7,63,1635633434.0,32.000000
15,8,64,1635633434.0,32.000000
15,8,63,1635633434.0,32.000000
13,7,61,1635633434.0,32.000000
13,7,61,1635633434.0,32.000000
13,6,61,1635633434.0,32.000000
13,7,60,1635633434.0,32.000000
13,7,61,1635633434.0,32.000000
15,5,61,1635633434.0,32.000000
15,5,59,1635633434.0,32.000000
19,9,61,1635633434.0,32.000000
19,8,65,1635633434.0,32.000000
16,8,65,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
8,3,60,1635633434.0,32.000000
8,3,59,1635633434.0,32.000000
12,3,63,1635633434.0,32.000000
17,5,67,1635633434.0,32.000000
12,5,60,1635633434.0,32.000000
13,5,61,1635633434.0,32.000000
13,5,61,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
14,3,62,1635633434.0,32.000000
17,4,61,1635633434.0,32.000000
19,4,63,1635633434.0,32.000000
19,4,63,1635633434.0,32.000000
11,4,61,1635633434.0,32.000000
9,4,61,1635633434.0,32.000000
6,3,62,1635633434.0,32.000000
8,5,63,1635633434.0,32.000000
7,5,63,1635633434.0,32.000000
9,5,63,1635633434.0,32.000000
10,5,61,1635633434.0,32.000000
11,4,61,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
14,3,62,1635633434.0,32.000000
14,3,63,1635633434.0,32.000000
13,4,63,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,61,1635633434.0,32.000000
13,5,61,1635633434.0,32.000000
13,6,62,1635633434.0,32.000000
11,7,63,1635633434.0,32.000000
8,7,62,1635633434.0,32.000000
10,7,62,1635633434.0,32.000000
10,7,62,1635633434.0,32.000000
10,5,62,1635633434.0,32.000000
11,4,62,1635633434.0,32.000000
12,3,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
15,3,62,1635633434.0,32.000000
15,4,62,1635633434.0,32.000000
13,5,62,1635633434.0,32.000000
11,5,61,1635633434.0,32.000000
11,6,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
11,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,61,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,61,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
13,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
11,4,61,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,5,62,1635633434.0,32.000000
13,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,6,62,1635633434.0,32.000000
11,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,3,61,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,61,1635633434.0,32.000000
12,5,61,1635633434.0,32.000000
12,4,61,1635633434.0,32.000000
14,3,62,1635633434.0,32.000000
13,2,63,1635633434.0,32.000000
15,3,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
10,6,62,1635633434.0,32.000000
10,6,61,1635633434.0,32.000000
11,5,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
13,3,62,1635633434.0,32.000000
12,3,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,5,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,61,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,61,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,5,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
13,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
13,4,61,1635633434.0,32.000000
13,5,62,1635633434.0,32.000000
14,4,62,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
14,3,61,1635633434.0,32.000000
9,-3,55,1635633434.0,32.000000
12,0,64,1635633434.0,32.000000
9,2,64,1635633434.0,32.000000
4,-3,57,1635633434.0,32.000000
10,1,69,1635633434.0,32.000000
12,4,67,1635633434.0,32.000000
12,4,62,1635633434.0,32.000000
14,4,63,1635633434.0,32.000000
12,3,61,1635633434.0,32.000000
11,3,60,1635633434.0,32.000000
14,2,60,1635633434.0,32.000000
14,2,62,1635633434.0,32.000000
17,1,60,1635633434.0,32.000000
18,0,61,1635633434.0,32.000000
18,-2,65,1635633434.0,32.000000
