IBI_time,IBI_intervals,start_time_unix
3107.250000,0.718750,1635633434.0
3107.953125,0.703125,1635633434.0
3108.671875,0.718750,1635633434.0
3109.468750,0.796875,1635633434.0
3122.359375,0.703125,1635633434.0
3123.078125,0.718750,1635633434.0
3123.828125,0.750000,1635633434.0
3124.546875,0.718750,1635633434.0
3125.250000,0.703125,1635633434.0
3125.968750,0.718750,1635633434.0
3126.687500,0.718750,1635633434.0
3127.375000,0.687500,1635633434.0
3128.062500,0.687500,1635633434.0
3128.765625,0.703125,1635633434.0
3129.531250,0.765625,1635633434.0
3130.187500,0.656250,1635633434.0
3130.875000,0.687500,1635633434.0
3131.562500,0.687500,1635633434.0
3132.250000,0.687500,1635633434.0
3146.828125,0.734375,1635633434.0
3147.500000,0.671875,1635633434.0
3148.187500,0.687500,1635633434.0
3148.890625,0.703125,1635633434.0
3149.609375,0.718750,1635633434.0
3150.281250,0.671875,1635633434.0
3150.968750,0.687500,1635633434.0
3151.656250,0.687500,1635633434.0
3152.343750,0.687500,1635633434.0
3158.421875,0.671875,1635633434.0
3159.078125,0.656250,1635633434.0
3159.875000,0.796875,1635633434.0
3160.484375,0.609375,1635633434.0
3161.156250,0.671875,1635633434.0
3161.843750,0.687500,1635633434.0
3162.453125,0.609375,1635633434.0
3163.156250,0.703125,1635633434.0
3163.812500,0.656250,1635633434.0
3164.484375,0.671875,1635633434.0
3165.218750,0.734375,1635633434.0
3165.968750,0.750000,1635633434.0
3166.656250,0.687500,1635633434.0
3167.343750,0.687500,1635633434.0
3168.046875,0.703125,1635633434.0
3168.765625,0.718750,1635633434.0
3169.437500,0.671875,1635633434.0
3170.078125,0.640625,1635633434.0
3170.703125,0.625000,1635633434.0
3171.343750,0.640625,1635633434.0
3171.984375,0.640625,1635633434.0
3172.640625,0.656250,1635633434.0
3177.234375,0.687500,1635633434.0
3177.968750,0.734375,1635633434.0
3178.671875,0.703125,1635633434.0
3179.531250,0.859375,1635633434.0
3180.250000,0.718750,1635633434.0
3181.000000,0.750000,1635633434.0
3181.750000,0.750000,1635633434.0
3182.515625,0.765625,1635633434.0
3183.296875,0.781250,1635633434.0
3184.078125,0.781250,1635633434.0
3184.859375,0.781250,1635633434.0
3185.687500,0.828125,1635633434.0
3186.484375,0.796875,1635633434.0
3187.312500,0.828125,1635633434.0
3188.093750,0.781250,1635633434.0
3188.859375,0.765625,1635633434.0
3189.656250,0.796875,1635633434.0
3190.390625,0.734375,1635633434.0
3191.171875,0.781250,1635633434.0
3191.968750,0.796875,1635633434.0
3192.718750,0.750000,1635633434.0
3193.546875,0.828125,1635633434.0
3194.375000,0.828125,1635633434.0
3195.187500,0.812500,1635633434.0
3196.015625,0.828125,1635633434.0
3196.859375,0.843750,1635633434.0
3197.656250,0.796875,1635633434.0
3198.437500,0.781250,1635633434.0
3199.281250,0.843750,1635633434.0
3200.046875,0.765625,1635633434.0
3200.828125,0.781250,1635633434.0
3201.625000,0.796875,1635633434.0
3202.421875,0.796875,1635633434.0
3203.156250,0.734375,1635633434.0
3203.953125,0.796875,1635633434.0
3204.734375,0.781250,1635633434.0
3205.500000,0.765625,1635633434.0
3206.250000,0.750000,1635633434.0
3207.046875,0.796875,1635633434.0
3207.843750,0.796875,1635633434.0
3208.609375,0.765625,1635633434.0
3209.390625,0.781250,1635633434.0
3210.187500,0.796875,1635633434.0
3210.953125,0.765625,1635633434.0
3211.718750,0.765625,1635633434.0
3212.484375,0.765625,1635633434.0
3213.234375,0.750000,1635633434.0
3213.968750,0.734375,1635633434.0
3214.750000,0.781250,1635633434.0
3215.562500,0.812500,1635633434.0
3216.312500,0.750000,1635633434.0
3217.109375,0.796875,1635633434.0
3217.937500,0.828125,1635633434.0
3218.640625,0.703125,1635633434.0
3219.375000,0.734375,1635633434.0
3236.734375,0.625000,1635633434.0
3237.609375,0.875000,1635633434.0
3238.312500,0.703125,1635633434.0
3239.031250,0.718750,1635633434.0
3239.796875,0.765625,1635633434.0
3240.515625,0.718750,1635633434.0
3241.234375,0.718750,1635633434.0
3242.000000,0.765625,1635633434.0
3252.312500,0.750000,1635633434.0
3253.062500,0.750000,1635633434.0
3253.796875,0.734375,1635633434.0
3254.484375,0.687500,1635633434.0
3255.218750,0.734375,1635633434.0
3255.968750,0.750000,1635633434.0
3256.750000,0.781250,1635633434.0
3257.453125,0.703125,1635633434.0
3258.203125,0.750000,1635633434.0
3258.968750,0.765625,1635633434.0
3259.687500,0.718750,1635633434.0
3260.406250,0.718750,1635633434.0
3261.140625,0.734375,1635633434.0
3261.906250,0.765625,1635633434.0
3262.640625,0.734375,1635633434.0
3263.359375,0.718750,1635633434.0
3264.015625,0.656250,1635633434.0
3264.906250,0.890625,1635633434.0
3265.625000,0.718750,1635633434.0
3266.359375,0.734375,1635633434.0
3267.125000,0.765625,1635633434.0
3267.921875,0.796875,1635633434.0
3268.656250,0.734375,1635633434.0
3269.390625,0.734375,1635633434.0
3270.187500,0.796875,1635633434.0
3270.984375,0.796875,1635633434.0
3271.703125,0.718750,1635633434.0
3272.453125,0.750000,1635633434.0
3273.234375,0.781250,1635633434.0
3274.031250,0.796875,1635633434.0
3274.750000,0.718750,1635633434.0
3275.484375,0.734375,1635633434.0
3276.265625,0.781250,1635633434.0
3277.000000,0.734375,1635633434.0
3277.718750,0.718750,1635633434.0
3278.484375,0.765625,1635633434.0
3279.281250,0.796875,1635633434.0
3280.062500,0.781250,1635633434.0
3280.765625,0.703125,1635633434.0
3281.546875,0.781250,1635633434.0
3282.359375,0.812500,1635633434.0
3283.140625,0.781250,1635633434.0
3283.890625,0.750000,1635633434.0
3284.656250,0.765625,1635633434.0
3285.453125,0.796875,1635633434.0
3286.234375,0.781250,1635633434.0
3286.968750,0.734375,1635633434.0
3287.734375,0.765625,1635633434.0
3288.515625,0.781250,1635633434.0
3289.265625,0.750000,1635633434.0
3289.984375,0.718750,1635633434.0
3290.718750,0.734375,1635633434.0
3291.484375,0.765625,1635633434.0
3297.078125,0.687500,1635633434.0
3297.765625,0.687500,1635633434.0
3298.468750,0.703125,1635633434.0
3299.187500,0.718750,1635633434.0
3299.921875,0.734375,1635633434.0
3300.625000,0.703125,1635633434.0
3306.343750,0.703125,1635633434.0
3307.078125,0.734375,1635633434.0
3307.734375,0.656250,1635633434.0
3308.515625,0.781250,1635633434.0
3309.218750,0.703125,1635633434.0
3309.937500,0.718750,1635633434.0
3310.640625,0.703125,1635633434.0
3311.375000,0.734375,1635633434.0
3312.062500,0.687500,1635633434.0
3312.765625,0.703125,1635633434.0
3313.515625,0.750000,1635633434.0
3314.218750,0.703125,1635633434.0
3314.921875,0.703125,1635633434.0
3315.640625,0.718750,1635633434.0
3316.390625,0.750000,1635633434.0
3317.125000,0.734375,1635633434.0
3317.812500,0.687500,1635633434.0
3318.562500,0.750000,1635633434.0
3319.328125,0.765625,1635633434.0
3320.046875,0.718750,1635633434.0
3320.781250,0.734375,1635633434.0
3321.578125,0.796875,1635633434.0
3322.312500,0.734375,1635633434.0
3323.046875,0.734375,1635633434.0
3323.796875,0.750000,1635633434.0
3324.546875,0.750000,1635633434.0
3325.265625,0.718750,1635633434.0
3325.937500,0.671875,1635633434.0
3326.656250,0.718750,1635633434.0
3327.437500,0.781250,1635633434.0
3328.156250,0.718750,1635633434.0
3328.921875,0.765625,1635633434.0
3329.640625,0.718750,1635633434.0
3330.312500,0.671875,1635633434.0
3331.046875,0.734375,1635633434.0
3331.734375,0.687500,1635633434.0
3332.484375,0.750000,1635633434.0
3333.218750,0.734375,1635633434.0
3333.953125,0.734375,1635633434.0
3334.687500,0.734375,1635633434.0
3335.437500,0.750000,1635633434.0
3342.171875,0.781250,1635633434.0
3342.906250,0.734375,1635633434.0
3343.687500,0.781250,1635633434.0
3349.140625,0.750000,1635633434.0
3349.906250,0.765625,1635633434.0
3350.687500,0.781250,1635633434.0
3351.453125,0.765625,1635633434.0
3369.546875,0.765625,1635633434.0
3370.312500,0.765625,1635633434.0
3371.062500,0.750000,1635633434.0
3371.734375,0.671875,1635633434.0
3372.390625,0.656250,1635633434.0
3373.093750,0.703125,1635633434.0
3373.750000,0.656250,1635633434.0
3374.437500,0.687500,1635633434.0
3375.140625,0.703125,1635633434.0
3375.843750,0.703125,1635633434.0
3376.546875,0.703125,1635633434.0
3377.218750,0.671875,1635633434.0
3377.921875,0.703125,1635633434.0
3378.640625,0.718750,1635633434.0
3379.359375,0.718750,1635633434.0
3380.046875,0.687500,1635633434.0
3380.781250,0.734375,1635633434.0
3381.515625,0.734375,1635633434.0
3382.281250,0.765625,1635633434.0
3382.984375,0.703125,1635633434.0
3383.671875,0.687500,1635633434.0
3384.359375,0.687500,1635633434.0
3385.062500,0.703125,1635633434.0
3385.750000,0.687500,1635633434.0
3386.421875,0.671875,1635633434.0
3387.140625,0.718750,1635633434.0
3387.875000,0.734375,1635633434.0
3388.546875,0.671875,1635633434.0
3389.281250,0.734375,1635633434.0
3390.046875,0.765625,1635633434.0
3390.796875,0.750000,1635633434.0
3391.515625,0.718750,1635633434.0
3392.296875,0.781250,1635633434.0
3393.140625,0.843750,1635633434.0
3393.843750,0.703125,1635633434.0
3394.593750,0.750000,1635633434.0
3395.359375,0.765625,1635633434.0
3396.093750,0.734375,1635633434.0
3396.812500,0.718750,1635633434.0
3415.390625,0.671875,1635633434.0
3416.062500,0.671875,1635633434.0
3416.703125,0.640625,1635633434.0
3417.406250,0.703125,1635633434.0
3418.125000,0.718750,1635633434.0
3418.859375,0.734375,1635633434.0
3419.546875,0.687500,1635633434.0
3420.250000,0.703125,1635633434.0
3421.000000,0.750000,1635633434.0
3421.765625,0.765625,1635633434.0
3422.437500,0.671875,1635633434.0
3423.125000,0.687500,1635633434.0
3423.828125,0.703125,1635633434.0
3424.515625,0.687500,1635633434.0
3425.171875,0.656250,1635633434.0
3431.515625,0.750000,1635633434.0
3432.281250,0.765625,1635633434.0
3433.031250,0.750000,1635633434.0
3433.734375,0.703125,1635633434.0
3434.500000,0.765625,1635633434.0
3435.281250,0.781250,1635633434.0
3436.000000,0.718750,1635633434.0
3436.687500,0.687500,1635633434.0
3437.406250,0.718750,1635633434.0
3460.578125,0.765625,1635633434.0
3461.328125,0.750000,1635633434.0
3470.265625,0.734375,1635633434.0
3470.937500,0.671875,1635633434.0
3471.593750,0.656250,1635633434.0
3472.265625,0.671875,1635633434.0
3472.906250,0.640625,1635633434.0
3473.656250,0.750000,1635633434.0
3474.296875,0.640625,1635633434.0
3475.078125,0.781250,1635633434.0
3475.734375,0.656250,1635633434.0
3476.468750,0.734375,1635633434.0
3477.156250,0.687500,1635633434.0
3477.890625,0.734375,1635633434.0
3478.734375,0.843750,1635633434.0
3486.109375,0.781250,1635633434.0
3486.718750,0.609375,1635633434.0
3487.531250,0.812500,1635633434.0
3488.296875,0.765625,1635633434.0
3501.375000,0.734375,1635633434.0
3502.109375,0.734375,1635633434.0
3502.890625,0.781250,1635633434.0
3503.640625,0.750000,1635633434.0
3504.312500,0.671875,1635633434.0
3505.031250,0.718750,1635633434.0
3505.750000,0.718750,1635633434.0
3513.953125,0.703125,1635633434.0
3514.687500,0.734375,1635633434.0
3515.390625,0.703125,1635633434.0
3516.203125,0.812500,1635633434.0
3516.937500,0.734375,1635633434.0
3531.328125,0.812500,1635633434.0
3532.140625,0.812500,1635633434.0
3532.953125,0.812500,1635633434.0
3533.734375,0.781250,1635633434.0
3534.546875,0.812500,1635633434.0
3535.390625,0.843750,1635633434.0
3536.218750,0.828125,1635633434.0
3537.000000,0.781250,1635633434.0
3537.812500,0.812500,1635633434.0
3538.687500,0.875000,1635633434.0
3539.500000,0.812500,1635633434.0
3540.218750,0.718750,1635633434.0
3548.890625,0.859375,1635633434.0
3549.671875,0.781250,1635633434.0
3550.437500,0.765625,1635633434.0
3551.218750,0.781250,1635633434.0
3552.015625,0.796875,1635633434.0
3561.812500,0.812500,1635633434.0
3562.578125,0.765625,1635633434.0
3563.328125,0.750000,1635633434.0
3564.046875,0.718750,1635633434.0
3564.812500,0.765625,1635633434.0
3583.031250,0.640625,1635633434.0
3586.593750,0.703125,1635633434.0
3587.312500,0.718750,1635633434.0
3587.968750,0.656250,1635633434.0
3588.750000,0.781250,1635633434.0
3589.453125,0.703125,1635633434.0
3590.125000,0.671875,1635633434.0
3590.859375,0.734375,1635633434.0
3591.578125,0.718750,1635633434.0
3592.343750,0.765625,1635633434.0
3593.109375,0.765625,1635633434.0
3593.875000,0.765625,1635633434.0
3594.609375,0.734375,1635633434.0
3595.328125,0.718750,1635633434.0
3596.093750,0.765625,1635633434.0
3596.828125,0.734375,1635633434.0
3597.593750,0.765625,1635633434.0
3598.375000,0.781250,1635633434.0
3599.156250,0.781250,1635633434.0
3599.968750,0.812500,1635633434.0
3600.765625,0.796875,1635633434.0
3601.562500,0.796875,1635633434.0
3602.328125,0.765625,1635633434.0
3616.234375,0.765625,1635633434.0
3616.953125,0.718750,1635633434.0
3617.718750,0.765625,1635633434.0
3618.546875,0.828125,1635633434.0
3619.359375,0.812500,1635633434.0
3620.078125,0.718750,1635633434.0
3620.859375,0.781250,1635633434.0
3621.671875,0.812500,1635633434.0
3622.500000,0.828125,1635633434.0
3623.265625,0.765625,1635633434.0
3624.062500,0.796875,1635633434.0
3624.875000,0.812500,1635633434.0
3625.687500,0.812500,1635633434.0
3626.390625,0.703125,1635633434.0
3634.562500,0.765625,1635633434.0
3635.109375,0.546875,1635633434.0
3655.437500,0.781250,1635633434.0
3656.140625,0.703125,1635633434.0
3656.890625,0.750000,1635633434.0
3657.656250,0.765625,1635633434.0
3658.390625,0.734375,1635633434.0
3659.109375,0.718750,1635633434.0
3673.703125,0.687500,1635633434.0
3674.421875,0.718750,1635633434.0
3675.203125,0.781250,1635633434.0
3675.859375,0.656250,1635633434.0
3676.609375,0.750000,1635633434.0
3677.390625,0.781250,1635633434.0
3678.109375,0.718750,1635633434.0
3678.812500,0.703125,1635633434.0
3679.578125,0.765625,1635633434.0
3680.343750,0.765625,1635633434.0
3681.046875,0.703125,1635633434.0
3681.796875,0.750000,1635633434.0
3738.265625,0.796875,1635633434.0
3739.046875,0.781250,1635633434.0
3739.750000,0.703125,1635633434.0
3740.453125,0.703125,1635633434.0
3741.171875,0.718750,1635633434.0
3741.890625,0.718750,1635633434.0
3742.640625,0.750000,1635633434.0
3748.109375,0.828125,1635633434.0
3748.750000,0.640625,1635633434.0
3749.687500,0.937500,1635633434.0
3757.406250,0.671875,1635633434.0
3766.437500,0.812500,1635633434.0
3767.187500,0.750000,1635633434.0
3767.921875,0.734375,1635633434.0
3768.750000,0.828125,1635633434.0
3773.750000,0.781250,1635633434.0
3774.484375,0.734375,1635633434.0
3775.187500,0.703125,1635633434.0
3775.953125,0.765625,1635633434.0
3776.718750,0.765625,1635633434.0
3777.468750,0.750000,1635633434.0
3778.281250,0.812500,1635633434.0
3779.140625,0.859375,1635633434.0
3779.984375,0.843750,1635633434.0
3780.703125,0.718750,1635633434.0
3781.437500,0.734375,1635633434.0
3782.234375,0.796875,1635633434.0
3782.937500,0.703125,1635633434.0
3783.703125,0.765625,1635633434.0
3784.484375,0.781250,1635633434.0
3807.687500,0.937500,1635633434.0
3808.453125,0.765625,1635633434.0
3814.171875,0.687500,1635633434.0
3834.265625,0.687500,1635633434.0
3834.984375,0.718750,1635633434.0
3835.750000,0.765625,1635633434.0
3836.500000,0.750000,1635633434.0
3837.265625,0.765625,1635633434.0
3838.062500,0.796875,1635633434.0
3838.890625,0.828125,1635633434.0
3856.968750,0.687500,1635633434.0
3862.125000,0.828125,1635633434.0
3862.953125,0.828125,1635633434.0
3863.703125,0.750000,1635633434.0
3864.468750,0.765625,1635633434.0
3868.937500,0.750000,1635633434.0
3869.703125,0.765625,1635633434.0
3870.453125,0.750000,1635633434.0
3871.125000,0.671875,1635633434.0
3871.812500,0.687500,1635633434.0
3872.687500,0.875000,1635633434.0
3873.453125,0.765625,1635633434.0
3874.125000,0.671875,1635633434.0
3874.796875,0.671875,1635633434.0
3875.484375,0.687500,1635633434.0
3876.187500,0.703125,1635633434.0
3876.906250,0.718750,1635633434.0
3877.593750,0.687500,1635633434.0
3901.796875,0.656250,1635633434.0
3907.937500,0.640625,1635633434.0
3912.796875,0.609375,1635633434.0
3913.390625,0.593750,1635633434.0
3914.015625,0.625000,1635633434.0
3914.640625,0.625000,1635633434.0
3915.296875,0.656250,1635633434.0
3921.984375,0.656250,1635633434.0
3922.687500,0.703125,1635633434.0
3923.375000,0.687500,1635633434.0
3924.062500,0.687500,1635633434.0
3924.750000,0.687500,1635633434.0
3925.390625,0.640625,1635633434.0
3926.062500,0.671875,1635633434.0
3926.734375,0.671875,1635633434.0
3927.406250,0.671875,1635633434.0
3928.109375,0.703125,1635633434.0
3928.828125,0.718750,1635633434.0
3929.515625,0.687500,1635633434.0
3930.187500,0.671875,1635633434.0
3930.921875,0.734375,1635633434.0
3931.671875,0.750000,1635633434.0
3954.421875,0.718750,1635633434.0
3955.125000,0.703125,1635633434.0
3955.843750,0.718750,1635633434.0
3956.562500,0.718750,1635633434.0
3957.296875,0.734375,1635633434.0
3957.968750,0.671875,1635633434.0
3958.671875,0.703125,1635633434.0
3959.375000,0.703125,1635633434.0
3960.093750,0.718750,1635633434.0
3960.781250,0.687500,1635633434.0
3965.046875,0.687500,1635633434.0
3965.796875,0.750000,1635633434.0
3966.500000,0.703125,1635633434.0
3967.218750,0.718750,1635633434.0
3967.875000,0.656250,1635633434.0
3968.593750,0.718750,1635633434.0
3969.328125,0.734375,1635633434.0
3970.046875,0.718750,1635633434.0
3970.765625,0.718750,1635633434.0
3971.468750,0.703125,1635633434.0
3972.171875,0.703125,1635633434.0
3972.890625,0.718750,1635633434.0
3973.593750,0.703125,1635633434.0
3974.312500,0.718750,1635633434.0
3975.015625,0.703125,1635633434.0
3975.703125,0.687500,1635633434.0
3976.406250,0.703125,1635633434.0
3977.125000,0.718750,1635633434.0
3977.781250,0.656250,1635633434.0
3978.453125,0.671875,1635633434.0
3979.156250,0.703125,1635633434.0
3979.828125,0.671875,1635633434.0
3980.515625,0.687500,1635633434.0
3981.218750,0.703125,1635633434.0
3981.906250,0.687500,1635633434.0
3982.609375,0.703125,1635633434.0
3983.359375,0.750000,1635633434.0
3984.093750,0.734375,1635633434.0
3984.656250,0.562500,1635633434.0
3985.171875,0.515625,1635633434.0
3985.640625,0.468750,1635633434.0
3989.296875,0.734375,1635633434.0
3990.031250,0.734375,1635633434.0
3990.781250,0.750000,1635633434.0
3991.484375,0.703125,1635633434.0
3992.203125,0.718750,1635633434.0
3992.953125,0.750000,1635633434.0
4010.140625,0.703125,1635633434.0
4010.843750,0.703125,1635633434.0
4011.578125,0.734375,1635633434.0
4020.531250,0.750000,1635633434.0
4025.109375,0.812500,1635633434.0
4025.875000,0.765625,1635633434.0
4026.687500,0.812500,1635633434.0
4027.515625,0.828125,1635633434.0
4028.343750,0.828125,1635633434.0
4029.125000,0.781250,1635633434.0
4029.875000,0.750000,1635633434.0
4030.640625,0.765625,1635633434.0
4031.375000,0.734375,1635633434.0
4032.125000,0.750000,1635633434.0
4032.921875,0.796875,1635633434.0
4033.734375,0.812500,1635633434.0
4034.531250,0.796875,1635633434.0
4035.250000,0.718750,1635633434.0
4035.968750,0.718750,1635633434.0
4036.703125,0.734375,1635633434.0
4037.421875,0.718750,1635633434.0
4038.187500,0.765625,1635633434.0
4038.937500,0.750000,1635633434.0
4039.703125,0.765625,1635633434.0
4040.468750,0.765625,1635633434.0
4041.218750,0.750000,1635633434.0
4042.015625,0.796875,1635633434.0
4042.750000,0.734375,1635633434.0
4043.500000,0.750000,1635633434.0
4044.250000,0.750000,1635633434.0
4044.984375,0.734375,1635633434.0
4045.937500,0.953125,1635633434.0
4046.687500,0.750000,1635633434.0
4047.406250,0.718750,1635633434.0
4087.875000,0.937500,1635633434.0
4088.578125,0.703125,1635633434.0
4089.343750,0.765625,1635633434.0
4090.109375,0.765625,1635633434.0
4090.890625,0.781250,1635633434.0
4091.625000,0.734375,1635633434.0
4092.359375,0.734375,1635633434.0
4093.171875,0.812500,1635633434.0
4093.953125,0.781250,1635633434.0
4094.671875,0.718750,1635633434.0
4095.421875,0.750000,1635633434.0
4101.328125,0.625000,1635633434.0
4102.062500,0.734375,1635633434.0
4102.812500,0.750000,1635633434.0
4103.531250,0.718750,1635633434.0
4104.468750,0.937500,1635633434.0
4105.265625,0.796875,1635633434.0
4129.171875,0.671875,1635633434.0
4135.187500,0.765625,1635633434.0
4135.953125,0.765625,1635633434.0
4136.718750,0.765625,1635633434.0
4137.468750,0.750000,1635633434.0
4138.218750,0.750000,1635633434.0
4139.078125,0.859375,1635633434.0
4139.875000,0.796875,1635633434.0
4140.718750,0.843750,1635633434.0
4141.437500,0.718750,1635633434.0
4142.234375,0.796875,1635633434.0
4143.078125,0.843750,1635633434.0
4143.906250,0.828125,1635633434.0
4144.703125,0.796875,1635633434.0
4145.437500,0.734375,1635633434.0
4146.187500,0.750000,1635633434.0
4146.968750,0.781250,1635633434.0
4147.703125,0.734375,1635633434.0
4148.468750,0.765625,1635633434.0
4149.140625,0.671875,1635633434.0
4149.812500,0.671875,1635633434.0
4150.515625,0.703125,1635633434.0
4151.234375,0.718750,1635633434.0
4152.015625,0.781250,1635633434.0
4152.703125,0.687500,1635633434.0
4153.468750,0.765625,1635633434.0
4154.203125,0.734375,1635633434.0
4154.937500,0.734375,1635633434.0
4155.687500,0.750000,1635633434.0
4156.406250,0.718750,1635633434.0
4157.156250,0.750000,1635633434.0
4157.906250,0.750000,1635633434.0
4158.687500,0.781250,1635633434.0
4159.468750,0.781250,1635633434.0
4160.203125,0.734375,1635633434.0
4160.953125,0.750000,1635633434.0
4161.750000,0.796875,1635633434.0
4171.750000,0.703125,1635633434.0
4184.453125,0.781250,1635633434.0
4191.843750,0.734375,1635633434.0
4192.593750,0.750000,1635633434.0
4193.375000,0.781250,1635633434.0
4194.140625,0.765625,1635633434.0
4194.843750,0.703125,1635633434.0
4195.578125,0.734375,1635633434.0
4196.343750,0.765625,1635633434.0
4203.031250,0.718750,1635633434.0
4203.718750,0.687500,1635633434.0
4204.468750,0.750000,1635633434.0
4205.187500,0.718750,1635633434.0
4205.875000,0.687500,1635633434.0
4206.562500,0.687500,1635633434.0
4207.281250,0.718750,1635633434.0
4208.000000,0.718750,1635633434.0
4208.703125,0.703125,1635633434.0
4209.359375,0.656250,1635633434.0
4210.031250,0.671875,1635633434.0
4216.562500,0.765625,1635633434.0
4217.312500,0.750000,1635633434.0
4218.015625,0.703125,1635633434.0
4218.750000,0.734375,1635633434.0
4219.640625,0.890625,1635633434.0
4220.390625,0.750000,1635633434.0
4221.109375,0.718750,1635633434.0
4227.375000,0.687500,1635633434.0
4228.078125,0.703125,1635633434.0
4228.765625,0.687500,1635633434.0
4229.453125,0.687500,1635633434.0
4230.203125,0.750000,1635633434.0
4230.968750,0.765625,1635633434.0
4247.718750,0.765625,1635633434.0
4248.531250,0.812500,1635633434.0
4249.343750,0.812500,1635633434.0
4250.093750,0.750000,1635633434.0
4250.828125,0.734375,1635633434.0
4273.828125,0.796875,1635633434.0
4274.593750,0.765625,1635633434.0
4275.328125,0.734375,1635633434.0
4276.093750,0.765625,1635633434.0
4276.890625,0.796875,1635633434.0
4277.656250,0.765625,1635633434.0
4278.359375,0.703125,1635633434.0
4279.093750,0.734375,1635633434.0
4279.875000,0.781250,1635633434.0
4309.578125,0.765625,1635633434.0
4310.328125,0.750000,1635633434.0
4311.109375,0.781250,1635633434.0
4311.828125,0.718750,1635633434.0
4312.562500,0.734375,1635633434.0
4313.328125,0.765625,1635633434.0
4314.062500,0.734375,1635633434.0
4314.765625,0.703125,1635633434.0
4315.500000,0.734375,1635633434.0
4316.265625,0.765625,1635633434.0
4317.031250,0.765625,1635633434.0
4317.734375,0.703125,1635633434.0
4318.531250,0.796875,1635633434.0
4319.250000,0.718750,1635633434.0
4319.968750,0.718750,1635633434.0
4320.703125,0.734375,1635633434.0
4321.421875,0.718750,1635633434.0
4322.156250,0.734375,1635633434.0
4322.859375,0.703125,1635633434.0
4334.203125,0.734375,1635633434.0
4334.937500,0.734375,1635633434.0
4335.656250,0.718750,1635633434.0
4336.375000,0.718750,1635633434.0
4337.140625,0.765625,1635633434.0
4337.906250,0.765625,1635633434.0
4338.578125,0.671875,1635633434.0
4339.234375,0.656250,1635633434.0
4339.906250,0.671875,1635633434.0
4340.578125,0.671875,1635633434.0
4341.328125,0.750000,1635633434.0
4342.046875,0.718750,1635633434.0
4342.765625,0.718750,1635633434.0
4343.531250,0.765625,1635633434.0
4361.125000,0.703125,1635633434.0
4361.843750,0.718750,1635633434.0
4362.562500,0.718750,1635633434.0
4363.281250,0.718750,1635633434.0
4364.015625,0.734375,1635633434.0
4364.750000,0.734375,1635633434.0
4365.468750,0.718750,1635633434.0
4366.234375,0.765625,1635633434.0
4366.968750,0.734375,1635633434.0
4367.718750,0.750000,1635633434.0
4368.515625,0.796875,1635633434.0
4369.265625,0.750000,1635633434.0
4370.031250,0.765625,1635633434.0
4370.718750,0.687500,1635633434.0
4371.437500,0.718750,1635633434.0
4372.203125,0.765625,1635633434.0
4372.921875,0.718750,1635633434.0
4373.640625,0.718750,1635633434.0
4374.343750,0.703125,1635633434.0
4375.031250,0.687500,1635633434.0
4375.796875,0.765625,1635633434.0
4376.484375,0.687500,1635633434.0
4377.203125,0.718750,1635633434.0
4377.843750,0.640625,1635633434.0
4378.468750,0.625000,1635633434.0
4379.125000,0.656250,1635633434.0
4379.812500,0.687500,1635633434.0
4380.562500,0.750000,1635633434.0
4381.234375,0.671875,1635633434.0
4381.937500,0.703125,1635633434.0
4382.656250,0.718750,1635633434.0
4383.390625,0.734375,1635633434.0
4384.093750,0.703125,1635633434.0
4384.828125,0.734375,1635633434.0
4385.531250,0.703125,1635633434.0
4386.218750,0.687500,1635633434.0
4386.968750,0.750000,1635633434.0
4387.656250,0.687500,1635633434.0
4388.343750,0.687500,1635633434.0
4389.046875,0.703125,1635633434.0
4389.765625,0.718750,1635633434.0
4390.484375,0.718750,1635633434.0
4391.187500,0.703125,1635633434.0
4391.906250,0.718750,1635633434.0
4392.593750,0.687500,1635633434.0
4393.265625,0.671875,1635633434.0
4393.937500,0.671875,1635633434.0
4394.640625,0.703125,1635633434.0
4395.359375,0.718750,1635633434.0
4435.703125,0.750000,1635633434.0
4436.468750,0.765625,1635633434.0
4437.234375,0.765625,1635633434.0
4437.984375,0.750000,1635633434.0
4438.718750,0.734375,1635633434.0
4439.453125,0.734375,1635633434.0
4440.171875,0.718750,1635633434.0
4440.843750,0.671875,1635633434.0
4441.546875,0.703125,1635633434.0
4442.265625,0.718750,1635633434.0
4442.968750,0.703125,1635633434.0
4455.375000,0.718750,1635633434.0
4494.484375,0.703125,1635633434.0
4495.171875,0.687500,1635633434.0
4495.781250,0.609375,1635633434.0
4496.546875,0.765625,1635633434.0
4497.203125,0.656250,1635633434.0
4501.562500,0.687500,1635633434.0
4502.375000,0.812500,1635633434.0
4503.171875,0.796875,1635633434.0
4503.921875,0.750000,1635633434.0
4504.640625,0.718750,1635633434.0
4505.328125,0.687500,1635633434.0
4506.140625,0.812500,1635633434.0
4506.921875,0.781250,1635633434.0
4507.718750,0.796875,1635633434.0
4521.140625,0.734375,1635633434.0
4541.578125,0.718750,1635633434.0
4542.296875,0.718750,1635633434.0
4543.000000,0.703125,1635633434.0
4543.703125,0.703125,1635633434.0
4544.421875,0.718750,1635633434.0
4545.140625,0.718750,1635633434.0
4545.875000,0.734375,1635633434.0
4546.625000,0.750000,1635633434.0
4547.437500,0.812500,1635633434.0
4548.171875,0.734375,1635633434.0
4548.906250,0.734375,1635633434.0
4549.625000,0.718750,1635633434.0
