ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-26,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-26,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-26,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-26,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-26,3,59,1635633434.0,32.000000
-28,4,58,1635633434.0,32.000000
-33,5,66,1635633434.0,32.000000
-21,3,64,1635633434.0,32.000000
-16,8,54,1635633434.0,32.000000
-15,5,59,1635633434.0,32.000000
-16,7,58,1635633434.0,32.000000
-16,7,56,1635633434.0,32.000000
-17,6,55,1635633434.0,32.000000
-19,5,59,1635633434.0,32.000000
-25,3,65,1635633434.0,32.000000
-25,4,63,1635633434.0,32.000000
-23,3,60,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,5,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,5,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,5,59,1635633434.0,32.000000
-23,5,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,5,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,1,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,2,60,1635633434.0,32.000000
-24,2,60,1635633434.0,32.000000
-22,2,58,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-24,2,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,2,59,1635633434.0,32.000000
-24,2,61,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-26,4,58,1635633434.0,32.000000
-27,4,57,1635633434.0,32.000000
-25,3,60,1635633434.0,32.000000
-22,0,62,1635633434.0,32.000000
-19,4,59,1635633434.0,32.000000
-26,2,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,60,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-23,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-27,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,4,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-25,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-25,3,59,1635633434.0,32.000000
-24,3,58,1635633434.0,32.000000
-25,3,58,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,3,59,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,58,1635633434.0,32.000000
-24,3,59,1635633434.0,32.000000
-24,4,59,1635633434.0,32.000000
-23,3,58,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-23,4,59,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,2,60,1635633434.0,32.000000
-20,2,60,1635633434.0,32.000000
-19,2,61,1635633434.0,32.000000
-19,2,61,1635633434.0,32.000000
-19,2,61,1635633434.0,32.000000
-19,3,61,1635633434.0,32.000000
-19,2,61,1635633434.0,32.000000
-20,2,61,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,4,60,1635633434.0,32.000000
-20,4,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,5,59,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-22,4,59,1635633434.0,32.000000
-23,5,58,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-18,4,60,1635633434.0,32.000000
-21,2,61,1635633434.0,32.000000
-20,3,61,1635633434.0,32.000000
-21,3,61,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,2,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,4,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-20,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,4,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,59,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-21,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
-22,3,60,1635633434.0,32.000000
