TEMP,start_time_unix,sampling_rate
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.37,1635633434.0,4.0
30.37,1635633434.0,4.0
30.37,1635633434.0,4.0
30.37,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.35,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.33,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.31,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.29,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.27,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.13,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.17,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.15,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.19,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.25,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.21,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
30.23,1635633434.0,4.0
