IBI_time,IBI_intervals,start_time_unix
2555.312500,0.765625,1634891695.0
2556.093750,0.781250,1634891695.0
2556.921875,0.828125,1634891695.0
2557.734375,0.812500,1634891695.0
2558.546875,0.812500,1634891695.0
2559.343750,0.796875,1634891695.0
2560.109375,0.765625,1634891695.0
2560.890625,0.781250,1634891695.0
2561.640625,0.750000,1634891695.0
2562.375000,0.734375,1634891695.0
2563.078125,0.703125,1634891695.0
2571.140625,0.703125,1634891695.0
2571.859375,0.718750,1634891695.0
2572.593750,0.734375,1634891695.0
2573.328125,0.734375,1634891695.0
2574.093750,0.765625,1634891695.0
2574.859375,0.765625,1634891695.0
2575.640625,0.781250,1634891695.0
2576.328125,0.687500,1634891695.0
2577.062500,0.734375,1634891695.0
2590.906250,0.890625,1634891695.0
2591.734375,0.828125,1634891695.0
2592.562500,0.828125,1634891695.0
2599.687500,0.828125,1634891695.0
2600.546875,0.859375,1634891695.0
2601.406250,0.859375,1634891695.0
2602.281250,0.875000,1634891695.0
2603.343750,1.062500,1634891695.0
2604.218750,0.875000,1634891695.0
2605.078125,0.859375,1634891695.0
2605.921875,0.843750,1634891695.0
2606.750000,0.828125,1634891695.0
2607.578125,0.828125,1634891695.0
2608.437500,0.859375,1634891695.0
2609.281250,0.843750,1634891695.0
2610.031250,0.750000,1634891695.0
2610.796875,0.765625,1634891695.0
2611.593750,0.796875,1634891695.0
2612.421875,0.828125,1634891695.0
2613.234375,0.812500,1634891695.0
2614.078125,0.843750,1634891695.0
2614.906250,0.828125,1634891695.0
2615.703125,0.796875,1634891695.0
2616.515625,0.812500,1634891695.0
2617.312500,0.796875,1634891695.0
2618.125000,0.812500,1634891695.0
2618.937500,0.812500,1634891695.0
2619.765625,0.828125,1634891695.0
2620.531250,0.765625,1634891695.0
2621.296875,0.765625,1634891695.0
2622.093750,0.796875,1634891695.0
2622.921875,0.828125,1634891695.0
2623.750000,0.828125,1634891695.0
2624.500000,0.750000,1634891695.0
2625.281250,0.781250,1634891695.0
2626.078125,0.796875,1634891695.0
2626.875000,0.796875,1634891695.0
2627.656250,0.781250,1634891695.0
2628.375000,0.718750,1634891695.0
2629.125000,0.750000,1634891695.0
2629.875000,0.750000,1634891695.0
2630.703125,0.828125,1634891695.0
2631.406250,0.703125,1634891695.0
2632.125000,0.718750,1634891695.0
2632.875000,0.750000,1634891695.0
2633.640625,0.765625,1634891695.0
2634.390625,0.750000,1634891695.0
2635.109375,0.718750,1634891695.0
2635.828125,0.718750,1634891695.0
2636.562500,0.734375,1634891695.0
2637.328125,0.765625,1634891695.0
2638.078125,0.750000,1634891695.0
2638.843750,0.765625,1634891695.0
2639.640625,0.796875,1634891695.0
2640.453125,0.812500,1634891695.0
2641.250000,0.796875,1634891695.0
2642.046875,0.796875,1634891695.0
2642.828125,0.781250,1634891695.0
2643.609375,0.781250,1634891695.0
2644.328125,0.718750,1634891695.0
2645.062500,0.734375,1634891695.0
2645.828125,0.765625,1634891695.0
2646.625000,0.796875,1634891695.0
2647.406250,0.781250,1634891695.0
2648.140625,0.734375,1634891695.0
2648.906250,0.765625,1634891695.0
2649.671875,0.765625,1634891695.0
2656.078125,0.656250,1634891695.0
2656.765625,0.687500,1634891695.0
2657.437500,0.671875,1634891695.0
2658.109375,0.671875,1634891695.0
2658.812500,0.703125,1634891695.0
2659.500000,0.687500,1634891695.0
2660.156250,0.656250,1634891695.0
2660.796875,0.640625,1634891695.0
2661.468750,0.671875,1634891695.0
2662.046875,0.578125,1634891695.0
2662.640625,0.593750,1634891695.0
2663.250000,0.609375,1634891695.0
2663.875000,0.625000,1634891695.0
2664.500000,0.625000,1634891695.0
2665.093750,0.593750,1634891695.0
2665.718750,0.625000,1634891695.0
2666.437500,0.718750,1634891695.0
2667.234375,0.796875,1634891695.0
2668.062500,0.828125,1634891695.0
2668.859375,0.796875,1634891695.0
2669.656250,0.796875,1634891695.0
2670.468750,0.812500,1634891695.0
2671.250000,0.781250,1634891695.0
2672.062500,0.812500,1634891695.0
2672.828125,0.765625,1634891695.0
2673.640625,0.812500,1634891695.0
2674.468750,0.828125,1634891695.0
2675.265625,0.796875,1634891695.0
2676.093750,0.828125,1634891695.0
2676.890625,0.796875,1634891695.0
2677.718750,0.828125,1634891695.0
2678.531250,0.812500,1634891695.0
2679.359375,0.828125,1634891695.0
2680.187500,0.828125,1634891695.0
2681.062500,0.875000,1634891695.0
2681.937500,0.875000,1634891695.0
2682.781250,0.843750,1634891695.0
2683.656250,0.875000,1634891695.0
2684.484375,0.828125,1634891695.0
2685.328125,0.843750,1634891695.0
2686.125000,0.796875,1634891695.0
2686.937500,0.812500,1634891695.0
2687.750000,0.812500,1634891695.0
2688.562500,0.812500,1634891695.0
2689.343750,0.781250,1634891695.0
2690.125000,0.781250,1634891695.0
2690.890625,0.765625,1634891695.0
2691.640625,0.750000,1634891695.0
2695.843750,0.671875,1634891695.0
2696.531250,0.687500,1634891695.0
2697.203125,0.671875,1634891695.0
2697.890625,0.687500,1634891695.0
2698.593750,0.703125,1634891695.0
2699.281250,0.687500,1634891695.0
2699.953125,0.671875,1634891695.0
2700.656250,0.703125,1634891695.0
2701.328125,0.671875,1634891695.0
2702.046875,0.718750,1634891695.0
2702.750000,0.703125,1634891695.0
2703.359375,0.609375,1634891695.0
2704.093750,0.734375,1634891695.0
2704.718750,0.625000,1634891695.0
2705.359375,0.640625,1634891695.0
2705.984375,0.625000,1634891695.0
2706.625000,0.640625,1634891695.0
2707.187500,0.562500,1634891695.0
2707.765625,0.578125,1634891695.0
2708.343750,0.578125,1634891695.0
2708.890625,0.546875,1634891695.0
2709.468750,0.578125,1634891695.0
2710.093750,0.625000,1634891695.0
2710.765625,0.671875,1634891695.0
2711.531250,0.765625,1634891695.0
2712.359375,0.828125,1634891695.0
2713.250000,0.890625,1634891695.0
2714.187500,0.937500,1634891695.0
2715.093750,0.906250,1634891695.0
2716.031250,0.937500,1634891695.0
2716.921875,0.890625,1634891695.0
2717.812500,0.890625,1634891695.0
2718.687500,0.875000,1634891695.0
2719.515625,0.828125,1634891695.0
2720.296875,0.781250,1634891695.0
2721.015625,0.718750,1634891695.0
2721.703125,0.687500,1634891695.0
2722.375000,0.671875,1634891695.0
2723.171875,0.796875,1634891695.0
2723.937500,0.765625,1634891695.0
2724.765625,0.828125,1634891695.0
2725.593750,0.828125,1634891695.0
2726.421875,0.828125,1634891695.0
2727.250000,0.828125,1634891695.0
2728.078125,0.828125,1634891695.0
2728.875000,0.796875,1634891695.0
2729.671875,0.796875,1634891695.0
2730.437500,0.765625,1634891695.0
2731.218750,0.781250,1634891695.0
2731.968750,0.750000,1634891695.0
2732.765625,0.796875,1634891695.0
2733.593750,0.828125,1634891695.0
2734.421875,0.828125,1634891695.0
2735.234375,0.812500,1634891695.0
2736.062500,0.828125,1634891695.0
2736.843750,0.781250,1634891695.0
2737.609375,0.765625,1634891695.0
2738.375000,0.765625,1634891695.0
2739.078125,0.703125,1634891695.0
2739.812500,0.734375,1634891695.0
2740.578125,0.765625,1634891695.0
2750.343750,0.671875,1634891695.0
2751.015625,0.671875,1634891695.0
2754.828125,0.781250,1634891695.0
2755.609375,0.781250,1634891695.0
2756.359375,0.750000,1634891695.0
2757.093750,0.734375,1634891695.0
2757.781250,0.687500,1634891695.0
2758.484375,0.703125,1634891695.0
2759.234375,0.750000,1634891695.0
2759.968750,0.734375,1634891695.0
2760.718750,0.750000,1634891695.0
2761.515625,0.796875,1634891695.0
2762.281250,0.765625,1634891695.0
2771.156250,0.812500,1634891695.0
2771.921875,0.765625,1634891695.0
2772.593750,0.671875,1634891695.0
2773.406250,0.812500,1634891695.0
2774.125000,0.718750,1634891695.0
2774.875000,0.750000,1634891695.0
2775.781250,0.906250,1634891695.0
2776.515625,0.734375,1634891695.0
2777.343750,0.828125,1634891695.0
2778.125000,0.781250,1634891695.0
2778.921875,0.796875,1634891695.0
2779.703125,0.781250,1634891695.0
2780.453125,0.750000,1634891695.0
2781.234375,0.781250,1634891695.0
2781.968750,0.734375,1634891695.0
2782.718750,0.750000,1634891695.0
2783.421875,0.703125,1634891695.0
2784.156250,0.734375,1634891695.0
2784.937500,0.781250,1634891695.0
2785.687500,0.750000,1634891695.0
2793.281250,0.703125,1634891695.0
2794.031250,0.750000,1634891695.0
2794.750000,0.718750,1634891695.0
2795.515625,0.765625,1634891695.0
2796.281250,0.765625,1634891695.0
2797.125000,0.843750,1634891695.0
2797.937500,0.812500,1634891695.0
2798.734375,0.796875,1634891695.0
2799.453125,0.718750,1634891695.0
2866.562500,0.703125,1634891695.0
2867.265625,0.703125,1634891695.0
2873.437500,0.812500,1634891695.0
2882.250000,0.843750,1634891695.0
2883.078125,0.828125,1634891695.0
2883.890625,0.812500,1634891695.0
2884.718750,0.828125,1634891695.0
2885.515625,0.796875,1634891695.0
2886.343750,0.828125,1634891695.0
2887.187500,0.843750,1634891695.0
2888.015625,0.828125,1634891695.0
2888.812500,0.796875,1634891695.0
2889.625000,0.812500,1634891695.0
2890.406250,0.781250,1634891695.0
2891.218750,0.812500,1634891695.0
2892.218750,1.000000,1634891695.0
2893.000000,0.781250,1634891695.0
2893.812500,0.812500,1634891695.0
2894.593750,0.781250,1634891695.0
2895.390625,0.796875,1634891695.0
2896.218750,0.828125,1634891695.0
2896.984375,0.765625,1634891695.0
2897.750000,0.765625,1634891695.0
2898.515625,0.765625,1634891695.0
2899.312500,0.796875,1634891695.0
2909.500000,0.812500,1634891695.0
2910.296875,0.796875,1634891695.0
2911.078125,0.781250,1634891695.0
2911.875000,0.796875,1634891695.0
2925.875000,0.671875,1634891695.0
2926.546875,0.671875,1634891695.0
2927.234375,0.687500,1634891695.0
2927.937500,0.703125,1634891695.0
2950.671875,0.796875,1634891695.0
2996.218750,0.765625,1634891695.0
3024.203125,0.593750,1634891695.0
3025.062500,0.859375,1634891695.0
3035.343750,0.765625,1634891695.0
3036.046875,0.703125,1634891695.0
3051.609375,0.921875,1634891695.0
3090.031250,0.703125,1634891695.0
3090.750000,0.718750,1634891695.0
3091.578125,0.828125,1634891695.0
3092.250000,0.671875,1634891695.0
3092.968750,0.718750,1634891695.0
3093.671875,0.703125,1634891695.0
3102.250000,0.718750,1634891695.0
3163.312500,0.781250,1634891695.0
3164.078125,0.765625,1634891695.0
3164.859375,0.781250,1634891695.0
3165.609375,0.750000,1634891695.0
3166.406250,0.796875,1634891695.0
3167.218750,0.812500,1634891695.0
3168.015625,0.796875,1634891695.0
3168.828125,0.812500,1634891695.0
3169.625000,0.796875,1634891695.0
3170.390625,0.765625,1634891695.0
3171.281250,0.890625,1634891695.0
3172.093750,0.812500,1634891695.0
3172.937500,0.843750,1634891695.0
3173.718750,0.781250,1634891695.0
3174.500000,0.781250,1634891695.0
3175.328125,0.828125,1634891695.0
3176.156250,0.828125,1634891695.0
3176.984375,0.828125,1634891695.0
3177.796875,0.812500,1634891695.0
3178.593750,0.796875,1634891695.0
3179.406250,0.812500,1634891695.0
3180.203125,0.796875,1634891695.0
3180.968750,0.765625,1634891695.0
3181.750000,0.781250,1634891695.0
3189.453125,0.734375,1634891695.0
3190.218750,0.765625,1634891695.0
3200.437500,0.750000,1634891695.0
3201.203125,0.765625,1634891695.0
3238.203125,0.859375,1634891695.0
3246.562500,0.781250,1634891695.0
3247.375000,0.812500,1634891695.0
3248.156250,0.781250,1634891695.0
3248.890625,0.734375,1634891695.0
3277.109375,0.718750,1634891695.0
3366.750000,0.703125,1634891695.0
3385.843750,0.765625,1634891695.0
3386.515625,0.671875,1634891695.0
3425.656250,0.781250,1634891695.0
3426.453125,0.796875,1634891695.0
3427.234375,0.781250,1634891695.0
3435.812500,0.765625,1634891695.0
3436.593750,0.781250,1634891695.0
3437.375000,0.781250,1634891695.0
3442.656250,0.718750,1634891695.0
3465.859375,0.750000,1634891695.0
3512.781250,0.750000,1634891695.0
3513.515625,0.734375,1634891695.0
3514.125000,0.609375,1634891695.0
3514.718750,0.593750,1634891695.0
3553.218750,1.265625,1634891695.0
3562.609375,0.828125,1634891695.0
3563.437500,0.828125,1634891695.0
3564.312500,0.875000,1634891695.0
3578.593750,0.859375,1634891695.0
3622.140625,0.734375,1634891695.0
3641.750000,0.843750,1634891695.0
3642.656250,0.906250,1634891695.0
3697.859375,0.718750,1634891695.0
3698.609375,0.750000,1634891695.0
3699.421875,0.812500,1634891695.0
3700.218750,0.796875,1634891695.0
3701.171875,0.953125,1634891695.0
3712.984375,0.750000,1634891695.0
3719.078125,0.828125,1634891695.0
3719.953125,0.875000,1634891695.0
3720.828125,0.875000,1634891695.0
3721.718750,0.890625,1634891695.0
3722.578125,0.859375,1634891695.0
3723.468750,0.890625,1634891695.0
3724.406250,0.937500,1634891695.0
3725.343750,0.937500,1634891695.0
3726.328125,0.984375,1634891695.0
3727.281250,0.953125,1634891695.0
3733.734375,0.937500,1634891695.0
3734.625000,0.890625,1634891695.0
3735.484375,0.859375,1634891695.0
3736.359375,0.875000,1634891695.0
3737.187500,0.828125,1634891695.0
3738.062500,0.875000,1634891695.0
3738.906250,0.843750,1634891695.0
3739.781250,0.875000,1634891695.0
3740.656250,0.875000,1634891695.0
3748.640625,0.781250,1634891695.0
3749.437500,0.796875,1634891695.0
3750.265625,0.828125,1634891695.0
3751.062500,0.796875,1634891695.0
3751.843750,0.781250,1634891695.0
3752.593750,0.750000,1634891695.0
3753.359375,0.765625,1634891695.0
3754.125000,0.765625,1634891695.0
3754.875000,0.750000,1634891695.0
3755.609375,0.734375,1634891695.0
3756.406250,0.796875,1634891695.0
3757.250000,0.843750,1634891695.0
3758.109375,0.859375,1634891695.0
3758.937500,0.828125,1634891695.0
3759.750000,0.812500,1634891695.0
3760.531250,0.781250,1634891695.0
3761.312500,0.781250,1634891695.0
3762.078125,0.765625,1634891695.0
3762.890625,0.812500,1634891695.0
3763.671875,0.781250,1634891695.0
3775.718750,0.671875,1634891695.0
3776.375000,0.656250,1634891695.0
3777.015625,0.640625,1634891695.0
3777.640625,0.625000,1634891695.0
3778.250000,0.609375,1634891695.0
3778.859375,0.609375,1634891695.0
3779.484375,0.625000,1634891695.0
3787.593750,0.859375,1634891695.0
3788.562500,0.968750,1634891695.0
3794.828125,0.796875,1634891695.0
3795.656250,0.828125,1634891695.0
3825.937500,0.687500,1634891695.0
3841.328125,0.859375,1634891695.0
3842.203125,0.875000,1634891695.0
3843.093750,0.890625,1634891695.0
3844.015625,0.921875,1634891695.0
3844.859375,0.843750,1634891695.0
3845.703125,0.843750,1634891695.0
3846.609375,0.906250,1634891695.0
3847.500000,0.890625,1634891695.0
3848.343750,0.843750,1634891695.0
3849.203125,0.859375,1634891695.0
3850.046875,0.843750,1634891695.0
3850.937500,0.890625,1634891695.0
3851.765625,0.828125,1634891695.0
3852.656250,0.890625,1634891695.0
3853.531250,0.875000,1634891695.0
3854.406250,0.875000,1634891695.0
3855.218750,0.812500,1634891695.0
3856.046875,0.828125,1634891695.0
3856.921875,0.875000,1634891695.0
3857.812500,0.890625,1634891695.0
3858.609375,0.796875,1634891695.0
3859.343750,0.734375,1634891695.0
3860.078125,0.734375,1634891695.0
3860.828125,0.750000,1634891695.0
3861.562500,0.734375,1634891695.0
3862.250000,0.687500,1634891695.0
3862.968750,0.718750,1634891695.0
3863.843750,0.875000,1634891695.0
3864.625000,0.781250,1634891695.0
3865.437500,0.812500,1634891695.0
3866.250000,0.812500,1634891695.0
3867.078125,0.828125,1634891695.0
3867.843750,0.765625,1634891695.0
3868.609375,0.765625,1634891695.0
3869.375000,0.765625,1634891695.0
3870.156250,0.781250,1634891695.0
3870.953125,0.796875,1634891695.0
3871.703125,0.750000,1634891695.0
3885.109375,0.750000,1634891695.0
3885.890625,0.781250,1634891695.0
3886.734375,0.843750,1634891695.0
3887.578125,0.843750,1634891695.0
3888.359375,0.781250,1634891695.0
3889.171875,0.812500,1634891695.0
3890.015625,0.843750,1634891695.0
3890.906250,0.890625,1634891695.0
3891.734375,0.828125,1634891695.0
3892.546875,0.812500,1634891695.0
3893.343750,0.796875,1634891695.0
3894.156250,0.812500,1634891695.0
3895.109375,0.953125,1634891695.0
3906.796875,0.718750,1634891695.0
3907.531250,0.734375,1634891695.0
3915.468750,0.828125,1634891695.0
3916.265625,0.796875,1634891695.0
3917.109375,0.843750,1634891695.0
3935.718750,0.718750,1634891695.0
3936.421875,0.703125,1634891695.0
3937.109375,0.687500,1634891695.0
3942.375000,0.640625,1634891695.0
3943.109375,0.734375,1634891695.0
3954.484375,1.062500,1634891695.0
3960.625000,0.953125,1634891695.0
3961.484375,0.859375,1634891695.0
3962.437500,0.953125,1634891695.0
3991.625000,0.734375,1634891695.0
3992.390625,0.765625,1634891695.0
3993.156250,0.765625,1634891695.0
3993.937500,0.781250,1634891695.0
3994.734375,0.796875,1634891695.0
3995.546875,0.812500,1634891695.0
3996.343750,0.796875,1634891695.0
3997.125000,0.781250,1634891695.0
3997.875000,0.750000,1634891695.0
3998.656250,0.781250,1634891695.0
3999.359375,0.703125,1634891695.0
4000.062500,0.703125,1634891695.0
4000.765625,0.703125,1634891695.0
4001.500000,0.734375,1634891695.0
4002.218750,0.718750,1634891695.0
4002.843750,0.625000,1634891695.0
4015.421875,1.046875,1634891695.0
4061.843750,0.734375,1634891695.0
4062.812500,0.968750,1634891695.0
4128.500000,0.812500,1634891695.0
4129.343750,0.843750,1634891695.0
4130.156250,0.812500,1634891695.0
4130.984375,0.828125,1634891695.0
4131.875000,0.890625,1634891695.0
4132.687500,0.812500,1634891695.0
4133.468750,0.781250,1634891695.0
4134.187500,0.718750,1634891695.0
4134.953125,0.765625,1634891695.0
4135.765625,0.812500,1634891695.0
4136.593750,0.828125,1634891695.0
4137.390625,0.796875,1634891695.0
4138.187500,0.796875,1634891695.0
4138.937500,0.750000,1634891695.0
4139.734375,0.796875,1634891695.0
4140.484375,0.750000,1634891695.0
4141.234375,0.750000,1634891695.0
4141.984375,0.750000,1634891695.0
4142.687500,0.703125,1634891695.0
4143.343750,0.656250,1634891695.0
4144.062500,0.718750,1634891695.0
4154.140625,0.796875,1634891695.0
4164.781250,0.843750,1634891695.0
4174.000000,0.781250,1634891695.0
4174.765625,0.765625,1634891695.0
4175.515625,0.750000,1634891695.0
4196.765625,0.859375,1634891695.0
4197.625000,0.859375,1634891695.0
4204.625000,0.875000,1634891695.0
4205.484375,0.859375,1634891695.0
4206.312500,0.828125,1634891695.0
4207.156250,0.843750,1634891695.0
4234.843750,0.812500,1634891695.0
4235.609375,0.765625,1634891695.0
4236.359375,0.750000,1634891695.0
4265.312500,0.812500,1634891695.0
4266.125000,0.812500,1634891695.0
4266.937500,0.812500,1634891695.0
4280.500000,0.859375,1634891695.0
4288.375000,0.765625,1634891695.0
4311.828125,0.859375,1634891695.0
4320.109375,0.843750,1634891695.0
4320.937500,0.828125,1634891695.0
4338.562500,0.828125,1634891695.0
4339.437500,0.875000,1634891695.0
4340.187500,0.750000,1634891695.0
4345.078125,0.593750,1634891695.0
4345.843750,0.765625,1634891695.0
4346.609375,0.765625,1634891695.0
4347.453125,0.843750,1634891695.0
4375.390625,0.812500,1634891695.0
4376.203125,0.812500,1634891695.0
4377.031250,0.828125,1634891695.0
4377.812500,0.781250,1634891695.0
4440.968750,0.984375,1634891695.0
4442.140625,1.171875,1634891695.0
4456.984375,0.875000,1634891695.0
4457.828125,0.843750,1634891695.0
4458.718750,0.890625,1634891695.0
4465.015625,0.781250,1634891695.0
4466.046875,1.031250,1634891695.0
4479.531250,0.859375,1634891695.0
4494.296875,0.765625,1634891695.0
4495.062500,0.765625,1634891695.0
4495.796875,0.734375,1634891695.0
4582.015625,0.671875,1634891695.0
4582.734375,0.718750,1634891695.0
4592.750000,0.859375,1634891695.0
4593.578125,0.828125,1634891695.0
4594.421875,0.843750,1634891695.0
4595.187500,0.765625,1634891695.0
4596.000000,0.812500,1634891695.0
4596.796875,0.796875,1634891695.0
4597.656250,0.859375,1634891695.0
4598.500000,0.843750,1634891695.0
4599.328125,0.828125,1634891695.0
4617.500000,0.781250,1634891695.0
4618.328125,0.828125,1634891695.0
4619.125000,0.796875,1634891695.0
4619.953125,0.828125,1634891695.0
4621.000000,1.046875,1634891695.0
4637.156250,0.796875,1634891695.0
4637.859375,0.703125,1634891695.0
4665.921875,1.093750,1634891695.0
4717.500000,0.765625,1634891695.0
4718.281250,0.781250,1634891695.0
4719.046875,0.765625,1634891695.0
4719.859375,0.812500,1634891695.0
4720.609375,0.750000,1634891695.0
4721.406250,0.796875,1634891695.0
4722.296875,0.890625,1634891695.0
4723.140625,0.843750,1634891695.0
4723.984375,0.843750,1634891695.0
4729.562500,0.812500,1634891695.0
4740.500000,0.828125,1634891695.0
4741.281250,0.781250,1634891695.0
4742.078125,0.796875,1634891695.0
4742.906250,0.828125,1634891695.0
4743.781250,0.875000,1634891695.0
4744.609375,0.828125,1634891695.0
4745.437500,0.828125,1634891695.0
4746.250000,0.812500,1634891695.0
4747.046875,0.796875,1634891695.0
4747.812500,0.765625,1634891695.0
4748.546875,0.734375,1634891695.0
4763.984375,0.937500,1634891695.0
4765.015625,1.031250,1634891695.0
4765.796875,0.781250,1634891695.0
4766.703125,0.906250,1634891695.0
4767.609375,0.906250,1634891695.0
4768.468750,0.859375,1634891695.0
4769.359375,0.890625,1634891695.0
4770.218750,0.859375,1634891695.0
4777.296875,0.890625,1634891695.0
4778.218750,0.921875,1634891695.0
4779.078125,0.859375,1634891695.0
4779.968750,0.890625,1634891695.0
4780.812500,0.843750,1634891695.0
4781.718750,0.906250,1634891695.0
4797.968750,0.796875,1634891695.0
4798.921875,0.953125,1634891695.0
4799.671875,0.750000,1634891695.0
4800.390625,0.718750,1634891695.0
4801.109375,0.718750,1634891695.0
4801.843750,0.734375,1634891695.0
4802.578125,0.734375,1634891695.0
4803.390625,0.812500,1634891695.0
4804.203125,0.812500,1634891695.0
4805.000000,0.796875,1634891695.0
4810.453125,0.781250,1634891695.0
4811.281250,0.828125,1634891695.0
4812.031250,0.750000,1634891695.0
4812.828125,0.796875,1634891695.0
4813.625000,0.796875,1634891695.0
4850.984375,0.890625,1634891695.0
4851.890625,0.906250,1634891695.0
4852.828125,0.937500,1634891695.0
4853.718750,0.890625,1634891695.0
4854.609375,0.890625,1634891695.0
4855.468750,0.859375,1634891695.0
4856.343750,0.875000,1634891695.0
4857.187500,0.843750,1634891695.0
4858.078125,0.890625,1634891695.0
4858.953125,0.875000,1634891695.0
4859.843750,0.890625,1634891695.0
4860.734375,0.890625,1634891695.0
4861.609375,0.875000,1634891695.0
4862.468750,0.859375,1634891695.0
4863.312500,0.843750,1634891695.0
4864.171875,0.859375,1634891695.0
4865.046875,0.875000,1634891695.0
4866.156250,1.109375,1634891695.0
4867.265625,1.109375,1634891695.0
4874.671875,0.843750,1634891695.0
4875.546875,0.875000,1634891695.0
4876.437500,0.890625,1634891695.0
4877.343750,0.906250,1634891695.0
4878.250000,0.906250,1634891695.0
4879.140625,0.890625,1634891695.0
4880.031250,0.890625,1634891695.0
4894.093750,0.828125,1634891695.0
4894.906250,0.812500,1634891695.0
4895.656250,0.750000,1634891695.0
4896.390625,0.734375,1634891695.0
4897.109375,0.718750,1634891695.0
