ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-41,6,51,1634891695.0,32.000000
-40,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-40,6,52,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-42,6,50,1634891695.0,32.000000
-40,7,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-40,6,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,50,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,6,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-40,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-40,7,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-40,7,51,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-40,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,8,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-40,7,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,8,51,1634891695.0,32.000000
-41,8,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,51,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-40,8,51,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-40,8,51,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-41,7,51,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,7,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,7,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,7,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,9,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,9,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,9,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,9,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-41,8,48,1634891695.0,32.000000
-46,8,52,1634891695.0,32.000000
-42,10,49,1634891695.0,32.000000
-43,7,49,1634891695.0,32.000000
-45,8,49,1634891695.0,32.000000
-41,8,51,1634891695.0,32.000000
-43,8,48,1634891695.0,32.000000
-44,8,49,1634891695.0,32.000000
-41,8,50,1634891695.0,32.000000
-41,8,51,1634891695.0,32.000000
-44,8,49,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,8,48,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-43,8,50,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-42,9,48,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-42,9,50,1634891695.0,32.000000
-44,9,48,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-41,9,50,1634891695.0,32.000000
-42,9,50,1634891695.0,32.000000
-43,9,48,1634891695.0,32.000000
-43,9,48,1634891695.0,32.000000
-42,9,50,1634891695.0,32.000000
-42,8,49,1634891695.0,32.000000
-43,8,49,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-43,9,48,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
-42,9,49,1634891695.0,32.000000
-42,9,49,1634891695.0,32.000000
-43,9,49,1634891695.0,32.000000
