EDA,start_time_unix,sampling_rate
3.129898,1634891695.0,4.0
3.127336,1634891695.0,4.0
3.122211,1634891695.0,4.0
3.108117,1634891695.0,4.0
3.104273,1634891695.0,4.0
3.10043,1634891695.0,4.0
3.096586,1634891695.0,4.0
3.092742,1634891695.0,4.0
3.081211,1634891695.0,4.0
3.081211,1634891695.0,4.0
3.073523,1634891695.0,4.0
3.064554,1634891695.0,4.0
3.152961,1634891695.0,4.0
3.108117,1634891695.0,4.0
3.081211,1634891695.0,4.0
3.067117,1634891695.0,4.0
3.060711,1634891695.0,4.0
3.047898,1634891695.0,4.0
3.046617,1634891695.0,4.0
3.038929,1634891695.0,4.0
3.041492,1634891695.0,4.0
3.027398,1634891695.0,4.0
3.017148,1634891695.0,4.0
3.013304,1634891695.0,4.0
3.006898,1634891695.0,4.0
2.996648,1634891695.0,4.0
2.996648,1634891695.0,4.0
2.994086,1634891695.0,4.0
2.992804,1634891695.0,4.0
2.994086,1634891695.0,4.0
2.990242,1634891695.0,4.0
2.986398,1634891695.0,4.0
2.981273,1634891695.0,4.0
2.981273,1634891695.0,4.0
2.981273,1634891695.0,4.0
2.977429,1634891695.0,4.0
2.972304,1634891695.0,4.0
2.973585,1634891695.0,4.0
2.963335,1634891695.0,4.0
2.960773,1634891695.0,4.0
2.951804,1634891695.0,4.0
2.954367,1634891695.0,4.0
2.955648,1634891695.0,4.0
2.944117,1634891695.0,4.0
2.949242,1634891695.0,4.0
2.949242,1634891695.0,4.0
2.944117,1634891695.0,4.0
2.938992,1634891695.0,4.0
2.942835,1634891695.0,4.0
2.92746,1634891695.0,4.0
2.925887,1634891695.0,4.0
2.920762,1634891695.0,4.0
2.928449,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.929731,1634891695.0,4.0
2.9182,1634891695.0,4.0
2.904106,1634891695.0,4.0
2.924606,1634891695.0,4.0
2.919481,1634891695.0,4.0
2.906668,1634891695.0,4.0
2.909231,1634891695.0,4.0
2.913074,1634891695.0,4.0
2.924606,1634891695.0,4.0
2.946387,1634891695.0,4.0
2.964324,1634891695.0,4.0
2.978418,1634891695.0,4.0
2.992512,1634891695.0,4.0
3.006606,1634891695.0,4.0
3.004043,1634891695.0,4.0
3.0002,1634891695.0,4.0
3.0002,1634891695.0,4.0
2.998919,1634891695.0,4.0
3.005325,1634891695.0,4.0
3.001481,1634891695.0,4.0
3.001481,1634891695.0,4.0
2.993793,1634891695.0,4.0
2.98995,1634891695.0,4.0
2.986106,1634891695.0,4.0
2.9797,1634891695.0,4.0
2.964324,1634891695.0,4.0
2.952793,1634891695.0,4.0
2.947668,1634891695.0,4.0
2.941262,1634891695.0,4.0
2.929731,1634891695.0,4.0
2.923324,1634891695.0,4.0
2.913074,1634891695.0,4.0
2.913074,1634891695.0,4.0
2.941262,1634891695.0,4.0
2.94895,1634891695.0,4.0
2.927168,1634891695.0,4.0
2.946387,1634891695.0,4.0
2.984825,1634891695.0,4.0
3.021981,1634891695.0,4.0
3.047606,1634891695.0,4.0
3.059137,1634891695.0,4.0
3.060419,1634891695.0,4.0
3.048887,1634891695.0,4.0
3.037356,1634891695.0,4.0
3.018137,1634891695.0,4.0
2.993793,1634891695.0,4.0
2.983543,1634891695.0,4.0
2.964324,1634891695.0,4.0
2.961762,1634891695.0,4.0
2.966887,1634891695.0,4.0
2.965606,1634891695.0,4.0
2.970731,1634891695.0,4.0
3.002762,1634891695.0,4.0
2.983543,1634891695.0,4.0
2.96945,1634891695.0,4.0
2.961762,1634891695.0,4.0
2.954075,1634891695.0,4.0
2.950231,1634891695.0,4.0
2.978418,1634891695.0,4.0
2.943825,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.924606,1634891695.0,4.0
2.910512,1634891695.0,4.0
2.904106,1634891695.0,4.0
2.904106,1634891695.0,4.0
2.904106,1634891695.0,4.0
2.932293,1634891695.0,4.0
2.916918,1634891695.0,4.0
2.909231,1634891695.0,4.0
2.887449,1634891695.0,4.0
2.887449,1634891695.0,4.0
2.887449,1634891695.0,4.0
2.882324,1634891695.0,4.0
2.875918,1634891695.0,4.0
2.872074,1634891695.0,4.0
2.883605,1634891695.0,4.0
2.870793,1634891695.0,4.0
2.873356,1634891695.0,4.0
2.877199,1634891695.0,4.0
2.873356,1634891695.0,4.0
2.87848,1634891695.0,4.0
2.877199,1634891695.0,4.0
2.932293,1634891695.0,4.0
2.966887,1634891695.0,4.0
2.928449,1634891695.0,4.0
2.902824,1634891695.0,4.0
2.877199,1634891695.0,4.0
2.877199,1634891695.0,4.0
2.877199,1634891695.0,4.0
2.869512,1634891695.0,4.0
2.982262,1634891695.0,4.0
2.931012,1634891695.0,4.0
2.904106,1634891695.0,4.0
2.890012,1634891695.0,4.0
2.879762,1634891695.0,4.0
2.869512,1634891695.0,4.0
2.859262,1634891695.0,4.0
2.85798,1634891695.0,4.0
2.873356,1634891695.0,4.0
2.863106,1634891695.0,4.0
2.850293,1634891695.0,4.0
2.845168,1634891695.0,4.0
2.838762,1634891695.0,4.0
2.836199,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.824668,1634891695.0,4.0
2.900262,1634891695.0,4.0
2.906668,1634891695.0,4.0
2.863106,1634891695.0,4.0
2.852855,1634891695.0,4.0
2.846449,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.833637,1634891695.0,4.0
2.825949,1634891695.0,4.0
2.838762,1634891695.0,4.0
2.822105,1634891695.0,4.0
2.81698,1634891695.0,4.0
2.808012,1634891695.0,4.0
2.805449,1634891695.0,4.0
2.797761,1634891695.0,4.0
2.793918,1634891695.0,4.0
2.791355,1634891695.0,4.0
2.929731,1634891695.0,4.0
2.861824,1634891695.0,4.0
2.836199,1634891695.0,4.0
2.824668,1634891695.0,4.0
2.811855,1634891695.0,4.0
2.801605,1634891695.0,4.0
2.79648,1634891695.0,4.0
2.790074,1634891695.0,4.0
2.804168,1634891695.0,4.0
2.799043,1634891695.0,4.0
2.782387,1634891695.0,4.0
2.784949,1634891695.0,4.0
2.779824,1634891695.0,4.0
2.772136,1634891695.0,4.0
2.769574,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.778543,1634891695.0,4.0
2.778543,1634891695.0,4.0
2.779824,1634891695.0,4.0
2.77598,1634891695.0,4.0
2.778543,1634891695.0,4.0
2.77598,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.764449,1634891695.0,4.0
2.78623,1634891695.0,4.0
2.764449,1634891695.0,4.0
2.75548,1634891695.0,4.0
2.752918,1634891695.0,4.0
2.760605,1634891695.0,4.0
2.770855,1634891695.0,4.0
2.773418,1634891695.0,4.0
2.781105,1634891695.0,4.0
2.784949,1634891695.0,4.0
2.770855,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.75548,1634891695.0,4.0
2.751637,1634891695.0,4.0
2.741386,1634891695.0,4.0
2.73498,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.750355,1634891695.0,4.0
2.731136,1634891695.0,4.0
2.727293,1634891695.0,4.0
2.72473,1634891695.0,4.0
2.722167,1634891695.0,4.0
2.720886,1634891695.0,4.0
2.717042,1634891695.0,4.0
2.742668,1634891695.0,4.0
2.732418,1634891695.0,4.0
2.722167,1634891695.0,4.0
2.720886,1634891695.0,4.0
2.723449,1634891695.0,4.0
2.726011,1634891695.0,4.0
2.736261,1634891695.0,4.0
2.883605,1634891695.0,4.0
2.810574,1634891695.0,4.0
2.795199,1634891695.0,4.0
2.774699,1634891695.0,4.0
2.76573,1634891695.0,4.0
2.754199,1634891695.0,4.0
2.746511,1634891695.0,4.0
2.738824,1634891695.0,4.0
2.749074,1634891695.0,4.0
2.742668,1634891695.0,4.0
2.72473,1634891695.0,4.0
2.717042,1634891695.0,4.0
2.710636,1634891695.0,4.0
2.708074,1634891695.0,4.0
2.702949,1634891695.0,4.0
2.696543,1634891695.0,4.0
2.717042,1634891695.0,4.0
2.706793,1634891695.0,4.0
2.706793,1634891695.0,4.0
2.696543,1634891695.0,4.0
2.68373,1634891695.0,4.0
2.679886,1634891695.0,4.0
2.676042,1634891695.0,4.0
2.674761,1634891695.0,4.0
2.708074,1634891695.0,4.0
2.690136,1634891695.0,4.0
2.677324,1634891695.0,4.0
2.672199,1634891695.0,4.0
2.660667,1634891695.0,4.0
2.65298,1634891695.0,4.0
2.651699,1634891695.0,4.0
2.661949,1634891695.0,4.0
2.665792,1634891695.0,4.0
2.66323,1634891695.0,4.0
2.656824,1634891695.0,4.0
2.654261,1634891695.0,4.0
2.646574,1634891695.0,4.0
2.640167,1634891695.0,4.0
2.637605,1634891695.0,4.0
2.767011,1634891695.0,4.0
2.686292,1634891695.0,4.0
2.676042,1634891695.0,4.0
2.655542,1634891695.0,4.0
2.644011,1634891695.0,4.0
2.638886,1634891695.0,4.0
2.635042,1634891695.0,4.0
2.633761,1634891695.0,4.0
2.628636,1634891695.0,4.0
2.626074,1634891695.0,4.0
2.628636,1634891695.0,4.0
2.617105,1634891695.0,4.0
2.619667,1634891695.0,4.0
2.61198,1634891695.0,4.0
2.610698,1634891695.0,4.0
2.608136,1634891695.0,4.0
2.599167,1634891695.0,4.0
2.592761,1634891695.0,4.0
2.588917,1634891695.0,4.0
2.583792,1634891695.0,4.0
2.572261,1634891695.0,4.0
2.568417,1634891695.0,4.0
2.574823,1634891695.0,4.0
2.58123,1634891695.0,4.0
2.614542,1634891695.0,4.0
2.679886,1634891695.0,4.0
2.769574,1634891695.0,4.0
2.883605,1634891695.0,4.0
3.018137,1634891695.0,4.0
3.13345,1634891695.0,4.0
3.218013,1634891695.0,4.0
3.265419,1634891695.0,4.0
3.293607,1634891695.0,4.0
3.2872,1634891695.0,4.0
3.255169,1634891695.0,4.0
3.207763,1634891695.0,4.0
3.165481,1634891695.0,4.0
3.114231,1634891695.0,4.0
3.073231,1634891695.0,4.0
3.033512,1634891695.0,4.0
3.095012,1634891695.0,4.0
3.148825,1634891695.0,4.0
3.059137,1634891695.0,4.0
3.0002,1634891695.0,4.0
2.96945,1634891695.0,4.0
2.951512,1634891695.0,4.0
2.932293,1634891695.0,4.0
2.9182,1634891695.0,4.0
2.914356,1634891695.0,4.0
2.927168,1634891695.0,4.0
2.900262,1634891695.0,4.0
2.891293,1634891695.0,4.0
2.887449,1634891695.0,4.0
2.87848,1634891695.0,4.0
2.868231,1634891695.0,4.0
2.85798,1634891695.0,4.0
2.851574,1634891695.0,4.0
2.845168,1634891695.0,4.0
2.833637,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.833637,1634891695.0,4.0
2.834918,1634891695.0,4.0
2.850293,1634891695.0,4.0
2.865668,1634891695.0,4.0
2.957918,1634891695.0,4.0
2.928449,1634891695.0,4.0
2.896418,1634891695.0,4.0
2.883605,1634891695.0,4.0
2.863106,1634891695.0,4.0
2.850293,1634891695.0,4.0
2.860543,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.828512,1634891695.0,4.0
2.823387,1634891695.0,4.0
2.829793,1634891695.0,4.0
2.831074,1634891695.0,4.0
2.834918,1634891695.0,4.0
2.833637,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.832355,1634891695.0,4.0
2.823387,1634891695.0,4.0
2.815699,1634891695.0,4.0
2.813137,1634891695.0,4.0
2.814418,1634891695.0,4.0
2.801605,1634891695.0,4.0
2.79648,1634891695.0,4.0
2.791355,1634891695.0,4.0
2.787512,1634891695.0,4.0
2.782387,1634891695.0,4.0
2.773418,1634891695.0,4.0
2.772136,1634891695.0,4.0
2.777261,1634891695.0,4.0
2.764449,1634891695.0,4.0
2.760605,1634891695.0,4.0
2.747793,1634891695.0,4.0
2.754199,1634891695.0,4.0
2.743949,1634891695.0,4.0
2.738824,1634891695.0,4.0
2.738824,1634891695.0,4.0
2.749074,1634891695.0,4.0
2.732418,1634891695.0,4.0
2.723449,1634891695.0,4.0
2.722167,1634891695.0,4.0
2.718324,1634891695.0,4.0
2.720886,1634891695.0,4.0
2.715761,1634891695.0,4.0
2.713199,1634891695.0,4.0
2.723449,1634891695.0,4.0
2.711918,1634891695.0,4.0
2.702949,1634891695.0,4.0
2.700386,1634891695.0,4.0
2.696543,1634891695.0,4.0
2.697824,1634891695.0,4.0
2.690136,1634891695.0,4.0
2.686292,1634891695.0,4.0
2.700386,1634891695.0,4.0
2.692699,1634891695.0,4.0
2.685011,1634891695.0,4.0
2.674761,1634891695.0,4.0
2.674761,1634891695.0,4.0
2.672199,1634891695.0,4.0
2.669636,1634891695.0,4.0
2.66323,1634891695.0,4.0
2.679886,1634891695.0,4.0
2.667074,1634891695.0,4.0
2.660667,1634891695.0,4.0
2.659386,1634891695.0,4.0
2.654261,1634891695.0,4.0
2.65298,1634891695.0,4.0
2.650417,1634891695.0,4.0
2.650417,1634891695.0,4.0
2.665792,1634891695.0,4.0
2.644011,1634891695.0,4.0
2.640167,1634891695.0,4.0
2.638886,1634891695.0,4.0
2.636323,1634891695.0,4.0
2.635042,1634891695.0,4.0
2.628636,1634891695.0,4.0
2.633761,1634891695.0,4.0
2.761886,1634891695.0,4.0
2.717042,1634891695.0,4.0
2.678605,1634891695.0,4.0
2.66323,1634891695.0,4.0
2.655542,1634891695.0,4.0
2.650417,1634891695.0,4.0
2.646574,1634891695.0,4.0
2.644011,1634891695.0,4.0
2.672199,1634891695.0,4.0
2.650417,1634891695.0,4.0
2.649136,1634891695.0,4.0
2.64273,1634891695.0,4.0
2.633761,1634891695.0,4.0
2.631199,1634891695.0,4.0
2.628636,1634891695.0,4.0
2.626074,1634891695.0,4.0
2.617105,1634891695.0,4.0
2.650417,1634891695.0,4.0
2.631199,1634891695.0,4.0
2.620949,1634891695.0,4.0
2.623511,1634891695.0,4.0
2.617105,1634891695.0,4.0
2.610698,1634891695.0,4.0
2.606855,1634891695.0,4.0
2.635042,1634891695.0,4.0
2.614542,1634891695.0,4.0
2.610698,1634891695.0,4.0
2.605573,1634891695.0,4.0
2.603011,1634891695.0,4.0
2.600448,1634891695.0,4.0
2.603011,1634891695.0,4.0
2.599167,1634891695.0,4.0
2.705511,1634891695.0,4.0
2.719605,1634891695.0,4.0
2.664511,1634891695.0,4.0
2.655542,1634891695.0,4.0
2.647855,1634891695.0,4.0
2.641448,1634891695.0,4.0
2.631199,1634891695.0,4.0
2.631199,1634891695.0,4.0
2.649136,1634891695.0,4.0
2.661949,1634891695.0,4.0
2.631199,1634891695.0,4.0
2.623511,1634891695.0,4.0
2.626074,1634891695.0,4.0
2.609417,1634891695.0,4.0
2.609417,1634891695.0,4.0
2.600448,1634891695.0,4.0
2.610698,1634891695.0,4.0
2.713199,1634891695.0,4.0
2.655542,1634891695.0,4.0
2.631199,1634891695.0,4.0
2.62223,1634891695.0,4.0
2.619667,1634891695.0,4.0
2.619667,1634891695.0,4.0
2.63248,1634891695.0,4.0
2.670918,1634891695.0,4.0
2.66323,1634891695.0,4.0
2.661949,1634891695.0,4.0
2.661949,1634891695.0,4.0
2.660667,1634891695.0,4.0
2.654261,1634891695.0,4.0
2.647855,1634891695.0,4.0
2.645292,1634891695.0,4.0
2.660667,1634891695.0,4.0
2.64273,1634891695.0,4.0
2.636323,1634891695.0,4.0
2.641448,1634891695.0,4.0
2.63248,1634891695.0,4.0
2.627355,1634891695.0,4.0
2.62223,1634891695.0,4.0
2.619667,1634891695.0,4.0
2.636323,1634891695.0,4.0
2.626074,1634891695.0,4.0
2.605573,1634891695.0,4.0
2.596605,1634891695.0,4.0
2.594042,1634891695.0,4.0
2.590199,1634891695.0,4.0
2.59148,1634891695.0,4.0
2.585073,1634891695.0,4.0
2.59148,1634891695.0,4.0
2.58123,1634891695.0,4.0
2.574823,1634891695.0,4.0
2.57098,1634891695.0,4.0
2.558167,1634891695.0,4.0
2.56073,1634891695.0,4.0
2.555604,1634891695.0,4.0
2.554323,1634891695.0,4.0
2.563292,1634891695.0,4.0
2.746511,1634891695.0,4.0
2.677324,1634891695.0,4.0
2.641448,1634891695.0,4.0
2.619667,1634891695.0,4.0
2.613261,1634891695.0,4.0
2.604292,1634891695.0,4.0
2.594042,1634891695.0,4.0
2.608136,1634891695.0,4.0
2.577386,1634891695.0,4.0
2.564573,1634891695.0,4.0
2.56073,1634891695.0,4.0
2.551761,1634891695.0,4.0
2.549198,1634891695.0,4.0
2.547917,1634891695.0,4.0
2.547917,1634891695.0,4.0
2.545355,1634891695.0,4.0
2.55048,1634891695.0,4.0
2.546636,1634891695.0,4.0
2.553042,1634891695.0,4.0
2.547917,1634891695.0,4.0
2.551761,1634891695.0,4.0
2.547917,1634891695.0,4.0
2.537667,1634891695.0,4.0
2.54023,1634891695.0,4.0
2.537667,1634891695.0,4.0
2.556886,1634891695.0,4.0
2.605573,1634891695.0,4.0
2.564573,1634891695.0,4.0
2.551761,1634891695.0,4.0
2.546636,1634891695.0,4.0
2.549198,1634891695.0,4.0
2.545355,1634891695.0,4.0
2.553042,1634891695.0,4.0
2.551761,1634891695.0,4.0
2.535105,1634891695.0,4.0
2.538948,1634891695.0,4.0
2.599167,1634891695.0,4.0
2.569698,1634891695.0,4.0
2.559448,1634891695.0,4.0
2.549198,1634891695.0,4.0
2.546636,1634891695.0,4.0
2.54023,1634891695.0,4.0
2.535105,1634891695.0,4.0
2.538948,1634891695.0,4.0
2.532542,1634891695.0,4.0
2.531261,1634891695.0,4.0
2.532542,1634891695.0,4.0
2.526136,1634891695.0,4.0
2.521011,1634891695.0,4.0
2.549198,1634891695.0,4.0
2.603011,1634891695.0,4.0
2.547917,1634891695.0,4.0
2.528698,1634891695.0,4.0
2.517167,1634891695.0,4.0
2.514604,1634891695.0,4.0
2.506917,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.501792,1634891695.0,4.0
2.519729,1634891695.0,4.0
2.572261,1634891695.0,4.0
2.551761,1634891695.0,4.0
2.517167,1634891695.0,4.0
2.505636,1634891695.0,4.0
2.504354,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.496667,1634891695.0,4.0
2.497948,1634891695.0,4.0
2.496667,1634891695.0,4.0
2.496667,1634891695.0,4.0
2.500511,1634891695.0,4.0
2.508198,1634891695.0,4.0
2.508198,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.491542,1634891695.0,4.0
2.506917,1634891695.0,4.0
2.503073,1634891695.0,4.0
2.490261,1634891695.0,4.0
2.491542,1634891695.0,4.0
2.481292,1634891695.0,4.0
2.482573,1634891695.0,4.0
2.496667,1634891695.0,4.0
2.482573,1634891695.0,4.0
2.492823,1634891695.0,4.0
2.50948,1634891695.0,4.0
2.518448,1634891695.0,4.0
2.522292,1634891695.0,4.0
2.517167,1634891695.0,4.0
2.518448,1634891695.0,4.0
2.531261,1634891695.0,4.0
2.519729,1634891695.0,4.0
2.506917,1634891695.0,4.0
2.500511,1634891695.0,4.0
2.494104,1634891695.0,4.0
2.506917,1634891695.0,4.0
2.529979,1634891695.0,4.0
2.56073,1634891695.0,4.0
2.678605,1634891695.0,4.0
2.679886,1634891695.0,4.0
2.665792,1634891695.0,4.0
2.646574,1634891695.0,4.0
2.628636,1634891695.0,4.0
2.613261,1634891695.0,4.0
2.600448,1634891695.0,4.0
2.587636,1634891695.0,4.0
2.608136,1634891695.0,4.0
2.579948,1634891695.0,4.0
2.564573,1634891695.0,4.0
2.55048,1634891695.0,4.0
2.542792,1634891695.0,4.0
2.537667,1634891695.0,4.0
2.531261,1634891695.0,4.0
2.527417,1634891695.0,4.0
2.541511,1634891695.0,4.0
2.531261,1634891695.0,4.0
2.514604,1634891695.0,4.0
2.512042,1634891695.0,4.0
2.50948,1634891695.0,4.0
2.504354,1634891695.0,4.0
2.505636,1634891695.0,4.0
2.508198,1634891695.0,4.0
2.637605,1634891695.0,4.0
2.603011,1634891695.0,4.0
2.577386,1634891695.0,4.0
2.568417,1634891695.0,4.0
2.564573,1634891695.0,4.0
2.553042,1634891695.0,4.0
2.541511,1634891695.0,4.0
2.55048,1634891695.0,4.0
2.586355,1634891695.0,4.0
2.531261,1634891695.0,4.0
2.518448,1634891695.0,4.0
2.497948,1634891695.0,4.0
2.491542,1634891695.0,4.0
2.487698,1634891695.0,4.0
2.482573,1634891695.0,4.0
2.494104,1634891695.0,4.0
2.488979,1634891695.0,4.0
2.474885,1634891695.0,4.0
2.468479,1634891695.0,4.0
2.467198,1634891695.0,4.0
2.460792,1634891695.0,4.0
2.456948,1634891695.0,4.0
2.456948,1634891695.0,4.0
2.490261,1634891695.0,4.0
2.468479,1634891695.0,4.0
2.458229,1634891695.0,4.0
2.458229,1634891695.0,4.0
2.453104,1634891695.0,4.0
2.447979,1634891695.0,4.0
2.441573,1634891695.0,4.0
2.440292,1634891695.0,4.0
2.462073,1634891695.0,4.0
2.43901,1634891695.0,4.0
2.433885,1634891695.0,4.0
2.428761,1634891695.0,4.0
2.424917,1634891695.0,4.0
2.428761,1634891695.0,4.0
2.426198,1634891695.0,4.0
2.450542,1634891695.0,4.0
2.517167,1634891695.0,4.0
2.56073,1634891695.0,4.0
2.604292,1634891695.0,4.0
2.638886,1634891695.0,4.0
2.672199,1634891695.0,4.0
2.68373,1634891695.0,4.0
2.676042,1634891695.0,4.0
2.68373,1634891695.0,4.0
2.650417,1634891695.0,4.0
2.627355,1634891695.0,4.0
2.603011,1634891695.0,4.0
2.586355,1634891695.0,4.0
2.563292,1634891695.0,4.0
2.551761,1634891695.0,4.0
2.537667,1634891695.0,4.0
2.527417,1634891695.0,4.0
2.54023,1634891695.0,4.0
2.524854,1634891695.0,4.0
2.506917,1634891695.0,4.0
2.500511,1634891695.0,4.0
2.492823,1634891695.0,4.0
2.483854,1634891695.0,4.0
2.481292,1634891695.0,4.0
2.494104,1634891695.0,4.0
2.478729,1634891695.0,4.0
2.474885,1634891695.0,4.0
2.463354,1634891695.0,4.0
2.460792,1634891695.0,4.0
2.462073,1634891695.0,4.0
2.454386,1634891695.0,4.0
2.451823,1634891695.0,4.0
2.472323,1634891695.0,4.0
2.463354,1634891695.0,4.0
2.458229,1634891695.0,4.0
2.43901,1634891695.0,4.0
2.441573,1634891695.0,4.0
2.432604,1634891695.0,4.0
2.424917,1634891695.0,4.0
2.426198,1634891695.0,4.0
2.444135,1634891695.0,4.0
2.432604,1634891695.0,4.0
2.426198,1634891695.0,4.0
2.419792,1634891695.0,4.0
2.419792,1634891695.0,4.0
2.417229,1634891695.0,4.0
2.410823,1634891695.0,4.0
2.4247,1634891695.0,4.0
2.446482,1634891695.0,4.0
2.425982,1634891695.0,4.0
2.422138,1634891695.0,4.0
2.419575,1634891695.0,4.0
2.411888,1634891695.0,4.0
2.413169,1634891695.0,4.0
2.406763,1634891695.0,4.0
2.410607,1634891695.0,4.0
2.411888,1634891695.0,4.0
2.404201,1634891695.0,4.0
2.395232,1634891695.0,4.0
2.390107,1634891695.0,4.0
2.392669,1634891695.0,4.0
2.392669,1634891695.0,4.0
2.388825,1634891695.0,4.0
2.392669,1634891695.0,4.0
2.395232,1634891695.0,4.0
2.387544,1634891695.0,4.0
2.374732,1634891695.0,4.0
2.37345,1634891695.0,4.0
2.374732,1634891695.0,4.0
2.374732,1634891695.0,4.0
2.368325,1634891695.0,4.0
2.365763,1634891695.0,4.0
2.472107,1634891695.0,4.0
2.418294,1634891695.0,4.0
2.396513,1634891695.0,4.0
2.390107,1634891695.0,4.0
2.384982,1634891695.0,4.0
2.378575,1634891695.0,4.0
2.379857,1634891695.0,4.0
2.39395,1634891695.0,4.0
2.386263,1634891695.0,4.0
2.386263,1634891695.0,4.0
2.386263,1634891695.0,4.0
2.387544,1634891695.0,4.0
2.382419,1634891695.0,4.0
2.381138,1634891695.0,4.0
2.379857,1634891695.0,4.0
2.374732,1634891695.0,4.0
2.365763,1634891695.0,4.0
2.3632,1634891695.0,4.0
2.361919,1634891695.0,4.0
2.364482,1634891695.0,4.0
2.370888,1634891695.0,4.0
2.369607,1634891695.0,4.0
2.369607,1634891695.0,4.0
2.370888,1634891695.0,4.0
2.377294,1634891695.0,4.0
2.400357,1634891695.0,4.0
2.37345,1634891695.0,4.0
2.367044,1634891695.0,4.0
2.3632,1634891695.0,4.0
2.356794,1634891695.0,4.0
2.354232,1634891695.0,4.0
2.347825,1634891695.0,4.0
2.345263,1634891695.0,4.0
2.340138,1634891695.0,4.0
2.338856,1634891695.0,4.0
2.345263,1634891695.0,4.0
2.355513,1634891695.0,4.0
2.360638,1634891695.0,4.0
2.367044,1634891695.0,4.0
2.369607,1634891695.0,4.0
2.374732,1634891695.0,4.0
2.390107,1634891695.0,4.0
2.365763,1634891695.0,4.0
2.347825,1634891695.0,4.0
2.347825,1634891695.0,4.0
2.337575,1634891695.0,4.0
2.3427,1634891695.0,4.0
2.340138,1634891695.0,4.0
2.335013,1634891695.0,4.0
2.336294,1634891695.0,4.0
2.338856,1634891695.0,4.0
2.345263,1634891695.0,4.0
2.35295,1634891695.0,4.0
2.387544,1634891695.0,4.0
2.356794,1634891695.0,4.0
2.338856,1634891695.0,4.0
2.33245,1634891695.0,4.0
2.333731,1634891695.0,4.0
2.333731,1634891695.0,4.0
2.327325,1634891695.0,4.0
2.319638,1634891695.0,4.0
2.319638,1634891695.0,4.0
2.314513,1634891695.0,4.0
2.314513,1634891695.0,4.0
2.313231,1634891695.0,4.0
2.306825,1634891695.0,4.0
2.309388,1634891695.0,4.0
2.305544,1634891695.0,4.0
2.302981,1634891695.0,4.0
2.3017,1634891695.0,4.0
2.296575,1634891695.0,4.0
2.306825,1634891695.0,4.0
2.302981,1634891695.0,4.0
2.299138,1634891695.0,4.0
2.297856,1634891695.0,4.0
2.300419,1634891695.0,4.0
2.329888,1634891695.0,4.0
2.606639,1634891695.0,4.0
2.518232,1634891695.0,4.0
2.506701,1634891695.0,4.0
2.500294,1634891695.0,4.0
2.477232,1634891695.0,4.0
2.747576,1634891695.0,4.0
2.869296,1634891695.0,4.0
2.678389,1634891695.0,4.0
2.62842,1634891695.0,4.0
2.601514,1634891695.0,4.0
2.591264,1634891695.0,4.0
2.606639,1634891695.0,4.0
2.518232,1634891695.0,4.0
2.488763,1634891695.0,4.0
2.500294,1634891695.0,4.0
2.496451,1634891695.0,4.0
2.446482,1634891695.0,4.0
2.417013,1634891695.0,4.0
2.527201,1634891695.0,4.0
2.673264,1634891695.0,4.0
2.665576,1634891695.0,4.0
2.632264,1634891695.0,4.0
2.579732,1634891695.0,4.0
2.564357,1634891695.0,4.0
2.548982,1634891695.0,4.0
2.54642,1634891695.0,4.0
2.532326,1634891695.0,4.0
2.527201,1634891695.0,4.0
2.531045,1634891695.0,4.0
2.522076,1634891695.0,4.0
2.52592,1634891695.0,4.0
2.540013,1634891695.0,4.0
2.564357,1634891695.0,4.0
2.578451,1634891695.0,4.0
2.596389,1634891695.0,4.0
2.596389,1634891695.0,4.0
2.59767,1634891695.0,4.0
2.609201,1634891695.0,4.0
2.620732,1634891695.0,4.0
2.616889,1634891695.0,4.0
2.61817,1634891695.0,4.0
2.637389,1634891695.0,4.0
2.666857,1634891695.0,4.0
2.702733,1634891695.0,4.0
2.734764,1634891695.0,4.0
2.768077,1634891695.0,4.0
2.770639,1634891695.0,4.0
2.778327,1634891695.0,4.0
2.773202,1634891695.0,4.0
2.770639,1634891695.0,4.0
2.757827,1634891695.0,4.0
2.753983,1634891695.0,4.0
2.748858,1634891695.0,4.0
2.737326,1634891695.0,4.0
2.723233,1634891695.0,4.0
2.716826,1634891695.0,4.0
2.705295,1634891695.0,4.0
2.698889,1634891695.0,4.0
2.687358,1634891695.0,4.0
2.68992,1634891695.0,4.0
2.68992,1634891695.0,4.0
2.691201,1634891695.0,4.0
2.695045,1634891695.0,4.0
2.691201,1634891695.0,4.0
2.691201,1634891695.0,4.0
2.691201,1634891695.0,4.0
