ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-62,0,18,1634891694.0,32.000000
-62,-2,19,1634891694.0,32.000000
-61,-2,19,1634891694.0,32.000000
-62,-1,18,1634891694.0,32.000000
-61,2,17,1634891694.0,32.000000
-63,0,16,1634891694.0,32.000000
-62,0,16,1634891694.0,32.000000
-64,0,15,1634891694.0,32.000000
-63,0,16,1634891694.0,32.000000
-62,-1,17,1634891694.0,32.000000
-62,0,17,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,17,1634891694.0,32.000000
-63,-1,17,1634891694.0,32.000000
-63,0,17,1634891694.0,32.000000
-62,0,17,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-61,0,19,1634891694.0,32.000000
-62,0,17,1634891694.0,32.000000
-62,-1,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-61,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-61,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-62,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,1,23,1634891694.0,32.000000
-60,5,25,1634891694.0,32.000000
-58,3,27,1634891694.0,32.000000
-58,-1,30,1634891694.0,32.000000
-57,3,27,1634891694.0,32.000000
-58,8,25,1634891694.0,32.000000
-60,0,26,1634891694.0,32.000000
-58,-1,27,1634891694.0,32.000000
-57,0,28,1634891694.0,32.000000
-59,2,24,1634891694.0,32.000000
-57,0,26,1634891694.0,32.000000
-60,-2,27,1634891694.0,32.000000
-59,-8,30,1634891694.0,32.000000
-58,-10,25,1634891694.0,32.000000
-57,-9,27,1634891694.0,32.000000
-59,-3,25,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-60,0,25,1634891694.0,32.000000
-59,0,25,1634891694.0,32.000000
-60,1,24,1634891694.0,32.000000
-61,1,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,18,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,19,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-62,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,20,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-62,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-62,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,0,21,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-63,-1,22,1634891694.0,32.000000
-59,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-62,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-62,-1,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-59,0,24,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,22,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,-1,22,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,0,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
-61,-1,23,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,0,24,1634891694.0,32.000000
-60,0,23,1634891694.0,32.000000
-60,-1,23,1634891694.0,32.000000
