TEMP,start_time_unix,sampling_rate
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.49,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.5,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.53,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.61,1634891694.0,4.0
32.61,1634891694.0,4.0
32.61,1634891694.0,4.0
32.61,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.55,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.57,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.59,1634891694.0,4.0
32.61,1634891694.0,4.0
32.61,1634891694.0,4.0
