HR,start_time_unix,sampling_rate
75.07,1634891704.0,1.0
75.02,1634891704.0,1.0
74.97,1634891704.0,1.0
74.9,1634891704.0,1.0
74.88,1634891704.0,1.0
74.8,1634891704.0,1.0
74.73,1634891704.0,1.0
74.57,1634891704.0,1.0
74.42,1634891704.0,1.0
74.17,1634891704.0,1.0
73.9,1634891704.0,1.0
73.38,1634891704.0,1.0
72.88,1634891704.0,1.0
72.37,1634891704.0,1.0
71.82,1634891704.0,1.0
71.23,1634891704.0,1.0
70.65,1634891704.0,1.0
70.13,1634891704.0,1.0
69.52,1634891704.0,1.0
68.88,1634891704.0,1.0
68.27,1634891704.0,1.0
67.77,1634891704.0,1.0
67.63,1634891704.0,1.0
67.53,1634891704.0,1.0
67.43,1634891704.0,1.0
67.35,1634891704.0,1.0
67.28,1634891704.0,1.0
67.27,1634891704.0,1.0
67.27,1634891704.0,1.0
67.3,1634891704.0,1.0
67.35,1634891704.0,1.0
67.43,1634891704.0,1.0
67.52,1634891704.0,1.0
67.7,1634891704.0,1.0
67.85,1634891704.0,1.0
68.0,1634891704.0,1.0
68.18,1634891704.0,1.0
68.4,1634891704.0,1.0
68.5,1634891704.0,1.0
68.55,1634891704.0,1.0
68.55,1634891704.0,1.0
68.57,1634891704.0,1.0
68.58,1634891704.0,1.0
68.62,1634891704.0,1.0
68.65,1634891704.0,1.0
68.75,1634891704.0,1.0
68.77,1634891704.0,1.0
68.78,1634891704.0,1.0
68.8,1634891704.0,1.0
68.88,1634891704.0,1.0
69.05,1634891704.0,1.0
69.22,1634891704.0,1.0
69.37,1634891704.0,1.0
69.53,1634891704.0,1.0
69.68,1634891704.0,1.0
69.83,1634891704.0,1.0
69.92,1634891704.0,1.0
70.03,1634891704.0,1.0
70.17,1634891704.0,1.0
70.33,1634891704.0,1.0
70.48,1634891704.0,1.0
70.62,1634891704.0,1.0
70.75,1634891704.0,1.0
70.9,1634891704.0,1.0
71.05,1634891704.0,1.0
71.25,1634891704.0,1.0
71.45,1634891704.0,1.0
71.77,1634891704.0,1.0
72.07,1634891704.0,1.0
72.43,1634891704.0,1.0
72.8,1634891704.0,1.0
73.12,1634891704.0,1.0
73.45,1634891704.0,1.0
73.85,1634891704.0,1.0
74.25,1634891704.0,1.0
74.68,1634891704.0,1.0
75.1,1634891704.0,1.0
75.47,1634891704.0,1.0
75.88,1634891704.0,1.0
76.25,1634891704.0,1.0
76.65,1634891704.0,1.0
77.0,1634891704.0,1.0
76.98,1634891704.0,1.0
76.95,1634891704.0,1.0
76.93,1634891704.0,1.0
76.97,1634891704.0,1.0
77.0,1634891704.0,1.0
77.0,1634891704.0,1.0
76.98,1634891704.0,1.0
76.95,1634891704.0,1.0
76.93,1634891704.0,1.0
76.88,1634891704.0,1.0
76.98,1634891704.0,1.0
77.03,1634891704.0,1.0
77.05,1634891704.0,1.0
77.03,1634891704.0,1.0
77.0,1634891704.0,1.0
76.97,1634891704.0,1.0
76.9,1634891704.0,1.0
76.77,1634891704.0,1.0
76.72,1634891704.0,1.0
76.77,1634891704.0,1.0
76.83,1634891704.0,1.0
77.07,1634891704.0,1.0
77.28,1634891704.0,1.0
77.4,1634891704.0,1.0
77.62,1634891704.0,1.0
77.83,1634891704.0,1.0
78.03,1634891704.0,1.0
78.18,1634891704.0,1.0
78.38,1634891704.0,1.0
78.43,1634891704.0,1.0
78.48,1634891704.0,1.0
78.58,1634891704.0,1.0
78.67,1634891704.0,1.0
78.72,1634891704.0,1.0
78.85,1634891704.0,1.0
78.95,1634891704.0,1.0
79.0,1634891704.0,1.0
79.02,1634891704.0,1.0
78.92,1634891704.0,1.0
78.83,1634891704.0,1.0
78.75,1634891704.0,1.0
78.68,1634891704.0,1.0
78.63,1634891704.0,1.0
78.6,1634891704.0,1.0
78.57,1634891704.0,1.0
78.53,1634891704.0,1.0
78.5,1634891704.0,1.0
78.48,1634891704.0,1.0
78.48,1634891704.0,1.0
78.48,1634891704.0,1.0
78.47,1634891704.0,1.0
78.4,1634891704.0,1.0
78.32,1634891704.0,1.0
78.23,1634891704.0,1.0
78.17,1634891704.0,1.0
78.07,1634891704.0,1.0
78.03,1634891704.0,1.0
78.07,1634891704.0,1.0
78.1,1634891704.0,1.0
78.13,1634891704.0,1.0
78.17,1634891704.0,1.0
78.22,1634891704.0,1.0
78.47,1634891704.0,1.0
78.65,1634891704.0,1.0
78.82,1634891704.0,1.0
78.98,1634891704.0,1.0
79.15,1634891704.0,1.0
79.3,1634891704.0,1.0
79.32,1634891704.0,1.0
79.32,1634891704.0,1.0
79.17,1634891704.0,1.0
79.02,1634891704.0,1.0
78.88,1634891704.0,1.0
78.83,1634891704.0,1.0
78.78,1634891704.0,1.0
78.75,1634891704.0,1.0
78.77,1634891704.0,1.0
78.82,1634891704.0,1.0
78.85,1634891704.0,1.0
78.62,1634891704.0,1.0
78.38,1634891704.0,1.0
78.05,1634891704.0,1.0
77.73,1634891704.0,1.0
77.45,1634891704.0,1.0
77.15,1634891704.0,1.0
76.87,1634891704.0,1.0
76.62,1634891704.0,1.0
76.42,1634891704.0,1.0
76.15,1634891704.0,1.0
76.05,1634891704.0,1.0
76.0,1634891704.0,1.0
75.9,1634891704.0,1.0
75.85,1634891704.0,1.0
75.83,1634891704.0,1.0
75.82,1634891704.0,1.0
75.8,1634891704.0,1.0
75.8,1634891704.0,1.0
75.8,1634891704.0,1.0
75.9,1634891704.0,1.0
75.97,1634891704.0,1.0
76.03,1634891704.0,1.0
76.05,1634891704.0,1.0
76.02,1634891704.0,1.0
75.95,1634891704.0,1.0
75.88,1634891704.0,1.0
75.8,1634891704.0,1.0
75.7,1634891704.0,1.0
75.57,1634891704.0,1.0
75.42,1634891704.0,1.0
75.3,1634891704.0,1.0
75.18,1634891704.0,1.0
75.07,1634891704.0,1.0
74.98,1634891704.0,1.0
74.9,1634891704.0,1.0
74.82,1634891704.0,1.0
74.75,1634891704.0,1.0
74.6,1634891704.0,1.0
74.45,1634891704.0,1.0
74.25,1634891704.0,1.0
74.03,1634891704.0,1.0
73.82,1634891704.0,1.0
73.58,1634891704.0,1.0
73.13,1634891704.0,1.0
72.72,1634891704.0,1.0
72.32,1634891704.0,1.0
71.95,1634891704.0,1.0
71.6,1634891704.0,1.0
71.25,1634891704.0,1.0
71.05,1634891704.0,1.0
70.88,1634891704.0,1.0
71.02,1634891704.0,1.0
71.23,1634891704.0,1.0
71.45,1634891704.0,1.0
71.43,1634891704.0,1.0
71.4,1634891704.0,1.0
71.32,1634891704.0,1.0
71.18,1634891704.0,1.0
71.03,1634891704.0,1.0
70.87,1634891704.0,1.0
70.85,1634891704.0,1.0
70.82,1634891704.0,1.0
70.8,1634891704.0,1.0
70.77,1634891704.0,1.0
70.73,1634891704.0,1.0
70.68,1634891704.0,1.0
70.6,1634891704.0,1.0
70.52,1634891704.0,1.0
70.42,1634891704.0,1.0
70.3,1634891704.0,1.0
70.2,1634891704.0,1.0
70.05,1634891704.0,1.0
69.9,1634891704.0,1.0
69.73,1634891704.0,1.0
69.57,1634891704.0,1.0
69.4,1634891704.0,1.0
69.25,1634891704.0,1.0
69.1,1634891704.0,1.0
68.95,1634891704.0,1.0
68.83,1634891704.0,1.0
68.73,1634891704.0,1.0
68.63,1634891704.0,1.0
68.57,1634891704.0,1.0
68.53,1634891704.0,1.0
68.52,1634891704.0,1.0
68.52,1634891704.0,1.0
68.53,1634891704.0,1.0
68.55,1634891704.0,1.0
68.58,1634891704.0,1.0
68.63,1634891704.0,1.0
68.68,1634891704.0,1.0
68.75,1634891704.0,1.0
68.82,1634891704.0,1.0
68.87,1634891704.0,1.0
68.93,1634891704.0,1.0
69.02,1634891704.0,1.0
69.12,1634891704.0,1.0
69.27,1634891704.0,1.0
69.43,1634891704.0,1.0
69.58,1634891704.0,1.0
69.77,1634891704.0,1.0
69.95,1634891704.0,1.0
70.12,1634891704.0,1.0
70.27,1634891704.0,1.0
70.38,1634891704.0,1.0
70.53,1634891704.0,1.0
70.65,1634891704.0,1.0
70.77,1634891704.0,1.0
70.92,1634891704.0,1.0
71.03,1634891704.0,1.0
71.22,1634891704.0,1.0
71.27,1634891704.0,1.0
71.2,1634891704.0,1.0
71.07,1634891704.0,1.0
71.13,1634891704.0,1.0
71.18,1634891704.0,1.0
71.23,1634891704.0,1.0
71.27,1634891704.0,1.0
71.28,1634891704.0,1.0
71.27,1634891704.0,1.0
71.25,1634891704.0,1.0
71.23,1634891704.0,1.0
71.23,1634891704.0,1.0
71.27,1634891704.0,1.0
71.28,1634891704.0,1.0
71.3,1634891704.0,1.0
71.32,1634891704.0,1.0
71.33,1634891704.0,1.0
71.35,1634891704.0,1.0
71.37,1634891704.0,1.0
71.38,1634891704.0,1.0
71.4,1634891704.0,1.0
71.43,1634891704.0,1.0
71.47,1634891704.0,1.0
71.5,1634891704.0,1.0
71.53,1634891704.0,1.0
71.57,1634891704.0,1.0
71.6,1634891704.0,1.0
71.65,1634891704.0,1.0
71.68,1634891704.0,1.0
71.72,1634891704.0,1.0
71.75,1634891704.0,1.0
71.77,1634891704.0,1.0
71.77,1634891704.0,1.0
71.77,1634891704.0,1.0
71.75,1634891704.0,1.0
71.72,1634891704.0,1.0
71.68,1634891704.0,1.0
71.67,1634891704.0,1.0
71.62,1634891704.0,1.0
71.58,1634891704.0,1.0
71.52,1634891704.0,1.0
71.45,1634891704.0,1.0
71.38,1634891704.0,1.0
71.28,1634891704.0,1.0
71.17,1634891704.0,1.0
71.07,1634891704.0,1.0
71.2,1634891704.0,1.0
71.35,1634891704.0,1.0
71.53,1634891704.0,1.0
71.67,1634891704.0,1.0
71.8,1634891704.0,1.0
71.9,1634891704.0,1.0
72.0,1634891704.0,1.0
72.13,1634891704.0,1.0
72.25,1634891704.0,1.0
72.42,1634891704.0,1.0
72.6,1634891704.0,1.0
72.8,1634891704.0,1.0
73.0,1634891704.0,1.0
73.12,1634891704.0,1.0
73.05,1634891704.0,1.0
73.02,1634891704.0,1.0
73.03,1634891704.0,1.0
73.02,1634891704.0,1.0
72.98,1634891704.0,1.0
72.95,1634891704.0,1.0
72.95,1634891704.0,1.0
72.97,1634891704.0,1.0
73.0,1634891704.0,1.0
73.02,1634891704.0,1.0
73.05,1634891704.0,1.0
73.07,1634891704.0,1.0
73.07,1634891704.0,1.0
73.08,1634891704.0,1.0
73.1,1634891704.0,1.0
73.13,1634891704.0,1.0
73.17,1634891704.0,1.0
73.2,1634891704.0,1.0
73.23,1634891704.0,1.0
73.25,1634891704.0,1.0
73.27,1634891704.0,1.0
73.27,1634891704.0,1.0
73.25,1634891704.0,1.0
73.23,1634891704.0,1.0
73.22,1634891704.0,1.0
73.18,1634891704.0,1.0
73.15,1634891704.0,1.0
73.1,1634891704.0,1.0
73.05,1634891704.0,1.0
73.0,1634891704.0,1.0
72.97,1634891704.0,1.0
72.93,1634891704.0,1.0
72.92,1634891704.0,1.0
72.92,1634891704.0,1.0
72.92,1634891704.0,1.0
72.92,1634891704.0,1.0
72.93,1634891704.0,1.0
72.93,1634891704.0,1.0
72.95,1634891704.0,1.0
72.98,1634891704.0,1.0
73.05,1634891704.0,1.0
73.12,1634891704.0,1.0
73.17,1634891704.0,1.0
73.23,1634891704.0,1.0
73.27,1634891704.0,1.0
73.33,1634891704.0,1.0
73.2,1634891704.0,1.0
73.05,1634891704.0,1.0
72.9,1634891704.0,1.0
72.85,1634891704.0,1.0
72.78,1634891704.0,1.0
72.8,1634891704.0,1.0
72.8,1634891704.0,1.0
72.82,1634891704.0,1.0
72.87,1634891704.0,1.0
72.67,1634891704.0,1.0
72.48,1634891704.0,1.0
72.3,1634891704.0,1.0
72.13,1634891704.0,1.0
71.97,1634891704.0,1.0
71.8,1634891704.0,1.0
71.65,1634891704.0,1.0
71.53,1634891704.0,1.0
71.42,1634891704.0,1.0
71.33,1634891704.0,1.0
71.28,1634891704.0,1.0
71.18,1634891704.0,1.0
71.1,1634891704.0,1.0
71.07,1634891704.0,1.0
70.98,1634891704.0,1.0
70.95,1634891704.0,1.0
70.95,1634891704.0,1.0
70.98,1634891704.0,1.0
71.05,1634891704.0,1.0
71.23,1634891704.0,1.0
71.48,1634891704.0,1.0
71.75,1634891704.0,1.0
72.02,1634891704.0,1.0
72.32,1634891704.0,1.0
72.53,1634891704.0,1.0
72.75,1634891704.0,1.0
72.97,1634891704.0,1.0
73.2,1634891704.0,1.0
73.42,1634891704.0,1.0
73.58,1634891704.0,1.0
73.73,1634891704.0,1.0
73.87,1634891704.0,1.0
74.0,1634891704.0,1.0
74.15,1634891704.0,1.0
74.32,1634891704.0,1.0
74.47,1634891704.0,1.0
74.5,1634891704.0,1.0
74.52,1634891704.0,1.0
74.5,1634891704.0,1.0
74.48,1634891704.0,1.0
74.47,1634891704.0,1.0
74.45,1634891704.0,1.0
74.42,1634891704.0,1.0
74.37,1634891704.0,1.0
74.3,1634891704.0,1.0
74.27,1634891704.0,1.0
74.15,1634891704.0,1.0
74.18,1634891704.0,1.0
74.23,1634891704.0,1.0
74.33,1634891704.0,1.0
74.4,1634891704.0,1.0
74.45,1634891704.0,1.0
74.5,1634891704.0,1.0
74.53,1634891704.0,1.0
74.47,1634891704.0,1.0
74.45,1634891704.0,1.0
74.37,1634891704.0,1.0
74.28,1634891704.0,1.0
74.18,1634891704.0,1.0
74.02,1634891704.0,1.0
73.93,1634891704.0,1.0
73.8,1634891704.0,1.0
73.63,1634891704.0,1.0
73.45,1634891704.0,1.0
73.32,1634891704.0,1.0
73.2,1634891704.0,1.0
73.08,1634891704.0,1.0
72.93,1634891704.0,1.0
72.82,1634891704.0,1.0
72.73,1634891704.0,1.0
72.55,1634891704.0,1.0
72.67,1634891704.0,1.0
72.77,1634891704.0,1.0
72.83,1634891704.0,1.0
72.97,1634891704.0,1.0
73.03,1634891704.0,1.0
73.08,1634891704.0,1.0
73.07,1634891704.0,1.0
73.02,1634891704.0,1.0
72.83,1634891704.0,1.0
72.58,1634891704.0,1.0
72.33,1634891704.0,1.0
72.13,1634891704.0,1.0
71.92,1634891704.0,1.0
71.82,1634891704.0,1.0
71.73,1634891704.0,1.0
71.67,1634891704.0,1.0
71.62,1634891704.0,1.0
71.62,1634891704.0,1.0
71.68,1634891704.0,1.0
71.78,1634891704.0,1.0
71.78,1634891704.0,1.0
71.85,1634891704.0,1.0
71.87,1634891704.0,1.0
71.87,1634891704.0,1.0
71.85,1634891704.0,1.0
71.95,1634891704.0,1.0
72.05,1634891704.0,1.0
72.17,1634891704.0,1.0
72.28,1634891704.0,1.0
72.38,1634891704.0,1.0
72.47,1634891704.0,1.0
72.53,1634891704.0,1.0
72.67,1634891704.0,1.0
72.75,1634891704.0,1.0
72.78,1634891704.0,1.0
72.95,1634891704.0,1.0
72.98,1634891704.0,1.0
72.9,1634891704.0,1.0
72.78,1634891704.0,1.0
72.63,1634891704.0,1.0
72.52,1634891704.0,1.0
72.42,1634891704.0,1.0
72.37,1634891704.0,1.0
72.48,1634891704.0,1.0
72.55,1634891704.0,1.0
72.6,1634891704.0,1.0
72.7,1634891704.0,1.0
72.82,1634891704.0,1.0
72.92,1634891704.0,1.0
73.15,1634891704.0,1.0
73.4,1634891704.0,1.0
73.63,1634891704.0,1.0
73.87,1634891704.0,1.0
73.97,1634891704.0,1.0
74.08,1634891704.0,1.0
74.22,1634891704.0,1.0
74.4,1634891704.0,1.0
74.6,1634891704.0,1.0
74.78,1634891704.0,1.0
75.02,1634891704.0,1.0
75.03,1634891704.0,1.0
75.1,1634891704.0,1.0
75.22,1634891704.0,1.0
75.38,1634891704.0,1.0
75.57,1634891704.0,1.0
75.73,1634891704.0,1.0
76.02,1634891704.0,1.0
76.28,1634891704.0,1.0
76.58,1634891704.0,1.0
76.83,1634891704.0,1.0
77.07,1634891704.0,1.0
77.27,1634891704.0,1.0
77.38,1634891704.0,1.0
77.48,1634891704.0,1.0
77.53,1634891704.0,1.0
77.53,1634891704.0,1.0
77.45,1634891704.0,1.0
77.33,1634891704.0,1.0
77.2,1634891704.0,1.0
77.05,1634891704.0,1.0
77.02,1634891704.0,1.0
76.9,1634891704.0,1.0
76.82,1634891704.0,1.0
76.72,1634891704.0,1.0
76.62,1634891704.0,1.0
76.52,1634891704.0,1.0
76.42,1634891704.0,1.0
76.32,1634891704.0,1.0
76.22,1634891704.0,1.0
76.13,1634891704.0,1.0
76.03,1634891704.0,1.0
76.0,1634891704.0,1.0
75.95,1634891704.0,1.0
75.95,1634891704.0,1.0
75.98,1634891704.0,1.0
75.98,1634891704.0,1.0
75.98,1634891704.0,1.0
76.1,1634891704.0,1.0
76.27,1634891704.0,1.0
76.4,1634891704.0,1.0
76.47,1634891704.0,1.0
76.55,1634891704.0,1.0
76.57,1634891704.0,1.0
76.42,1634891704.0,1.0
76.27,1634891704.0,1.0
76.17,1634891704.0,1.0
76.05,1634891704.0,1.0
75.93,1634891704.0,1.0
75.87,1634891704.0,1.0
75.88,1634891704.0,1.0
75.88,1634891704.0,1.0
75.87,1634891704.0,1.0
75.85,1634891704.0,1.0
75.92,1634891704.0,1.0
75.92,1634891704.0,1.0
75.9,1634891704.0,1.0
75.85,1634891704.0,1.0
75.77,1634891704.0,1.0
75.65,1634891704.0,1.0
75.58,1634891704.0,1.0
75.52,1634891704.0,1.0
75.4,1634891704.0,1.0
75.27,1634891704.0,1.0
75.07,1634891704.0,1.0
74.85,1634891704.0,1.0
74.67,1634891704.0,1.0
74.37,1634891704.0,1.0
74.08,1634891704.0,1.0
73.8,1634891704.0,1.0
73.58,1634891704.0,1.0
73.38,1634891704.0,1.0
73.15,1634891704.0,1.0
73.0,1634891704.0,1.0
72.85,1634891704.0,1.0
72.73,1634891704.0,1.0
72.65,1634891704.0,1.0
72.63,1634891704.0,1.0
72.6,1634891704.0,1.0
72.57,1634891704.0,1.0
72.55,1634891704.0,1.0
72.53,1634891704.0,1.0
72.53,1634891704.0,1.0
72.53,1634891704.0,1.0
72.55,1634891704.0,1.0
72.58,1634891704.0,1.0
72.6,1634891704.0,1.0
72.63,1634891704.0,1.0
72.67,1634891704.0,1.0
72.75,1634891704.0,1.0
72.83,1634891704.0,1.0
72.93,1634891704.0,1.0
73.0,1634891704.0,1.0
73.03,1634891704.0,1.0
73.05,1634891704.0,1.0
73.13,1634891704.0,1.0
73.18,1634891704.0,1.0
73.23,1634891704.0,1.0
73.28,1634891704.0,1.0
73.3,1634891704.0,1.0
73.33,1634891704.0,1.0
73.38,1634891704.0,1.0
73.38,1634891704.0,1.0
73.42,1634891704.0,1.0
73.48,1634891704.0,1.0
73.57,1634891704.0,1.0
73.65,1634891704.0,1.0
73.72,1634891704.0,1.0
73.77,1634891704.0,1.0
73.78,1634891704.0,1.0
73.73,1634891704.0,1.0
73.7,1634891704.0,1.0
73.68,1634891704.0,1.0
73.67,1634891704.0,1.0
73.65,1634891704.0,1.0
73.68,1634891704.0,1.0
73.7,1634891704.0,1.0
73.72,1634891704.0,1.0
73.73,1634891704.0,1.0
73.78,1634891704.0,1.0
73.83,1634891704.0,1.0
73.87,1634891704.0,1.0
73.92,1634891704.0,1.0
73.97,1634891704.0,1.0
74.03,1634891704.0,1.0
74.12,1634891704.0,1.0
74.17,1634891704.0,1.0
74.25,1634891704.0,1.0
74.35,1634891704.0,1.0
74.43,1634891704.0,1.0
74.5,1634891704.0,1.0
74.55,1634891704.0,1.0
74.62,1634891704.0,1.0
74.67,1634891704.0,1.0
74.72,1634891704.0,1.0
74.77,1634891704.0,1.0
74.82,1634891704.0,1.0
74.87,1634891704.0,1.0
74.93,1634891704.0,1.0
75.0,1634891704.0,1.0
75.05,1634891704.0,1.0
75.1,1634891704.0,1.0
75.15,1634891704.0,1.0
75.2,1634891704.0,1.0
75.25,1634891704.0,1.0
75.3,1634891704.0,1.0
75.35,1634891704.0,1.0
75.38,1634891704.0,1.0
75.37,1634891704.0,1.0
75.32,1634891704.0,1.0
75.23,1634891704.0,1.0
75.02,1634891704.0,1.0
74.77,1634891704.0,1.0
74.5,1634891704.0,1.0
74.17,1634891704.0,1.0
73.73,1634891704.0,1.0
73.32,1634891704.0,1.0
72.92,1634891704.0,1.0
72.53,1634891704.0,1.0
72.18,1634891704.0,1.0
71.87,1634891704.0,1.0
71.55,1634891704.0,1.0
71.25,1634891704.0,1.0
70.98,1634891704.0,1.0
70.92,1634891704.0,1.0
70.87,1634891704.0,1.0
70.82,1634891704.0,1.0
70.78,1634891704.0,1.0
70.75,1634891704.0,1.0
70.77,1634891704.0,1.0
70.72,1634891704.0,1.0
70.65,1634891704.0,1.0
70.55,1634891704.0,1.0
70.43,1634891704.0,1.0
70.3,1634891704.0,1.0
70.15,1634891704.0,1.0
70.0,1634891704.0,1.0
69.87,1634891704.0,1.0
69.77,1634891704.0,1.0
69.68,1634891704.0,1.0
69.62,1634891704.0,1.0
69.55,1634891704.0,1.0
69.48,1634891704.0,1.0
69.38,1634891704.0,1.0
69.28,1634891704.0,1.0
69.2,1634891704.0,1.0
69.12,1634891704.0,1.0
69.05,1634891704.0,1.0
68.97,1634891704.0,1.0
68.9,1634891704.0,1.0
68.85,1634891704.0,1.0
68.8,1634891704.0,1.0
68.77,1634891704.0,1.0
68.72,1634891704.0,1.0
68.67,1634891704.0,1.0
68.62,1634891704.0,1.0
68.57,1634891704.0,1.0
68.48,1634891704.0,1.0
68.4,1634891704.0,1.0
68.3,1634891704.0,1.0
68.18,1634891704.0,1.0
68.05,1634891704.0,1.0
67.92,1634891704.0,1.0
67.8,1634891704.0,1.0
67.68,1634891704.0,1.0
67.58,1634891704.0,1.0
67.5,1634891704.0,1.0
67.43,1634891704.0,1.0
67.43,1634891704.0,1.0
67.4,1634891704.0,1.0
67.43,1634891704.0,1.0
67.62,1634891704.0,1.0
67.87,1634891704.0,1.0
68.13,1634891704.0,1.0
68.5,1634891704.0,1.0
68.88,1634891704.0,1.0
69.35,1634891704.0,1.0
69.82,1634891704.0,1.0
70.27,1634891704.0,1.0
70.68,1634891704.0,1.0
71.12,1634891704.0,1.0
71.53,1634891704.0,1.0
72.0,1634891704.0,1.0
72.42,1634891704.0,1.0
72.62,1634891704.0,1.0
72.8,1634891704.0,1.0
73.02,1634891704.0,1.0
73.23,1634891704.0,1.0
73.43,1634891704.0,1.0
73.58,1634891704.0,1.0
73.73,1634891704.0,1.0
73.93,1634891704.0,1.0
74.23,1634891704.0,1.0
74.57,1634891704.0,1.0
74.83,1634891704.0,1.0
75.1,1634891704.0,1.0
75.37,1634891704.0,1.0
75.6,1634891704.0,1.0
75.88,1634891704.0,1.0
75.95,1634891704.0,1.0
75.98,1634891704.0,1.0
76.02,1634891704.0,1.0
76.08,1634891704.0,1.0
76.17,1634891704.0,1.0
76.2,1634891704.0,1.0
76.17,1634891704.0,1.0
76.15,1634891704.0,1.0
76.12,1634891704.0,1.0
76.13,1634891704.0,1.0
76.2,1634891704.0,1.0
76.23,1634891704.0,1.0
76.25,1634891704.0,1.0
76.25,1634891704.0,1.0
76.23,1634891704.0,1.0
76.23,1634891704.0,1.0
76.22,1634891704.0,1.0
76.17,1634891704.0,1.0
76.13,1634891704.0,1.0
76.15,1634891704.0,1.0
76.2,1634891704.0,1.0
76.32,1634891704.0,1.0
76.48,1634891704.0,1.0
76.65,1634891704.0,1.0
76.82,1634891704.0,1.0
77.02,1634891704.0,1.0
77.2,1634891704.0,1.0
77.38,1634891704.0,1.0
77.55,1634891704.0,1.0
77.72,1634891704.0,1.0
77.88,1634891704.0,1.0
78.02,1634891704.0,1.0
78.13,1634891704.0,1.0
78.23,1634891704.0,1.0
78.33,1634891704.0,1.0
78.42,1634891704.0,1.0
78.48,1634891704.0,1.0
78.48,1634891704.0,1.0
78.5,1634891704.0,1.0
78.52,1634891704.0,1.0
78.53,1634891704.0,1.0
78.58,1634891704.0,1.0
78.68,1634891704.0,1.0
78.73,1634891704.0,1.0
78.78,1634891704.0,1.0
78.92,1634891704.0,1.0
79.03,1634891704.0,1.0
79.12,1634891704.0,1.0
79.22,1634891704.0,1.0
79.35,1634891704.0,1.0
79.5,1634891704.0,1.0
79.73,1634891704.0,1.0
80.12,1634891704.0,1.0
80.47,1634891704.0,1.0
80.77,1634891704.0,1.0
81.05,1634891704.0,1.0
81.35,1634891704.0,1.0
81.68,1634891704.0,1.0
82.07,1634891704.0,1.0
82.45,1634891704.0,1.0
83.15,1634891704.0,1.0
83.95,1634891704.0,1.0
84.73,1634891704.0,1.0
85.48,1634891704.0,1.0
86.52,1634891704.0,1.0
87.6,1634891704.0,1.0
88.78,1634891704.0,1.0
89.97,1634891704.0,1.0
90.02,1634891704.0,1.0
90.02,1634891704.0,1.0
89.97,1634891704.0,1.0
89.95,1634891704.0,1.0
89.97,1634891704.0,1.0
89.98,1634891704.0,1.0
90.05,1634891704.0,1.0
90.1,1634891704.0,1.0
90.17,1634891704.0,1.0
90.27,1634891704.0,1.0
90.38,1634891704.0,1.0
90.45,1634891704.0,1.0
90.5,1634891704.0,1.0
90.5,1634891704.0,1.0
90.5,1634891704.0,1.0
90.5,1634891704.0,1.0
90.47,1634891704.0,1.0
90.42,1634891704.0,1.0
90.38,1634891704.0,1.0
90.35,1634891704.0,1.0
90.35,1634891704.0,1.0
90.33,1634891704.0,1.0
90.35,1634891704.0,1.0
90.38,1634891704.0,1.0
90.43,1634891704.0,1.0
90.48,1634891704.0,1.0
90.52,1634891704.0,1.0
90.53,1634891704.0,1.0
90.55,1634891704.0,1.0
90.55,1634891704.0,1.0
90.5,1634891704.0,1.0
90.33,1634891704.0,1.0
90.18,1634891704.0,1.0
89.98,1634891704.0,1.0
89.73,1634891704.0,1.0
89.48,1634891704.0,1.0
89.23,1634891704.0,1.0
88.92,1634891704.0,1.0
88.6,1634891704.0,1.0
88.28,1634891704.0,1.0
87.95,1634891704.0,1.0
87.6,1634891704.0,1.0
87.25,1634891704.0,1.0
86.88,1634891704.0,1.0
86.32,1634891704.0,1.0
85.73,1634891704.0,1.0
85.18,1634891704.0,1.0
84.73,1634891704.0,1.0
84.27,1634891704.0,1.0
83.78,1634891704.0,1.0
83.27,1634891704.0,1.0
82.67,1634891704.0,1.0
81.95,1634891704.0,1.0
81.15,1634891704.0,1.0
80.38,1634891704.0,1.0
79.62,1634891704.0,1.0
78.57,1634891704.0,1.0
77.53,1634891704.0,1.0
76.45,1634891704.0,1.0
75.37,1634891704.0,1.0
75.43,1634891704.0,1.0
75.52,1634891704.0,1.0
75.6,1634891704.0,1.0
75.6,1634891704.0,1.0
75.67,1634891704.0,1.0
75.73,1634891704.0,1.0
75.78,1634891704.0,1.0
75.87,1634891704.0,1.0
75.97,1634891704.0,1.0
76.1,1634891704.0,1.0
76.23,1634891704.0,1.0
76.33,1634891704.0,1.0
76.42,1634891704.0,1.0
76.53,1634891704.0,1.0
76.62,1634891704.0,1.0
76.73,1634891704.0,1.0
76.88,1634891704.0,1.0
77.0,1634891704.0,1.0
77.05,1634891704.0,1.0
77.08,1634891704.0,1.0
77.08,1634891704.0,1.0
77.07,1634891704.0,1.0
77.05,1634891704.0,1.0
77.0,1634891704.0,1.0
76.88,1634891704.0,1.0
76.75,1634891704.0,1.0
76.68,1634891704.0,1.0
76.7,1634891704.0,1.0
76.77,1634891704.0,1.0
76.82,1634891704.0,1.0
76.85,1634891704.0,1.0
76.93,1634891704.0,1.0
76.97,1634891704.0,1.0
76.95,1634891704.0,1.0
76.93,1634891704.0,1.0
76.9,1634891704.0,1.0
76.83,1634891704.0,1.0
76.75,1634891704.0,1.0
76.68,1634891704.0,1.0
76.6,1634891704.0,1.0
76.52,1634891704.0,1.0
76.43,1634891704.0,1.0
76.35,1634891704.0,1.0
76.25,1634891704.0,1.0
76.17,1634891704.0,1.0
76.08,1634891704.0,1.0
76.0,1634891704.0,1.0
75.92,1634891704.0,1.0
