EDA,start_time_unix,sampling_rate
1.378732,1634891694.0,4.0
1.373608,1634891694.0,4.0
1.371046,1634891694.0,4.0
1.365923,1634891694.0,4.0
1.359518,1634891694.0,4.0
1.355675,1634891694.0,4.0
1.372327,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.476084,1634891694.0,4.0
1.545255,1634891694.0,4.0
1.599055,1634891694.0,4.0
1.647731,1634891694.0,4.0
1.67335,1634891694.0,4.0
1.665664,1634891694.0,4.0
1.64645,1634891694.0,4.0
1.620831,1634891694.0,4.0
1.599055,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.53885,1634891694.0,4.0
1.527322,1634891694.0,4.0
1.523479,1634891694.0,4.0
1.540131,1634891694.0,4.0
1.582402,1634891694.0,4.0
1.634921,1634891694.0,4.0
1.678473,1634891694.0,4.0
1.672069,1634891694.0,4.0
1.684878,1634891694.0,4.0
1.684878,1634891694.0,4.0
1.686159,1634891694.0,4.0
1.664383,1634891694.0,4.0
1.645169,1634891694.0,4.0
1.642607,1634891694.0,4.0
1.675911,1634891694.0,4.0
1.745082,1634891694.0,4.0
1.821939,1634891694.0,4.0
1.879582,1634891694.0,4.0
1.902639,1634891694.0,4.0
1.907763,1634891694.0,4.0
1.885987,1634891694.0,4.0
1.843715,1634891694.0,4.0
1.819377,1634891694.0,4.0
1.848839,1634891694.0,4.0
1.934662,1634891694.0,4.0
2.024329,1634891694.0,4.0
2.103946,1634891694.0,4.0
2.144937,1634891694.0,4.0
2.160308,1634891694.0,4.0
2.119318,1634891694.0,4.0
2.101385,1634891694.0,4.0
2.059114,1634891694.0,4.0
2.010437,1634891694.0,4.0
1.966885,1634891694.0,4.0
1.914367,1634891694.0,4.0
1.884905,1634891694.0,4.0
1.846476,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.827262,1634891694.0,4.0
1.827262,1634891694.0,4.0
1.829824,1634891694.0,4.0
1.825981,1634891694.0,4.0
1.818296,1634891694.0,4.0
1.805486,1634891694.0,4.0
1.793958,1634891694.0,4.0
1.788834,1634891694.0,4.0
1.770901,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.750406,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.74272,1634891694.0,4.0
1.747844,1634891694.0,4.0
1.746563,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.713258,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.618468,1634891694.0,4.0
1.664582,1634891694.0,4.0
1.68892,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.703011,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.71582,1634891694.0,4.0
1.726068,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.736315,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.713258,1634891694.0,4.0
1.700449,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.690201,1634891694.0,4.0
1.681234,1634891694.0,4.0
1.678673,1634891694.0,4.0
1.670987,1634891694.0,4.0
1.677392,1634891694.0,4.0
1.704292,1634891694.0,4.0
1.735034,1634891694.0,4.0
1.764496,1634891694.0,4.0
1.786272,1634891694.0,4.0
1.79652,1634891694.0,4.0
1.797801,1634891694.0,4.0
1.786272,1634891694.0,4.0
1.772182,1634891694.0,4.0
1.763215,1634891694.0,4.0
1.750406,1634891694.0,4.0
1.738877,1634891694.0,4.0
1.723506,1634891694.0,4.0
1.718382,1634891694.0,4.0
1.710696,1634891694.0,4.0
1.703011,1634891694.0,4.0
1.695325,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.686358,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.723506,1634891694.0,4.0
1.710696,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.691482,1634891694.0,4.0
1.687639,1634891694.0,4.0
1.687639,1634891694.0,4.0
1.682516,1634891694.0,4.0
1.681234,1634891694.0,4.0
1.68892,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.720944,1634891694.0,4.0
1.723506,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.727349,1634891694.0,4.0
1.708134,1634891694.0,4.0
1.685077,1634891694.0,4.0
1.676111,1634891694.0,4.0
1.672268,1634891694.0,4.0
1.670987,1634891694.0,4.0
1.656897,1634891694.0,4.0
1.650492,1634891694.0,4.0
1.697887,1634891694.0,4.0
1.751686,1634891694.0,4.0
1.858005,1634891694.0,4.0
1.968166,1634891694.0,4.0
1.988661,1634891694.0,4.0
2.016842,1634891694.0,4.0
2.038618,1634891694.0,4.0
1.965604,1634891694.0,4.0
1.849038,1634891694.0,4.0
1.795239,1634891694.0,4.0
1.741439,1634891694.0,4.0
1.609502,1634891694.0,4.0
1.558264,1634891694.0,4.0
1.521116,1634891694.0,4.0
1.492936,1634891694.0,4.0
1.327694,1634891694.0,4.0
1.496579,1634891694.0,4.0
1.461994,1634891694.0,4.0
1.355675,1634891694.0,4.0
1.387699,1634891694.0,4.0
1.368485,1634891694.0,4.0
1.340304,1634891694.0,4.0
1.301875,1634891694.0,4.0
1.227581,1634891694.0,4.0
1.232704,1634891694.0,4.0
1.317247,1634891694.0,4.0
1.328775,1634891694.0,4.0
1.337742,1634891694.0,4.0
1.319809,1634891694.0,4.0
1.467117,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.405632,1634891694.0,4.0
1.387699,1634891694.0,4.0
1.360799,1634891694.0,4.0
1.319809,1634891694.0,4.0
1.322371,1634891694.0,4.0
1.190433,1634891694.0,4.0
1.127667,1634891694.0,4.0
1.014944,1634891694.0,4.0
0.953458,1634891694.0,4.0
0.944492,1634891694.0,4.0
0.973854,1634891694.0,4.0
1.023811,1634891694.0,4.0
1.165996,1634891694.0,4.0
1.241572,1634891694.0,4.0
1.346609,1634891694.0,4.0
1.441399,1634891694.0,4.0
1.483671,1634891694.0,4.0
1.506827,1634891694.0,4.0
1.527322,1634891694.0,4.0
1.546536,1634891694.0,4.0
1.572155,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.67335,1634891694.0,4.0
1.711778,1634891694.0,4.0
1.761735,1634891694.0,4.0
1.787354,1634891694.0,4.0
1.791197,1634891694.0,4.0
1.783511,1634891694.0,4.0
1.777106,1634891694.0,4.0
1.764297,1634891694.0,4.0
1.750206,1634891694.0,4.0
1.74124,1634891694.0,4.0
1.750206,1634891694.0,4.0
1.756611,1634891694.0,4.0
1.75533,1634891694.0,4.0
1.747644,1634891694.0,4.0
1.747644,1634891694.0,4.0
1.768139,1634891694.0,4.0
1.805287,1634891694.0,4.0
1.83603,1634891694.0,4.0
1.85012,1634891694.0,4.0
1.861649,1634891694.0,4.0
1.861649,1634891694.0,4.0
1.857806,1634891694.0,4.0
1.85012,1634891694.0,4.0
1.868053,1634891694.0,4.0
1.933381,1634891694.0,4.0
2.008957,1634891694.0,4.0
2.079608,1634891694.0,4.0
2.127003,1634891694.0,4.0
2.194894,1634891694.0,4.0
2.201298,1634891694.0,4.0
2.174398,1634891694.0,4.0
2.130846,1634891694.0,4.0
2.087294,1634891694.0,4.0
2.055271,1634891694.0,4.0
2.037337,1634891694.0,4.0
1.997628,1634891694.0,4.0
1.970728,1634891694.0,4.0
1.939986,1634891694.0,4.0
1.911805,1634891694.0,4.0
1.891309,1634891694.0,4.0
1.868253,1634891694.0,4.0
1.847757,1634891694.0,4.0
1.836229,1634891694.0,4.0
1.825981,1634891694.0,4.0
1.811891,1634891694.0,4.0
1.801643,1634891694.0,4.0
1.784991,1634891694.0,4.0
1.76962,1634891694.0,4.0
1.759372,1634891694.0,4.0
1.745282,1634891694.0,4.0
1.738877,1634891694.0,4.0
1.731191,1634891694.0,4.0
1.724787,1634891694.0,4.0
1.714539,1634891694.0,4.0
1.709415,1634891694.0,4.0
1.706853,1634891694.0,4.0
1.700449,1634891694.0,4.0
1.705572,1634891694.0,4.0
1.744001,1634891694.0,4.0
1.81061,1634891694.0,4.0
1.866972,1634891694.0,4.0
1.897714,1634891694.0,4.0
1.918209,1634891694.0,4.0
1.911805,1634891694.0,4.0
1.892591,1634891694.0,4.0
1.804205,1634891694.0,4.0
1.723506,1634891694.0,4.0
1.578759,1634891694.0,4.0
1.376369,1634891694.0,4.0
1.378732,1634891694.0,4.0
1.371046,1634891694.0,4.0
1.406913,1634891694.0,4.0
1.479927,1634891694.0,4.0
1.515793,1634891694.0,4.0
1.558064,1634891694.0,4.0
1.614426,1634891694.0,4.0
1.655416,1634891694.0,4.0
1.682316,1634891694.0,4.0
1.70153,1634891694.0,4.0
1.704092,1634891694.0,4.0
1.696407,1634891694.0,4.0
1.677192,1634891694.0,4.0
1.625955,1634891694.0,4.0
1.734835,1634891694.0,4.0
1.733554,1634891694.0,4.0
1.733554,1634891694.0,4.0
1.756611,1634891694.0,4.0
1.766859,1634891694.0,4.0
1.760454,1634891694.0,4.0
1.739959,1634891694.0,4.0
1.718183,1634891694.0,4.0
1.692564,1634891694.0,4.0
1.664383,1634891694.0,4.0
1.634921,1634891694.0,4.0
1.613145,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.610583,1634891694.0,4.0
1.611864,1634891694.0,4.0
1.604179,1634891694.0,4.0
1.611864,1634891694.0,4.0
1.637483,1634891694.0,4.0
1.616988,1634891694.0,4.0
1.61955,1634891694.0,4.0
1.610583,1634891694.0,4.0
1.605459,1634891694.0,4.0
1.600336,1634891694.0,4.0
1.593931,1634891694.0,4.0
1.587526,1634891694.0,4.0
1.584964,1634891694.0,4.0
1.57856,1634891694.0,4.0
1.57856,1634891694.0,4.0
1.568312,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.555503,1634891694.0,4.0
1.547817,1634891694.0,4.0
1.542693,1634891694.0,4.0
1.535007,1634891694.0,4.0
1.527322,1634891694.0,4.0
1.522198,1634891694.0,4.0
1.514512,1634891694.0,4.0
1.502984,1634891694.0,4.0
1.500422,1634891694.0,4.0
1.496579,1634891694.0,4.0
1.486332,1634891694.0,4.0
1.487612,1634891694.0,4.0
1.48377,1634891694.0,4.0
1.481208,1634891694.0,4.0
1.481208,1634891694.0,4.0
1.474803,1634891694.0,4.0
1.461994,1634891694.0,4.0
1.459432,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.458151,1634891694.0,4.0
1.45687,1634891694.0,4.0
1.458151,1634891694.0,4.0
1.461994,1634891694.0,4.0
1.491455,1634891694.0,4.0
1.506827,1634891694.0,4.0
1.518355,1634891694.0,4.0
1.570874,1634891694.0,4.0
1.597774,1634891694.0,4.0
1.669507,1634891694.0,4.0
1.690002,1634891694.0,4.0
1.704092,1634891694.0,4.0
1.709216,1634891694.0,4.0
1.715621,1634891694.0,4.0
1.739959,1634891694.0,4.0
1.750206,1634891694.0,4.0
1.802725,1634891694.0,4.0
1.80913,1634891694.0,4.0
1.80913,1634891694.0,4.0
1.815534,1634891694.0,4.0
1.820658,1634891694.0,4.0
1.824501,1634891694.0,4.0
1.83603,1634891694.0,4.0
1.844996,1634891694.0,4.0
1.855244,1634891694.0,4.0
1.861649,1634891694.0,4.0
1.860368,1634891694.0,4.0
1.861649,1634891694.0,4.0
1.855244,1634891694.0,4.0
1.85012,1634891694.0,4.0
1.847558,1634891694.0,4.0
1.842434,1634891694.0,4.0
1.83603,1634891694.0,4.0
1.82322,1634891694.0,4.0
1.816815,1634891694.0,4.0
1.816815,1634891694.0,4.0
1.805287,1634891694.0,4.0
1.811692,1634891694.0,4.0
1.812973,1634891694.0,4.0
1.814254,1634891694.0,4.0
1.815534,1634891694.0,4.0
1.818096,1634891694.0,4.0
1.818096,1634891694.0,4.0
1.810411,1634891694.0,4.0
1.806568,1634891694.0,4.0
1.797601,1634891694.0,4.0
1.791197,1634891694.0,4.0
1.784792,1634891694.0,4.0
1.780949,1634891694.0,4.0
1.777106,1634891694.0,4.0
1.773263,1634891694.0,4.0
1.773263,1634891694.0,4.0
1.766859,1634891694.0,4.0
1.765578,1634891694.0,4.0
1.761735,1634891694.0,4.0
1.760454,1634891694.0,4.0
1.756611,1634891694.0,4.0
1.75533,1634891694.0,4.0
1.751487,1634891694.0,4.0
1.748925,1634891694.0,4.0
1.739959,1634891694.0,4.0
1.733554,1634891694.0,4.0
1.730992,1634891694.0,4.0
1.729711,1634891694.0,4.0
1.725868,1634891694.0,4.0
1.720745,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.711778,1634891694.0,4.0
1.729711,1634891694.0,4.0
1.74124,1634891694.0,4.0
1.75533,1634891694.0,4.0
1.760454,1634891694.0,4.0
1.765578,1634891694.0,4.0
1.768139,1634891694.0,4.0
1.765578,1634891694.0,4.0
1.756611,1634891694.0,4.0
1.748925,1634891694.0,4.0
1.74124,1634891694.0,4.0
1.737397,1634891694.0,4.0
1.729711,1634891694.0,4.0
1.725868,1634891694.0,4.0
1.720745,1634891694.0,4.0
1.71434,1634891694.0,4.0
1.713059,1634891694.0,4.0
1.707935,1634891694.0,4.0
1.705373,1634891694.0,4.0
1.705373,1634891694.0,4.0
1.704092,1634891694.0,4.0
1.696407,1634891694.0,4.0
1.690002,1634891694.0,4.0
1.696407,1634891694.0,4.0
1.705373,1634891694.0,4.0
1.71434,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.725868,1634891694.0,4.0
1.720745,1634891694.0,4.0
1.716902,1634891694.0,4.0
1.709216,1634891694.0,4.0
1.702811,1634891694.0,4.0
1.695126,1634891694.0,4.0
1.68744,1634891694.0,4.0
1.681035,1634891694.0,4.0
1.678473,1634891694.0,4.0
1.674631,1634891694.0,4.0
1.672069,1634891694.0,4.0
1.670788,1634891694.0,4.0
1.669507,1634891694.0,4.0
1.663102,1634891694.0,4.0
1.655416,1634891694.0,4.0
1.652854,1634891694.0,4.0
1.652854,1634891694.0,4.0
1.651574,1634891694.0,4.0
1.645169,1634891694.0,4.0
1.643888,1634891694.0,4.0
1.638764,1634891694.0,4.0
1.632359,1634891694.0,4.0
1.631078,1634891694.0,4.0
1.631078,1634891694.0,4.0
1.628516,1634891694.0,4.0
1.634921,1634891694.0,4.0
1.625955,1634891694.0,4.0
1.61955,1634891694.0,4.0
1.616988,1634891694.0,4.0
1.615707,1634891694.0,4.0
1.610583,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.602898,1634891694.0,4.0
1.600336,1634891694.0,4.0
1.599055,1634891694.0,4.0
1.593931,1634891694.0,4.0
1.59265,1634891694.0,4.0
1.59265,1634891694.0,4.0
1.591369,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.587526,1634891694.0,4.0
1.582402,1634891694.0,4.0
1.581122,1634891694.0,4.0
1.583683,1634891694.0,4.0
1.579841,1634891694.0,4.0
1.575998,1634891694.0,4.0
1.574717,1634891694.0,4.0
1.572155,1634891694.0,4.0
1.570874,1634891694.0,4.0
1.568312,1634891694.0,4.0
1.568312,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.561907,1634891694.0,4.0
1.558064,1634891694.0,4.0
1.556784,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.547817,1634891694.0,4.0
1.547817,1634891694.0,4.0
1.545255,1634891694.0,4.0
1.543974,1634891694.0,4.0
1.540131,1634891694.0,4.0
1.533727,1634891694.0,4.0
1.529884,1634891694.0,4.0
1.528603,1634891694.0,4.0
1.529884,1634891694.0,4.0
1.523479,1634891694.0,4.0
1.523479,1634891694.0,4.0
1.520917,1634891694.0,4.0
1.517074,1634891694.0,4.0
1.517074,1634891694.0,4.0
1.513231,1634891694.0,4.0
1.514512,1634891694.0,4.0
1.509389,1634891694.0,4.0
1.508108,1634891694.0,4.0
1.501703,1634891694.0,4.0
1.502984,1634891694.0,4.0
1.499141,1634891694.0,4.0
1.499141,1634891694.0,4.0
1.496579,1634891694.0,4.0
1.495298,1634891694.0,4.0
1.494017,1634891694.0,4.0
1.490174,1634891694.0,4.0
1.487612,1634891694.0,4.0
1.486332,1634891694.0,4.0
1.485051,1634891694.0,4.0
1.479927,1634891694.0,4.0
1.478646,1634891694.0,4.0
1.478646,1634891694.0,4.0
1.474803,1634891694.0,4.0
1.47096,1634891694.0,4.0
1.467117,1634891694.0,4.0
1.465836,1634891694.0,4.0
1.463274,1634891694.0,4.0
1.461994,1634891694.0,4.0
1.458151,1634891694.0,4.0
1.461994,1634891694.0,4.0
1.458151,1634891694.0,4.0
1.45687,1634891694.0,4.0
1.453027,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.450465,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.449184,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.441499,1634891694.0,4.0
1.44406,1634891694.0,4.0
1.440217,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.433813,1634891694.0,4.0
1.433813,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.421003,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.433813,1634891694.0,4.0
1.449184,1634891694.0,4.0
1.473522,1634891694.0,4.0
1.510669,1634891694.0,4.0
1.549098,1634891694.0,4.0
1.586245,1634891694.0,4.0
1.609302,1634891694.0,4.0
1.614426,1634891694.0,4.0
1.618269,1634891694.0,4.0
1.608021,1634891694.0,4.0
1.595212,1634891694.0,4.0
1.577279,1634891694.0,4.0
1.56575,1634891694.0,4.0
1.554222,1634891694.0,4.0
1.543974,1634891694.0,4.0
1.53885,1634891694.0,4.0
1.531165,1634891694.0,4.0
1.52476,1634891694.0,4.0
1.518355,1634891694.0,4.0
1.510669,1634891694.0,4.0
1.504265,1634891694.0,4.0
1.500422,1634891694.0,4.0
1.495298,1634891694.0,4.0
1.492736,1634891694.0,4.0
1.487612,1634891694.0,4.0
1.479927,1634891694.0,4.0
1.477365,1634891694.0,4.0
1.474803,1634891694.0,4.0
1.468398,1634891694.0,4.0
1.464556,1634891694.0,4.0
1.463274,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.455589,1634891694.0,4.0
1.455589,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.449184,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.438937,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.433813,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.426127,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.422284,1634891694.0,4.0
1.419722,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.412037,1634891694.0,4.0
1.412037,1634891694.0,4.0
1.409475,1634891694.0,4.0
1.413318,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.447903,1634891694.0,4.0
1.469679,1634891694.0,4.0
1.482489,1634891694.0,4.0
1.490174,1634891694.0,4.0
1.490174,1634891694.0,4.0
1.486332,1634891694.0,4.0
1.479927,1634891694.0,4.0
1.468398,1634891694.0,4.0
1.458151,1634891694.0,4.0
1.449184,1634891694.0,4.0
1.44406,1634891694.0,4.0
1.433813,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.424846,1634891694.0,4.0
1.41588,1634891694.0,4.0
1.410756,1634891694.0,4.0
1.409475,1634891694.0,4.0
1.406913,1634891694.0,4.0
1.401789,1634891694.0,4.0
1.397946,1634891694.0,4.0
1.396665,1634891694.0,4.0
1.390261,1634891694.0,4.0
1.391542,1634891694.0,4.0
1.390261,1634891694.0,4.0
1.390261,1634891694.0,4.0
1.383856,1634891694.0,4.0
1.399227,1634891694.0,4.0
1.399227,1634891694.0,4.0
1.410756,1634891694.0,4.0
1.409475,1634891694.0,4.0
1.408194,1634891694.0,4.0
1.413318,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.412037,1634891694.0,4.0
1.408194,1634891694.0,4.0
1.40307,1634891694.0,4.0
1.406913,1634891694.0,4.0
1.419722,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.426127,1634891694.0,4.0
1.418441,1634891694.0,4.0
1.404351,1634891694.0,4.0
1.395384,1634891694.0,4.0
1.383856,1634891694.0,4.0
1.315966,1634891694.0,4.0
1.341585,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.446622,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.455589,1634891694.0,4.0
1.459432,1634891694.0,4.0
1.464556,1634891694.0,4.0
1.464556,1634891694.0,4.0
1.465836,1634891694.0,4.0
1.474803,1634891694.0,4.0
1.499141,1634891694.0,4.0
1.527322,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.465836,1634891694.0,4.0
1.474803,1634891694.0,4.0
1.499141,1634891694.0,4.0
1.527322,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.573436,1634891694.0,4.0
1.582402,1634891694.0,4.0
1.581122,1634891694.0,4.0
1.582402,1634891694.0,4.0
1.575998,1634891694.0,4.0
1.564469,1634891694.0,4.0
1.532446,1634891694.0,4.0
1.505546,1634891694.0,4.0
1.49786,1634891694.0,4.0
1.485051,1634891694.0,4.0
1.454308,1634891694.0,4.0
1.485051,1634891694.0,4.0
1.52476,1634891694.0,4.0
1.537569,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.567031,1634891694.0,4.0
1.569593,1634891694.0,4.0
1.570874,1634891694.0,4.0
1.560626,1634891694.0,4.0
1.549098,1634891694.0,4.0
1.543974,1634891694.0,4.0
1.537569,1634891694.0,4.0
1.560626,1634891694.0,4.0
1.588807,1634891694.0,4.0
1.63364,1634891694.0,4.0
1.665664,1634891694.0,4.0
1.688721,1634891694.0,4.0
1.696407,1634891694.0,4.0
1.696407,1634891694.0,4.0
1.684878,1634891694.0,4.0
1.665664,1634891694.0,4.0
1.647731,1634891694.0,4.0
1.628516,1634891694.0,4.0
1.611864,1634891694.0,4.0
1.596493,1634891694.0,4.0
1.591369,1634891694.0,4.0
1.601617,1634891694.0,4.0
1.631078,1634891694.0,4.0
1.664383,1634891694.0,4.0
1.693845,1634891694.0,4.0
1.719464,1634891694.0,4.0
1.734835,1634891694.0,4.0
1.72843,1634891694.0,4.0
1.71434,1634891694.0,4.0
1.707935,1634891694.0,4.0
1.68744,1634891694.0,4.0
1.665664,1634891694.0,4.0
1.647731,1634891694.0,4.0
1.637483,1634891694.0,4.0
1.624674,1634891694.0,4.0
1.614426,1634891694.0,4.0
1.604179,1634891694.0,4.0
1.59265,1634891694.0,4.0
1.584964,1634891694.0,4.0
1.577279,1634891694.0,4.0
1.569593,1634891694.0,4.0
1.563188,1634891694.0,4.0
1.555503,1634891694.0,4.0
1.552941,1634891694.0,4.0
1.545255,1634891694.0,4.0
1.542693,1634891694.0,4.0
1.536288,1634891694.0,4.0
1.536288,1634891694.0,4.0
1.527322,1634891694.0,4.0
1.529884,1634891694.0,4.0
1.522198,1634891694.0,4.0
1.517074,1634891694.0,4.0
1.517074,1634891694.0,4.0
1.510669,1634891694.0,4.0
1.506827,1634891694.0,4.0
1.502984,1634891694.0,4.0
1.501703,1634891694.0,4.0
1.496579,1634891694.0,4.0
1.49786,1634891694.0,4.0
1.496579,1634891694.0,4.0
1.504265,1634891694.0,4.0
1.504265,1634891694.0,4.0
1.506827,1634891694.0,4.0
1.506827,1634891694.0,4.0
1.504265,1634891694.0,4.0
1.499141,1634891694.0,4.0
1.495298,1634891694.0,4.0
1.488893,1634891694.0,4.0
1.482489,1634891694.0,4.0
1.477365,1634891694.0,4.0
1.474803,1634891694.0,4.0
1.47096,1634891694.0,4.0
1.469679,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.45687,1634891694.0,4.0
1.454308,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.450465,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.438937,1634891694.0,4.0
1.436375,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.432532,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.428689,1634891694.0,4.0
1.426127,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.422284,1634891694.0,4.0
1.422284,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.409475,1634891694.0,4.0
1.409475,1634891694.0,4.0
1.405632,1634891694.0,4.0
1.40307,1634891694.0,4.0
1.40307,1634891694.0,4.0
1.396665,1634891694.0,4.0
1.397946,1634891694.0,4.0
1.395384,1634891694.0,4.0
1.394104,1634891694.0,4.0
1.38898,1634891694.0,4.0
1.390261,1634891694.0,4.0
1.383856,1634891694.0,4.0
1.387699,1634891694.0,4.0
1.381294,1634891694.0,4.0
1.381294,1634891694.0,4.0
1.37617,1634891694.0,4.0
1.377451,1634891694.0,4.0
1.374889,1634891694.0,4.0
1.367204,1634891694.0,4.0
1.363361,1634891694.0,4.0
1.378732,1634891694.0,4.0
1.395384,1634891694.0,4.0
1.423565,1634891694.0,4.0
1.441499,1634891694.0,4.0
1.45687,1634891694.0,4.0
1.465836,1634891694.0,4.0
1.467117,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.45687,1634891694.0,4.0
1.451746,1634891694.0,4.0
1.447903,1634891694.0,4.0
1.440217,1634891694.0,4.0
1.437656,1634891694.0,4.0
1.431251,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.438937,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.446622,1634891694.0,4.0
1.445341,1634891694.0,4.0
1.441499,1634891694.0,4.0
1.437656,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.42997,1634891694.0,4.0
1.422284,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.410756,1634891694.0,4.0
1.404351,1634891694.0,4.0
1.401789,1634891694.0,4.0
1.395384,1634891694.0,4.0
1.396665,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.378732,1634891694.0,4.0
1.383856,1634891694.0,4.0
1.378732,1634891694.0,4.0
1.369766,1634891694.0,4.0
1.363361,1634891694.0,4.0
1.358237,1634891694.0,4.0
1.355675,1634891694.0,4.0
1.353113,1634891694.0,4.0
1.34927,1634891694.0,4.0
1.345428,1634891694.0,4.0
1.344147,1634891694.0,4.0
1.350551,1634891694.0,4.0
1.354394,1634891694.0,4.0
1.358237,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.363361,1634891694.0,4.0
1.365923,1634891694.0,4.0
1.364642,1634891694.0,4.0
1.364642,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.363361,1634891694.0,4.0
1.36208,1634891694.0,4.0
1.358237,1634891694.0,4.0
1.356956,1634891694.0,4.0
1.358237,1634891694.0,4.0
1.356956,1634891694.0,4.0
1.359518,1634891694.0,4.0
1.359518,1634891694.0,4.0
1.365923,1634891694.0,4.0
1.372327,1634891694.0,4.0
1.373608,1634891694.0,4.0
1.414599,1634891694.0,4.0
1.459432,1634891694.0,4.0
1.491455,1634891694.0,4.0
1.508108,1634891694.0,4.0
1.514512,1634891694.0,4.0
1.515793,1634891694.0,4.0
1.505546,1634891694.0,4.0
1.494017,1634891694.0,4.0
1.485051,1634891694.0,4.0
1.467117,1634891694.0,4.0
1.460713,1634891694.0,4.0
1.447903,1634891694.0,4.0
1.442779,1634891694.0,4.0
1.435094,1634891694.0,4.0
1.428689,1634891694.0,4.0
1.427408,1634891694.0,4.0
1.417161,1634891694.0,4.0
1.410756,1634891694.0,4.0
