IBI_time,IBI_intervals,start_time_unix
1050.593750,0.765625,1634891694.0
1051.375000,0.781250,1634891694.0
1052.140625,0.765625,1634891694.0
1052.921875,0.781250,1634891694.0
1053.718750,0.796875,1634891694.0
1054.515625,0.796875,1634891694.0
1055.343750,0.828125,1634891694.0
1056.125000,0.781250,1634891694.0
1056.890625,0.765625,1634891694.0
1057.671875,0.781250,1634891694.0
1058.421875,0.750000,1634891694.0
1059.203125,0.781250,1634891694.0
1059.968750,0.765625,1634891694.0
1060.734375,0.765625,1634891694.0
1061.546875,0.812500,1634891694.0
1062.328125,0.781250,1634891694.0
1063.125000,0.796875,1634891694.0
1063.890625,0.765625,1634891694.0
1064.671875,0.781250,1634891694.0
1065.468750,0.796875,1634891694.0
1066.234375,0.765625,1634891694.0
1067.000000,0.765625,1634891694.0
1067.765625,0.765625,1634891694.0
1068.515625,0.750000,1634891694.0
1069.281250,0.765625,1634891694.0
1070.046875,0.765625,1634891694.0
1070.843750,0.796875,1634891694.0
1071.640625,0.796875,1634891694.0
1072.406250,0.765625,1634891694.0
1073.171875,0.765625,1634891694.0
1073.890625,0.718750,1634891694.0
1074.640625,0.750000,1634891694.0
1075.421875,0.781250,1634891694.0
1076.187500,0.765625,1634891694.0
1076.984375,0.796875,1634891694.0
1077.812500,0.828125,1634891694.0
1078.609375,0.796875,1634891694.0
1079.421875,0.812500,1634891694.0
1080.218750,0.796875,1634891694.0
1080.984375,0.765625,1634891694.0
1081.734375,0.750000,1634891694.0
1082.484375,0.750000,1634891694.0
1083.250000,0.765625,1634891694.0
1084.000000,0.750000,1634891694.0
1084.765625,0.765625,1634891694.0
1085.546875,0.781250,1634891694.0
1086.312500,0.765625,1634891694.0
1087.062500,0.750000,1634891694.0
1087.812500,0.750000,1634891694.0
1088.578125,0.765625,1634891694.0
1089.375000,0.796875,1634891694.0
1102.203125,0.671875,1634891694.0
1102.859375,0.656250,1634891694.0
1103.578125,0.718750,1634891694.0
1104.328125,0.750000,1634891694.0
1105.093750,0.765625,1634891694.0
1105.875000,0.781250,1634891694.0
1109.687500,0.781250,1634891694.0
1110.484375,0.796875,1634891694.0
1111.250000,0.765625,1634891694.0
1112.031250,0.781250,1634891694.0
1112.812500,0.781250,1634891694.0
1113.593750,0.781250,1634891694.0
1114.375000,0.781250,1634891694.0
1115.156250,0.781250,1634891694.0
1115.890625,0.734375,1634891694.0
1116.625000,0.734375,1634891694.0
1117.328125,0.703125,1634891694.0
1118.062500,0.734375,1634891694.0
1118.843750,0.781250,1634891694.0
1119.593750,0.750000,1634891694.0
1120.375000,0.781250,1634891694.0
1121.109375,0.734375,1634891694.0
1121.859375,0.750000,1634891694.0
1122.593750,0.734375,1634891694.0
1123.312500,0.718750,1634891694.0
1124.046875,0.734375,1634891694.0
1124.781250,0.734375,1634891694.0
1125.515625,0.734375,1634891694.0
1126.234375,0.718750,1634891694.0
1126.968750,0.734375,1634891694.0
1127.687500,0.718750,1634891694.0
1128.437500,0.750000,1634891694.0
1129.156250,0.718750,1634891694.0
1129.843750,0.687500,1634891694.0
1130.546875,0.703125,1634891694.0
1131.265625,0.718750,1634891694.0
1131.968750,0.703125,1634891694.0
1132.703125,0.734375,1634891694.0
1133.421875,0.718750,1634891694.0
1134.140625,0.718750,1634891694.0
1134.843750,0.703125,1634891694.0
1135.562500,0.718750,1634891694.0
1136.296875,0.734375,1634891694.0
1137.031250,0.734375,1634891694.0
1137.750000,0.718750,1634891694.0
1138.500000,0.750000,1634891694.0
1139.218750,0.718750,1634891694.0
1139.890625,0.671875,1634891694.0
1140.578125,0.687500,1634891694.0
1141.250000,0.671875,1634891694.0
1141.906250,0.656250,1634891694.0
1142.609375,0.703125,1634891694.0
1143.328125,0.718750,1634891694.0
1144.046875,0.718750,1634891694.0
1144.828125,0.781250,1634891694.0
1145.578125,0.750000,1634891694.0
1146.296875,0.718750,1634891694.0
1147.015625,0.718750,1634891694.0
1147.703125,0.687500,1634891694.0
1148.406250,0.703125,1634891694.0
1149.109375,0.703125,1634891694.0
1149.828125,0.718750,1634891694.0
1150.515625,0.687500,1634891694.0
1151.156250,0.640625,1634891694.0
1151.671875,0.515625,1634891694.0
1163.296875,0.671875,1634891694.0
1164.015625,0.718750,1634891694.0
1164.734375,0.718750,1634891694.0
1165.484375,0.750000,1634891694.0
1166.234375,0.750000,1634891694.0
1166.968750,0.734375,1634891694.0
1167.718750,0.750000,1634891694.0
1168.453125,0.734375,1634891694.0
1169.203125,0.750000,1634891694.0
1169.953125,0.750000,1634891694.0
1170.687500,0.734375,1634891694.0
1171.406250,0.718750,1634891694.0
1172.140625,0.734375,1634891694.0
1172.906250,0.765625,1634891694.0
1173.671875,0.765625,1634891694.0
1174.421875,0.750000,1634891694.0
1175.171875,0.750000,1634891694.0
1175.921875,0.750000,1634891694.0
1176.671875,0.750000,1634891694.0
1177.421875,0.750000,1634891694.0
1178.187500,0.765625,1634891694.0
1178.968750,0.781250,1634891694.0
1179.718750,0.750000,1634891694.0
1180.500000,0.781250,1634891694.0
1181.250000,0.750000,1634891694.0
1181.968750,0.718750,1634891694.0
1182.703125,0.734375,1634891694.0
1183.484375,0.781250,1634891694.0
1184.281250,0.796875,1634891694.0
1185.093750,0.812500,1634891694.0
1185.875000,0.781250,1634891694.0
1186.671875,0.796875,1634891694.0
1187.500000,0.828125,1634891694.0
1188.265625,0.765625,1634891694.0
1189.031250,0.765625,1634891694.0
1189.781250,0.750000,1634891694.0
1190.515625,0.734375,1634891694.0
1191.296875,0.781250,1634891694.0
1192.062500,0.765625,1634891694.0
1192.828125,0.765625,1634891694.0
1193.609375,0.781250,1634891694.0
1194.390625,0.781250,1634891694.0
1195.187500,0.796875,1634891694.0
1195.937500,0.750000,1634891694.0
1196.703125,0.765625,1634891694.0
1197.468750,0.765625,1634891694.0
1198.203125,0.734375,1634891694.0
1198.937500,0.734375,1634891694.0
1199.640625,0.703125,1634891694.0
1200.375000,0.734375,1634891694.0
1201.109375,0.734375,1634891694.0
1201.843750,0.734375,1634891694.0
1202.609375,0.765625,1634891694.0
1203.390625,0.781250,1634891694.0
1204.125000,0.734375,1634891694.0
1204.875000,0.750000,1634891694.0
1205.609375,0.734375,1634891694.0
1206.343750,0.734375,1634891694.0
1207.093750,0.750000,1634891694.0
1207.796875,0.703125,1634891694.0
1208.453125,0.656250,1634891694.0
1209.093750,0.640625,1634891694.0
1209.796875,0.703125,1634891694.0
1210.515625,0.718750,1634891694.0
1211.250000,0.734375,1634891694.0
1212.000000,0.750000,1634891694.0
1212.750000,0.750000,1634891694.0
1213.515625,0.765625,1634891694.0
1214.328125,0.812500,1634891694.0
1215.328125,1.000000,1634891694.0
1216.156250,0.828125,1634891694.0
1216.984375,0.828125,1634891694.0
1217.781250,0.796875,1634891694.0
1218.546875,0.765625,1634891694.0
1219.203125,0.656250,1634891694.0
1227.484375,0.687500,1634891694.0
1228.171875,0.687500,1634891694.0
1228.843750,0.671875,1634891694.0
1229.437500,0.593750,1634891694.0
1230.109375,0.671875,1634891694.0
1230.796875,0.687500,1634891694.0
1237.375000,0.781250,1634891694.0
1241.187500,0.843750,1634891694.0
1241.984375,0.796875,1634891694.0
1242.781250,0.796875,1634891694.0
1243.546875,0.765625,1634891694.0
1244.281250,0.734375,1634891694.0
1245.031250,0.750000,1634891694.0
1245.765625,0.734375,1634891694.0
1246.515625,0.750000,1634891694.0
1247.250000,0.734375,1634891694.0
1247.953125,0.703125,1634891694.0
1248.640625,0.687500,1634891694.0
1249.281250,0.640625,1634891694.0
1249.937500,0.656250,1634891694.0
1250.562500,0.625000,1634891694.0
1251.171875,0.609375,1634891694.0
1251.765625,0.593750,1634891694.0
1252.484375,0.718750,1634891694.0
1253.250000,0.765625,1634891694.0
1253.953125,0.703125,1634891694.0
1254.750000,0.796875,1634891694.0
1255.593750,0.843750,1634891694.0
1256.359375,0.765625,1634891694.0
1257.140625,0.781250,1634891694.0
1257.875000,0.734375,1634891694.0
1258.578125,0.703125,1634891694.0
1259.250000,0.671875,1634891694.0
1259.968750,0.718750,1634891694.0
1260.890625,0.921875,1634891694.0
1261.828125,0.937500,1634891694.0
1262.703125,0.875000,1634891694.0
1263.562500,0.859375,1634891694.0
1264.375000,0.812500,1634891694.0
1265.125000,0.750000,1634891694.0
1265.890625,0.765625,1634891694.0
1266.718750,0.828125,1634891694.0
1267.578125,0.859375,1634891694.0
1268.453125,0.875000,1634891694.0
1269.343750,0.890625,1634891694.0
1270.203125,0.859375,1634891694.0
1271.046875,0.843750,1634891694.0
1271.875000,0.828125,1634891694.0
1272.703125,0.828125,1634891694.0
1273.515625,0.812500,1634891694.0
1274.312500,0.796875,1634891694.0
1275.078125,0.765625,1634891694.0
1275.812500,0.734375,1634891694.0
1276.578125,0.765625,1634891694.0
1277.406250,0.828125,1634891694.0
1278.250000,0.843750,1634891694.0
1279.078125,0.828125,1634891694.0
1279.921875,0.843750,1634891694.0
1280.703125,0.781250,1634891694.0
1281.484375,0.781250,1634891694.0
1282.156250,0.671875,1634891694.0
1282.937500,0.781250,1634891694.0
1283.703125,0.765625,1634891694.0
1284.468750,0.765625,1634891694.0
1285.234375,0.765625,1634891694.0
1286.000000,0.765625,1634891694.0
1286.750000,0.750000,1634891694.0
1287.500000,0.750000,1634891694.0
1288.281250,0.781250,1634891694.0
1289.046875,0.765625,1634891694.0
1289.765625,0.718750,1634891694.0
1290.515625,0.750000,1634891694.0
1291.296875,0.781250,1634891694.0
1292.093750,0.796875,1634891694.0
1292.890625,0.796875,1634891694.0
1293.656250,0.765625,1634891694.0
1294.421875,0.765625,1634891694.0
1295.218750,0.796875,1634891694.0
1295.984375,0.765625,1634891694.0
1296.734375,0.750000,1634891694.0
1297.515625,0.781250,1634891694.0
1298.296875,0.781250,1634891694.0
1299.109375,0.812500,1634891694.0
1299.875000,0.765625,1634891694.0
1300.609375,0.734375,1634891694.0
1301.375000,0.765625,1634891694.0
1302.109375,0.734375,1634891694.0
1302.828125,0.718750,1634891694.0
1303.562500,0.734375,1634891694.0
1304.359375,0.796875,1634891694.0
1305.203125,0.843750,1634891694.0
1306.015625,0.812500,1634891694.0
1306.781250,0.765625,1634891694.0
1328.375000,0.828125,1634891694.0
1329.203125,0.828125,1634891694.0
1329.984375,0.781250,1634891694.0
1330.921875,0.937500,1634891694.0
1331.625000,0.703125,1634891694.0
1332.312500,0.687500,1634891694.0
1332.968750,0.656250,1634891694.0
1333.593750,0.625000,1634891694.0
1340.640625,0.890625,1634891694.0
1341.546875,0.906250,1634891694.0
1342.468750,0.921875,1634891694.0
1343.359375,0.890625,1634891694.0
1344.265625,0.906250,1634891694.0
1345.125000,0.859375,1634891694.0
1345.984375,0.859375,1634891694.0
1346.906250,0.921875,1634891694.0
1347.796875,0.890625,1634891694.0
1348.671875,0.875000,1634891694.0
1349.578125,0.906250,1634891694.0
1350.437500,0.859375,1634891694.0
1351.265625,0.828125,1634891694.0
1352.156250,0.890625,1634891694.0
1353.015625,0.859375,1634891694.0
1353.890625,0.875000,1634891694.0
1354.718750,0.828125,1634891694.0
1355.546875,0.828125,1634891694.0
1356.453125,0.906250,1634891694.0
1357.250000,0.796875,1634891694.0
1366.687500,0.859375,1634891694.0
1367.515625,0.828125,1634891694.0
1368.296875,0.781250,1634891694.0
1369.062500,0.765625,1634891694.0
1369.812500,0.750000,1634891694.0
1370.531250,0.718750,1634891694.0
1371.250000,0.718750,1634891694.0
1371.953125,0.703125,1634891694.0
1372.640625,0.687500,1634891694.0
1373.375000,0.734375,1634891694.0
1374.109375,0.734375,1634891694.0
1374.734375,0.625000,1634891694.0
1375.484375,0.750000,1634891694.0
1376.218750,0.734375,1634891694.0
1380.328125,0.703125,1634891694.0
1381.078125,0.750000,1634891694.0
1381.828125,0.750000,1634891694.0
1382.609375,0.781250,1634891694.0
1383.359375,0.750000,1634891694.0
1384.140625,0.781250,1634891694.0
1402.406250,0.765625,1634891694.0
1403.281250,0.875000,1634891694.0
1404.046875,0.765625,1634891694.0
1404.875000,0.828125,1634891694.0
1405.703125,0.828125,1634891694.0
1406.546875,0.843750,1634891694.0
1407.406250,0.859375,1634891694.0
1408.171875,0.765625,1634891694.0
1408.953125,0.781250,1634891694.0
1409.750000,0.796875,1634891694.0
1410.515625,0.765625,1634891694.0
1451.015625,0.750000,1634891694.0
1451.734375,0.718750,1634891694.0
1452.468750,0.734375,1634891694.0
1453.234375,0.765625,1634891694.0
1454.000000,0.765625,1634891694.0
1454.765625,0.765625,1634891694.0
1455.500000,0.734375,1634891694.0
1456.250000,0.750000,1634891694.0
1456.984375,0.734375,1634891694.0
1457.687500,0.703125,1634891694.0
1458.375000,0.687500,1634891694.0
1459.156250,0.781250,1634891694.0
1459.921875,0.765625,1634891694.0
1460.625000,0.703125,1634891694.0
1461.421875,0.796875,1634891694.0
1462.093750,0.671875,1634891694.0
1462.796875,0.703125,1634891694.0
1463.578125,0.781250,1634891694.0
1464.343750,0.765625,1634891694.0
1465.156250,0.812500,1634891694.0
1465.968750,0.812500,1634891694.0
1466.703125,0.734375,1634891694.0
1473.281250,0.796875,1634891694.0
1474.062500,0.781250,1634891694.0
1474.765625,0.703125,1634891694.0
1478.890625,0.718750,1634891694.0
1479.609375,0.718750,1634891694.0
1480.281250,0.671875,1634891694.0
1481.000000,0.718750,1634891694.0
1481.703125,0.703125,1634891694.0
1482.484375,0.781250,1634891694.0
1483.156250,0.671875,1634891694.0
1483.828125,0.671875,1634891694.0
1484.515625,0.687500,1634891694.0
1485.218750,0.703125,1634891694.0
1485.937500,0.718750,1634891694.0
1486.671875,0.734375,1634891694.0
1487.406250,0.734375,1634891694.0
1488.156250,0.750000,1634891694.0
1488.953125,0.796875,1634891694.0
1489.734375,0.781250,1634891694.0
1490.484375,0.750000,1634891694.0
1491.265625,0.781250,1634891694.0
1492.078125,0.812500,1634891694.0
1492.890625,0.812500,1634891694.0
1493.640625,0.750000,1634891694.0
1494.406250,0.765625,1634891694.0
1495.156250,0.750000,1634891694.0
1495.906250,0.750000,1634891694.0
1496.687500,0.781250,1634891694.0
1497.453125,0.765625,1634891694.0
1498.187500,0.734375,1634891694.0
1498.921875,0.734375,1634891694.0
1499.656250,0.734375,1634891694.0
1500.406250,0.750000,1634891694.0
1501.156250,0.750000,1634891694.0
1501.921875,0.765625,1634891694.0
1502.671875,0.750000,1634891694.0
1503.437500,0.765625,1634891694.0
1504.359375,0.921875,1634891694.0
1505.093750,0.734375,1634891694.0
1505.843750,0.750000,1634891694.0
1506.593750,0.750000,1634891694.0
1507.359375,0.765625,1634891694.0
1508.109375,0.750000,1634891694.0
1508.859375,0.750000,1634891694.0
1509.578125,0.718750,1634891694.0
1510.359375,0.781250,1634891694.0
1511.078125,0.718750,1634891694.0
1511.796875,0.718750,1634891694.0
1512.546875,0.750000,1634891694.0
1513.296875,0.750000,1634891694.0
1514.015625,0.718750,1634891694.0
1514.703125,0.687500,1634891694.0
1515.359375,0.656250,1634891694.0
1516.078125,0.718750,1634891694.0
1516.843750,0.765625,1634891694.0
1517.625000,0.781250,1634891694.0
1518.421875,0.796875,1634891694.0
1519.234375,0.812500,1634891694.0
1519.984375,0.750000,1634891694.0
1520.734375,0.750000,1634891694.0
1521.437500,0.703125,1634891694.0
1522.140625,0.703125,1634891694.0
1523.000000,0.859375,1634891694.0
1534.765625,0.671875,1634891694.0
1535.406250,0.640625,1634891694.0
1536.031250,0.625000,1634891694.0
1536.640625,0.609375,1634891694.0
1537.281250,0.640625,1634891694.0
1538.015625,0.734375,1634891694.0
1538.750000,0.734375,1634891694.0
1539.468750,0.718750,1634891694.0
1540.203125,0.734375,1634891694.0
1540.906250,0.703125,1634891694.0
1545.328125,0.750000,1634891694.0
1546.078125,0.750000,1634891694.0
1546.843750,0.765625,1634891694.0
1547.656250,0.812500,1634891694.0
1548.453125,0.796875,1634891694.0
1549.250000,0.796875,1634891694.0
1550.046875,0.796875,1634891694.0
1550.828125,0.781250,1634891694.0
1551.609375,0.781250,1634891694.0
1552.375000,0.765625,1634891694.0
1553.125000,0.750000,1634891694.0
1553.890625,0.765625,1634891694.0
1554.656250,0.765625,1634891694.0
1555.406250,0.750000,1634891694.0
1556.171875,0.765625,1634891694.0
1556.906250,0.734375,1634891694.0
1557.718750,0.812500,1634891694.0
1558.468750,0.750000,1634891694.0
1559.218750,0.750000,1634891694.0
1560.046875,0.828125,1634891694.0
1560.812500,0.765625,1634891694.0
1561.546875,0.734375,1634891694.0
1562.265625,0.718750,1634891694.0
1562.984375,0.718750,1634891694.0
1563.734375,0.750000,1634891694.0
1564.500000,0.765625,1634891694.0
1565.250000,0.750000,1634891694.0
1566.031250,0.781250,1634891694.0
1566.781250,0.750000,1634891694.0
1567.515625,0.734375,1634891694.0
1568.203125,0.687500,1634891694.0
1568.906250,0.703125,1634891694.0
1569.640625,0.734375,1634891694.0
1570.406250,0.765625,1634891694.0
1571.156250,0.750000,1634891694.0
1571.921875,0.765625,1634891694.0
1572.671875,0.750000,1634891694.0
1573.453125,0.781250,1634891694.0
1574.218750,0.765625,1634891694.0
1575.031250,0.812500,1634891694.0
1575.812500,0.781250,1634891694.0
1576.578125,0.765625,1634891694.0
1577.312500,0.734375,1634891694.0
1578.062500,0.750000,1634891694.0
1578.828125,0.765625,1634891694.0
1579.593750,0.765625,1634891694.0
1580.343750,0.750000,1634891694.0
1581.109375,0.765625,1634891694.0
1589.468750,0.765625,1634891694.0
1590.250000,0.781250,1634891694.0
1591.031250,0.781250,1634891694.0
1591.843750,0.812500,1634891694.0
1592.625000,0.781250,1634891694.0
1593.421875,0.796875,1634891694.0
1594.187500,0.765625,1634891694.0
1594.937500,0.750000,1634891694.0
1595.687500,0.750000,1634891694.0
1602.125000,0.828125,1634891694.0
1602.906250,0.781250,1634891694.0
1608.343750,0.828125,1634891694.0
1609.093750,0.750000,1634891694.0
1609.843750,0.750000,1634891694.0
1610.640625,0.796875,1634891694.0
1611.421875,0.781250,1634891694.0
1612.203125,0.781250,1634891694.0
1612.953125,0.750000,1634891694.0
1613.765625,0.812500,1634891694.0
1614.500000,0.734375,1634891694.0
1615.156250,0.656250,1634891694.0
1615.765625,0.609375,1634891694.0
1616.531250,0.765625,1634891694.0
1617.312500,0.781250,1634891694.0
1618.031250,0.718750,1634891694.0
1618.796875,0.765625,1634891694.0
1619.562500,0.765625,1634891694.0
1620.312500,0.750000,1634891694.0
1621.031250,0.718750,1634891694.0
1621.796875,0.765625,1634891694.0
1622.531250,0.734375,1634891694.0
1623.296875,0.765625,1634891694.0
1624.046875,0.750000,1634891694.0
1624.812500,0.765625,1634891694.0
1625.562500,0.750000,1634891694.0
1626.296875,0.734375,1634891694.0
1627.046875,0.750000,1634891694.0
1627.781250,0.734375,1634891694.0
1628.515625,0.734375,1634891694.0
1629.265625,0.750000,1634891694.0
1630.000000,0.734375,1634891694.0
1630.765625,0.765625,1634891694.0
1631.531250,0.765625,1634891694.0
1632.281250,0.750000,1634891694.0
1633.046875,0.765625,1634891694.0
1633.812500,0.765625,1634891694.0
1634.562500,0.750000,1634891694.0
1635.296875,0.734375,1634891694.0
1636.000000,0.703125,1634891694.0
1636.703125,0.703125,1634891694.0
1637.421875,0.718750,1634891694.0
1638.125000,0.703125,1634891694.0
1638.875000,0.750000,1634891694.0
1639.625000,0.750000,1634891694.0
1640.359375,0.734375,1634891694.0
1641.156250,0.796875,1634891694.0
1661.625000,0.703125,1634891694.0
1662.375000,0.750000,1634891694.0
1663.078125,0.703125,1634891694.0
1663.906250,0.828125,1634891694.0
1664.703125,0.796875,1634891694.0
1665.484375,0.781250,1634891694.0
1666.281250,0.796875,1634891694.0
1667.031250,0.750000,1634891694.0
1667.796875,0.765625,1634891694.0
1668.531250,0.734375,1634891694.0
1669.265625,0.734375,1634891694.0
1670.031250,0.765625,1634891694.0
1670.781250,0.750000,1634891694.0
1671.515625,0.734375,1634891694.0
1672.296875,0.781250,1634891694.0
1673.046875,0.750000,1634891694.0
1673.796875,0.750000,1634891694.0
1674.562500,0.765625,1634891694.0
1675.296875,0.734375,1634891694.0
1676.093750,0.796875,1634891694.0
1676.859375,0.765625,1634891694.0
1677.750000,0.890625,1634891694.0
1678.468750,0.718750,1634891694.0
1679.187500,0.718750,1634891694.0
1679.906250,0.718750,1634891694.0
1680.687500,0.781250,1634891694.0
1681.437500,0.750000,1634891694.0
1682.296875,0.859375,1634891694.0
1683.078125,0.781250,1634891694.0
1691.437500,0.781250,1634891694.0
1692.218750,0.781250,1634891694.0
1693.031250,0.812500,1634891694.0
1693.812500,0.781250,1634891694.0
1694.578125,0.765625,1634891694.0
1695.328125,0.750000,1634891694.0
1696.093750,0.765625,1634891694.0
1696.859375,0.765625,1634891694.0
1697.609375,0.750000,1634891694.0
1698.375000,0.765625,1634891694.0
1699.125000,0.750000,1634891694.0
1699.890625,0.765625,1634891694.0
1700.687500,0.796875,1634891694.0
1701.500000,0.812500,1634891694.0
1702.250000,0.750000,1634891694.0
1712.031250,0.796875,1634891694.0
1712.765625,0.734375,1634891694.0
1713.437500,0.671875,1634891694.0
1714.156250,0.718750,1634891694.0
1714.968750,0.812500,1634891694.0
1715.781250,0.812500,1634891694.0
1716.531250,0.750000,1634891694.0
1717.281250,0.750000,1634891694.0
1718.078125,0.796875,1634891694.0
1718.921875,0.843750,1634891694.0
1719.734375,0.812500,1634891694.0
1720.562500,0.828125,1634891694.0
1721.359375,0.796875,1634891694.0
1722.109375,0.750000,1634891694.0
1722.875000,0.765625,1634891694.0
1723.687500,0.812500,1634891694.0
1724.484375,0.796875,1634891694.0
1725.312500,0.828125,1634891694.0
1726.109375,0.796875,1634891694.0
1726.921875,0.812500,1634891694.0
1727.703125,0.781250,1634891694.0
1728.515625,0.812500,1634891694.0
1729.343750,0.828125,1634891694.0
1730.140625,0.796875,1634891694.0
1730.937500,0.796875,1634891694.0
1731.734375,0.796875,1634891694.0
1732.531250,0.796875,1634891694.0
1733.328125,0.796875,1634891694.0
1734.109375,0.781250,1634891694.0
1734.843750,0.734375,1634891694.0
1735.625000,0.781250,1634891694.0
1736.421875,0.796875,1634891694.0
1737.234375,0.812500,1634891694.0
1738.046875,0.812500,1634891694.0
1738.843750,0.796875,1634891694.0
1739.640625,0.796875,1634891694.0
1740.437500,0.796875,1634891694.0
1741.171875,0.734375,1634891694.0
1741.937500,0.765625,1634891694.0
1742.656250,0.718750,1634891694.0
1743.375000,0.718750,1634891694.0
1744.078125,0.703125,1634891694.0
1744.812500,0.734375,1634891694.0
1745.640625,0.828125,1634891694.0
1746.437500,0.796875,1634891694.0
1747.218750,0.781250,1634891694.0
1748.000000,0.781250,1634891694.0
1748.781250,0.781250,1634891694.0
1749.578125,0.796875,1634891694.0
1750.343750,0.765625,1634891694.0
1751.093750,0.750000,1634891694.0
1751.843750,0.750000,1634891694.0
1752.578125,0.734375,1634891694.0
1753.312500,0.734375,1634891694.0
1754.046875,0.734375,1634891694.0
1754.812500,0.765625,1634891694.0
1755.625000,0.812500,1634891694.0
1756.421875,0.796875,1634891694.0
1757.187500,0.765625,1634891694.0
1758.000000,0.812500,1634891694.0
1758.765625,0.765625,1634891694.0
1759.500000,0.734375,1634891694.0
1760.296875,0.796875,1634891694.0
1760.937500,0.640625,1634891694.0
1765.109375,0.734375,1634891694.0
1765.750000,0.640625,1634891694.0
1766.453125,0.703125,1634891694.0
1767.187500,0.734375,1634891694.0
1767.937500,0.750000,1634891694.0
1768.703125,0.765625,1634891694.0
1769.500000,0.796875,1634891694.0
1770.281250,0.781250,1634891694.0
1771.062500,0.781250,1634891694.0
1771.828125,0.765625,1634891694.0
1772.593750,0.765625,1634891694.0
1773.375000,0.781250,1634891694.0
1774.156250,0.781250,1634891694.0
1774.921875,0.765625,1634891694.0
1775.687500,0.765625,1634891694.0
1776.468750,0.781250,1634891694.0
1777.203125,0.734375,1634891694.0
1777.953125,0.750000,1634891694.0
1786.390625,0.750000,1634891694.0
1787.125000,0.734375,1634891694.0
1787.890625,0.765625,1634891694.0
1788.656250,0.765625,1634891694.0
1789.421875,0.765625,1634891694.0
1790.171875,0.750000,1634891694.0
1790.953125,0.781250,1634891694.0
1791.734375,0.781250,1634891694.0
1792.484375,0.750000,1634891694.0
1793.234375,0.750000,1634891694.0
1794.000000,0.765625,1634891694.0
1794.750000,0.750000,1634891694.0
1795.484375,0.734375,1634891694.0
1796.250000,0.765625,1634891694.0
1797.015625,0.765625,1634891694.0
1797.828125,0.812500,1634891694.0
1798.625000,0.796875,1634891694.0
1799.437500,0.812500,1634891694.0
1800.234375,0.796875,1634891694.0
1800.984375,0.750000,1634891694.0
1801.734375,0.750000,1634891694.0
1802.468750,0.734375,1634891694.0
1803.187500,0.718750,1634891694.0
1803.937500,0.750000,1634891694.0
1804.671875,0.734375,1634891694.0
1805.390625,0.718750,1634891694.0
1806.187500,0.796875,1634891694.0
1806.953125,0.765625,1634891694.0
1807.750000,0.796875,1634891694.0
1808.515625,0.765625,1634891694.0
1809.328125,0.812500,1634891694.0
1810.109375,0.781250,1634891694.0
1810.890625,0.781250,1634891694.0
1811.671875,0.781250,1634891694.0
1812.437500,0.765625,1634891694.0
1813.250000,0.812500,1634891694.0
1814.046875,0.796875,1634891694.0
1814.828125,0.781250,1634891694.0
1815.625000,0.796875,1634891694.0
1816.437500,0.812500,1634891694.0
1817.265625,0.828125,1634891694.0
1818.093750,0.828125,1634891694.0
1818.906250,0.812500,1634891694.0
1819.703125,0.796875,1634891694.0
1820.484375,0.781250,1634891694.0
1826.078125,0.687500,1634891694.0
1826.828125,0.750000,1634891694.0
1827.625000,0.796875,1634891694.0
1828.375000,0.750000,1634891694.0
1829.109375,0.734375,1634891694.0
1829.828125,0.718750,1634891694.0
1830.562500,0.734375,1634891694.0
1831.312500,0.750000,1634891694.0
1832.093750,0.781250,1634891694.0
1832.843750,0.750000,1634891694.0
1833.640625,0.796875,1634891694.0
1834.453125,0.812500,1634891694.0
1835.265625,0.812500,1634891694.0
1836.078125,0.812500,1634891694.0
1836.859375,0.781250,1634891694.0
1837.625000,0.765625,1634891694.0
1838.375000,0.750000,1634891694.0
1839.125000,0.750000,1634891694.0
1839.890625,0.765625,1634891694.0
1840.703125,0.812500,1634891694.0
1841.500000,0.796875,1634891694.0
1842.312500,0.812500,1634891694.0
1843.109375,0.796875,1634891694.0
1843.875000,0.765625,1634891694.0
1844.609375,0.734375,1634891694.0
1845.375000,0.765625,1634891694.0
1846.125000,0.750000,1634891694.0
1846.906250,0.781250,1634891694.0
1855.296875,0.750000,1634891694.0
1855.968750,0.671875,1634891694.0
1856.812500,0.843750,1634891694.0
1857.515625,0.703125,1634891694.0
1858.218750,0.703125,1634891694.0
1858.953125,0.734375,1634891694.0
1859.718750,0.765625,1634891694.0
1860.437500,0.718750,1634891694.0
1861.171875,0.734375,1634891694.0
1861.890625,0.718750,1634891694.0
1862.625000,0.734375,1634891694.0
1863.359375,0.734375,1634891694.0
1864.078125,0.718750,1634891694.0
1864.812500,0.734375,1634891694.0
1865.531250,0.718750,1634891694.0
1866.265625,0.734375,1634891694.0
1867.015625,0.750000,1634891694.0
1867.765625,0.750000,1634891694.0
1868.515625,0.750000,1634891694.0
1869.250000,0.734375,1634891694.0
1870.015625,0.765625,1634891694.0
1870.765625,0.750000,1634891694.0
1871.500000,0.734375,1634891694.0
1872.250000,0.750000,1634891694.0
1872.968750,0.718750,1634891694.0
1873.703125,0.734375,1634891694.0
1874.421875,0.718750,1634891694.0
1875.156250,0.734375,1634891694.0
1875.906250,0.750000,1634891694.0
1876.703125,0.796875,1634891694.0
1877.453125,0.750000,1634891694.0
1878.171875,0.718750,1634891694.0
1878.843750,0.671875,1634891694.0
1879.484375,0.640625,1634891694.0
1880.140625,0.656250,1634891694.0
