IBI_time,IBI_intervals,start_time_unix
577.171875,1.062500,1628937049.0
578.078125,0.906250,1628937049.0
578.859375,0.781250,1628937049.0
579.671875,0.812500,1628937049.0
598.375000,1.015625,1628937049.0
599.343750,0.968750,1628937049.0
606.609375,0.843750,1628937049.0
607.625000,1.015625,1628937049.0
608.390625,0.765625,1628937049.0
609.109375,0.718750,1628937049.0
613.843750,0.859375,1628937049.0
625.875000,0.953125,1628937049.0
632.625000,0.859375,1628937049.0
633.453125,0.828125,1628937049.0
634.343750,0.890625,1628937049.0
635.218750,0.875000,1628937049.0
657.125000,0.843750,1628937049.0
658.031250,0.906250,1628937049.0
680.421875,0.937500,1628937049.0
681.312500,0.890625,1628937049.0
682.203125,0.890625,1628937049.0
683.140625,0.937500,1628937049.0
684.078125,0.937500,1628937049.0
684.968750,0.890625,1628937049.0
813.546875,0.812500,1628937049.0
814.281250,0.734375,1628937049.0
815.140625,0.859375,1628937049.0
853.125000,0.984375,1628937049.0
854.046875,0.921875,1628937049.0
855.000000,0.953125,1628937049.0
855.953125,0.953125,1628937049.0
856.828125,0.875000,1628937049.0
878.000000,0.937500,1628937049.0
929.218750,0.859375,1628937049.0
930.109375,0.890625,1628937049.0
931.031250,0.921875,1628937049.0
931.953125,0.921875,1628937049.0
932.796875,0.843750,1628937049.0
998.625000,0.828125,1628937049.0
1055.890625,0.921875,1628937049.0
1056.734375,0.843750,1628937049.0
1057.640625,0.906250,1628937049.0
1058.562500,0.921875,1628937049.0
1059.281250,0.718750,1628937049.0
1060.250000,0.968750,1628937049.0
1087.796875,0.984375,1628937049.0
1105.843750,0.812500,1628937049.0
1106.625000,0.781250,1628937049.0
1107.359375,0.734375,1628937049.0
1108.109375,0.750000,1628937049.0
1108.921875,0.812500,1628937049.0
1109.703125,0.781250,1628937049.0
1110.531250,0.828125,1628937049.0
1111.375000,0.843750,1628937049.0
1112.218750,0.843750,1628937049.0
1113.015625,0.796875,1628937049.0
1113.765625,0.750000,1628937049.0
1114.500000,0.734375,1628937049.0
1115.218750,0.718750,1628937049.0
1161.468750,0.921875,1628937049.0
1162.375000,0.906250,1628937049.0
1163.250000,0.875000,1628937049.0
1164.140625,0.890625,1628937049.0
1165.015625,0.875000,1628937049.0
1165.890625,0.875000,1628937049.0
1166.750000,0.859375,1628937049.0
1167.609375,0.859375,1628937049.0
1174.875000,0.875000,1628937049.0
1206.531250,0.906250,1628937049.0
1207.484375,0.953125,1628937049.0
1208.328125,0.843750,1628937049.0
1209.437500,1.109375,1628937049.0
1210.390625,0.953125,1628937049.0
1211.359375,0.968750,1628937049.0
1212.343750,0.984375,1628937049.0
1213.250000,0.906250,1628937049.0
1214.296875,1.046875,1628937049.0
1223.453125,0.875000,1628937049.0
1224.296875,0.843750,1628937049.0
1232.500000,0.750000,1628937049.0
1252.015625,0.921875,1628937049.0
1252.968750,0.953125,1628937049.0
1253.921875,0.953125,1628937049.0
1254.781250,0.859375,1628937049.0
1262.640625,0.937500,1628937049.0
1299.546875,1.015625,1628937049.0
1325.062500,0.796875,1628937049.0
1343.000000,0.984375,1628937049.0
1343.968750,0.968750,1628937049.0
1344.921875,0.953125,1628937049.0
1345.796875,0.875000,1628937049.0
1346.593750,0.796875,1628937049.0
1347.453125,0.859375,1628937049.0
1360.906250,1.000000,1628937049.0
1361.875000,0.968750,1628937049.0
1362.875000,1.000000,1628937049.0
1363.828125,0.953125,1628937049.0
1364.750000,0.921875,1628937049.0
1365.859375,1.109375,1628937049.0
1367.093750,1.234375,1628937049.0
1380.109375,0.859375,1628937049.0
1380.906250,0.796875,1628937049.0
1381.687500,0.781250,1628937049.0
1382.515625,0.828125,1628937049.0
1383.375000,0.859375,1628937049.0
1384.281250,0.906250,1628937049.0
1385.171875,0.890625,1628937049.0
1386.125000,0.953125,1628937049.0
1387.062500,0.937500,1628937049.0
1401.812500,0.968750,1628937049.0
1402.703125,0.890625,1628937049.0
1403.500000,0.796875,1628937049.0
1404.406250,0.906250,1628937049.0
1405.234375,0.828125,1628937049.0
1410.531250,0.921875,1628937049.0
1411.484375,0.953125,1628937049.0
1412.453125,0.968750,1628937049.0
1467.046875,0.812500,1628937049.0
1468.062500,1.015625,1628937049.0
1469.000000,0.937500,1628937049.0
1469.859375,0.859375,1628937049.0
1481.437500,0.890625,1628937049.0
1482.328125,0.890625,1628937049.0
1483.187500,0.859375,1628937049.0
1540.687500,0.937500,1628937049.0
1541.640625,0.953125,1628937049.0
1542.578125,0.937500,1628937049.0
1543.421875,0.843750,1628937049.0
1593.343750,0.859375,1628937049.0
1594.218750,0.875000,1628937049.0
1595.125000,0.906250,1628937049.0
1596.031250,0.906250,1628937049.0
1596.937500,0.906250,1628937049.0
1597.875000,0.937500,1628937049.0
1598.781250,0.906250,1628937049.0
1599.671875,0.890625,1628937049.0
1600.593750,0.921875,1628937049.0
1601.343750,0.750000,1628937049.0
1602.156250,0.812500,1628937049.0
1602.953125,0.796875,1628937049.0
1717.390625,0.921875,1628937049.0
1718.296875,0.906250,1628937049.0
1719.187500,0.890625,1628937049.0
1719.968750,0.781250,1628937049.0
1749.328125,0.765625,1628937049.0
1750.281250,0.953125,1628937049.0
1772.281250,0.890625,1628937049.0
1773.171875,0.890625,1628937049.0
1774.031250,0.859375,1628937049.0
1774.937500,0.906250,1628937049.0
1775.859375,0.921875,1628937049.0
1776.765625,0.906250,1628937049.0
1777.703125,0.937500,1628937049.0
1778.578125,0.875000,1628937049.0
2011.343750,0.796875,1628937049.0
2012.109375,0.765625,1628937049.0
2012.921875,0.812500,1628937049.0
2013.671875,0.750000,1628937049.0
2014.437500,0.765625,1628937049.0
2072.671875,0.843750,1628937049.0
2073.515625,0.843750,1628937049.0
2074.375000,0.859375,1628937049.0
2075.031250,0.656250,1628937049.0
2079.156250,0.734375,1628937049.0
2128.203125,0.921875,1628937049.0
2129.046875,0.843750,1628937049.0
2130.093750,1.046875,1628937049.0
2139.156250,0.859375,1628937049.0
2140.218750,1.062500,1628937049.0
2188.093750,0.875000,1628937049.0
2195.468750,0.859375,1628937049.0
2196.375000,0.906250,1628937049.0
2197.281250,0.906250,1628937049.0
2229.687500,0.984375,1628937049.0
2230.515625,0.828125,1628937049.0
2231.359375,0.843750,1628937049.0
2248.421875,0.953125,1628937049.0
2249.390625,0.968750,1628937049.0
2250.359375,0.968750,1628937049.0
2251.296875,0.937500,1628937049.0
2348.546875,1.000000,1628937049.0
2349.484375,0.937500,1628937049.0
2350.421875,0.937500,1628937049.0
2351.453125,1.031250,1628937049.0
2352.546875,1.093750,1628937049.0
2353.359375,0.812500,1628937049.0
2354.562500,1.203125,1628937049.0
2367.078125,0.937500,1628937049.0
2368.000000,0.921875,1628937049.0
2368.968750,0.968750,1628937049.0
2369.984375,1.015625,1628937049.0
2370.937500,0.953125,1628937049.0
2371.921875,0.984375,1628937049.0
2372.921875,1.000000,1628937049.0
2391.156250,1.062500,1628937049.0
2394.921875,0.796875,1628937049.0
2399.687500,0.906250,1628937049.0
2400.656250,0.968750,1628937049.0
2401.625000,0.968750,1628937049.0
2402.640625,1.015625,1628937049.0
2403.625000,0.984375,1628937049.0
2404.609375,0.984375,1628937049.0
2405.609375,1.000000,1628937049.0
2406.609375,1.000000,1628937049.0
2407.609375,1.000000,1628937049.0
2408.578125,0.968750,1628937049.0
2409.609375,1.031250,1628937049.0
2410.656250,1.046875,1628937049.0
2411.734375,1.078125,1628937049.0
2412.750000,1.015625,1628937049.0
2413.781250,1.031250,1628937049.0
2414.828125,1.046875,1628937049.0
2415.875000,1.046875,1628937049.0
2416.812500,0.937500,1628937049.0
2417.734375,0.921875,1628937049.0
2418.609375,0.875000,1628937049.0
2419.515625,0.906250,1628937049.0
2420.515625,1.000000,1628937049.0
2421.453125,0.937500,1628937049.0
2422.484375,1.031250,1628937049.0
2423.500000,1.015625,1628937049.0
2424.546875,1.046875,1628937049.0
2425.500000,0.953125,1628937049.0
2426.468750,0.968750,1628937049.0
2427.421875,0.953125,1628937049.0
2428.328125,0.906250,1628937049.0
2429.234375,0.906250,1628937049.0
2430.171875,0.937500,1628937049.0
2431.031250,0.859375,1628937049.0
2431.953125,0.921875,1628937049.0
2432.906250,0.953125,1628937049.0
2447.562500,0.890625,1628937049.0
2448.421875,0.859375,1628937049.0
2449.312500,0.890625,1628937049.0
2450.156250,0.843750,1628937049.0
2450.984375,0.828125,1628937049.0
2451.843750,0.859375,1628937049.0
2452.718750,0.875000,1628937049.0
2453.640625,0.921875,1628937049.0
2454.640625,1.000000,1628937049.0
2455.531250,0.890625,1628937049.0
2456.453125,0.921875,1628937049.0
2457.421875,0.968750,1628937049.0
2458.437500,1.015625,1628937049.0
2459.390625,0.953125,1628937049.0
2460.265625,0.875000,1628937049.0
2461.218750,0.953125,1628937049.0
2462.234375,1.015625,1628937049.0
2463.281250,1.046875,1628937049.0
2464.312500,1.031250,1628937049.0
2465.328125,1.015625,1628937049.0
2466.343750,1.015625,1628937049.0
2467.359375,1.015625,1628937049.0
2472.578125,0.843750,1628937049.0
2473.437500,0.859375,1628937049.0
2474.296875,0.859375,1628937049.0
2487.656250,0.906250,1628937049.0
2488.546875,0.890625,1628937049.0
2491.281250,0.656250,1628937049.0
2491.828125,0.546875,1628937049.0
2503.375000,1.000000,1628937049.0
2504.296875,0.921875,1628937049.0
2505.234375,0.937500,1628937049.0
2506.234375,1.000000,1628937049.0
2507.140625,0.906250,1628937049.0
2508.125000,0.984375,1628937049.0
2509.156250,1.031250,1628937049.0
2510.093750,0.937500,1628937049.0
2511.109375,1.015625,1628937049.0
2512.187500,1.078125,1628937049.0
2513.218750,1.031250,1628937049.0
2514.218750,1.000000,1628937049.0
2515.265625,1.046875,1628937049.0
2516.328125,1.062500,1628937049.0
2517.312500,0.984375,1628937049.0
2518.359375,1.046875,1628937049.0
2519.437500,1.078125,1628937049.0
2520.406250,0.968750,1628937049.0
2521.437500,1.031250,1628937049.0
2522.484375,1.046875,1628937049.0
2523.437500,0.953125,1628937049.0
2524.390625,0.953125,1628937049.0
2525.406250,1.015625,1628937049.0
2526.421875,1.015625,1628937049.0
2527.343750,0.921875,1628937049.0
2528.343750,1.000000,1628937049.0
2529.375000,1.031250,1628937049.0
2536.500000,0.796875,1628937049.0
2550.484375,0.843750,1628937049.0
2551.296875,0.812500,1628937049.0
2552.187500,0.890625,1628937049.0
2553.140625,0.953125,1628937049.0
2554.109375,0.968750,1628937049.0
2569.828125,0.921875,1628937049.0
2570.765625,0.937500,1628937049.0
2571.703125,0.937500,1628937049.0
2572.562500,0.859375,1628937049.0
2573.375000,0.812500,1628937049.0
2574.234375,0.859375,1628937049.0
2575.109375,0.875000,1628937049.0
2576.031250,0.921875,1628937049.0
2576.984375,0.953125,1628937049.0
2577.953125,0.968750,1628937049.0
2578.937500,0.984375,1628937049.0
2579.828125,0.890625,1628937049.0
2580.781250,0.953125,1628937049.0
2581.765625,0.984375,1628937049.0
2582.781250,1.015625,1628937049.0
2583.703125,0.921875,1628937049.0
2584.671875,0.968750,1628937049.0
2585.687500,1.015625,1628937049.0
2586.703125,1.015625,1628937049.0
2587.640625,0.937500,1628937049.0
2605.390625,0.796875,1628937049.0
2606.218750,0.828125,1628937049.0
2607.125000,0.906250,1628937049.0
2608.078125,0.953125,1628937049.0
2609.062500,0.984375,1628937049.0
2610.062500,1.000000,1628937049.0
2610.937500,0.875000,1628937049.0
2620.421875,0.921875,1628937049.0
2621.343750,0.921875,1628937049.0
2622.312500,0.968750,1628937049.0
2623.359375,1.046875,1628937049.0
2624.421875,1.062500,1628937049.0
2625.359375,0.937500,1628937049.0
2626.328125,0.968750,1628937049.0
2627.375000,1.046875,1628937049.0
2628.375000,1.000000,1628937049.0
2629.296875,0.921875,1628937049.0
2630.296875,1.000000,1628937049.0
2631.359375,1.062500,1628937049.0
2632.328125,0.968750,1628937049.0
2637.515625,1.281250,1628937049.0
2658.515625,1.218750,1628937049.0
2684.609375,0.703125,1628937049.0
2685.328125,0.718750,1628937049.0
2686.062500,0.734375,1628937049.0
2686.750000,0.687500,1628937049.0
2687.468750,0.718750,1628937049.0
2688.203125,0.734375,1628937049.0
2688.906250,0.703125,1628937049.0
2689.593750,0.687500,1628937049.0
2690.281250,0.687500,1628937049.0
2690.984375,0.703125,1628937049.0
2691.687500,0.703125,1628937049.0
2692.484375,0.796875,1628937049.0
2693.359375,0.875000,1628937049.0
2694.312500,0.953125,1628937049.0
2695.281250,0.968750,1628937049.0
2696.265625,0.984375,1628937049.0
2697.281250,1.015625,1628937049.0
2698.312500,1.031250,1628937049.0
2699.343750,1.031250,1628937049.0
2700.343750,1.000000,1628937049.0
2701.234375,0.890625,1628937049.0
2702.187500,0.953125,1628937049.0
2703.093750,0.906250,1628937049.0
2703.953125,0.859375,1628937049.0
2704.781250,0.828125,1628937049.0
2705.593750,0.812500,1628937049.0
2706.375000,0.781250,1628937049.0
2707.156250,0.781250,1628937049.0
2707.906250,0.750000,1628937049.0
2708.625000,0.718750,1628937049.0
2709.359375,0.734375,1628937049.0
2710.062500,0.703125,1628937049.0
2710.750000,0.687500,1628937049.0
2720.953125,0.937500,1628937049.0
2721.812500,0.859375,1628937049.0
2722.718750,0.906250,1628937049.0
2723.578125,0.859375,1628937049.0
2724.500000,0.921875,1628937049.0
2725.468750,0.968750,1628937049.0
2726.453125,0.984375,1628937049.0
2727.421875,0.968750,1628937049.0
2728.343750,0.921875,1628937049.0
2729.296875,0.953125,1628937049.0
2730.265625,0.968750,1628937049.0
2731.171875,0.906250,1628937049.0
2732.078125,0.906250,1628937049.0
2732.921875,0.843750,1628937049.0
2733.703125,0.781250,1628937049.0
2800.562500,0.937500,1628937049.0
2801.484375,0.921875,1628937049.0
2802.406250,0.921875,1628937049.0
2803.328125,0.921875,1628937049.0
2804.156250,0.828125,1628937049.0
2805.015625,0.859375,1628937049.0
2858.750000,0.843750,1628937049.0
2859.609375,0.859375,1628937049.0
2860.484375,0.875000,1628937049.0
2861.171875,0.687500,1628937049.0
2862.140625,0.968750,1628937049.0
2913.406250,0.828125,1628937049.0
2914.250000,0.843750,1628937049.0
2915.093750,0.843750,1628937049.0
2915.906250,0.812500,1628937049.0
2923.468750,0.781250,1628937049.0
2924.218750,0.750000,1628937049.0
3038.562500,0.781250,1628937049.0
3103.718750,0.750000,1628937049.0
3149.062500,0.921875,1628937049.0
3149.953125,0.890625,1628937049.0
3150.843750,0.890625,1628937049.0
3151.687500,0.843750,1628937049.0
3152.562500,0.875000,1628937049.0
3153.453125,0.890625,1628937049.0
3154.328125,0.875000,1628937049.0
3155.187500,0.859375,1628937049.0
3156.109375,0.921875,1628937049.0
3157.031250,0.921875,1628937049.0
3157.890625,0.859375,1628937049.0
3158.812500,0.921875,1628937049.0
3159.750000,0.937500,1628937049.0
3160.687500,0.937500,1628937049.0
3268.515625,0.968750,1628937049.0
3269.421875,0.906250,1628937049.0
3270.375000,0.953125,1628937049.0
3271.343750,0.968750,1628937049.0
3272.218750,0.875000,1628937049.0
3273.093750,0.875000,1628937049.0
3274.000000,0.906250,1628937049.0
3274.906250,0.906250,1628937049.0
3275.781250,0.875000,1628937049.0
3276.703125,0.921875,1628937049.0
3277.640625,0.937500,1628937049.0
3278.468750,0.828125,1628937049.0
3279.359375,0.890625,1628937049.0
3280.046875,0.687500,1628937049.0
3334.265625,0.921875,1628937049.0
3335.171875,0.906250,1628937049.0
3394.500000,0.875000,1628937049.0
3447.984375,0.906250,1628937049.0
3448.812500,0.828125,1628937049.0
3449.656250,0.843750,1628937049.0
3450.500000,0.843750,1628937049.0
3451.328125,0.828125,1628937049.0
3452.203125,0.875000,1628937049.0
3453.078125,0.875000,1628937049.0
3453.953125,0.875000,1628937049.0
3454.812500,0.859375,1628937049.0
3455.640625,0.828125,1628937049.0
3507.203125,0.796875,1628937049.0
3508.015625,0.812500,1628937049.0
3508.843750,0.828125,1628937049.0
3509.656250,0.812500,1628937049.0
3510.484375,0.828125,1628937049.0
3511.328125,0.843750,1628937049.0
3560.500000,0.906250,1628937049.0
3561.406250,0.906250,1628937049.0
3562.218750,0.812500,1628937049.0
3563.125000,0.906250,1628937049.0
3564.078125,0.953125,1628937049.0
3564.968750,0.890625,1628937049.0
3565.843750,0.875000,1628937049.0
3566.656250,0.812500,1628937049.0
3567.593750,0.937500,1628937049.0
3568.343750,0.750000,1628937049.0
3569.171875,0.828125,1628937049.0
3570.031250,0.859375,1628937049.0
3570.875000,0.843750,1628937049.0
3571.687500,0.812500,1628937049.0
3572.500000,0.812500,1628937049.0
3573.343750,0.843750,1628937049.0
3574.140625,0.796875,1628937049.0
3574.859375,0.718750,1628937049.0
3575.593750,0.734375,1628937049.0
3576.359375,0.765625,1628937049.0
3577.109375,0.750000,1628937049.0
3632.031250,0.843750,1628937049.0
3686.250000,0.906250,1628937049.0
3687.171875,0.921875,1628937049.0
3688.062500,0.890625,1628937049.0
3689.015625,0.953125,1628937049.0
3689.953125,0.937500,1628937049.0
3690.796875,0.843750,1628937049.0
3691.578125,0.781250,1628937049.0
3692.453125,0.875000,1628937049.0
3733.437500,1.515625,1628937049.0
3742.312500,1.421875,1628937049.0
3746.968750,0.843750,1628937049.0
3755.718750,0.890625,1628937049.0
3756.656250,0.937500,1628937049.0
3757.578125,0.921875,1628937049.0
3758.484375,0.906250,1628937049.0
3767.078125,0.890625,1628937049.0
3767.906250,0.828125,1628937049.0
3778.046875,0.984375,1628937049.0
3779.046875,1.000000,1628937049.0
3780.062500,1.015625,1628937049.0
3781.062500,1.000000,1628937049.0
3782.046875,0.984375,1628937049.0
3782.953125,0.906250,1628937049.0
3783.890625,0.937500,1628937049.0
3784.890625,1.000000,1628937049.0
3785.906250,1.015625,1628937049.0
3786.953125,1.046875,1628937049.0
3787.890625,0.937500,1628937049.0
3788.843750,0.953125,1628937049.0
3789.812500,0.968750,1628937049.0
3790.812500,1.000000,1628937049.0
3791.765625,0.953125,1628937049.0
3792.656250,0.890625,1628937049.0
3793.562500,0.906250,1628937049.0
3794.546875,0.984375,1628937049.0
3795.531250,0.984375,1628937049.0
3796.500000,0.968750,1628937049.0
3797.359375,0.859375,1628937049.0
3798.140625,0.781250,1628937049.0
3799.156250,1.015625,1628937049.0
3800.046875,0.890625,1628937049.0
3800.953125,0.906250,1628937049.0
3801.921875,0.968750,1628937049.0
3802.921875,1.000000,1628937049.0
3803.906250,0.984375,1628937049.0
3804.890625,0.984375,1628937049.0
3805.828125,0.937500,1628937049.0
3806.734375,0.906250,1628937049.0
3807.609375,0.875000,1628937049.0
3808.500000,0.890625,1628937049.0
3809.468750,0.968750,1628937049.0
3810.421875,0.953125,1628937049.0
3811.375000,0.953125,1628937049.0
3812.406250,1.031250,1628937049.0
3813.390625,0.984375,1628937049.0
3814.375000,0.984375,1628937049.0
3815.546875,1.171875,1628937049.0
3826.140625,0.875000,1628937049.0
3833.703125,0.921875,1628937049.0
3834.546875,0.843750,1628937049.0
3835.687500,1.140625,1628937049.0
3836.656250,0.968750,1628937049.0
3837.843750,1.187500,1628937049.0
3838.953125,1.109375,1628937049.0
3840.140625,1.187500,1628937049.0
3844.312500,0.843750,1628937049.0
3845.187500,0.875000,1628937049.0
3846.078125,0.890625,1628937049.0
3846.906250,0.828125,1628937049.0
3847.734375,0.828125,1628937049.0
3870.078125,0.890625,1628937049.0
3870.953125,0.875000,1628937049.0
3871.890625,0.937500,1628937049.0
3872.984375,1.093750,1628937049.0
3873.843750,0.859375,1628937049.0
3874.656250,0.812500,1628937049.0
3875.515625,0.859375,1628937049.0
3876.437500,0.921875,1628937049.0
3877.375000,0.937500,1628937049.0
3878.328125,0.953125,1628937049.0
3893.796875,0.843750,1628937049.0
3940.250000,0.906250,1628937049.0
3941.171875,0.921875,1628937049.0
3942.062500,0.890625,1628937049.0
3942.968750,0.906250,1628937049.0
3943.875000,0.906250,1628937049.0
3944.718750,0.843750,1628937049.0
3945.625000,0.906250,1628937049.0
4000.609375,1.515625,1628937049.0
4005.703125,1.078125,1628937049.0
4006.453125,0.750000,1628937049.0
4007.390625,0.937500,1628937049.0
4008.328125,0.937500,1628937049.0
4060.843750,0.921875,1628937049.0
4061.781250,0.937500,1628937049.0
4062.718750,0.937500,1628937049.0
4071.140625,1.140625,1628937049.0
4123.937500,0.875000,1628937049.0
4178.296875,0.859375,1628937049.0
4179.171875,0.875000,1628937049.0
4180.046875,0.875000,1628937049.0
4180.921875,0.875000,1628937049.0
4181.828125,0.906250,1628937049.0
4182.718750,0.890625,1628937049.0
4183.578125,0.859375,1628937049.0
4184.468750,0.890625,1628937049.0
4185.437500,0.968750,1628937049.0
4186.234375,0.796875,1628937049.0
4187.046875,0.812500,1628937049.0
4187.953125,0.906250,1628937049.0
4188.765625,0.812500,1628937049.0
4189.750000,0.984375,1628937049.0
4227.218750,0.781250,1628937049.0
4228.140625,0.921875,1628937049.0
4229.078125,0.937500,1628937049.0
4229.828125,0.750000,1628937049.0
4285.765625,0.843750,1628937049.0
4295.359375,0.828125,1628937049.0
4296.218750,0.859375,1628937049.0
4297.015625,0.796875,1628937049.0
4297.875000,0.859375,1628937049.0
4298.781250,0.906250,1628937049.0
4299.734375,0.953125,1628937049.0
4300.578125,0.843750,1628937049.0
4301.515625,0.937500,1628937049.0
4302.484375,0.968750,1628937049.0
4303.437500,0.953125,1628937049.0
4304.281250,0.843750,1628937049.0
4305.125000,0.843750,1628937049.0
4355.953125,0.953125,1628937049.0
4356.953125,1.000000,1628937049.0
4357.921875,0.968750,1628937049.0
4358.890625,0.968750,1628937049.0
4364.328125,0.796875,1628937049.0
4365.187500,0.859375,1628937049.0
4366.031250,0.843750,1628937049.0
4366.953125,0.921875,1628937049.0
4426.390625,0.812500,1628937049.0
4452.703125,1.203125,1628937049.0
4458.750000,0.953125,1628937049.0
4480.203125,0.859375,1628937049.0
4481.062500,0.859375,1628937049.0
4481.937500,0.875000,1628937049.0
4482.765625,0.828125,1628937049.0
4483.609375,0.843750,1628937049.0
4484.484375,0.875000,1628937049.0
4524.296875,0.734375,1628937049.0
4598.406250,0.906250,1628937049.0
4599.187500,0.781250,1628937049.0
4651.843750,0.781250,1628937049.0
4652.625000,0.781250,1628937049.0
4653.421875,0.796875,1628937049.0
4654.250000,0.828125,1628937049.0
4655.078125,0.828125,1628937049.0
4655.843750,0.765625,1628937049.0
4769.390625,0.890625,1628937049.0
4770.250000,0.859375,1628937049.0
4771.125000,0.875000,1628937049.0
4776.500000,0.937500,1628937049.0
4794.859375,0.765625,1628937049.0
4833.750000,0.859375,1628937049.0
4834.687500,0.937500,1628937049.0
4835.687500,1.000000,1628937049.0
4836.703125,1.015625,1628937049.0
4837.750000,1.046875,1628937049.0
4838.703125,0.953125,1628937049.0
4839.625000,0.921875,1628937049.0
4840.421875,0.796875,1628937049.0
4851.296875,1.062500,1628937049.0
4862.156250,0.718750,1628937049.0
4862.937500,0.781250,1628937049.0
4863.750000,0.812500,1628937049.0
4864.546875,0.796875,1628937049.0
4865.312500,0.765625,1628937049.0
4876.312500,0.828125,1628937049.0
4877.156250,0.843750,1628937049.0
4877.968750,0.812500,1628937049.0
4878.828125,0.859375,1628937049.0
4879.625000,0.796875,1628937049.0
4880.453125,0.828125,1628937049.0
4881.281250,0.828125,1628937049.0
4882.140625,0.859375,1628937049.0
4898.390625,0.796875,1628937049.0
4899.062500,0.671875,1628937049.0
4899.687500,0.625000,1628937049.0
4900.484375,0.796875,1628937049.0
4901.125000,0.640625,1628937049.0
4901.796875,0.671875,1628937049.0
4902.406250,0.609375,1628937049.0
4903.203125,0.796875,1628937049.0
4904.109375,0.906250,1628937049.0
4905.015625,0.906250,1628937049.0
4905.906250,0.890625,1628937049.0
4906.781250,0.875000,1628937049.0
4907.718750,0.937500,1628937049.0
4908.703125,0.984375,1628937049.0
4909.609375,0.906250,1628937049.0
4916.562500,0.875000,1628937049.0
4917.484375,0.921875,1628937049.0
4918.468750,0.984375,1628937049.0
4919.328125,0.859375,1628937049.0
4920.046875,0.718750,1628937049.0
4920.890625,0.843750,1628937049.0
4955.593750,0.921875,1628937049.0
4956.531250,0.937500,1628937049.0
4957.421875,0.890625,1628937049.0
4958.328125,0.906250,1628937049.0
4959.218750,0.890625,1628937049.0
4960.093750,0.875000,1628937049.0
4966.656250,0.859375,1628937049.0
4967.484375,0.828125,1628937049.0
4968.296875,0.812500,1628937049.0
4969.093750,0.796875,1628937049.0
4969.953125,0.859375,1628937049.0
4970.812500,0.859375,1628937049.0
4971.671875,0.859375,1628937049.0
4972.609375,0.937500,1628937049.0
4980.484375,0.875000,1628937049.0
4981.312500,0.828125,1628937049.0
4982.203125,0.890625,1628937049.0
4983.125000,0.921875,1628937049.0
4984.125000,1.000000,1628937049.0
4985.046875,0.921875,1628937049.0
