HR,start_time_unix,sampling_rate
68.82,1628937059.0,1.0
68.72,1628937059.0,1.0
68.65,1628937059.0,1.0
68.6,1628937059.0,1.0
68.53,1628937059.0,1.0
68.55,1628937059.0,1.0
68.6,1628937059.0,1.0
68.55,1628937059.0,1.0
68.48,1628937059.0,1.0
68.38,1628937059.0,1.0
68.28,1628937059.0,1.0
68.13,1628937059.0,1.0
67.98,1628937059.0,1.0
67.82,1628937059.0,1.0
67.58,1628937059.0,1.0
67.33,1628937059.0,1.0
67.1,1628937059.0,1.0
66.88,1628937059.0,1.0
66.73,1628937059.0,1.0
66.65,1628937059.0,1.0
66.57,1628937059.0,1.0
66.5,1628937059.0,1.0
66.45,1628937059.0,1.0
66.42,1628937059.0,1.0
66.35,1628937059.0,1.0
66.28,1628937059.0,1.0
66.23,1628937059.0,1.0
66.17,1628937059.0,1.0
66.15,1628937059.0,1.0
66.17,1628937059.0,1.0
66.15,1628937059.0,1.0
66.15,1628937059.0,1.0
66.17,1628937059.0,1.0
66.2,1628937059.0,1.0
66.23,1628937059.0,1.0
66.32,1628937059.0,1.0
66.35,1628937059.0,1.0
66.35,1628937059.0,1.0
66.35,1628937059.0,1.0
66.35,1628937059.0,1.0
66.33,1628937059.0,1.0
66.3,1628937059.0,1.0
66.3,1628937059.0,1.0
66.32,1628937059.0,1.0
66.23,1628937059.0,1.0
66.2,1628937059.0,1.0
66.2,1628937059.0,1.0
66.23,1628937059.0,1.0
66.27,1628937059.0,1.0
66.32,1628937059.0,1.0
66.33,1628937059.0,1.0
66.38,1628937059.0,1.0
66.42,1628937059.0,1.0
66.43,1628937059.0,1.0
66.47,1628937059.0,1.0
66.52,1628937059.0,1.0
66.55,1628937059.0,1.0
66.6,1628937059.0,1.0
66.62,1628937059.0,1.0
66.6,1628937059.0,1.0
66.62,1628937059.0,1.0
66.63,1628937059.0,1.0
66.68,1628937059.0,1.0
66.72,1628937059.0,1.0
66.77,1628937059.0,1.0
66.82,1628937059.0,1.0
66.9,1628937059.0,1.0
66.98,1628937059.0,1.0
67.12,1628937059.0,1.0
67.3,1628937059.0,1.0
67.48,1628937059.0,1.0
67.65,1628937059.0,1.0
67.82,1628937059.0,1.0
68.0,1628937059.0,1.0
68.15,1628937059.0,1.0
68.32,1628937059.0,1.0
68.47,1628937059.0,1.0
68.6,1628937059.0,1.0
68.68,1628937059.0,1.0
68.72,1628937059.0,1.0
68.75,1628937059.0,1.0
68.77,1628937059.0,1.0
68.8,1628937059.0,1.0
68.8,1628937059.0,1.0
68.85,1628937059.0,1.0
68.88,1628937059.0,1.0
68.92,1628937059.0,1.0
68.97,1628937059.0,1.0
68.97,1628937059.0,1.0
68.95,1628937059.0,1.0
68.97,1628937059.0,1.0
68.97,1628937059.0,1.0
68.95,1628937059.0,1.0
68.9,1628937059.0,1.0
68.83,1628937059.0,1.0
68.7,1628937059.0,1.0
68.62,1628937059.0,1.0
68.58,1628937059.0,1.0
68.52,1628937059.0,1.0
68.45,1628937059.0,1.0
68.4,1628937059.0,1.0
68.37,1628937059.0,1.0
68.32,1628937059.0,1.0
68.25,1628937059.0,1.0
68.18,1628937059.0,1.0
68.12,1628937059.0,1.0
68.05,1628937059.0,1.0
67.93,1628937059.0,1.0
67.82,1628937059.0,1.0
67.7,1628937059.0,1.0
67.58,1628937059.0,1.0
67.43,1628937059.0,1.0
67.28,1628937059.0,1.0
67.13,1628937059.0,1.0
66.92,1628937059.0,1.0
66.72,1628937059.0,1.0
66.5,1628937059.0,1.0
66.25,1628937059.0,1.0
66.0,1628937059.0,1.0
65.73,1628937059.0,1.0
65.47,1628937059.0,1.0
65.23,1628937059.0,1.0
64.97,1628937059.0,1.0
64.7,1628937059.0,1.0
64.4,1628937059.0,1.0
64.12,1628937059.0,1.0
63.8,1628937059.0,1.0
63.47,1628937059.0,1.0
63.13,1628937059.0,1.0
62.78,1628937059.0,1.0
62.43,1628937059.0,1.0
62.12,1628937059.0,1.0
61.83,1628937059.0,1.0
61.55,1628937059.0,1.0
61.3,1628937059.0,1.0
61.08,1628937059.0,1.0
60.87,1628937059.0,1.0
60.67,1628937059.0,1.0
60.48,1628937059.0,1.0
60.25,1628937059.0,1.0
60.07,1628937059.0,1.0
59.88,1628937059.0,1.0
59.68,1628937059.0,1.0
59.48,1628937059.0,1.0
59.32,1628937059.0,1.0
59.15,1628937059.0,1.0
59.12,1628937059.0,1.0
59.08,1628937059.0,1.0
59.05,1628937059.0,1.0
59.02,1628937059.0,1.0
59.02,1628937059.0,1.0
58.93,1628937059.0,1.0
58.88,1628937059.0,1.0
58.8,1628937059.0,1.0
58.75,1628937059.0,1.0
58.65,1628937059.0,1.0
58.55,1628937059.0,1.0
58.55,1628937059.0,1.0
58.55,1628937059.0,1.0
58.57,1628937059.0,1.0
58.58,1628937059.0,1.0
58.6,1628937059.0,1.0
58.62,1628937059.0,1.0
58.63,1628937059.0,1.0
58.68,1628937059.0,1.0
58.7,1628937059.0,1.0
58.72,1628937059.0,1.0
58.77,1628937059.0,1.0
58.85,1628937059.0,1.0
58.98,1628937059.0,1.0
59.13,1628937059.0,1.0
59.33,1628937059.0,1.0
59.57,1628937059.0,1.0
59.82,1628937059.0,1.0
60.13,1628937059.0,1.0
60.43,1628937059.0,1.0
60.75,1628937059.0,1.0
61.08,1628937059.0,1.0
61.4,1628937059.0,1.0
61.63,1628937059.0,1.0
61.88,1628937059.0,1.0
62.12,1628937059.0,1.0
62.48,1628937059.0,1.0
62.88,1628937059.0,1.0
63.3,1628937059.0,1.0
63.65,1628937059.0,1.0
64.05,1628937059.0,1.0
64.43,1628937059.0,1.0
64.8,1628937059.0,1.0
65.15,1628937059.0,1.0
65.48,1628937059.0,1.0
65.78,1628937059.0,1.0
66.05,1628937059.0,1.0
66.3,1628937059.0,1.0
66.53,1628937059.0,1.0
66.73,1628937059.0,1.0
66.92,1628937059.0,1.0
67.1,1628937059.0,1.0
67.25,1628937059.0,1.0
67.48,1628937059.0,1.0
67.67,1628937059.0,1.0
67.85,1628937059.0,1.0
68.03,1628937059.0,1.0
68.22,1628937059.0,1.0
68.37,1628937059.0,1.0
68.53,1628937059.0,1.0
68.55,1628937059.0,1.0
68.57,1628937059.0,1.0
68.6,1628937059.0,1.0
68.63,1628937059.0,1.0
68.63,1628937059.0,1.0
68.73,1628937059.0,1.0
68.82,1628937059.0,1.0
68.95,1628937059.0,1.0
69.05,1628937059.0,1.0
69.2,1628937059.0,1.0
69.35,1628937059.0,1.0
69.38,1628937059.0,1.0
69.43,1628937059.0,1.0
69.47,1628937059.0,1.0
69.5,1628937059.0,1.0
69.55,1628937059.0,1.0
69.6,1628937059.0,1.0
69.65,1628937059.0,1.0
69.67,1628937059.0,1.0
69.7,1628937059.0,1.0
69.72,1628937059.0,1.0
69.72,1628937059.0,1.0
69.65,1628937059.0,1.0
69.65,1628937059.0,1.0
69.65,1628937059.0,1.0
69.62,1628937059.0,1.0
69.55,1628937059.0,1.0
69.48,1628937059.0,1.0
69.55,1628937059.0,1.0
69.62,1628937059.0,1.0
69.68,1628937059.0,1.0
69.73,1628937059.0,1.0
69.78,1628937059.0,1.0
70.05,1628937059.0,1.0
70.32,1628937059.0,1.0
70.53,1628937059.0,1.0
70.63,1628937059.0,1.0
70.75,1628937059.0,1.0
70.88,1628937059.0,1.0
71.08,1628937059.0,1.0
71.28,1628937059.0,1.0
71.5,1628937059.0,1.0
71.72,1628937059.0,1.0
71.88,1628937059.0,1.0
72.07,1628937059.0,1.0
72.13,1628937059.0,1.0
72.13,1628937059.0,1.0
72.15,1628937059.0,1.0
72.17,1628937059.0,1.0
72.18,1628937059.0,1.0
72.22,1628937059.0,1.0
72.23,1628937059.0,1.0
72.25,1628937059.0,1.0
72.18,1628937059.0,1.0
72.03,1628937059.0,1.0
71.9,1628937059.0,1.0
71.85,1628937059.0,1.0
71.8,1628937059.0,1.0
71.75,1628937059.0,1.0
71.68,1628937059.0,1.0
71.63,1628937059.0,1.0
71.65,1628937059.0,1.0
71.68,1628937059.0,1.0
71.68,1628937059.0,1.0
71.68,1628937059.0,1.0
71.68,1628937059.0,1.0
71.68,1628937059.0,1.0
71.68,1628937059.0,1.0
71.67,1628937059.0,1.0
71.62,1628937059.0,1.0
71.58,1628937059.0,1.0
71.57,1628937059.0,1.0
71.55,1628937059.0,1.0
71.53,1628937059.0,1.0
71.52,1628937059.0,1.0
71.5,1628937059.0,1.0
71.48,1628937059.0,1.0
71.45,1628937059.0,1.0
71.42,1628937059.0,1.0
71.4,1628937059.0,1.0
71.43,1628937059.0,1.0
71.5,1628937059.0,1.0
71.6,1628937059.0,1.0
71.63,1628937059.0,1.0
71.73,1628937059.0,1.0
71.83,1628937059.0,1.0
72.03,1628937059.0,1.0
72.38,1628937059.0,1.0
72.47,1628937059.0,1.0
72.57,1628937059.0,1.0
72.7,1628937059.0,1.0
72.85,1628937059.0,1.0
72.98,1628937059.0,1.0
73.03,1628937059.0,1.0
73.0,1628937059.0,1.0
72.67,1628937059.0,1.0
72.35,1628937059.0,1.0
72.02,1628937059.0,1.0
71.72,1628937059.0,1.0
71.43,1628937059.0,1.0
71.18,1628937059.0,1.0
70.93,1628937059.0,1.0
70.7,1628937059.0,1.0
70.52,1628937059.0,1.0
70.33,1628937059.0,1.0
70.27,1628937059.0,1.0
70.27,1628937059.0,1.0
70.25,1628937059.0,1.0
70.23,1628937059.0,1.0
70.22,1628937059.0,1.0
70.2,1628937059.0,1.0
70.17,1628937059.0,1.0
70.15,1628937059.0,1.0
70.18,1628937059.0,1.0
70.28,1628937059.0,1.0
70.37,1628937059.0,1.0
70.35,1628937059.0,1.0
70.33,1628937059.0,1.0
70.32,1628937059.0,1.0
70.32,1628937059.0,1.0
70.32,1628937059.0,1.0
70.27,1628937059.0,1.0
70.22,1628937059.0,1.0
70.2,1628937059.0,1.0
70.18,1628937059.0,1.0
70.18,1628937059.0,1.0
70.18,1628937059.0,1.0
70.2,1628937059.0,1.0
70.22,1628937059.0,1.0
70.27,1628937059.0,1.0
70.3,1628937059.0,1.0
70.32,1628937059.0,1.0
70.33,1628937059.0,1.0
70.35,1628937059.0,1.0
70.35,1628937059.0,1.0
70.35,1628937059.0,1.0
70.33,1628937059.0,1.0
70.33,1628937059.0,1.0
70.32,1628937059.0,1.0
70.28,1628937059.0,1.0
70.2,1628937059.0,1.0
70.12,1628937059.0,1.0
70.03,1628937059.0,1.0
69.93,1628937059.0,1.0
69.77,1628937059.0,1.0
69.62,1628937059.0,1.0
69.37,1628937059.0,1.0
69.0,1628937059.0,1.0
68.75,1628937059.0,1.0
68.48,1628937059.0,1.0
68.18,1628937059.0,1.0
67.87,1628937059.0,1.0
67.57,1628937059.0,1.0
67.27,1628937059.0,1.0
67.07,1628937059.0,1.0
67.18,1628937059.0,1.0
67.27,1628937059.0,1.0
67.35,1628937059.0,1.0
67.4,1628937059.0,1.0
67.43,1628937059.0,1.0
67.38,1628937059.0,1.0
67.35,1628937059.0,1.0
67.32,1628937059.0,1.0
67.27,1628937059.0,1.0
67.18,1628937059.0,1.0
67.1,1628937059.0,1.0
67.03,1628937059.0,1.0
66.98,1628937059.0,1.0
66.97,1628937059.0,1.0
66.9,1628937059.0,1.0
66.83,1628937059.0,1.0
66.78,1628937059.0,1.0
66.75,1628937059.0,1.0
66.75,1628937059.0,1.0
66.73,1628937059.0,1.0
66.72,1628937059.0,1.0
66.72,1628937059.0,1.0
66.72,1628937059.0,1.0
66.77,1628937059.0,1.0
66.8,1628937059.0,1.0
66.83,1628937059.0,1.0
66.85,1628937059.0,1.0
66.85,1628937059.0,1.0
66.87,1628937059.0,1.0
66.88,1628937059.0,1.0
66.88,1628937059.0,1.0
66.88,1628937059.0,1.0
66.85,1628937059.0,1.0
66.85,1628937059.0,1.0
66.85,1628937059.0,1.0
66.83,1628937059.0,1.0
66.87,1628937059.0,1.0
66.92,1628937059.0,1.0
66.75,1628937059.0,1.0
66.75,1628937059.0,1.0
66.73,1628937059.0,1.0
66.73,1628937059.0,1.0
66.73,1628937059.0,1.0
66.75,1628937059.0,1.0
66.77,1628937059.0,1.0
66.8,1628937059.0,1.0
66.88,1628937059.0,1.0
67.0,1628937059.0,1.0
67.13,1628937059.0,1.0
67.28,1628937059.0,1.0
67.45,1628937059.0,1.0
67.63,1628937059.0,1.0
67.77,1628937059.0,1.0
67.92,1628937059.0,1.0
68.08,1628937059.0,1.0
68.22,1628937059.0,1.0
68.33,1628937059.0,1.0
68.43,1628937059.0,1.0
68.52,1628937059.0,1.0
68.57,1628937059.0,1.0
68.63,1628937059.0,1.0
68.72,1628937059.0,1.0
68.82,1628937059.0,1.0
68.87,1628937059.0,1.0
68.9,1628937059.0,1.0
68.95,1628937059.0,1.0
69.02,1628937059.0,1.0
69.05,1628937059.0,1.0
69.1,1628937059.0,1.0
69.18,1628937059.0,1.0
69.27,1628937059.0,1.0
69.33,1628937059.0,1.0
69.35,1628937059.0,1.0
69.3,1628937059.0,1.0
69.28,1628937059.0,1.0
69.27,1628937059.0,1.0
69.25,1628937059.0,1.0
69.22,1628937059.0,1.0
69.18,1628937059.0,1.0
69.2,1628937059.0,1.0
69.23,1628937059.0,1.0
69.28,1628937059.0,1.0
69.33,1628937059.0,1.0
69.33,1628937059.0,1.0
69.33,1628937059.0,1.0
69.33,1628937059.0,1.0
69.32,1628937059.0,1.0
69.3,1628937059.0,1.0
69.25,1628937059.0,1.0
69.2,1628937059.0,1.0
69.15,1628937059.0,1.0
69.08,1628937059.0,1.0
69.05,1628937059.0,1.0
69.0,1628937059.0,1.0
68.95,1628937059.0,1.0
68.92,1628937059.0,1.0
68.83,1628937059.0,1.0
68.75,1628937059.0,1.0
68.88,1628937059.0,1.0
68.88,1628937059.0,1.0
68.88,1628937059.0,1.0
68.87,1628937059.0,1.0
68.8,1628937059.0,1.0
68.72,1628937059.0,1.0
68.75,1628937059.0,1.0
68.47,1628937059.0,1.0
68.13,1628937059.0,1.0
67.78,1628937059.0,1.0
67.42,1628937059.0,1.0
67.0,1628937059.0,1.0
66.58,1628937059.0,1.0
66.17,1628937059.0,1.0
65.78,1628937059.0,1.0
65.52,1628937059.0,1.0
65.23,1628937059.0,1.0
65.07,1628937059.0,1.0
65.0,1628937059.0,1.0
64.93,1628937059.0,1.0
64.88,1628937059.0,1.0
64.83,1628937059.0,1.0
64.83,1628937059.0,1.0
64.8,1628937059.0,1.0
64.7,1628937059.0,1.0
64.63,1628937059.0,1.0
64.57,1628937059.0,1.0
64.5,1628937059.0,1.0
64.43,1628937059.0,1.0
64.38,1628937059.0,1.0
64.35,1628937059.0,1.0
64.3,1628937059.0,1.0
64.27,1628937059.0,1.0
64.27,1628937059.0,1.0
64.28,1628937059.0,1.0
64.33,1628937059.0,1.0
64.4,1628937059.0,1.0
64.45,1628937059.0,1.0
64.52,1628937059.0,1.0
64.58,1628937059.0,1.0
64.63,1628937059.0,1.0
64.65,1628937059.0,1.0
64.65,1628937059.0,1.0
64.63,1628937059.0,1.0
64.6,1628937059.0,1.0
64.57,1628937059.0,1.0
64.55,1628937059.0,1.0
64.55,1628937059.0,1.0
64.55,1628937059.0,1.0
64.55,1628937059.0,1.0
64.58,1628937059.0,1.0
64.62,1628937059.0,1.0
64.65,1628937059.0,1.0
64.7,1628937059.0,1.0
64.73,1628937059.0,1.0
64.77,1628937059.0,1.0
64.8,1628937059.0,1.0
64.83,1628937059.0,1.0
64.87,1628937059.0,1.0
64.9,1628937059.0,1.0
64.95,1628937059.0,1.0
64.98,1628937059.0,1.0
65.02,1628937059.0,1.0
65.05,1628937059.0,1.0
65.18,1628937059.0,1.0
65.32,1628937059.0,1.0
65.35,1628937059.0,1.0
65.7,1628937059.0,1.0
66.03,1628937059.0,1.0
66.4,1628937059.0,1.0
66.78,1628937059.0,1.0
67.18,1628937059.0,1.0
67.55,1628937059.0,1.0
67.88,1628937059.0,1.0
68.2,1628937059.0,1.0
68.35,1628937059.0,1.0
68.48,1628937059.0,1.0
68.55,1628937059.0,1.0
68.55,1628937059.0,1.0
68.58,1628937059.0,1.0
68.62,1628937059.0,1.0
68.65,1628937059.0,1.0
68.63,1628937059.0,1.0
68.62,1628937059.0,1.0
68.63,1628937059.0,1.0
68.67,1628937059.0,1.0
68.68,1628937059.0,1.0
68.7,1628937059.0,1.0
68.68,1628937059.0,1.0
68.68,1628937059.0,1.0
68.68,1628937059.0,1.0
68.72,1628937059.0,1.0
68.75,1628937059.0,1.0
68.75,1628937059.0,1.0
68.75,1628937059.0,1.0
68.75,1628937059.0,1.0
68.73,1628937059.0,1.0
68.75,1628937059.0,1.0
68.75,1628937059.0,1.0
68.75,1628937059.0,1.0
68.75,1628937059.0,1.0
68.78,1628937059.0,1.0
68.82,1628937059.0,1.0
68.87,1628937059.0,1.0
68.92,1628937059.0,1.0
68.97,1628937059.0,1.0
69.0,1628937059.0,1.0
69.03,1628937059.0,1.0
69.07,1628937059.0,1.0
69.12,1628937059.0,1.0
69.15,1628937059.0,1.0
69.17,1628937059.0,1.0
69.18,1628937059.0,1.0
69.2,1628937059.0,1.0
69.23,1628937059.0,1.0
69.27,1628937059.0,1.0
69.3,1628937059.0,1.0
69.35,1628937059.0,1.0
69.38,1628937059.0,1.0
69.4,1628937059.0,1.0
69.4,1628937059.0,1.0
69.4,1628937059.0,1.0
69.4,1628937059.0,1.0
69.48,1628937059.0,1.0
69.48,1628937059.0,1.0
69.5,1628937059.0,1.0
69.52,1628937059.0,1.0
69.52,1628937059.0,1.0
69.53,1628937059.0,1.0
69.5,1628937059.0,1.0
69.45,1628937059.0,1.0
69.4,1628937059.0,1.0
69.37,1628937059.0,1.0
69.37,1628937059.0,1.0
69.35,1628937059.0,1.0
69.4,1628937059.0,1.0
69.45,1628937059.0,1.0
69.48,1628937059.0,1.0
69.52,1628937059.0,1.0
69.52,1628937059.0,1.0
69.52,1628937059.0,1.0
69.52,1628937059.0,1.0
69.52,1628937059.0,1.0
69.53,1628937059.0,1.0
69.57,1628937059.0,1.0
69.6,1628937059.0,1.0
69.65,1628937059.0,1.0
69.72,1628937059.0,1.0
69.78,1628937059.0,1.0
69.87,1628937059.0,1.0
69.93,1628937059.0,1.0
70.0,1628937059.0,1.0
70.03,1628937059.0,1.0
70.05,1628937059.0,1.0
70.07,1628937059.0,1.0
70.07,1628937059.0,1.0
70.08,1628937059.0,1.0
70.07,1628937059.0,1.0
70.05,1628937059.0,1.0
70.03,1628937059.0,1.0
70.02,1628937059.0,1.0
69.98,1628937059.0,1.0
69.95,1628937059.0,1.0
69.9,1628937059.0,1.0
69.87,1628937059.0,1.0
69.83,1628937059.0,1.0
69.82,1628937059.0,1.0
69.78,1628937059.0,1.0
69.77,1628937059.0,1.0
69.73,1628937059.0,1.0
69.68,1628937059.0,1.0
69.67,1628937059.0,1.0
69.65,1628937059.0,1.0
69.63,1628937059.0,1.0
69.6,1628937059.0,1.0
69.57,1628937059.0,1.0
69.52,1628937059.0,1.0
69.47,1628937059.0,1.0
69.43,1628937059.0,1.0
69.4,1628937059.0,1.0
69.37,1628937059.0,1.0
69.33,1628937059.0,1.0
69.3,1628937059.0,1.0
69.2,1628937059.0,1.0
69.13,1628937059.0,1.0
69.08,1628937059.0,1.0
69.02,1628937059.0,1.0
68.97,1628937059.0,1.0
68.9,1628937059.0,1.0
68.85,1628937059.0,1.0
68.8,1628937059.0,1.0
68.77,1628937059.0,1.0
68.73,1628937059.0,1.0
68.68,1628937059.0,1.0
68.67,1628937059.0,1.0
68.63,1628937059.0,1.0
68.63,1628937059.0,1.0
68.62,1628937059.0,1.0
68.63,1628937059.0,1.0
68.65,1628937059.0,1.0
68.62,1628937059.0,1.0
68.58,1628937059.0,1.0
68.57,1628937059.0,1.0
68.55,1628937059.0,1.0
68.52,1628937059.0,1.0
68.5,1628937059.0,1.0
68.47,1628937059.0,1.0
68.42,1628937059.0,1.0
68.37,1628937059.0,1.0
68.3,1628937059.0,1.0
68.22,1628937059.0,1.0
68.12,1628937059.0,1.0
68.03,1628937059.0,1.0
67.95,1628937059.0,1.0
67.88,1628937059.0,1.0
67.85,1628937059.0,1.0
67.78,1628937059.0,1.0
67.73,1628937059.0,1.0
67.7,1628937059.0,1.0
67.67,1628937059.0,1.0
67.67,1628937059.0,1.0
67.72,1628937059.0,1.0
67.78,1628937059.0,1.0
67.85,1628937059.0,1.0
67.92,1628937059.0,1.0
68.0,1628937059.0,1.0
68.05,1628937059.0,1.0
68.08,1628937059.0,1.0
68.1,1628937059.0,1.0
68.13,1628937059.0,1.0
68.18,1628937059.0,1.0
68.2,1628937059.0,1.0
68.22,1628937059.0,1.0
68.23,1628937059.0,1.0
68.23,1628937059.0,1.0
68.25,1628937059.0,1.0
68.28,1628937059.0,1.0
68.28,1628937059.0,1.0
68.3,1628937059.0,1.0
68.3,1628937059.0,1.0
68.3,1628937059.0,1.0
68.3,1628937059.0,1.0
68.3,1628937059.0,1.0
68.32,1628937059.0,1.0
68.35,1628937059.0,1.0
68.38,1628937059.0,1.0
68.43,1628937059.0,1.0
68.48,1628937059.0,1.0
68.53,1628937059.0,1.0
68.57,1628937059.0,1.0
68.62,1628937059.0,1.0
68.65,1628937059.0,1.0
68.67,1628937059.0,1.0
68.68,1628937059.0,1.0
68.7,1628937059.0,1.0
68.68,1628937059.0,1.0
68.65,1628937059.0,1.0
68.63,1628937059.0,1.0
68.6,1628937059.0,1.0
68.58,1628937059.0,1.0
68.62,1628937059.0,1.0
68.63,1628937059.0,1.0
68.62,1628937059.0,1.0
68.58,1628937059.0,1.0
68.53,1628937059.0,1.0
68.45,1628937059.0,1.0
68.37,1628937059.0,1.0
68.28,1628937059.0,1.0
68.23,1628937059.0,1.0
68.2,1628937059.0,1.0
68.2,1628937059.0,1.0
68.22,1628937059.0,1.0
68.23,1628937059.0,1.0
68.27,1628937059.0,1.0
68.3,1628937059.0,1.0
68.32,1628937059.0,1.0
68.35,1628937059.0,1.0
68.4,1628937059.0,1.0
68.42,1628937059.0,1.0
68.43,1628937059.0,1.0
68.42,1628937059.0,1.0
68.37,1628937059.0,1.0
68.3,1628937059.0,1.0
68.23,1628937059.0,1.0
68.17,1628937059.0,1.0
68.08,1628937059.0,1.0
68.03,1628937059.0,1.0
68.0,1628937059.0,1.0
67.98,1628937059.0,1.0
67.95,1628937059.0,1.0
67.92,1628937059.0,1.0
67.9,1628937059.0,1.0
67.87,1628937059.0,1.0
67.83,1628937059.0,1.0
67.8,1628937059.0,1.0
67.75,1628937059.0,1.0
67.7,1628937059.0,1.0
67.67,1628937059.0,1.0
67.62,1628937059.0,1.0
67.6,1628937059.0,1.0
67.58,1628937059.0,1.0
67.57,1628937059.0,1.0
67.55,1628937059.0,1.0
67.53,1628937059.0,1.0
67.5,1628937059.0,1.0
67.48,1628937059.0,1.0
67.45,1628937059.0,1.0
67.42,1628937059.0,1.0
67.38,1628937059.0,1.0
67.35,1628937059.0,1.0
67.33,1628937059.0,1.0
67.33,1628937059.0,1.0
67.35,1628937059.0,1.0
67.38,1628937059.0,1.0
67.45,1628937059.0,1.0
67.47,1628937059.0,1.0
67.48,1628937059.0,1.0
67.5,1628937059.0,1.0
67.48,1628937059.0,1.0
67.45,1628937059.0,1.0
67.42,1628937059.0,1.0
67.42,1628937059.0,1.0
67.37,1628937059.0,1.0
67.28,1628937059.0,1.0
67.32,1628937059.0,1.0
67.35,1628937059.0,1.0
67.4,1628937059.0,1.0
67.47,1628937059.0,1.0
67.53,1628937059.0,1.0
67.63,1628937059.0,1.0
67.73,1628937059.0,1.0
67.82,1628937059.0,1.0
67.9,1628937059.0,1.0
68.0,1628937059.0,1.0
68.1,1628937059.0,1.0
68.17,1628937059.0,1.0
68.23,1628937059.0,1.0
68.27,1628937059.0,1.0
68.3,1628937059.0,1.0
68.33,1628937059.0,1.0
68.33,1628937059.0,1.0
68.32,1628937059.0,1.0
68.27,1628937059.0,1.0
68.28,1628937059.0,1.0
68.28,1628937059.0,1.0
68.28,1628937059.0,1.0
68.3,1628937059.0,1.0
68.28,1628937059.0,1.0
68.37,1628937059.0,1.0
68.47,1628937059.0,1.0
68.7,1628937059.0,1.0
68.95,1628937059.0,1.0
69.23,1628937059.0,1.0
69.5,1628937059.0,1.0
69.78,1628937059.0,1.0
70.07,1628937059.0,1.0
70.38,1628937059.0,1.0
70.7,1628937059.0,1.0
71.02,1628937059.0,1.0
71.32,1628937059.0,1.0
71.6,1628937059.0,1.0
71.88,1628937059.0,1.0
72.22,1628937059.0,1.0
72.5,1628937059.0,1.0
72.78,1628937059.0,1.0
73.02,1628937059.0,1.0
73.28,1628937059.0,1.0
73.55,1628937059.0,1.0
73.82,1628937059.0,1.0
74.07,1628937059.0,1.0
74.2,1628937059.0,1.0
74.3,1628937059.0,1.0
74.42,1628937059.0,1.0
74.63,1628937059.0,1.0
74.85,1628937059.0,1.0
75.12,1628937059.0,1.0
75.28,1628937059.0,1.0
75.45,1628937059.0,1.0
75.7,1628937059.0,1.0
75.98,1628937059.0,1.0
76.27,1628937059.0,1.0
76.6,1628937059.0,1.0
76.92,1628937059.0,1.0
77.27,1628937059.0,1.0
77.5,1628937059.0,1.0
77.85,1628937059.0,1.0
78.17,1628937059.0,1.0
78.17,1628937059.0,1.0
78.15,1628937059.0,1.0
78.08,1628937059.0,1.0
78.0,1628937059.0,1.0
77.92,1628937059.0,1.0
77.83,1628937059.0,1.0
77.72,1628937059.0,1.0
77.6,1628937059.0,1.0
77.5,1628937059.0,1.0
77.42,1628937059.0,1.0
77.33,1628937059.0,1.0
77.23,1628937059.0,1.0
77.13,1628937059.0,1.0
77.08,1628937059.0,1.0
77.03,1628937059.0,1.0
77.03,1628937059.0,1.0
76.98,1628937059.0,1.0
76.95,1628937059.0,1.0
76.92,1628937059.0,1.0
76.88,1628937059.0,1.0
76.87,1628937059.0,1.0
76.77,1628937059.0,1.0
76.65,1628937059.0,1.0
76.42,1628937059.0,1.0
76.17,1628937059.0,1.0
75.9,1628937059.0,1.0
75.67,1628937059.0,1.0
75.42,1628937059.0,1.0
75.17,1628937059.0,1.0
74.88,1628937059.0,1.0
74.6,1628937059.0,1.0
74.32,1628937059.0,1.0
74.03,1628937059.0,1.0
73.77,1628937059.0,1.0
73.5,1628937059.0,1.0
73.18,1628937059.0,1.0
72.92,1628937059.0,1.0
72.65,1628937059.0,1.0
72.4,1628937059.0,1.0
72.12,1628937059.0,1.0
71.82,1628937059.0,1.0
71.53,1628937059.0,1.0
71.18,1628937059.0,1.0
70.88,1628937059.0,1.0
70.6,1628937059.0,1.0
70.32,1628937059.0,1.0
69.92,1628937059.0,1.0
69.47,1628937059.0,1.0
69.07,1628937059.0,1.0
68.78,1628937059.0,1.0
68.5,1628937059.0,1.0
68.15,1628937059.0,1.0
67.8,1628937059.0,1.0
67.73,1628937059.0,1.0
67.62,1628937059.0,1.0
67.6,1628937059.0,1.0
67.53,1628937059.0,1.0
67.48,1628937059.0,1.0
67.28,1628937059.0,1.0
67.13,1628937059.0,1.0
67.3,1628937059.0,1.0
67.43,1628937059.0,1.0
67.53,1628937059.0,1.0
67.67,1628937059.0,1.0
67.82,1628937059.0,1.0
67.95,1628937059.0,1.0
68.13,1628937059.0,1.0
68.28,1628937059.0,1.0
68.45,1628937059.0,1.0
68.62,1628937059.0,1.0
68.8,1628937059.0,1.0
69.02,1628937059.0,1.0
69.2,1628937059.0,1.0
69.33,1628937059.0,1.0
69.52,1628937059.0,1.0
69.7,1628937059.0,1.0
69.85,1628937059.0,1.0
69.98,1628937059.0,1.0
70.12,1628937059.0,1.0
70.25,1628937059.0,1.0
70.38,1628937059.0,1.0
70.48,1628937059.0,1.0
70.62,1628937059.0,1.0
70.7,1628937059.0,1.0
70.83,1628937059.0,1.0
70.97,1628937059.0,1.0
