ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,2,62,1628937049.0,32.000000
-23,5,61,1628937049.0,32.000000
-22,4,61,1628937049.0,32.000000
-25,3,61,1628937049.0,32.000000
-23,4,61,1628937049.0,32.000000
-21,3,62,1628937049.0,32.000000
-22,3,61,1628937049.0,32.000000
-23,5,61,1628937049.0,32.000000
-21,1,62,1628937049.0,32.000000
-18,0,62,1628937049.0,32.000000
-19,-2,62,1628937049.0,32.000000
-21,4,61,1628937049.0,32.000000
-27,4,60,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-24,3,61,1628937049.0,32.000000
-24,3,61,1628937049.0,32.000000
-23,3,61,1628937049.0,32.000000
-21,4,62,1628937049.0,32.000000
-24,2,61,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-23,3,61,1628937049.0,32.000000
-22,2,62,1628937049.0,32.000000
-22,3,62,1628937049.0,32.000000
-25,3,61,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-22,2,61,1628937049.0,32.000000
-25,2,60,1628937049.0,32.000000
-25,2,60,1628937049.0,32.000000
-25,2,60,1628937049.0,32.000000
-24,2,61,1628937049.0,32.000000
-27,2,60,1628937049.0,32.000000
-24,3,61,1628937049.0,32.000000
-27,2,60,1628937049.0,32.000000
-26,2,60,1628937049.0,32.000000
-26,2,60,1628937049.0,32.000000
-27,2,60,1628937049.0,32.000000
-28,3,59,1628937049.0,32.000000
-27,2,59,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-28,3,59,1628937049.0,32.000000
-27,3,59,1628937049.0,32.000000
-27,2,60,1628937049.0,32.000000
-28,2,59,1628937049.0,32.000000
-27,2,60,1628937049.0,32.000000
-27,2,60,1628937049.0,32.000000
-27,3,60,1628937049.0,32.000000
-26,2,60,1628937049.0,32.000000
-27,3,60,1628937049.0,32.000000
-26,2,60,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-25,3,60,1628937049.0,32.000000
-26,2,60,1628937049.0,32.000000
-27,2,59,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-25,3,60,1628937049.0,32.000000
-25,3,60,1628937049.0,32.000000
-25,3,61,1628937049.0,32.000000
-27,3,61,1628937049.0,32.000000
-28,3,60,1628937049.0,32.000000
-26,3,60,1628937049.0,32.000000
-27,4,60,1628937049.0,32.000000
-27,4,61,1628937049.0,32.000000
-29,1,59,1628937049.0,32.000000
-28,2,59,1628937049.0,32.000000
-27,1,59,1628937049.0,32.000000
-27,0,59,1628937049.0,32.000000
-30,1,59,1628937049.0,32.000000
-28,2,60,1628937049.0,32.000000
-29,1,59,1628937049.0,32.000000
-27,0,59,1628937049.0,32.000000
-28,0,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-28,0,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-30,0,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-29,0,59,1628937049.0,32.000000
-28,0,59,1628937049.0,32.000000
-30,-1,58,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,58,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-30,-1,58,1628937049.0,32.000000
-30,-1,57,1628937049.0,32.000000
-30,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-31,0,57,1628937049.0,32.000000
-31,-1,57,1628937049.0,32.000000
-31,-1,58,1628937049.0,32.000000
-32,-2,58,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-31,-1,57,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-31,2,58,1628937049.0,32.000000
-31,2,58,1628937049.0,32.000000
-31,2,58,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-31,1,57,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-32,1,58,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-31,1,58,1628937049.0,32.000000
-32,1,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-32,0,57,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-30,1,59,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-30,1,59,1628937049.0,32.000000
-30,1,59,1628937049.0,32.000000
-30,0,58,1628937049.0,32.000000
-29,0,58,1628937049.0,32.000000
-30,-1,58,1628937049.0,32.000000
-31,0,58,1628937049.0,32.000000
-31,0,59,1628937049.0,32.000000
-30,0,58,1628937049.0,32.000000
-30,0,59,1628937049.0,32.000000
-30,0,59,1628937049.0,32.000000
-30,0,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-29,-1,58,1628937049.0,32.000000
-29,-2,58,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-30,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-1,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-28,-2,59,1628937049.0,32.000000
-28,-2,58,1628937049.0,32.000000
-28,-2,58,1628937049.0,32.000000
-29,-2,58,1628937049.0,32.000000
-28,-1,59,1628937049.0,32.000000
-28,-1,60,1628937049.0,32.000000
-31,-1,59,1628937049.0,32.000000
-27,-3,59,1628937049.0,32.000000
-25,-1,59,1628937049.0,32.000000
-24,-2,64,1628937049.0,32.000000
-21,-1,62,1628937049.0,32.000000
-19,-2,62,1628937049.0,32.000000
-17,-3,62,1628937049.0,32.000000
-14,-3,62,1628937049.0,32.000000
-13,-3,64,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-14,-3,63,1628937049.0,32.000000
-14,-3,63,1628937049.0,32.000000
-14,-2,64,1628937049.0,32.000000
-14,-2,64,1628937049.0,32.000000
-16,-3,61,1628937049.0,32.000000
-21,0,63,1628937049.0,32.000000
-31,0,61,1628937049.0,32.000000
-27,-2,58,1628937049.0,32.000000
-23,0,60,1628937049.0,32.000000
-25,-4,60,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-25,-3,60,1628937049.0,32.000000
-26,-3,60,1628937049.0,32.000000
-29,-2,59,1628937049.0,32.000000
-25,-2,61,1628937049.0,32.000000
-26,-4,59,1628937049.0,32.000000
-19,-4,63,1628937049.0,32.000000
-16,-4,62,1628937049.0,32.000000
-14,-4,63,1628937049.0,32.000000
-15,-4,63,1628937049.0,32.000000
-15,-4,63,1628937049.0,32.000000
-14,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-13,-4,63,1628937049.0,32.000000
-14,-4,63,1628937049.0,32.000000
-14,-4,63,1628937049.0,32.000000
-14,-4,63,1628937049.0,32.000000
-16,-4,63,1628937049.0,32.000000
-16,-4,63,1628937049.0,32.000000
-16,-4,62,1628937049.0,32.000000
-16,-4,62,1628937049.0,32.000000
-16,-4,63,1628937049.0,32.000000
-18,-4,62,1628937049.0,32.000000
-18,-4,62,1628937049.0,32.000000
-18,-4,63,1628937049.0,32.000000
-18,-4,62,1628937049.0,32.000000
-19,-4,62,1628937049.0,32.000000
-20,-3,62,1628937049.0,32.000000
-20,-3,62,1628937049.0,32.000000
-20,-4,62,1628937049.0,32.000000
-20,-3,62,1628937049.0,32.000000
-20,-3,62,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-21,-4,61,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-24,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-24,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-24,-3,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-23,-4,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-4,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-23,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-3,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-22,-4,61,1628937049.0,32.000000
-24,-3,61,1628937049.0,32.000000
-22,-3,62,1628937049.0,32.000000
-21,-3,62,1628937049.0,32.000000
-20,-3,62,1628937049.0,32.000000
-20,-4,62,1628937049.0,32.000000
-16,-4,62,1628937049.0,32.000000
-15,-5,62,1628937049.0,32.000000
-15,-5,63,1628937049.0,32.000000
-16,-4,63,1628937049.0,32.000000
-16,-4,63,1628937049.0,32.000000
-14,-5,63,1628937049.0,32.000000
-13,-5,63,1628937049.0,32.000000
-13,-4,64,1628937049.0,32.000000
-10,-5,64,1628937049.0,32.000000
-9,-6,63,1628937049.0,32.000000
-5,-6,64,1628937049.0,32.000000
-5,-6,63,1628937049.0,32.000000
-4,-6,64,1628937049.0,32.000000
-3,-6,64,1628937049.0,32.000000
-3,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-1,-6,64,1628937049.0,32.000000
-1,-6,64,1628937049.0,32.000000
-1,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
-1,-6,64,1628937049.0,32.000000
-2,-6,64,1628937049.0,32.000000
0,-6,64,1628937049.0,32.000000
0,-6,64,1628937049.0,32.000000
1,-7,64,1628937049.0,32.000000
2,-7,64,1628937049.0,32.000000
2,-7,64,1628937049.0,32.000000
3,-7,64,1628937049.0,32.000000
3,-7,64,1628937049.0,32.000000
5,-7,64,1628937049.0,32.000000
6,-8,63,1628937049.0,32.000000
7,-8,63,1628937049.0,32.000000
8,-8,63,1628937049.0,32.000000
9,-8,63,1628937049.0,32.000000
9,-8,63,1628937049.0,32.000000
10,-8,63,1628937049.0,32.000000
10,-8,63,1628937049.0,32.000000
10,-8,63,1628937049.0,32.000000
11,-8,62,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
12,-8,63,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,62,1628937049.0,32.000000
11,-8,63,1628937049.0,32.000000
11,-8,62,1628937049.0,32.000000
11,-9,62,1628937049.0,32.000000
12,-8,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
14,-9,62,1628937049.0,32.000000
14,-8,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
12,-9,62,1628937049.0,32.000000
12,-9,63,1628937049.0,32.000000
13,-8,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
13,-9,62,1628937049.0,32.000000
14,-9,62,1628937049.0,32.000000
14,-9,62,1628937049.0,32.000000
14,-10,62,1628937049.0,32.000000
16,-10,61,1628937049.0,32.000000
16,-10,61,1628937049.0,32.000000
18,-10,60,1628937049.0,32.000000
18,-10,60,1628937049.0,32.000000
20,-10,60,1628937049.0,32.000000
21,-10,60,1628937049.0,32.000000
22,-10,59,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
27,-12,56,1628937049.0,32.000000
27,-12,56,1628937049.0,32.000000
27,-12,55,1628937049.0,32.000000
28,-12,56,1628937049.0,32.000000
26,-12,55,1628937049.0,32.000000
28,-12,56,1628937049.0,32.000000
28,-12,56,1628937049.0,32.000000
27,-12,56,1628937049.0,32.000000
27,-12,56,1628937049.0,32.000000
27,-11,56,1628937049.0,32.000000
27,-12,56,1628937049.0,32.000000
26,-12,56,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-12,56,1628937049.0,32.000000
27,-12,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-12,56,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-12,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-11,57,1628937049.0,32.000000
26,-12,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,58,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-12,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,58,1628937049.0,32.000000
24,-11,58,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,58,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
25,-12,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-12,57,1628937049.0,32.000000
24,-11,58,1628937049.0,32.000000
25,-11,58,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
25,-12,57,1628937049.0,32.000000
25,-12,57,1628937049.0,32.000000
25,-12,56,1628937049.0,32.000000
24,-11,57,1628937049.0,32.000000
24,-11,58,1628937049.0,32.000000
22,-11,59,1628937049.0,32.000000
22,-10,59,1628937049.0,32.000000
22,-10,59,1628937049.0,32.000000
