ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-36,1,52,1628937049.0,32.000000
-36,2,52,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-35,1,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-34,1,54,1628937049.0,32.000000
-34,1,54,1628937049.0,32.000000
-33,1,53,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,55,1628937049.0,32.000000
-32,1,55,1628937049.0,32.000000
-31,1,54,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-34,2,54,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-35,1,53,1628937049.0,32.000000
-32,0,54,1628937049.0,32.000000
-31,1,55,1628937049.0,32.000000
-31,1,55,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-35,1,53,1628937049.0,32.000000
-35,1,53,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-32,1,55,1628937049.0,32.000000
-32,1,55,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-32,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-33,1,54,1628937049.0,32.000000
-34,1,54,1628937049.0,32.000000
-33,1,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-34,1,54,1628937049.0,32.000000
-33,2,53,1628937049.0,32.000000
-35,1,54,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-34,1,53,1628937049.0,32.000000
-35,1,53,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-35,1,54,1628937049.0,32.000000
-33,2,53,1628937049.0,32.000000
-33,2,53,1628937049.0,32.000000
-34,2,54,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-37,1,52,1628937049.0,32.000000
-37,2,51,1628937049.0,32.000000
-33,1,55,1628937049.0,32.000000
-31,1,55,1628937049.0,32.000000
-33,3,53,1628937049.0,32.000000
-32,0,54,1628937049.0,32.000000
-37,2,51,1628937049.0,32.000000
-35,3,52,1628937049.0,32.000000
-38,2,52,1628937049.0,32.000000
-36,2,53,1628937049.0,32.000000
-25,2,58,1628937049.0,32.000000
-28,1,56,1628937049.0,32.000000
-28,1,56,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-34,3,54,1628937049.0,32.000000
-29,3,55,1628937049.0,32.000000
-16,-1,64,1628937049.0,32.000000
-22,0,60,1628937049.0,32.000000
-25,2,57,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-26,1,58,1628937049.0,32.000000
-25,1,59,1628937049.0,32.000000
-26,0,58,1628937049.0,32.000000
-26,1,57,1628937049.0,32.000000
-25,2,59,1628937049.0,32.000000
-24,1,58,1628937049.0,32.000000
-21,4,60,1628937049.0,32.000000
-23,3,59,1628937049.0,32.000000
-24,1,58,1628937049.0,32.000000
-25,1,58,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-21,2,59,1628937049.0,32.000000
-22,2,59,1628937049.0,32.000000
-22,2,59,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-23,1,60,1628937049.0,32.000000
-22,1,59,1628937049.0,32.000000
-24,2,60,1628937049.0,32.000000
-22,1,59,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-25,5,57,1628937049.0,32.000000
-23,2,59,1628937049.0,32.000000
-25,2,58,1628937049.0,32.000000
-23,2,58,1628937049.0,32.000000
-24,2,58,1628937049.0,32.000000
-24,3,58,1628937049.0,32.000000
-24,2,58,1628937049.0,32.000000
-26,1,58,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,2,58,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-26,2,57,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,3,57,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-24,2,57,1628937049.0,32.000000
-25,4,59,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-23,4,59,1628937049.0,32.000000
-24,3,59,1628937049.0,32.000000
-24,4,59,1628937049.0,32.000000
-24,4,59,1628937049.0,32.000000
-23,3,59,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-26,4,56,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-25,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,5,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-31,5,54,1628937049.0,32.000000
-31,5,55,1628937049.0,32.000000
-31,5,54,1628937049.0,32.000000
-31,5,54,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-31,5,55,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-31,5,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-38,7,46,1628937049.0,32.000000
-25,4,61,1628937049.0,32.000000
-33,6,52,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,54,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-29,4,57,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,5,56,1628937049.0,32.000000
-28,5,55,1628937049.0,32.000000
-30,5,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-31,3,55,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-31,5,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,5,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-29,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-30,5,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-31,5,55,1628937049.0,32.000000
-26,7,55,1628937049.0,32.000000
-27,0,57,1628937049.0,32.000000
-31,6,51,1628937049.0,32.000000
-32,4,57,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,5,56,1628937049.0,32.000000
-31,4,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-30,5,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,4,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-29,5,55,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-30,5,55,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-30,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-29,5,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-29,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-28,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-31,4,53,1628937049.0,32.000000
-28,9,58,1628937049.0,32.000000
-25,4,62,1628937049.0,32.000000
-29,5,55,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,5,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-28,5,57,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-28,4,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-28,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-24,4,60,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-27,4,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,57,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-28,5,56,1628937049.0,32.000000
-25,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-23,4,59,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-24,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,59,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-25,5,58,1628937049.0,32.000000
-26,5,57,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-27,6,56,1628937049.0,32.000000
-25,6,58,1628937049.0,32.000000
-27,5,55,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-27,5,56,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,5,58,1628937049.0,32.000000
-26,4,57,1628937049.0,32.000000
-26,4,58,1628937049.0,32.000000
-27,3,58,1628937049.0,32.000000
-28,4,57,1628937049.0,32.000000
-27,4,59,1628937049.0,32.000000
-26,3,58,1628937049.0,32.000000
-27,3,57,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-28,3,57,1628937049.0,32.000000
-29,3,56,1628937049.0,32.000000
-28,4,55,1628937049.0,32.000000
-26,2,59,1628937049.0,32.000000
-27,1,58,1628937049.0,32.000000
-27,4,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-25,4,58,1628937049.0,32.000000
-27,3,56,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-25,2,58,1628937049.0,32.000000
-28,3,56,1628937049.0,32.000000
-25,2,59,1628937049.0,32.000000
-25,3,57,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-25,3,58,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-24,0,58,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-26,1,58,1628937049.0,32.000000
-25,2,57,1628937049.0,32.000000
-23,0,60,1628937049.0,32.000000
-22,2,59,1628937049.0,32.000000
-28,2,58,1628937049.0,32.000000
-27,1,58,1628937049.0,32.000000
-26,1,58,1628937049.0,32.000000
-27,1,55,1628937049.0,32.000000
-27,0,57,1628937049.0,32.000000
-26,1,57,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-27,0,58,1628937049.0,32.000000
-27,2,57,1628937049.0,32.000000
-27,0,56,1628937049.0,32.000000
-27,1,57,1628937049.0,32.000000
-27,0,58,1628937049.0,32.000000
-27,2,56,1628937049.0,32.000000
-27,1,56,1628937049.0,32.000000
-27,1,57,1628937049.0,32.000000
-26,1,57,1628937049.0,32.000000
-26,1,57,1628937049.0,32.000000
-26,0,57,1628937049.0,32.000000
-26,-1,57,1628937049.0,32.000000
-27,-1,59,1628937049.0,32.000000
-26,-1,59,1628937049.0,32.000000
-25,0,57,1628937049.0,32.000000
-26,0,57,1628937049.0,32.000000
-27,-2,57,1628937049.0,32.000000
-23,-1,58,1628937049.0,32.000000
-22,0,58,1628937049.0,32.000000
-22,-1,60,1628937049.0,32.000000
-21,-1,60,1628937049.0,32.000000
-22,-1,60,1628937049.0,32.000000
-22,0,59,1628937049.0,32.000000
-22,-1,59,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-19,0,59,1628937049.0,32.000000
-20,-1,59,1628937049.0,32.000000
-20,-1,60,1628937049.0,32.000000
-17,-1,56,1628937049.0,32.000000
-18,-1,57,1628937049.0,32.000000
-28,-1,60,1628937049.0,32.000000
-26,0,56,1628937049.0,32.000000
-27,1,56,1628937049.0,32.000000
-35,-1,57,1628937049.0,32.000000
-32,1,53,1628937049.0,32.000000
-32,3,54,1628937049.0,32.000000
-36,2,52,1628937049.0,32.000000
-35,4,52,1628937049.0,32.000000
-36,4,51,1628937049.0,32.000000
-34,4,54,1628937049.0,32.000000
-33,2,53,1628937049.0,32.000000
-34,2,53,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-35,2,53,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-37,2,51,1628937049.0,32.000000
-38,2,51,1628937049.0,32.000000
-37,2,51,1628937049.0,32.000000
-38,3,51,1628937049.0,32.000000
-40,2,50,1628937049.0,32.000000
-38,3,50,1628937049.0,32.000000
-38,2,51,1628937049.0,32.000000
-38,2,51,1628937049.0,32.000000
-40,2,49,1628937049.0,32.000000
-38,2,51,1628937049.0,32.000000
-35,2,51,1628937049.0,32.000000
-37,2,51,1628937049.0,32.000000
-37,2,52,1628937049.0,32.000000
-35,2,52,1628937049.0,32.000000
-33,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-32,2,54,1628937049.0,32.000000
-33,3,54,1628937049.0,32.000000
-32,2,55,1628937049.0,32.000000
-30,2,55,1628937049.0,32.000000
-29,2,56,1628937049.0,32.000000
-28,2,57,1628937049.0,32.000000
-26,2,58,1628937049.0,32.000000
-27,1,57,1628937049.0,32.000000
-25,1,57,1628937049.0,32.000000
-26,1,57,1628937049.0,32.000000
-27,0,55,1628937049.0,32.000000
-26,2,59,1628937049.0,32.000000
-25,-1,60,1628937049.0,32.000000
-24,0,58,1628937049.0,32.000000
-22,-1,60,1628937049.0,32.000000
-23,0,59,1628937049.0,32.000000
-22,2,60,1628937049.0,32.000000
-22,1,59,1628937049.0,32.000000
-23,1,59,1628937049.0,32.000000
-22,0,60,1628937049.0,32.000000
-23,0,59,1628937049.0,32.000000
-22,0,58,1628937049.0,32.000000
-21,0,58,1628937049.0,32.000000
-20,1,59,1628937049.0,32.000000
-22,1,60,1628937049.0,32.000000
-24,1,60,1628937049.0,32.000000
-20,2,57,1628937049.0,32.000000
